#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357259682188679718	241172	23474	28985	1652	590
1357259682690294742	280642	22022	29451	1668	496
1357259683191626099	362975	20348	26021	1363	394
1357259683692472084	317450	16972	21462	1205	400
1357259684193162735	332812	16334	21046	1248	454
1357259684693898678	352169	17005	22419	1243	494
1357259685194783371	218045	17853	24738	1555	518
1357259685696337561	370271	42878	60886	4170	1012
1357259686197948710	261911	23694	29907	1666	487
1357259686699527400	307135	19893	25558	1326	374
1357259687200275551	299917	17845	24849	1407	461
1357259687701244410	276326	19732	24630	1331	389
1357259688202096603	250920	16885	21788	1209	378
1357259688702726755	233819	15950	20245	1154	396
1357259689203407490	259057	17357	22617	1232	404
1357259689704163183	399366	38981	56293	4043	1021
1357259690205153708	363198	17835	19486	1175	353
1357259690705938943	279670	18789	27162	1629	429
1357259691207469675	246780	23480	31119	1711	406
1357259691709165531	255440	25655	31841	1529	401
1357259692210494764	224651	22128	33876	1731	387
1357259692711979871	277300	24105	27872	1396	445
1357259693212810981	312519	17137	22375	1245	396
1357259693713743632	372002	38540	55133	4088	1261
1357259694215063531	244135	21498	24821	1339	379
1357259694715831224	203466	18846	27168	1606	493
1357259695217274706	275182	21978	26233	1344	379
1357259695718014525	274847	16814	20924	1260	472
1357259696218758009	267037	16021	21363	1283	447
1357259696719394203	218238	17190	21662	1224	375
1357259697220009188	196203	16077	21283	1182	388
1357259697720879214	307614	38858	53923	4310	1110
1357259698222399863	298153	19739	23806	1539	402
1357259698723226805	343923	17248	22122	1368	450
1357259699223909415	300902	15875	19485	1097	390
1357259699724685108	242355	19130	27114	1564	421
1357259700226207757	273636	23221	32580	1663	390
1357259700727703198	256585	25545	30820	1590	395
1357259701229342888	249747	20164	25670	1227	370
1357259701729976414	348250	36659	49413	3572	1125
1357259702230625191	215184	17091	22496	1250	355
1357259702731265843	346334	16038	20746	1257	380
1357259703231979953	355746	18923	28062	1572	414
1357259703733318685	281292	18891	22532	1474	480
1357259704234404377	283282	22037	28768	1434	462
1357259704735467486	241770	17966	25604	1511	399
1357259705237039968	248001	23709	32785	1737	522
1357259705738664533	417318	44881	57244	3764	1021
1357259706239368476	241679	16880	23058	1395	410
1357259706740157294	306449	16526	21165	1146	330
1357259707240776529	300833	15999	20474	1234	403
1357259707741418181	244584	17145	21995	1253	458
1357259708242085583	247673	15865	20978	1269	464
1357259708742777359	239762	17380	23028	1320	419
1357259709243535844	209438	15853	20393	1202	376
1357259709744213995	311620	35047	46147	3697	1063
1357259710244858481	236775	17249	22723	1406	408
1357259710745505591	305097	15909	20007	1193	359
1357259711246175492	306317	17358	21960	1305	412
1357259711746840102	245323	15800	19951	1223	456
1357259712247517212	259360	17380	22072	1269	456
1357259712748237780	227640	16672	21351	1293	418
1357259713249203598	282198	16481	20892	1155	432
1357259713749983832	381633	37095	49457	3764	1182
1357259714250738900	262154	15955	20316	1235	376
1357259714751508968	244474	17227	22363	1281	398
1357259715252550119	217129	18230	26776	1700	529
1357259715755000931	269111	23087	25206	1335	506
1357259716255854957	322334	17418	23680	1420	463
1357259716756749941	254882	16403	21266	1299	422
1357259717257969883	312408	21220	26926	1416	368
1357259717758822909	356416	35559	47791	3699	1173
1357259718259736268	207211	18789	27754	1660	397
1357259718761614290	242082	23411	31226	1756	426
1357259719263517688	260233	25495	30847	1626	385
1357259719764939795	300846	19982	25404	1238	361
1357259720265839821	271968	18889	28940	1623	420
1357259720767592803	249357	23775	29946	1550	401
1357259721269488867	282496	19973	25302	1296	368
1357259721770224060	520303	39762	53531	3966	1302
1357259722270988586	364362	17538	24246	1373	405
1357259722771881154	336088	19142	23135	1312	375
1357259723272641388	313024	17250	21832	1255	418
1357259723773574581	244494	17156	22477	1454	392
1357259724274783564	291367	20569	25595	1285	364
1357259724775432007	340069	17256	22072	1253	474
1357259725276119784	344631	15956	21078	1253	436
1357259725776810019	504131	39899	53571	4307	1439
1357259726277607420	304661	16960	21804	1392	430
1357259726778341071	315899	16783	22186	1250	419
1357259727279124139	306642	21099	25766	1389	381
1357259727779764874	316478	17180	22144	1297	395
1357259728280461484	313305	15688	19542	1052	342
1357259728781129969	317296	17652	22994	1317	408
1357259729281759829	295387	15896	19480	1212	466
1357259729782446064	409251	36582	48688	3646	1186
1357259730283297382	200876	19176	27515	1753	496
1357259730785020905	295047	21964	26928	1442	436
1357259731285995014	336662	21215	26773	1383	393
1357259731786715207	271604	17732	23720	1347	478
1357259732287601733	287363	19527	23884	1356	406
1357259732788456926	258180	18388	27363	1601	477
1357259733289561618	292108	22487	26887	1369	381
1357259733790441935	495551	37790	50404	3644	1163
1357259734291106795	330350	17273	22765	1381	428
1357259734791741947	265583	16126	21029	1219	396
1357259735292484390	268363	18735	28115	1567	386
1357259735793677998	286220	17898	19795	1231	466
1357259736294562691	222701	18854	27076	1669	521
1357259736796000465	460224	21579	24726	1341	371
1357259737296697367	373671	17884	24168	1522	418
1357259737797655142	536873	42628	58576	3975	1372
1357259738298636418	377802	20052	27026	1526	397
1357259738799801484	351229	18078	26508	1475	404
1357259739300744718	430425	18104	20206	1178	370
1357259739801374037	504415	17252	22923	1296	464
1357259740302044730	560077	16368	21424	1252	435
1357259740802752632	584654	16751	21169	1242	440
1357259741303489825	532057	16377	21242	1252	416
1357259741804108810	661889	36723	48676	3721	1128
1357259742304750128	482473	17234	22574	1267	379
1357259742805430405	419818	15764	20093	1196	389
1357259743306104765	594840	17408	22461	1321	417
1357259743806759208	733519	16176	19718	1255	365
1357259744307441318	492229	17211	23339	1347	397
1357259744808246219	412793	20002	25792	1471	501
1357259745309111079	351860	16530	20041	1200	412
1357259745809796772	498156	37592	50152	3859	1072
1357259746310653256	358695	16713	22544	1375	402
1357259746811766323	523906	21380	26989	1482	395
1357259747314359718	432751	16807	20573	1191	369
1357259747814979537	408216	15911	19933	1230	404
1357259748315621439	328275	17396	22015	1288	426
1357259748816365298	445652	15745	19809	1207	382
1357259749317187449	394028	18715	26658	1927	518
1357259749818825098	545280	40905	54930	4219	1111
1357259750320053873	378145	17989	19771	1180	375
1357259750820863232	376375	18688	27481	1552	514
1357259751322026715	422329	18473	21526	1145	419
1357259751822939200	510175	16937	21852	1223	386
1357259752323793517	630400	15869	20655	1268	424
1357259752824564252	700631	17173	21594	1267	460
1357259753325322487	654774	15963	20736	1273	444
1357259753825989430	839348	39213	51865	3952	1285
1357259754326646790	722381	16821	21709	1276	460
1357259754827318816	723208	15945	19787	1263	479
1357259755327981801	665979	17325	22447	1360	454
1357259755828777869	650804	15870	20014	1245	422
1357259756329448896	649856	17140	21481	1260	416
1357259756830094339	634544	16042	20301	1217	388
1357259757330732783	738620	17174	21877	1245	396
1357259757831412726	748496	38337	51108	3826	1333
1357259758332087044	612877	15567	20412	1228	378
1357259758832722029	670148	16979	21743	1271	444
1357259759333505431	657807	16393	21440	1226	406
1357259759834511498	535415	17303	22743	1374	404
1357259760335586232	466730	19817	25082	1266	479
1357259760836610007	504229	21507	26711	1402	407
1357259761337622407	440746	18260	27264	1496	447
1357259761838916557	644252	44981	61919	4211	1325
1357259762339892583	491229	18062	20734	1213	440
1357259762840670484	473414	18672	26615	1595	475
1357259763341643176	438018	18125	20214	1149	374
1357259763842316411	591414	17106	21847	1251	388
1357259764342966521	749774	16076	20667	1245	404
1357259764844017297	721834	21263	32477	1848	437
1357259765344994530	792448	26361	29162	1295	382
1357259765845669765	829010	35580	48398	3528	977
1357259766346363459	695198	17480	23198	1389	440
1357259766846992735	638923	15950	20742	1198	372
1357259767347720595	624978	17381	21950	1277	410
1357259767848485622	522591	15706	19493	1115	366
1357259768349187398	658604	17422	22863	1275	418
1357259768849845258	674065	15962	20107	1171	366
1357259769350492826	670933	17281	21638	1220	394
1357259769851155103	855128	38872	51817	3920	1182
1357259770351789463	791485	15884	19935	1240	372
1357259770852426532	810592	17131	21838	1301	376
1357259771353155016	674751	21444	27532	1600	591
1357259771853806668	715139	16756	21840	1280	464
1357259772354467820	723632	17613	22066	1327	394
1357259772855198346	659710	15255	18464	1768	398
1357259773355845748	765528	17259	21629	1218	388
1357259773856751024	852884	43096	62141	4645	1406
1357259774358668380	762907	26790	28913	1319	376
1357259774859309781	675702	16722	21523	1218	375
1357259775359941308	616384	15808	19815	1203	455
1357259775860602210	600977	17331	22875	1355	448
1357259776361289861	671305	16037	21169	1225	396
1357259776861918013	615458	17211	22285	1209	463
1357259777362616373	613002	16423	22284	1261	458
1357259777863509732	689190	36979	48832	3668	1058
1357259778364335383	517164	17429	23535	1397	396
1357259778865205409	537665	20136	25181	1484	396
1357259779366314101	507976	21480	27678	1535	390
1357259779867319585	460643	22173	28048	1537	389
1357259780368486360	421134	20948	27536	1357	447
1357259780869329011	430110	18773	28332	1553	492
1357259781370278953	457772	17964	19997	1100	385
1357259781871011521	593341	38547	53837	4079	1308
1357259782372048547	515581	21451	27061	1466	411
1357259782872976114	492377	17217	22410	1260	427
1357259783374006681	643081	19567	23483	1339	425
1357259783874912374	587992	16771	21485	1178	406
1357259784375719108	560574	16119	20443	1178	416
1357259784876616843	613579	16969	22243	1192	392
1357259785377352869	582224	16043	20432	1166	438
1357259785878204978	833877	36096	49980	4019	1136
1357259786379341962	426461	16399	19917	1171	366
1357259786880142738	394553	15807	19847	1216	380
1357259787380986014	381496	18686	27314	1524	401
1357259787882483496	418275	21930	24937	1278	363
1357259788383390397	391887	18407	27427	1499	406
1357259788884806838	394211	20927	27964	1555	405
1357259789387163609	380584	24793	31742	1522	387
1357259789889037007	545255	41616	55738	3726	1080
1357259790389805366	377775	15792	19987	1282	492
1357259790890710309	451759	19267	28449	1694	537
1357259791392602873	406806	21660	25321	1249	399
1357259791893445774	493307	16793	21539	1231	373
1357259792394197509	523388	16026	20538	1152	394
1357259792895136909	609195	18745	28608	1550	441
1357259793396645058	500420	23685	28585	1518	481
1357259793898367581	712914	43846	63149	4516	1585
1357259794399810314	654254	21855	25596	1356	390
1357259794901067838	540757	18727	27492	1550	503
1357259795402339696	564709	18112	20285	1170	382
1357259795903186181	565206	17790	24715	1408	533
1357259796404296081	563603	20368	27269	1445	424
1357259796905606147	525440	22761	29980	1692	487
1357259797406834505	424277	20486	26221	1313	420
1357259797907613573	493107	34907	47789	3761	1078
1357259798408338433	398524	17680	22942	1428	490
1357259798909296500	341330	17781	26636	1622	505
1357259799411159648	580406	25176	30510	1567	397
1357259799912352798	560456	20007	24540	1310	468
1357259800413149116	801252	17644	23193	1542	574
1357259800913924517	454467	19677	26642	1177	398
1357259801414626502	350409	17028	22597	1243	430
1357259801915441403	508158	39062	55082	4014	1074
1357259802416757969	386640	22777	27233	1432	396
1357259802917863786	525065	21066	27026	1394	369
1357259803418626562	489029	16992	22405	1238	390
1357259803919279047	372926	16237	20844	1171	362
1357259804419929199	548351	17022	22704	1205	386
1357259804920573559	525847	15853	20066	1155	425
1357259805421243169	387855	17761	23567	1379	455
1357259805922038612	618471	38108	52038	3968	1047
1357259806422998971	580186	19086	25236	1356	411
1357259806924324454	388919	21862	27947	1527	402
1357259807427119431	395455	22682	33448	1856	396
1357259807929051329	379904	25676	35276	1769	406
1357259808430404978	384960	23740	27245	1313	379
1357259808931250088	346507	17650	23245	1407	470
1357259809432132405	284216	17908	28295	1574	437
1357259809933999594	537151	46190	59883	4093	989
1357259810434841329	443085	18425	24011	1280	396
1357259810935545189	562160	16978	22298	1237	394
1357259811436405715	360650	17774	27495	1720	397
1357259811937841489	473312	24375	28927	1439	381
1357259812438879098	538563	17960	25057	1456	372
1357259812940057789	669908	18072	19895	1086	365
1357259813440733691	775030	17134	22058	1241	388
1357259813941418926	813742	39519	53783	4005	1291
1357259814442243285	695450	15877	20161	1120	372
1357259814942950770	616323	17231	21721	1382	392
1357259815443737213	802817	15577	19646	1168	366
1357259815944584864	686390	18717	24454	1533	398
1357259816445484723	610435	18396	22941	1217	479
1357259816946203541	452672	17334	22204	1383	461
1357259817446838026	380385	15615	19885	1114	378
1357259817947478053	625074	37275	48740	3575	1019
1357259818448194371	818397	17472	22317	1432	490
1357259818948972648	564920	16266	20807	1258	382
1357259819449711591	370361	16864	21697	1213	394
1357259819950627575	402078	18067	26220	2392	445
1357259820452433889	521749	23247	25434	1688	420
1357259820953438040	368963	18437	27895	1624	536
1357259821455026355	405848	23704	28991	1577	489
1357259821956557879	484849	42705	60162	4159	1154
1357259822457961570	352556	22042	25211	1259	367
1357259822959359635	437198	18379	26649	1581	414
1357259823460609618	409233	18264	20073	1156	395
1357259823961572977	314188	18802	26769	1580	492
1357259824463186751	415203	21792	26423	1304	460
1357259824963935902	392059	17164	22082	1290	421
1357259825464737512	339181	16420	22715	1226	402
1357259825965914620	505517	40311	54146	4620	1485
1357259826467409227	409376	21119	26946	1455	397
1357259826969028417	410500	21015	26074	1393	357
1357259827470030901	348003	18402	26709	1544	397
1357259827971378384	365057	21711	25063	1285	367
1357259828472146202	350744	18692	27955	1505	445
1357259828973642726	372241	22873	27960	1414	412
1357259829474745709	345384	21979	29316	1529	410
1357259829975868609	633843	42298	57854	4149	1117
1357259830476764760	555939	18207	23589	1212	370
1357259830977450954	361702	17264	22265	1261	330
1357259831478264230	346218	17771	24294	1523	492
1357259831979612212	349769	21056	26403	1446	465
1357259832480709654	355357	21020	25924	1450	421
1357259832981365139	352566	17337	22641	1254	390
1357259833482006499	355091	16006	21139	1110	367
1357259833982671026	435964	37091	49572	3686	961
1357259834483426927	379562	17410	22966	1393	426
1357259834984225745	283240	17898	24430	1707	444
1357259835485204771	338402	22196	30526	1946	407
1357259835987081710	424156	24084	27970	1438	400
1357259836488267902	377033	22743	30878	1719	399
1357259836989494635	420694	20429	25900	1349	476
1357259837490251453	446812	17311	22778	1318	462
1357259837990893980	546056	38569	52516	3911	1221
1357259838491644881	385210	17396	24198	1523	412
1357259838993120988	381677	21004	26704	1492	461
1357259839494376555	359711	21887	28034	1652	456
1357259839995496455	373971	21486	27977	1536	405
1357259840496737396	369604	23737	35627	1891	475
1357259840998865918	520256	23905	29727	1492	465
1357259841499930776	501713	18076	23437	1443	444
1357259842000991468	567624	40882	59544	4016	1033
1357259842502310576	445950	22171	27288	1373	379
1357259843003269227	373471	21888	31451	1955	695
1357259843504733626	442802	19246	24913	1214	382
1357259844005478152	448995	17582	22599	1277	395
1357259844506375470	418093	17587	25040	1400	427
1357259845007576953	353173	20236	25552	1319	502
1357259845508292271	364325	17361	21883	1339	432
1357259846009084214	501347	38684	54788	3961	1098
1357259846510283739	422353	22091	25906	1380	501
1357259847011217140	386600	21017	29377	1804	620
1357259847512543206	359761	20130	26856	1345	411
1357259848013903480	331013	22373	29568	1525	434
1357259848515109172	389307	21714	29687	1565	475
1357259849016063197	455958	16504	20551	1087	362
1357259849516726349	392683	16504	21605	1226	404
1357259850017419959	658807	36721	49341	3552	1002
1357259850518156610	593896	17343	24622	1744	666
1357259851018827804	656807	20803	26187	1281	426
1357259851519581455	622920	18397	25096	1560	497
1357259852020493314	499724	18190	23968	1192	415
1357259852521284090	368421	18802	27845	1499	401
1357259853022555657	454409	22097	25535	1289	377
1357259853523457516	390615	16855	21520	1155	362
1357259854024245334	539236	37507	50938	3746	1137
1357259854525112943	353217	17090	23185	1387	497
1357259855026471842	366145	21240	27605	1410	419
1357259855527572284	332551	18329	27147	1588	407
1357259856029320724	329556	22883	27704	1376	396
1357259856530671623	440385	22878	31842	1637	419
1357259857032141272	477161	20095	25664	1260	360
1357259857533014006	419227	18769	28780	1523	437
1357259858034292573	611915	43190	55562	3755	1136
1357259858535016183	486163	16371	21271	1282	426
1357259859035766251	636473	17116	22578	1349	420
1357259859536685818	511959	17026	22799	1225	433
1357259860037817926	417280	21931	28960	1584	402
1357259860539107784	440902	21153	26978	1388	385
1357259861040001435	367468	18799	27405	1576	437
1357259861541400126	415096	21724	25449	1253	390
1357259862042115819	541572	36611	49329	3716	1182
1357259862542904595	370758	18932	28151	1697	417
1357259863044446869	353359	22945	27983	1582	445
1357259863545646477	350936	20882	25296	1308	409
1357259864046344754	413401	17079	22458	1243	466
1357259864547017864	334812	16242	20849	1255	436
1357259865047653557	387384	17295	22230	1214	393
1357259865548398542	352310	15909	20403	1168	362
1357259866049066110	513179	37121	49775	3751	1119
1357259866549817637	277862	19086	26719	2095	453
1357259867051339161	394359	22993	28295	1606	408
1357259867552607977	357301	21099	26396	1409	374
1357259868054033126	325388	22705	30250	1718	387
1357259868555311651	345100	21288	28205	1444	393
1357259869056517759	325601	22257	29928	1680	403
1357259869557744158	350930	21448	28859	1375	410
1357259870059084975	433490	36977	50813	3911	1140
1357259870560482582	401621	19913	24101	1355	363
1357259871061148025	459431	17295	21754	1255	410
1357259871561878218	362031	17753	24076	1508	406
1357259872063214826	357792	19727	23654	1299	356
1357259872563928894	313371	18796	26961	1592	410
1357259873065091211	313672	20055	23635	1297	475
1357259873566147236	579436	20243	25999	1451	413
1357259874066902929	757595	35293	47032	3473	995
1357259874567767247	350438	18708	27719	1693	497
1357259875069299396	353883	23740	30213	1562	513
1357259875570535171	432699	20499	25972	1328	405
1357259876071229739	394315	16959	22405	1170	403
1357259876571926182	378146	15996	20415	1208	412
1357259877072689708	313034	18722	27687	1487	401
1357259877573980233	363337	22001	24904	1241	367
1357259878074644218	527410	37324	49915	3711	1152
1357259878575312244	585733	17557	23022	1351	389
1357259879076005938	437921	15694	20586	1042	358
1357259879576691589	474441	17259	22322	1211	394
1357259880077364408	325862	15928	21321	1175	375
1357259880578145059	336462	18608	26776	1461	553
1357259881079162918	380997	19105	22421	1219	419
1357259881580449359	420288	22724	30574	1584	387
1357259882081780383	508227	43716	61961	4213	1190
1357259882582764867	365456	18022	20736	1113	408
1357259883083568768	479848	17477	22806	1236	382
1357259883584383378	386164	17088	22546	1331	489
1357259884085751236	331814	22736	30690	1695	411
1357259884586996927	355629	20366	25481	1215	367
1357259885087756745	392681	18311	27719	1514	410
1357259885589023603	409301	19200	22389	1247	434
1357259886090373544	467062	46672	68463	4495	1258
1357259886592518482	362046	32036	44731	2159	426
1357259887096150874	390255	32778	42120	2183	406
1357259887598999060	381347	32498	35566	1649	488
1357259888099625628	314618	16678	21066	1357	530
1357259888600436196	311632	18752	28492	1614	462
1357259889101905304	342340	21843	25357	1289	367
1357259889602819079	319359	18696	28269	1626	518
1357259890104529352	465647	43304	60660	4228	1053
1357259890607669079	481276	26498	31313	1342	375
1357259891108654480	534234	17772	24518	1358	473
1357259891609747005	531498	19428	24515	1270	375
1357259892110558614	612185	17048	22345	1210	388
1357259892611345932	619644	15840	20525	1157	396
1357259893112173375	335981	17822	22912	1326	513
1357259893613095276	285717	16008	20975	1211	438
1357259894114523217	487581	37919	51661	3755	1101
1357259894615667825	469535	16452	19652	1138	381
1357259895116456768	518014	15904	20139	1276	488
1357259895617266544	546443	17595	22341	1272	422
1357259896118089279	529562	15517	19485	1176	447
1357259896618894846	470828	18102	23475	1450	457
1357259897119634040	382980	15646	19469	1205	354
1357259897620409941	439624	17748	24031	1460	445
1357259898121431633	658892	42614	55347	4136	1369
1357259898622194993	441264	16225	21197	1334	392
1357259899123475267	354589	18437	27741	1776	506
1357259899625041666	403982	23983	29571	1518	492
1357259900126607148	333182	21965	29327	1551	386
1357259900628292254	375285	21914	29062	1652	522
1357259901129857570	392052	20893	28347	1469	477
1357259901631071053	366506	23209	31427	1692	467
1357259902132627743	526156	43294	61969	4220	1145
1357259902633919809	380493	18860	23177	1342	411
1357259903135099876	536419	21277	26921	1409	397
1357259903635814861	545177	17550	23460	1359	426
1357259904136567054	475649	16445	22591	1204	411
1357259904637709704	361321	23066	29518	1734	475
1357259905139191894	349188	20758	27448	1434	381
1357259905640433752	304491	23129	33045	1855	392
1357259906142077484	453076	46886	62972	4245	1091
1357259906643492883	318516	21719	25386	1307	365
1357259907144312493	299061	18754	26895	1619	399
1357259907645730684	393454	23463	27998	1609	503
1357259908147008417	381023	20901	28091	1518	447
1357259908648183108	355844	21499	28203	1432	439
1357259909148967343	346112	18470	27751	1612	435
1357259909650345575	363298	23737	29400	1591	393
1357259910151635517	476476	39845	53423	3688	1051
1357259910652440793	277308	18362	27179	1610	401
1357259911153838817	322565	21788	26021	1288	388
1357259911654501010	288446	17160	21402	1233	371
1357259912155165412	245436	16130	20909	1204	392
1357259912655844980	240986	17450	23181	1490	426
1357259913156681756	249282	17409	22604	1232	432
1357259913658249613	433745	35128	47937	3592	1012
1357259914159669512	316574	22054	34225	1888	392
1357259914661587451	312364	24354	29674	1470	380
1357259915162790268	308253	22122	30008	1594	386
1357259915664027168	367402	21185	27937	1398	374
1357259916164701819	476869	17074	22951	1198	397
1357259916665424137	282859	15813	20697	1171	358
1357259917166062706	279160	17326	22341	1212	393
1357259917666687816	422043	38982	52851	3883	1190
1357259918167349884	264506	16152	20311	1304	370
1357259918668147911	307113	16870	21529	1438	562
1357259919168761396	322951	20430	26264	1411	406
1357259919669460672	288925	17323	22451	1270	406
1357259920170088407	275491	15866	19771	1178	376
1357259920670720517	280693	17594	22209	1329	397
1357259921171364128	352050	15594	19544	1120	366
1357259921672148570	441407	39276	52689	3849	1345
1357259922172796972	346709	14928	18498	1057	363
1357259922673492124	295309	17047	21618	1234	367
1357259923174120109	349125	16315	21263	1210	388
1357259923674747927	289381	17019	22307	1244	410
1357259924175483620	300828	16237	20297	1163	358
1357259924676220563	309060	17239	22109	1294	398
1357259925176992590	283459	15479	19706	1084	350
1357259925677722991	423914	35382	47214	3612	1105
1357259926178550476	282806	14919	18788	1194	398
1357259926679293877	322675	17182	22001	1325	377
1357259927180132986	288322	15918	19626	1223	383
1357259927680851638	282515	17407	21892	1299	388
1357259928181570331	284185	15883	20395	1193	384
1357259928682353649	335652	17234	21873	1268	386
1357259929183145300	294176	21251	26921	1506	491
1357259929683872452	444669	36469	48110	3652	1057
1357259930184601353	298674	15488	19670	1247	370
1357259930685330588	303342	17642	22550	1384	394
1357259931186056114	310948	15571	19351	1134	374
1357259931686784974	303793	17289	22227	1254	458
1357259932187442834	299886	15880	19519	1176	394
1357259932688185444	294349	17639	22065	1223	453
1357259933188817429	291113	15569	19865	1189	402
1357259933689464039	432132	34935	45582	3770	1150
1357259934190088899	300260	17349	21853	1398	429
1357259934690721176	320985	15687	19847	1224	368
1357259935191366536	315324	17774	23081	1281	398
1357259935692008146	297931	15926	20205	1338	372
1357259936192768339	308051	16929	21332	1255	408
1357259936693485074	312140	15843	19975	1171	362
1357259937194121017	291732	17226	21488	1200	392
1357259937694728669	449695	39246	52904	4079	1445
1357259938195360571	304082	15943	20324	1176	383
1357259938696004431	299443	17231	22705	1276	398
1357259939196621041	318656	15801	19697	1124	350
1357259939697307984	300259	17158	22306	1233	387
1357259940197943511	291861	16113	20799	1235	392
1357259940698665329	316918	17276	22468	1333	420
1357259941199331356	282852	15902	19729	1101	413
1357259941699987466	443693	38822	52184	4033	1393
1357259942200672534	293980	17203	22638	1279	411
1357259942701331269	306012	15874	19836	1262	394
1357259943201965671	312981	17251	22150	1314	440
1357259943702645781	310833	16026	20146	1218	490
1357259944203349849	306242	17264	21912	1235	384
1357259944704016417	307839	15801	19742	1182	375
1357259945204651861	313983	17276	22251	1228	384
1357259945705289054	445819	38465	51283	3979	1355
1357259946205925706	276974	15915	20320	1271	368
1357259946706610316	287527	17261	22136	1263	388
1357259947207228384	289498	15919	20450	1161	384
1357259947707863994	302467	17606	21820	1280	386
1357259948208558771	275696	15591	19930	1100	362
1357259948709187631	282892	17254	21817	1137	376
1357259949209800283	294688	15825	20126	1179	384
1357259949710424935	475329	40091	53530	4068	1416
1357259950211099461	920334	17335	22478	1293	380
1357259950711757238	829909	16102	20418	1239	404
1357259951212428098	840271	17142	22072	1246	372
1357259951713238791	824524	16318	20983	1200	498
1357259952213996776	845615	16940	21716	1271	452
1357259952714692469	825258	15684	19689	1025	328
1357259953215364704	832427	17603	22722	1281	418
1357259953716068230	974797	38451	50718	3938	1403
1357259954216735424	828590	15884	20666	1238	395
1357259954717411034	838704	17245	21685	1266	377
1357259955218171768	827577	15915	20315	1160	392
1357259955718835503	834076	17098	21728	1219	380
1357259956219525696	827895	16124	20618	1205	396
1357259956720323598	832626	17315	22321	1317	450
1357259957220947749	828739	15887	19814	1073	438
1357259957721653776	981923	39129	52328	3984	1405
1357259958222304636	836232	17239	21776	1263	418
1357259958723086912	820224	16198	20328	1199	398
1357259959223879522	847742	17327	22303	1299	442
1357259959724635882	822122	15456	19295	1076	354
1357259960225369741	830998	17830	22891	1380	402
1357259960726117518	827299	15603	19245	1064	358
1357259961226985210	814400	17545	22048	1616	402
1357259961727773153	965132	38293	51292	4242	1511
1357259962228620054	826926	15610	19796	1156	414
1357259962729315206	835948	17212	22102	1379	438
1357259963230004774	826855	16094	20345	1151	374
1357259963730736925	833347	17332	21829	1348	442
1357259964231428535	828460	16144	19989	1163	438
1357259964732118812	824334	17248	22197	1310	426
1357259965232837172	827814	15462	19530	1138	410
1357259965733613740	977887	38861	51826	3880	1407
1357259966234311725	835836	17002	22221	1412	414
1357259966735013293	820092	15939	20035	1147	370
1357259967235676528	842359	17231	21839	1288	386
1357259967736363679	825573	16077	20159	1129	402
1357259968237070414	829710	16989	21789	1305	454
1357259968737784149	818382	16179	19956	1158	366
1357259969238621258	835848	17209	21930	1272	422
1357259969739293202	984809	38668	51869	3890	1414
1357259970239944562	827053	15906	20359	1246	377
1357259970740672047	833694	17598	22542	1336	453
1357259971241328573	832251	15886	19855	1128	397
1357259971742010683	836588	17203	22116	1289	418
1357259972242705418	819027	15846	19964	1064	366
1357259972743518694	833925	16885	21388	1154	384
1357259973244186054	818044	16245	20433	1208	384
1357259973744879706	979361	38720	51580	3879	1341
1357259974245607191	825436	17314	22229	1434	421
1357259974746304675	831555	15644	20274	1137	403
1357259975246987035	838167	17582	22209	1277	390
1357259975747680229	824050	15631	19923	1097	376
1357259976248595171	834994	17130	21880	1237	479
1357259976749298906	823456	16138	20350	1194	414
1357259977250030974	834402	17278	22024	1266	415
1357259977750713292	968505	38013	50777	3810	1317
1357259978251405902	825538	15876	20471	1317	436
1357259978752102429	830208	17203	21763	1300	380
1357259979252751330	831825	16278	20481	1273	384
1357259979753550732	833458	16824	21544	1271	422
1357259980254272091	820287	16183	20515	1273	382
1357259980754991868	834580	16923	21547	1251	408
1357259981255709144	821423	15877	20098	1178	412
1357259981756405921	993442	39349	52286	4515	1485
1357259982257076906	831946	17245	22247	1319	372
1357259982757799891	816742	15962	20317	1217	424
1357259983258626417	311944	17171	21369	1186	379
1357259983759314193	122925	15567	19508	1134	416
1357259984259963387	132598	17513	22549	1261	392
1357259984760609080	123424	15714	20112	1195	358
1357259985261233899	130936	17422	22450	1227	408
1357259985761860259	282361	38726	51751	4041	1477
1357259986262486619	126960	15681	20080	1228	361
1357259986763179229	131838	17350	22456	1320	402
1357259987263802172	98066	15400	19475	1158	347
1357259987764444949	127468	17476	22592	1261	401
1357259988265093476	124435	15858	19923	1206	354
1357259988765864752	129496	17208	21941	1278	387
1357259989266501570	124806	15745	19838	1119	345
1357259989767131097	286453	38600	52132	4041	1516
1357259990267770457	130781	17219	22360	1281	378
1357259990768461776	125967	16216	20537	1235	404
1357259991269165385	137400	16834	21539	1208	352
1357259991769817620	126112	15964	20979	1232	384
1357259992270456814	132031	17090	21281	1202	345
1357259992771148965	507216	16155	20493	1216	459
1357259993271841784	570008	16810	21519	1227	425
1357259993772678893	731840	38709	51012	4076	1386
1357259994273540044	576725	15637	20530	1260	380
1357259994774325862	583099	17500	22987	1289	406
1357259995275122721	582363	15919	19890	1173	361
1357259995775900498	581787	17067	21682	1211	371
1357259996276704857	578723	15883	20459	1219	383
1357259996777533300	584692	17674	22935	1397	482
1357259997278432159	577945	15457	19495	1123	397
