#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020366102914591	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1424192	243556	11	49575	4663
1357020366642434042	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1246103	279729	12	56659	5713
1357020367170663267	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1280218	202247	9	40821	3860
1357020367717413342	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1042324	191002	10	38177	3403
1357020368252773067	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1149374	195673	10	38920	3761
1357020368797432863	automotive_susan_s	300	54	0.900000	0.127000	0.116000		1307823	257576	11	52697	5395
1357020369337732393	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1178324	210603	11	42050	3920
1357020369877372135	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1218431	234509	10	47651	4469
1357020370412548195	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1270243	213576	10	42871	4227
1357020370952378394	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1247227	259740	12	52494	5124
1357020371494878077	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1294153	213258	10	42883	4031
1357020372032577122	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1315519	199241	9	40199	3799
1357020372566905770	bzip2e	300	54	0.900000	0.127000	0.116000		1529221	259775	13	52001	5136
1357020373103144698	bzip2e	300	54	0.900000	0.128000	0.117000		1248178	328699	13	66658	6734
1357020373648913446	bzip2e	300	55	0.900000	0.128000	0.117000		1503056	150208	9	30061	2662
1357020374198020508	bzip2e	300	54	0.900000	0.128000	0.117000		892197	241065	11	48543	4640
1357020374733279317	bzip2e	300	54	0.900000	0.128000	0.117000		1835270	284536	12	57054	5755
1357020375277966113	bzip2e	300	55	0.900000	0.127000	0.116000		1528810	172037	9	34254	3172
1357020375812470385	bzip2e	300	55	0.900000	0.128000	0.117000		1088751	292341	12	59021	5799
1357020376363371103	bzip2e	300	55	0.900000	0.127000	0.116000		1868437	281092	13	56007	5588
1357020376913010828	bzip2e	300	55	0.900000	0.128000	0.117000		743140	231685	11	47429	4564
1357020377445088448	bzip2e	300	55	0.900000	0.128000	0.117000		1835000	209579	11	41887	3941
1357020377992998266	bzip2e	300	55	0.900000	0.127000	0.116000		968489	287749	13	58139	5560
1357020378527614246	bzip2e	300	55	0.900000	0.128000	0.117000		1575044	220313	11	44266	4236
1357020379072959663	bzip2e	300	55	0.900000	0.127000	0.116000		1085421	223458	11	45449	4255
1357020379602767837	bzip2e	300	55	0.900000	0.128000	0.117000		1533015	239644	11	47762	4577
1357020380147980421	bzip2e	300	55	0.900000	0.128000	0.117000		1174799	221586	11	44431	4015
1357020380677606805	bzip2e	300	55	0.900000	0.127000	0.116000		1363311	210482	11	42339	4026
1357020381218025501	bzip2e	300	55	0.900000	0.129000	0.118000		1344136	321480	13	65756	6778
1357020381757995116	bzip2e	300	55	0.900000	0.126000	0.115000		1502394	214923	11	42728	3990
1357020382303158575	bzip2e	300	55	0.900000	0.128000	0.117000		1326419	253213	12	50358	5122
1357020382832621251	bzip2e	300	55	0.900000	0.127000	0.116000		1533067	271284	13	54562	5472
1357020383377668212	bzip2e	300	54	0.900000	0.128000	0.117000		925146	155553	9	30495	2691
1357020383925810279	bzip2e	300	55	0.900000	0.128000	0.117000		1575895	262754	12	53749	5202
1357020384473002102	bzip2e	300	55	0.900000	0.128000	0.117000		1285694	281032	12	56388	5805
1357020385017762648	bzip2e	300	55	0.900000	0.128000	0.117000		1609764	258574	12	51831	5176
1357020385558028095	bzip2e	300	55	0.900000	0.129000	0.118000		962718	166264	9	33370	2966
1357020386105168793	bzip2e	300	55	0.900000	0.127000	0.116000		1738619	292152	13	59230	5850
1357020386642885713	bzip2e	300	55	0.900000	0.129000	0.118000		849461	218274	11	43401	4125
1357020387181685084	bzip2e	300	55	0.900000	0.127000	0.116000		1786723	219722	11	44355	4227
1357020387728059162	bzip2e	300	55	0.900000	0.127000	0.116000		705727	206900	11	41405	3781
1357020388264331382	bzip2e	300	55	0.900000	0.128000	0.117000		1782656	254622	12	51025	4820
1357020388813097238	bzip2e	300	55	0.900000	0.127000	0.116000		1989477	325581	14	68569	6211
1357020389353010894	bzip2e	300	54	0.900000	0.129000	0.118000		933682	237851	12	47617	4697
1357020389890618732	bzip2e	300	55	0.900000	0.127000	0.116000		1602623	202736	10	40684	3861
1357020390428024445	bzip2e	300	55	0.900000	0.129000	0.118000		823029	233132	12	47343	4479
1357020390981023817	bzip2e	300	55	0.900000	0.129000	0.118000		1954760	278332	12	55843	5437
1357020391496243743	bzip2e	300	55	0.900000	0.128000	0.117000		646519	150406	9	29621	2521
1357020392043165526	bzip2e	300	54	0.900000	0.128000	0.117000		1576631	229129	10	46541	4485
1357020392583007558	bzip2e	300	55	0.900000	0.128000	0.117000		1282059	283118	13	57165	5921
1357020393105088652	bzip2e	300	55	0.900000	0.128000	0.117000		1526597	260506	11	52277	5346
1357020393653162678	bzip2e	300	55	0.900000	0.128000	0.117000		1080013	171131	10	34389	3031
1357020394186609664	bzip2e	300	55	0.900000	0.127000	0.116000		1521530	291031	12	58740	5875
1357020394728260353	bzip2e	300	55	0.900000	0.129000	0.118000		1140572	223760	11	47245	4261
1357020395263948243	bzip2e	300	55	0.900000	0.127000	0.116000		1411733	223853	11	45393	4388
1357020395813079971	bzip2e	300	55	0.900000	0.128000	0.117000		1267672	223327	11	44690	4275
1357020396337780592	bzip2e	300	55	0.900000	0.129000	0.118000		1398844	215372	10	43606	4232
1357020396883044592	bzip2e	300	55	0.900000	0.127000	0.116000		1362878	322270	13	65461	6679
1357020397407750379	bzip2e	300	55	0.900000	0.129000	0.118000		1518291	216415	11	42720	4160
1357020397957957518	bzip2e	300	55	0.900000	0.127000	0.116000		954220	198246	10	40157	3831
1357020398486513491	bzip2e	300	55	0.900000	0.128000	0.117000		1524718	255713	13	51424	5063
1357020399027865931	bzip2e	300	55	0.900000	0.128000	0.117000		1267872	270569	13	54721	5153
1357020399561201085	bzip2e	300	55	0.900000	0.127000	0.116000		1307119	151283	9	29592	2645
1357020400113052048	bzip2e	300	55	0.900000	0.128000	0.117000		1293827	249966	11	51414	4903
1357020400641219856	bzip2e	300	55	0.900000	0.127000	0.116000		1649645	264043	12	53141	5447
1357020401193076444	bzip2e	300	54	0.900000	0.127000	0.116000		1144091	242722	12	48674	4809
1357020401717913522	bzip2e	300	55	0.900000	0.129000	0.118000		1290939	187682	11	37480	3576
1357020402271457724	bzip2e	300	55	0.900000	0.127000	0.116000		1347824	289316	12	58411	5834
1357020402802223351	bzip2e	300	54	0.900000	0.128000	0.117000		1441294	213571	11	43103	4255
1357020403343001420	bzip2e	300	55	0.900000	0.129000	0.118000		1666106	260245	12	52549	5301
1357020403877953356	bzip2e	300	55	0.900000	0.128000	0.117000		778174	220887	11	44292	4043
1357020404410227474	bzip2e	300	55	0.900000	0.129000	0.118000		1830203	215757	11	43513	4191
1357020404953050405	bzip2e	300	55	0.900000	0.127000	0.116000		1020227	321783	13	65341	6630
1357020405482338749	bzip2e	300	55	0.900000	0.128000	0.117000		1707190	213745	11	42051	4049
1357020406032758595	bzip2e	300	55	0.900000	0.127000	0.116000		913258	245272	11	50088	4728
1357020406568149237	bzip2e	300	55	0.900000	0.128000	0.117000		1723284	234570	11	47363	4734
1357020407102947590	bzip2e	300	55	0.900000	0.127000	0.116000		1114016	272507	13	55215	5280
1357020407648259632	bzip2e	300	55	0.900000	0.127000	0.116000		1444739	172953	9	34229	3014
1357020408188045498	bzip2e	300	55	0.900000	0.128000	0.117000		878764	229097	11	46442	4261
1357020408723000934	bzip2e	300	55	0.900000	0.128000	0.117000		1918544	284689	12	57573	5750
1357020409263013882	bzip2e	300	55	0.900000	0.129000	0.118000		1063867	256693	12	51762	5097
1357020409789660574	bzip2e	300	55	0.900000	0.129000	0.118000		1263688	167162	9	33585	2993
1357020410337997474	bzip2e	300	55	0.900000	0.128000	0.117000		1460802	261178	12	52567	5114
1357020410865996617	bzip2e	300	55	0.900000	0.128000	0.117000		1246565	200308	10	40527	3809
1357020411418040620	bzip2e	300	55	0.900000	0.129000	0.118000		1185463	208781	11	42006	3905
1357020411946132804	bzip2e	300	55	0.900000	0.128000	0.117000		1356888	277899	13	56043	5320
1357020412492975296	bzip2e	300	55	0.900000	0.129000	0.118000		1259161	195757	9	39298	3859
1357020413029954012	bzip2e	300	55	0.900000	0.127000	0.116000		1533256	277305	13	55548	5834
1357020413568018096	bzip2e	300	55	0.900000	0.129000	0.118000		1078721	239546	11	50140	4700
1357020414110222115	bzip2e	300	55	0.900000	0.127000	0.116000		1627932	218143	11	43793	4367
1357020414658602597	bzip2e	300	55	0.900000	0.127000	0.116000		1066234	278044	11	54760	5433
1357020415176705714	bzip2e	300	55	0.900000	0.128000	0.117000		1743390	263089	12	52522	5217
1357020415728017722	bzip2e	300	55	0.900000	0.128000	0.117000		874490	196469	9	39590	3753
1357020416256559986	bzip2e	300	55	0.900000	0.127000	0.116000		1642275	225471	10	45313	4260
1357020416798033301	bzip2e	300	55	0.900000	0.128000	0.117000		1105881	281639	12	57634	5850
1357020417338173790	bzip2e	300	55	0.900000	0.128000	0.117000		549750	168318	10	34114	3199
1357020417878006697	bzip2e	300	55	0.900000	0.128000	0.117000		2109246	286797	12	57943	5882
1357020418419535678	bzip2e	300	55	0.900000	0.127000	0.116000		789060	242432	12	48657	4722
1357020418953761493	bzip2e	300	55	0.900000	0.128000	0.117000		1627477	201335	10	40427	3848
1357020419496646883	bzip2e	300	55	0.900000	0.127000	0.116000		947882	208989	12	41825	4069
1357020420030159077	bzip2e	300	55	0.900000	0.128000	0.117000		2009949	335243	13	66582	6637
1357020420572861635	bzip2e	300	55	0.900000	0.129000	0.118000		1749438	414056	19	83562	8473
1357020421103012973	bzip2e	300	55	0.900000	0.126000	0.115000		1396063	175067	9	34614	3240
1357020421647218980	bzip2e	300	55	0.900000	0.128000	0.117000		1255960	265953	12	54390	5522
1357020422193008145	bzip2e	300	55	0.900000	0.129000	0.118000		49903234	20230555	2599	4475040	358762
1357020422722560445	bzip2e	300	55	0.900000	0.141000	0.129000		1256027	290782	12	59415	6513
1357020423273140249	bzip2e	300	55	0.900000	0.129000	0.118000		1344496	167807	10	33858	3231
1357020423803160380	bzip2e	300	55	0.900000	0.127000	0.116000		1327958	274439	13	55379	5308
1357020424343056162	bzip2e	300	55	0.900000	0.128000	0.117000		1120946	191453	11	37447	3407
1357020424869811729	bzip2e	300	55	0.900000	0.128000	0.117000		1735229	304688	12	62317	6614
1357020425418331252	bzip2e	300	55	0.900000	0.127000	0.116000		1046045	206032	11	41131	3959
1357020425951864530	bzip2e	300	55	0.900000	0.129000	0.118000		1608002	287924	12	58229	5818
1357020426490797401	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1083207	150070	9	29515	2630
1357020427037773058	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1812654	292737	12	59307	5985
1357020427579944411	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		913078	213089	11	42351	3961
1357020428119467986	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		677351	168188	10	33502	2985
1357020428676282462	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		2129907	343930	14	69628	7205
1357020429212744264	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		669097	191258	11	37738	3531
1357020429752326506	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000		1716992	228374	10	46217	4446
1357020430272344279	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		764663	206710	12	41463	3781
1357020430822283127	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1828153	293669	13	59443	5849
1357020431352762923	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		748206	166985	10	33379	2866
1357020431897745217	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1609617	266100	11	54456	5248
1357020432429228673	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		990374	213065	12	42897	3852
1357020432967114883	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		4272096	1374278	76	297235	23223
1357020433506785000	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1038842	189159	10	37874	3618
1357020434049777347	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1475479	293276	12	59402	5983
1357020434600296276	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1067528	169786	10	33523	2948
1357020435141661883	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1254736	216281	11	43062	3952
1357020435677826520	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1324685	246839	11	50022	4871
1357020436212887538	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1012194	165931	10	33115	2905
1357020436756017968	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1504316	340239	14	69318	7095
1357020437293200683	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1184849	188513	11	37248	3305
1357020437839996300	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1118173	245628	11	49807	4853
1357020438370949592	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1282817	186011	11	37112	3333
1357020438915506472	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1238400	314294	13	64298	6146
1357020439444440985	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1297564	171831	9	34145	2865
1357020439982764109	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		983099	249853	10	50875	4866
1357020440511381082	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1490802	208464	12	41103	3777
1357020441062901546	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1060809	299824	13	61064	6071
1357020441601229962	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1416587	164313	9	34166	2914
1357020442152796593	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1529371	190626	11	37277	3346
1357020442686694869	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1021979	290159	12	58994	5834
1357020443232780573	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1402619	186944	10	37373	3276
1357020443783452709	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1073337	292418	12	59489	5707
1357020444327807799	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1267759	171310	10	33485	2870
1357020444857498015	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1219759	299432	12	61712	6282
1357020445395126810	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1285089	213398	11	42068	3853
1357020445921697087	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1212623	262878	12	53056	4994
1357020446481953292	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1044257	172353	10	33879	2941
1357020447027948997	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1406503	287485	12	58956	5654
1357020447566292080	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1035521	211668	11	42154	3799
1357020448108336641	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1370256	232611	11	46560	4371
1357020448660074813	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1912535	368962	14	75201	7717
1357020449189537739	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		739433	191260	11	37962	3288
1357020449737768472	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1628867	247733	11	49953	4800
1357020450261444474	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		663403	191691	12	38383	3343
1357020450805415149	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1873197	313855	13	64102	6340
1357020451352772596	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		623316	172508	9	34434	2938
1357020451886061416	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1645266	254492	10	51397	4883
1357020452429919925	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		806889	208592	12	41694	3702
1357020452957984234	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1731639	325963	13	66369	6826
1357020453503089570	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		751077	148954	9	29579	2529
1357020454048656194	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1561545	291528	12	59493	5856
1357020454594924439	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1083220	236710	12	47178	4444
1357020455127511263	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1313426	241985	11	49462	4868
1357020455667764710	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1369081	295743	12	60335	6046
1357020456198941084	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1076247	172287	10	33895	2880
1357020456747778773	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1370241	321425	12	66070	6987
1357020457282796917	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1285464	214661	11	43139	3975
1357020457822758073	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1127928	275402	12	55965	5480
1357020458366415959	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1254251	170920	9	34353	3142
1357020458912725287	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1079459	286091	12	58470	5959
1357020459440855804	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1465916	212243	11	42098	3872
1357020459987768212	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		866875	238783	10	48535	4540
1357020460522957938	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1420888	168884	9	33444	2986
1357020461071568669	consumer_jpeg_c	300	54	0.900000	0.127000	0.116000		1107774	347049	14	70839	7264
1357020461611443910	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1475229	191801	11	37699	3347
1357020462147749296	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1164170	371267	11	77423	6138
1357020462678705797	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1198930	315737	13	64045	6573
1357020463227770401	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1221005	177537	9	36856	3053
1357020463760366475	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1094409	254913	10	52169	5021
1357020464298898473	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1464716	212183	11	42286	3934
1357020464831819296	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1220508	328850	14	66526	6850
1357020465369203593	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1252426	168897	10	33865	2892
1357020465910538366	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1106270	266371	11	54685	5421
1357020466459630095	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1290989	211279	11	42136	3949
1357020467002873274	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1294758	297809	12	61127	5890
1357020467549930890	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		991379	148782	9	29352	2522
1357020468085728904	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1349419	282531	12	57854	5640
1357020468616722113	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1100275	211258	11	42011	3816
1357020469162616360	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1543708	310146	12	62948	6359
1357020469700173572	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1594025	297223	12	61685	5734
1357020470237780951	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		903297	215954	11	43072	3993
1357020470767037795	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1592670	266470	11	54471	5581
1357020471305808792	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		738317	191767	10	38692	3418
1357020471850858711	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1731402	288105	12	58110	5687
1357020472369981405	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		669129	194551	9	39509	3625
1357020472917749225	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1857284	302729	12	64587	6301
1357020473452921284	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		964213	221214	12	42397	3844
1357020473986175647	network_dijkstra	300	55	0.900000	0.126000	0.115000		1695370	265365	12	53313	5414
1357020474527427671	network_dijkstra	300	55	0.900000	0.127000	0.116000		530647	167345	9	33977	3156
1357020475057711009	network_dijkstra	300	55	0.900000	0.126000	0.115000		1835896	296615	13	59879	5978
1357020475602539095	network_dijkstra	300	54	0.900000	0.126000	0.115000		597652	205831	11	41140	3742
1357020476140668388	network_dijkstra	300	54	0.900000	0.125000	0.114000		1640128	237875	10	48013	4547
1357020476687455047	network_dijkstra	300	54	0.900000	0.126000	0.115000		522875	167652	9	33950	3064
1357020477217733468	network_dijkstra	300	54	0.900000	0.125000	0.114000		609885	179387	12	35138	3194
1357020477762859636	network_dijkstra	300	54	0.900000	0.125000	0.114000		1506987	224167	10	46618	4555
1357020478302781376	network_dijkstra	300	54	0.900000	0.127000	0.116000		700071	207898	11	41641	3882
