#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428514833369494517	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514834079995488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514834782381598	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514835484107418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514836193074308	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514836895720543	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514837597980194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514838307312543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514839008570988	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514839723146452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514840422134151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514841124184219	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514841835750772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514842536186010	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514843239165410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514843950147130	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514844651193408	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514845363312585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514846067389400	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514846769176010	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514847479965439	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514848184126337	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514848884604741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514849596683793	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514850299871692	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514851013137658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514851716426557	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514852419835665	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514853134459254	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514853836332738	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514854540674510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514855253750310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514855955046754	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514856667723554	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514857370768120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514858071407190	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514858784315115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514859486560598	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514860199640398	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514860907013706	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514861614604473	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514862324535611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514863028100800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514863734339527	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514864446322953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514865150747933	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514865870740263	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514866574567410	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514867278768890	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514867990785566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514868696995626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514869397787278	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514870110502078	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514870816690804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514871527377690	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514872230738755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514872933851945	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514873643993706	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514874348105353	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514875051553625	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514875765907755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514876467995905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514877181395828	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514877882900312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514878585721460	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514879298245009	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514879999445452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514880703166265	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514881415256107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514882117443339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514882830572846	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514883538074903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514884240706343	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514884952986559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514885656478997	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514886382795482	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428514887085553005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514887790025734	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514888502605907	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514889203836641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514889907694954	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514890621254709	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514891323110900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514892038809401	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514892742816505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514893444505613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514894155928538	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514894861231265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514895561345292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514896275754129	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514896977007070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514897688906161	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514898392133058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514899095941328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514899809130417	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514900513052604	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514901217561457	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514901934248831	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514902636544479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514903351475231	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514904055707542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514904759692229	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514905472809401	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514906176430088	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514906880697108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514907594094862	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514908298439715	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514909009168973	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514909712088745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514910416430181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514911127964021	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514911832075457	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514912553108366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514913255227805	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514913961695154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514914674504159	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514915379125719	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514916082561739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514916796014618	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514917501510677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514918214012057	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514918918500909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514919624674174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514920335891390	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514921045637983	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514921749514461	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514922460769676	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514923164171613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514923878326823	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514924579143014	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514925284370448	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514925998480325	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514926701384512	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514927411113855	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514928119638699	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514928821098097	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514929533882601	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514930237742162	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514930941664889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514931654716309	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514932358345120	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514933085012643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514933790902617	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514934494792052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514935207375514	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514935913083488	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514936617955213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514937334148587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514938037372231	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514938754289436	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514939459605952	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514940162522180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514940876971848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514941581899323	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514942285429258	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514942999548468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514943714046635	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514944436187040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514945216494016	CPU_4	98.73	0	0	0	0	1.26	0	0	0	0
1428514945929548894	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514946633909995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514947339987217	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514948052616971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514948757983528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514949465948872	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514950178836792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514950882029602	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514951597516351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514952300140162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514953006149634	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514953724161712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514954432258347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514955148182137	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514955856382189	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514956562193911	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514957276651703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514957981111552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514958688321023	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514959401517983	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514960109017202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514960823733118	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514961527782593	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514962232058860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514962947507608	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514963650064044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514964369789659	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514965074953008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514965785313847	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514966498050433	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514967203924779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514967909337585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514968622249295	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514969328400308	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514970046517218	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514970751062275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514971458465661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514972178402318	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514972883582874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514973600930243	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514974310762958	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514975018957717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514975731821636	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514976437442274	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514977143342828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514977857141162	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514978562082134	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514979276640133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514979980619732	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514980686255204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514981400675036	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514982106117632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514982812889060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514983526552143	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514984230901783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514984947043320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514985651732460	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514986359547719	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514987073315343	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514987779614480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514988495337726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514989199550991	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514989905241545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514990622911497	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428514991326699345	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514992034817354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514992750071684	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514993455985696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514994175944018	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514994883377111	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514995590422662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514996306460366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514997014162000	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514997730289911	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514998434932092	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514999141873060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514999856856057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515000562210819	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515001268902371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515001989099359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515002694058247	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515003411261365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515004118555124	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515004827083839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515005543017376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515006251806008	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515006970404498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515007676004218	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515008381796146	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515009099770762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515009804916566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515010525442262	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515011243472794	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428515011952941716	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515012667742754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515013375098179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515014082377271	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515014796531018	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428515015504584776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515016221205727	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515016927141446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515017634762996	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515018352025238	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428515019056895000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515019778207027	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515020485576868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515021194418790	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515021907809664	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515022618353958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515023324978634	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515024039784046	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515024746596680	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515025463053964	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515026169580099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515026877852021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515027595655012	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428515028303788685	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515029021238176	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515029728774267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515030438022396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515031153102891	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515031861131314	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515032579273512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515033290350138	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515033999258560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515034715695761	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515035423946891	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515036132198814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515036849846471	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515037559548766	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515038276062758	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428515038984330638	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515039693470559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515040408293179	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515041117613058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515041838518709	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428515042579992618	CPU_4	96.00	0	2.66	0	0	1.33	0	0	0	0
1428515043282854674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515043999719207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515044703451845	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515045421643792	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515046127832634	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515046833285269	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515047546646849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515048252619816	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515048958891366	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515049675893773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515050381284033	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515051096112986	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515051803246409	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515052508021878	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515053224380953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515053929815170	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515054643102709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515055352979502	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428515056061073216	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515056774669336	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515057481858301	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515058187592268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515058906779088	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428515059616883006	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515060334425995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515061042629875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515061749036716	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515062465353873	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428515063175732416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515063901884932	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515064617809757	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515065324455597	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515066042808168	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428515066749108759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515067456572639	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515068172932505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515068879970344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515069618807090	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428515070326733427	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515071032247478	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515071748369718	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515072455832557	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515073175635417	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515073883204713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515074591958049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515075310261953	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515076016872501	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515076738768732	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428515077446942069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515078152496952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515078870023815	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515079578342152	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515080291058815	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515081005596891	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515081715701641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515082433836711	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428515083141264383	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515083848344846	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515084567072957	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515085271644591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515085989890286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515086699241454	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515087408347622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515088125179736	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515088835189903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515089561328210	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515090267525882	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515090975498761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515091693169331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515092400144919	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515093109384379	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515093830008153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515094541219234	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515095256057809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515095964852811	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515096673929687	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515097389608010	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515098099219219	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515098816755372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
