#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357447048624861622	178761	34632	5	6649	450
1357447049125556606	372362	75391	6	15884	1542
1357447049626253175	172461	32854	5	7123	518
1357447050126958201	170774	32478	5	6625	425
1357447050627750269	156708	32318	5	6924	485
1357447051128513629	188822	32472	5	6738	433
1357447051629375113	167513	32315	5	8961	610
1357447052130193473	202770	42214	5	6923	473
1357447052630898374	159172	32953	5	7366	536
1357447053131614776	15151961	4424108	130	913844	77620
1357447053632447468	172227	34390	5	7838	656
1357447054133135870	171401	35947	5	7212	494
1357447054633862313	158841	33802	5	7466	539
1357447055134665673	172438	33756	5	6929	487
1357447055635392366	185434	43762	5	9154	539
1357447056136052184	144682	41501	5	8780	551
1357447056636693669	178826	41015	5	8682	505
1357447057137321362	407474	93834	6	19861	1921
1357447057637930181	189360	35144	5	6971	517
1357447058138546958	180724	33178	5	7494	533
1357447058639153401	185949	34318	5	6900	530
1357447059139847470	195296	41425	5	8771	556
1357447059640454871	194417	40617	5	8572	596
1357447060141069565	195862	41006	5	8791	535
1357447060641709092	184866	44035	5	8822	545
1357447061142342327	388029	88366	6	19134	1716
1357447061642953812	180039	34642	5	6858	491
1357447062143527631	159563	34568	5	7932	535
1357447062644160491	178046	36263	5	6930	418
1357447063144879975	166426	33843	5	7578	511
1357447063645486127	171697	32921	5	6738	488
1357447064146107737	190761	42191	5	8695	487
1357447064646786764	168634	32718	5	7331	494
1357447065147447874	369343	81730	6	17306	1683
1357447065648141442	195435	35988	5	7082	584
1357447066148762469	196654	43245	5	9095	551
1357447066649410371	162520	34056	5	7790	518
1357447067150029439	172910	35461	5	7041	458
1357447067656168781	165216	32827	5	7180	515
1357447068156797849	161025	33825	5	6845	433
1357447068657400918	148647	33448	5	7513	544
1357447069158024986	382756	78943	6	16065	1527
1357447069658639180	174030	32835	5	7120	549
1357447070159228082	197251	32478	5	6553	439
1357447070659941733	176693	32318	5	7082	501
1357447071160606635	185854	32477	5	6765	474
1357447071661229203	190991	42215	5	8630	569
1357447072161834314	193518	38981	5	8551	521
1357447072662434049	172118	32912	5	7359	528
1357447073163041451	371640	74943	6	14993	1474
1357447073663738852	175624	32350	5	7008	521
1357447074164437379	185713	32478	5	6757	459
1357447074665042281	171074	32318	5	7103	512
1357447075165631057	178278	32472	5	6544	437
1357447075666306459	169978	32315	5	7128	505
1357447076166928069	185920	33300	5	6886	521
1357447076667528263	196806	41005	5	8463	527
1357447077168250039	365117	78856	6	16608	1603
1357447077668950024	164792	40663	5	8515	513
1357447078169884717	167704	33217	5	7295	474
1357447078670603868	182881	33368	5	6915	487
1357447079171403061	194468	40124	5	8655	569
1357447079672100087	195442	41985	5	8676	480
1357447080172791697	169704	32934	5	7359	497
1357447080673495891	384021	84342	6	17500	1572
1357447081174202250	327121	34313	5	6963	496
1357447081675081818	675156	33227	5	7277	510
1357447082175774095	607113	32904	5	6805	472
1357447082676525538	660628	38286	5	7489	605
1357447083177300272	691033	36101	5	8069	443
1357447083678015465	718617	33224	5	7523	509
1357447084178700409	708609	33753	5	6731	444
1357447084679438935	959952	80880	6	16297	1518
1357447085180144753	699275	33805	5	7665	468
1357447085680851030	584201	32821	5	7178	507
1357447086181555848	563115	32483	5	6635	418
1357447086682167500	583469	32318	5	7208	503
1357447087182764193	597566	34297	5	6773	439
1357447087683380220	547247	33232	5	7586	516
1357447088184098122	568885	34714	5	6723	434
1357447088684801856	32729135	9188229	334	1880893	168642
1357447089185402633	29746153	8064904	298	1662387	149439
1357447089686021952	528752	34354	5	7791	661
1357447090186700228	101108471	28195837	1021	5813022	526583
1357447090687304505	548541	34990	5	7016	589
1357447091187851199	529997	33873	5	7699	587
1357447091688417643	471092	33709	5	6844	485
1357447092189024544	528792	34336	5	7174	560
1357447092689732029	647804	70135	6	14916	1569
1357447093190346223	74720702	20823245	753	4290436	387229
1357447093690962500	19960390	5465816	199	1127652	103283
1357447094191566235	141329430	39129321	1435	8054317	730177
1357447094692165595	779671	34289	5	7784	693
1357447095192817830	653978	35207	5	7034	549
1357447095693423065	475860	34525	5	7855	619
1357447096194023092	505874	35079	5	6815	486
1357447096694710410	573638	67174	6	14101	1507
1357447097195316771	412046	33313	5	7547	583
1357447097695915797	414192	33729	5	6622	479
1357447098196573491	415664	33705	5	7615	537
1357447098697165476	397763	33794	5	6700	447
1357447099197762211	415070	33719	5	7339	501
1357447099698363863	371408	33397	5	6942	503
1357447100198960682	415641	41040	5	8681	545
1357447100699618375	34392129	9530735	324	1977889	182200
1357447101200286318	696859	35624	5	6992	557
1357447101700887929	708398	33952	5	7806	602
1357447102201487664	668518	35935	5	6992	462
1357447102702506606	545062	34104	5	7803	558
1357447103203081341	544604	33776	5	6612	424
1357447103703696576	497464	33747	5	7547	535
1357447104204381145	615601	34185	5	8115	566
1357447104705090796	1009270	85963	6	16925	1661
1357447105205691240	818494	34375	5	6829	476
1357447105706295267	693523	33211	5	7514	532
1357447106206910418	423976	33745	5	6897	526
1357447106707519404	534802	41509	5	8805	561
1357447107208109014	574869	40612	5	8520	490
1357447107708716249	455803	33686	5	7421	520
1357447108209382359	415675	43436	5	8864	675
1357447108710026969	660874	86572	6	18307	1745
1357447109210626663	658745	35238	5	6801	513
1357447109711182273	767240	34099	5	7817	555
1357447110211784008	639654	35132	5	6962	492
1357447110712382368	85333882	23647048	868	4867150	441860
1357447111212997978	415749	34429	5	7934	637
1357447111716829203	425509	35173	5	6952	451
1357447112217491480	418697	34293	5	7558	557
1357447112718174756	589623	73211	6	15547	1687
1357447113218876991	438722	33793	5	6715	502
1357447113719652892	387027	32805	5	7245	522
1357447114220338586	397086	32483	5	6691	427
1357447114721043654	497881	32318	5	7155	504
1357447115221736639	475960	34275	5	6939	467
1357447115722407124	414289	33213	5	7592	542
1357447116223116692	406320	34188	5	6780	442
1357447116723724135	588244	70008	6	14504	1505
1357447117228862022	391058	32854	5	7171	549
1357447117729543715	424861	32483	5	6588	459
1357447118230202658	367215	32313	5	7104	503
1357447118730799519	407696	32478	5	6441	427
1357447119231429045	365766	32315	5	8728	607
1357447119732086156	412757	41541	5	6827	440
1357447120232697724	389552	32980	5	7347	525
1357447120733260126	638813	80868	6	16864	1645
1357447121233842070	375084	33748	5	6797	474
1357447121734441221	395509	34616	5	7330	536
1357447122235004415	625952	33756	5	7253	545
1357447122735621275	846914	43842	5	9031	510
1357447123236235344	870270	34044	5	7670	532
1357447123736827412	874041	33788	5	6765	427
1357447124237435106	844523	33457	5	7382	542
1357447124738024758	1087965	85519	6	17978	1720
1357447125238620410	886035	35154	5	7082	510
1357447125739355353	847459	35502	5	7797	595
1357447126239955421	891707	34657	5	7133	566
1357447126740553532	883132	43163	5	8990	510
1357447127241156183	740063	34578	5	7645	565
1357447127741787085	750125	33339	5	6815	445
1357447128242455737	825140	33922	5	7351	555
1357447128743050472	1058364	80152	6	16747	1602
1357447129243644249	795610	33811	5	6704	468
1357447129744435650	675462	33747	5	7423	548
1357447130245038427	662135	34266	5	6946	442
1357447130745621454	559087	33227	5	7408	519
1357447131246218773	585116	35200	5	7065	520
1357447131746877716	622603	41509	5	8619	478
1357447132247470326	533663	32964	5	7418	526
1357447132748030228	684095	83171	6	17373	1616
1357447133248638880	9542597	2514381	67	534352	49939
1357447133749229157	901863	35512	5	6965	511
1357447134249898517	870714	33945	5	7555	534
1357447134750504794	916849	32489	5	6746	507
1357447135251120487	910985	49598	5	9892	643
1357447135751768431	920427	31607	5	7150	428
1357447136252372749	900535	32958	5	7374	527
1357447136753032442	1434839	106288	6	25499	1949
1357447137253742511	1087043	37890	5	8500	552
1357447137754455245	1020552	34081	5	8003	550
1357447138255055314	955338	36056	5	7007	456
1357447138756250297	938421	34096	5	9064	610
1357447139256905324	793089	41825	5	7100	521
1357447139757550892	771782	41290	5	8700	488
1357447140258199419	698882	32945	5	7363	520
1357447140758803862	823480	82154	6	17366	1731
1357447141259409264	526161	36054	5	6951	473
1357447141760056624	445350	34093	5	7541	541
1357447142260672776	426434	34253	5	7073	553
1357447142761298553	406785	43290	5	9223	574
1357447143261932913	378834	43992	5	10015	581
1357447143762563315	366154	38523	5	7663	555
1357447144263199758	375750	41401	5	8679	546
1357447144763832868	664660	91683	6	19181	1667
1357447145264472062	528414	34167	5	6790	480
1357447145765060214	344396	32318	5	7260	530
1357447146265687949	354608	32478	5	6569	414
1357447146766370309	315530	32313	5	6974	485
1357447147267105585	332416	31992	5	6780	434
1357447147767848320	380391	33710	5	7612	557
1357447148268566721	377255	34704	5	6702	425
1357447148769345123	458797	76703	6	16843	1643
1357447149270070316	328635	38201	5	7419	513
1357447149770801176	276873	32302	5	7076	524
1357447150271530452	305105	32483	5	6752	448
1357447150772265895	344777	32313	5	6865	497
1357447151272997338	483374	32510	5	6764	440
1357447151773739740	408341	33159	5	7609	566
1357447152274529016	385810	34649	5	6830	518
1357447152775267876	722862	91435	6	19220	1783
1357447153275988860	324150	32483	5	6653	461
1357447153776735970	327836	32318	5	7114	512
1357447154277470038	393189	32483	5	6624	441
1357447154778203648	355002	32318	5	7183	514
1357447155278926341	367076	31960	5	6742	498
1357447155779753992	352488	44567	5	9046	603
1357447156280451477	379678	38506	5	8591	579
1357447156781202003	567201	88544	6	18625	1674
1357447157281892363	343496	32726	5	6650	467
1357447157782645306	354479	32075	5	7172	509
1357447158283345500	406403	32513	5	6765	490
1357447158784110026	339647	39684	5	8359	516
1357447159284924552	305060	32299	5	7329	527
1357447159785656620	292788	34268	5	6918	526
1357447160286466063	319553	41011	5	8729	551
1357447160787177839	506210	88535	6	18866	1622
1357447161287906741	280563	33396	5	6731	541
1357447161788644226	288977	40630	5	8681	583
1357447162289469293	282752	40111	5	8561	500
1357447162790123695	245035	33656	5	7235	518
1357447163290802472	2239162	618365	14	129744	10765
1357447163791465123	5862951	1827979	47	352885	28551
1357447164292193400	236345	33677	5	7299	559
1357447164792850635	461499	74205	6	15956	1618
1357447165293478620	306559	38437	5	7216	544
1357447165794120772	314772	38169	5	8520	581
1357447166294840382	311956	42340	5	8831	515
1357447166795476117	277644	33197	5	7304	493
1357447167296104143	284939	33351	5	6788	434
1357447167796804503	293479	33232	5	7333	507
1357447168297436197	301776	33782	5	6725	426
1357447168798078182	476250	76069	6	15615	1601
1357447169298689250	279605	39071	5	8684	609
1357447169799449152	317725	41489	5	8756	531
1357447170300069053	283622	33202	5	7427	528
1357447170800706205	319297	34306	5	6907	485
1357447171301352024	306978	43121	5	8793	596
1357447171802000884	305364	41458	5	8803	592
1357447172302655994	291917	40989	5	8652	576
1357447172803308145	461551	85186	6	18585	1592
1357447173303939255	271687	37661	5	8228	556
1357447173804635490	299221	39918	5	7833	590
1357447174305275725	323419	42591	5	9001	589
1357447174805876711	316133	40740	5	8855	577
1357447175306508529	285197	42017	5	8677	501
1357447175807140514	211844	33214	5	7474	530
1357447176307791541	304095	36285	5	6936	518
1357447176808435776	508121	87938	6	19090	1622
1357447177309114803	313651	38590	5	7433	588
1357447177809818579	294339	43218	5	10322	648
1357447178310464481	286503	40678	5	7850	578
1357447178811110382	334455	44894	5	9162	602
1357447179311753576	325013	41485	5	8819	550
1357447179812408686	288645	39205	5	8637	552
1357447180313044421	251272	40758	5	8700	565
1357447180813687739	489048	95984	6	22814	1599
1357447181314409391	346322	48204	5	9027	716
1357447181815052376	270631	32467	5	7481	572
1357447182315785277	280442	43265	5	9091	518
1357447182816539804	263408	34065	5	7411	533
1357447183317433413	285130	33396	5	6840	435
1357447183818157231	228700	33226	5	7276	525
1357447184318844549	225013	33791	5	6879	441
1357447184819652575	395712	73771	6	15516	1519
1357447185320384435	268995	41562	5	8847	611
1357447185821102878	251824	41440	5	8750	539
1357447186321852905	263981	34073	5	7453	530
1357447186822592806	329424	34231	5	7093	541
1357447187323282083	306378	44927	5	9204	590
1357447187824006234	268140	39005	5	8528	513
1357447188324825969	208619	32937	5	7268	510
1357447188825524120	403193	84546	6	17671	1573
1357447189326272313	213704	38546	5	7327	557
1357447189826996548	229275	43292	5	9145	621
1357447190327716283	236062	40754	5	8874	533
1357447190828452768	239141	34093	5	7973	572
1357447191329180961	305268	35148	5	6798	514
1357447191829966779	231387	41049	5	8779	512
1357447192330702638	213470	33419	5	7173	532
1357447192831441165	391988	78834	6	16515	1532
1357447193332092483	265688	32508	5	6694	517
1357447193832744093	344954	42191	5	8658	614
1357447194333362120	252599	38983	5	8650	600
1357447194834015813	235738	40582	5	8612	516
1357447195334730173	204738	33194	5	7443	561
1357447195835359825	213473	34293	5	6754	450
1357447196336006727	287202	32956	5	7364	533
1357447196836670670	516530	80407	6	16616	1569
1357447197337259905	268059	32513	5	6539	457
1357447197837906890	212807	32288	5	7254	530
1357447198338556959	228934	32478	5	6716	508
1357447198839222819	322827	39724	5	8316	526
1357447199339916720	257421	34110	5	7720	558
1357447199840562164	249568	36819	5	7049	517
1357447200341265107	273421	41007	5	9658	710
1357447200841911384	496900	94319	6	19698	1569
1357447201342538077	241903	36018	5	6956	475
1357447201843183437	203260	34028	5	7320	532
1357447202343804422	216528	34221	5	7213	544
1357447202844442241	226925	39719	5	8272	500
1357447203345086809	207544	34058	5	7776	545
1357447203845697128	202721	34291	5	6750	450
1357447204346399446	197689	32970	5	7368	520
1357447204847041139	395717	80699	6	16551	1486
1357447205347679583	208832	32473	5	6832	483
1357447205848322526	193015	32313	5	7066	518
1357447206348962469	206707	32483	5	6720	483
1357447206849708162	216738	39757	5	8371	493
1357447207350362314	219446	34058	5	7805	642
1357447207851156340	278202	41736	5	8247	546
1357447208351808575	388828	43306	5	8851	567
1357447208852451435	622872	86735	6	18923	1687
1357447209353070796	418146	34285	5	6756	463
1357447209853834280	348560	32286	5	7148	506
1357447210354549848	310814	34985	5	6880	515
1357447210855195458	334018	39719	5	9652	610
1357447211355835902	389938	39868	5	7564	500
1357447211856449095	314618	33174	5	7413	538
1357447212357200163	305331	33986	5	6766	468
1357447212857884565	447410	74008	6	15350	1454
1357447213358617675	260421	32308	5	7160	529
1357447213859432034	314606	32483	5	6736	487
1357447214360164852	314069	39719	5	8444	564
1357447214860896629	376052	39703	5	8280	498
1357447215361627613	377504	34091	5	7511	533
1357447215862365807	401516	34325	5	7064	534
1357447216363198541	419604	41030	5	8607	507
1357447216863960526	553039	73811	6	15549	1534
1357447217364732844	384227	39743	5	8363	509
1357447217865478787	35796764	10186864	340	2074497	184096
1357447218366206396	10054970	2755704	100	569110	51176
1357447218866959089	367615	33666	5	7843	631
1357447219367647408	358187	35747	5	6848	482
1357447219868400142	365995	32315	5	7076	517
1357447220369109294	367828	31962	5	6658	486
1357447220869909195	493663	75186	6	15814	1558
1357447221370632805	354201	32512	5	6718	472
1357447221871358915	303835	32284	5	7201	497
1357447222372096774	355181	32512	5	6732	484
1357447222872838968	338105	42187	5	8595	585
1357447223373561952	323086	42414	5	8988	600
1357447223874205104	316699	39015	5	8584	501
1357447224374943880	270363	32920	5	7347	533
1357447224875580032	471416	83716	6	17160	1746
1357447225376224642	288781	32473	5	6687	486
1357447225876873044	283904	32318	5	7163	500
1357447226377520612	298709	34980	5	6847	491
1357447226878176722	262865	39719	5	8435	604
1357447227378887999	265119	39831	5	8754	518
1357447227879627192	252440	33208	5	7389	529
1357447228380270052	274582	36287	5	7007	513
1357447228880907370	458097	85134	6	18118	1630
1357447229381541522	261152	32473	5	6712	456
1357447229882181382	256599	32318	5	7182	512
1357447230382814034	281672	32730	5	6617	403
1357447230883535477	238811	32066	5	7061	489
1357447231384171921	238137	36763	5	7254	535
1357447231884895072	257298	39074	5	8657	545
1357447232385532474	250458	43453	5	8827	541
1357447232886170042	430382	84575	6	18167	1619
1357447233386811736	234649	34980	5	7068	548
1357447233887448304	232151	37446	5	8159	517
1357447234388034331	236678	32063	5	7118	467
1357447234888658524	240943	32478	5	6546	419
1357447235389422926	243677	34101	5	7730	538
1357447235890055828	288069	34295	5	6778	423
1357447236390716563	235952	32956	5	7563	533
1357447236891362381	438374	79533	6	16431	1569
1357447237398447344	277150	35889	5	7026	539
1357447237899073413	275174	37217	5	8180	503
1357447238399856356	241150	32302	5	7102	500
1357447238900508007	307193	34985	5	6928	518
1357447239401140118	294862	42416	5	8971	585
1357447239901780644	267443	38997	5	8557	490
1357447240402396796	222970	32934	5	7319	504
1357447240903029823	458938	83465	6	17500	1670
1357447241403660475	270939	34272	5	6858	472
1357447241904373751	225561	34556	5	7505	568
1357447242405164569	250106	35845	5	7150	523
1357447242905957762	276668	39284	5	8480	504
1357447243406674163	252300	33825	5	7724	538
1357447243907413190	239258	36792	5	7064	495
1357447244408194049	241532	41032	5	8686	553
1357447244908938159	463330	89142	6	19231	1707
1357447245409750560	239325	33386	5	6898	531
1357447245910449837	241791	40660	5	8574	491
1357447246411181197	216981	33134	5	7476	514
1357447246911926140	271184	34318	5	6827	423
1357447247412660833	215460	34079	5	7697	541
1357447247913405276	244510	34507	5	6825	432
1357447248414133844	222340	32721	5	7302	508
1357447248914985412	408227	79418	6	16489	1596
1357447249415715563	13168606	3762271	115	763994	67743
1357447249916446048	236514	35627	5	7053	546
1357447250417176533	234970	33933	5	7958	591
1357447250917900142	250698	35935	5	6958	475
1357447251418629377	224912	32283	5	7455	531
1357447251919423653	267735	34303	5	6736	488
1357447252420152513	275455	41044	5	8622	483
1357447252920876498	395045	67211	6	14100	1463
1357447253421685524	217900	32342	5	7184	526
1357447253922305259	209500	32882	5	6841	444
1357447254422931286	243008	32825	5	6891	487
1357447254929458668	254014	34975	5	7093	507
1357447255430094278	300807	39187	5	8491	536
1357447255930717347	229404	32960	5	7376	518
1357447256431341082	226240	33812	5	6860	515
1357447256932006483	446194	89427	6	18801	1645
1357447257432655677	213337	34309	5	6862	498
1357447257933300037	226960	33192	5	7499	525
1357447258433932772	260503	34289	5	6822	462
1357447258934592674	225281	33194	5	7238	499
1357447259435237117	258281	32710	5	6742	506
1357447259935883394	259160	41551	5	8804	544
1357447260436484796	242293	40765	5	8517	487
1357447260937237989	393416	73666	6	16829	1558
1357447261437894974	256917	41719	5	8772	560
1357447261938570834	254878	41221	5	7487	499
1357447262439188985	237794	33186	5	7139	508
1357447262939892970	239734	33340	5	6732	421
1357447263440535330	204127	32315	5	7310	525
1357447263941183732	225788	34539	5	6809	461
1357447264441770301	210276	32719	5	7509	522
1357447264942428536	453656	85345	6	17427	1722
1357447265443053937	248745	33622	5	7014	533
1357447265943702172	236564	41419	5	8702	536
1357447266444345282	212586	34336	5	7767	594
1357447266944981476	261361	34325	5	6846	444
1357447267445583878	223371	32277	5	7250	566
1357447267946233821	302644	34317	5	6975	521
1357447268446871348	245892	41021	5	8709	556
1357447268947591666	454431	92199	6	19692	1746
1357447269448219568	226321	33383	5	6754	519
1357447269948818178	233408	40639	5	8590	553
1357447270449499246	240421	40609	5	8610	522
1357447270950148606	246726	42457	5	8997	624
1357447271450789716	242364	41576	5	8794	568
1357447271951436243	237370	41502	5	8792	559
1357447272452167145	241453	41252	5	8670	586
1357447272952909463	423331	88908	6	18676	1637
1357447273453662864	205495	32513	5	6796	464
1357447273954432265	211494	32308	5	7041	523
1357447274455172375	240639	34980	5	6938	489
1357447274955865943	233038	37255	5	8201	511
1357447275456594428	214529	32261	5	7170	522
1357447275957327704	250507	34312	5	7003	457
1357447276458064523	231597	32980	5	7318	481
1357447276958786216	443706	83089	6	16996	1584
1357447277459607325	207461	32473	5	6794	450
1357447277960313060	206354	32318	5	7066	515
1357447278461048920	220868	32516	5	6654	441
1357447278961759696	193899	32280	5	7100	490
1357447279462505098	207279	32472	5	6571	401
1357447279963222791	207309	33232	5	7575	546
1357447280463955692	221286	34941	5	6883	488
1357447280964770927	417086	90570	6	19016	1637
1357447281465569120	217353	32483	5	6755	492
1357447281966308479	223552	39751	5	8482	544
1357447282467020214	216034	39672	5	8359	487
1357447282967755782	194244	32301	5	7147	494
1357447283468486600	202973	33381	5	6905	492
1357447283969221752	224779	41539	5	8799	584
1357447284470014778	266159	41013	5	8676	548
1357447284970661055	429925	86214	6	18201	1566
1357447285471299415	230093	34985	5	6949	525
1357447285971945317	240935	37446	5	8124	511
1357447286472584718	222724	32068	5	7166	495
1357447286973248078	223081	34980	5	6935	478
1357447287473871230	234563	38352	5	8333	474
1357447287974584715	434113	32965	5	7369	523
1357447288475208158	23869157	6634678	206	1368115	130577
1357447288975825935	580442	80816	6	16748	1758
1357447289476423295	336454	35364	5	6981	498
1357447289977035822	351393	33724	5	7429	578
1357447290477648391	365549	31966	5	6606	528
1357447290978953207	309681	40231	5	8584	560
1357447291479664442	394900	40587	5	8440	523
1357447291980266177	321752	33219	5	7468	508
1357447292480886037	358756	33788	5	6865	481
1357447292981490939	554837	87249	6	18139	1684
1357447293482086174	338296	32473	5	6880	499
1357447293982686451	401934	40953	5	8656	519
1357447294483393103	340785	32809	5	7154	484
1357447294983999546	345479	32003	5	6783	486
1357447295484668906	371265	41104	5	8541	490
1357447295985279183	309159	33200	5	7359	507
1357447296485885293	333194	33301	5	6776	443
1357447296986579820	515593	74814	6	15621	1534
1357447297487190471	333309	32854	5	7155	521
1357447297987803915	339294	32716	5	6737	505
1357447298488410442	366748	39486	5	8294	490
1357447298989029719	337438	32302	5	7142	507
1357447299489775912	321337	32472	5	6589	406
1357447299990390772	311489	33227	5	7372	531
1357447300490993090	315730	33758	5	6711	453
1357447300991645992	525389	74383	6	15459	1506
1357447301492240477	332855	32342	5	7091	511
1357447301992834254	350152	32478	5	6667	438
1357447302493429781	304964	32318	5	7250	478
1357447302994117141	337487	31999	5	6599	416
1357447303494896584	312446	32794	5	7103	495
1357447303995688318	321866	32876	5	6958	509
1357447304496474470	323473	41555	5	8690	564
1357447304997164455	546181	93767	6	19859	1790
1357447305497857940	335138	34204	5	7123	509
1357447305998534841	332088	41475	5	8734	509
1357447306499211868	295711	32302	5	7080	505
1357447306999998602	324813	32483	5	6659	423
1357447307500678462	321919	32315	5	7315	508
1357447308001369406	329448	34306	5	6905	520
1357447308502124307	330014	41037	5	8725	546
1357447309002829625	495239	90481	6	18939	1659
1357447309503496943	308880	34258	5	7114	500
1357447310004185637	298798	32318	5	7001	493
1357447310504935288	299557	32478	5	6775	447
1357447311005629898	297422	32318	5	6978	486
1357447311506307924	310714	34214	5	7022	464
1357447312007003243	305823	33235	5	7690	514
1357447312507770936	301537	34125	5	6850	529
1357447313008460546	530782	94352	6	20064	1745
1357447313509139822	296519	31971	5	6680	426
1357447314009909349	292337	32830	5	7079	513
1357447314510658792	322667	31971	5	6800	466
1357447315011338818	331064	40231	5	8299	482
1357447315511951595	281758	34080	5	7660	534
1357447316012562914	298606	34312	5	6868	447
1357447316513181565	279416	32977	5	7377	500
1357447317013795092	490160	82291	6	16819	1573
1357447317514945492	295089	33771	5	7153	486
1357447318015576769	240689	34626	5	7509	580
1357447318516181087	314589	34208	5	6878	443
1357447319016775198	288481	34115	5	7444	517
1357447319517382641	294316	33714	5	6993	463
1357447320017989460	272174	33665	5	7512	530
1357447320518606820	296070	34676	5	6765	449
1357447321019218347	476716	75927	6	15982	1576
1357447321519901082	276098	32326	5	6973	561
1357447322020513733	306726	32473	5	6798	465
1357447322521149802	828006	32318	5	7068	503
1357447323021773454	916975	32478	5	6541	416
1357447323522469147	900090	32315	5	7153	498
1357447324023134340	912255	33642	5	6897	520
1357447324523794992	922190	41024	5	8685	545
1357447325024444394	1142815	96157	6	22882	1719
1357447325525101629	924084	36013	5	6935	587
1357447326025767280	922316	43300	5	9109	563
1357447326526399015	886036	34038	5	7829	567
1357447327027074250	907102	36058	5	7100	531
1357447327527692985	918435	42425	5	8882	538
1357447328028360887	861048	33172	5	7422	505
1357447328529023622	879935	36295	5	7031	503
1357447329029762815	1129239	87579	6	19096	1724
1357447329530422009	916642	35965	5	7140	537
1357447330031119077	888711	34069	5	7722	598
1357447330531766770	880715	36023	5	7180	535
1357447331032386672	901952	43231	5	9095	547
1357447331533018782	876882	34093	5	7678	560
1357447332033667517	870158	36814	5	7072	551
1357447332534364794	815734	38747	5	8756	629
1357447333034985987	39469370	11011305	379	2255889	203633
1357447333535606222	736191	34590	5	7770	654
1357447334036249957	862964	38204	5	7294	583
1357447334536977359	860356	40719	5	8960	533
1357447335037598969	877881	34074	5	7442	537
1357447335538366954	886223	32504	5	6750	499
1357447336039018064	866237	43962	5	8978	582
1357447336539708715	782003	38529	5	8428	503
1357447337040419492	1068027	80417	6	18390	1625
1357447337541081477	886356	33208	5	7526	595
1357447338041774753	895821	34331	5	6923	467
1357447338542502155	866009	33197	5	7450	519
1357447339043204931	842638	34306	5	6827	428
1357447339543917083	722262	33235	5	7224	500
1357447340044720401	767985	32882	5	6964	505
1357447340545500844	745260	41048	5	8555	490
1357447341046181995	958267	78533	6	16266	1634
1357447341546916813	754961	33221	5	7483	555
1357447342047631381	845026	34500	5	6873	444
1357447342548354533	863276	32947	5	7471	520
1357447343049080893	682650	34319	5	6822	434
1357447343549865627	757944	33173	5	7280	516
1357447344050652903	786774	33386	5	6820	437
1357447344551375513	693249	32977	5	7534	519
1357447345052227539	879634	91449	6	22172	1539
1357447345552872024	729180	35902	5	7066	519
1357447346053464301	693735	39057	5	8533	506
1357447346554105203	690187	33181	5	7321	510
1357447347054906229	741837	34204	5	6942	441
1357447347555498506	714177	33138	5	7391	494
1357447348056134991	658117	34328	5	6794	404
1357447348556755060	726069	32947	5	7523	512
1357447349057393211	21695294	5910100	209	1227745	111610
1357447349557984113	665543	34376	5	8218	642
1357447350058601932	695664	36007	5	6977	503
1357447350559244625	698089	33811	5	7852	585
1357447351059917527	717988	35974	5	7023	467
1357447351560525554	641187	32283	5	7177	484
1357447352061183247	713488	33386	5	6834	452
1357447352561809232	906301	32939	5	7544	521
1357447353062428801	1133462	85699	6	17803	1769
1357447353563054452	847937	34980	5	7078	554
1357447354063679896	809474	37250	5	8279	514
1357447354564351631	885845	32269	5	7241	563
1357447355064977199	886198	33922	5	6722	458
1357447355565612476	44357456	12194931	437	2508848	226774
1357447356066268169	770297	33827	5	7707	646
1357447356566940196	27673152	7580268	272	1568490	141324
1357447357067585931	900620	69895	6	16181	1723
1357447357568218291	782715	35629	5	6893	514
1357447358068877526	74849009	20590566	750	4255250	383670
1357447358569655344	744336	35590	5	7049	571
1357447359070289538	732836	33867	5	7659	617
1357447359570889731	747318	35980	5	7026	528
1357447360071518341	748435	33188	5	7372	521
1357447360572216159	677577	31962	5	6539	452
1357447361072915561	805214	62617	6	13052	1339
1357447361573536879	679584	32336	5	7219	519
1357447362074143031	698480	32478	5	6648	409
1357447362574828308	151874	32318	5	7145	449
1357447363075433668	163585	31960	5	6676	412
1357447363576045237	151320	32827	5	7053	470
1357447364076662472	165263	32920	5	6933	544
1357447364577294790	177254	41032	5	8463	498
1357447365077894109	346334	75611	6	15703	1621
1357447365578496677	152873	32805	5	7155	515
1357447366079091912	163213	31998	5	6612	444
1357447366579764647	149483	32803	5	7100	489
1357447367080396174	163931	32472	5	6653	494
1357447367580989659	174434	40096	5	8455	500
1357447368081617103	120999	33680	5	7232	491
1357447368582222088	150324	33355	5	6787	427
1357447369082821490	359973	76020	6	15740	1503
1357447369583431517	149368	32342	5	7108	506
1357447370084039460	162524	32002	5	6912	495
1357447370584703445	175101	41997	5	8570	534
1357447371085310139	148544	32299	5	7098	493
1357447371585913207	162930	32873	5	6770	429
1357447372086690900	637926	33723	5	7357	491
1357447372587340094	644187	33747	5	6911	423
1357447373088097620	790020	67765	6	14046	1313
1357447373588853021	639186	33188	5	7417	509
1357447374089661006	651624	34456	5	6767	413
1357447374590403199	630320	32922	5	7402	518
1357447375091141184	651372	34157	5	6805	455
1357447375591922502	639150	33204	5	7219	490
1357447376092572778	632167	33424	5	6826	421
