#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357159324046229196	363735	29295	43600	1988	410
1357159324547665261	385406	30743	36881	1736	402
1357159325048813161	304816	27618	40605	1939	434
1357159325550347143	385458	32927	39934	1802	418
1357159326051392294	599332	50414	69765	4568	1134
1357159326552187612	326829	27180	36611	1877	482
1357159327053440303	397176	27242	35459	1743	394
1357159327554628120	340531	24115	30789	1555	405
1357159328055243271	300689	22078	30075	1512	382
1357159328555909215	332050	21166	28736	1448	497
1357159329056591033	306644	22815	30963	1668	431
1357159329557390018	304466	25352	38485	1952	403
1357159330059588956	700609	53730	71717	4555	1101
1357159330560285774	543765	23649	30362	1589	397
1357159331060981134	566379	21959	29703	1567	426
1357159331561696869	526711	22165	30156	1563	462
1357159332062491687	537293	22120	29812	1579	498
1357159332563253921	533562	22002	29843	1526	410
1357159333064050072	567202	26281	34195	1906	628
1357159333564779516	576667	22193	30407	1525	389
1357159334065521375	733469	44765	64132	4499	1486
1357159334566288068	419080	23632	30176	1704	521
1357159335067313385	387924	25510	40436	2044	399
1357159335570606195	598715	29335	33279	1571	393
1357159336071309096	315504	21916	29122	1635	546
1357159336572137997	347921	25518	37054	1836	451
1357159337073554730	355028	25699	32619	1636	517
1357159337574303173	355465	21978	29759	1585	418
1357159338075012616	649678	50566	73798	4895	1297
1357159338575863142	393933	28371	35261	1615	393
1357159339076672210	289986	25437	40021	2001	479
1357159339578158567	388647	29765	38480	1725	438
1357159340079047260	512370	25280	31098	1581	485
1357159340579684745	544596	22023	29566	1501	394
1357159341080334355	543542	22045	30100	1593	522
1357159341581014757	534139	22060	28809	1552	482
1357159342081716741	812274	50229	71786	5017	1757
1357159342582454935	516873	23692	33336	1764	478
1357159343083249294	524037	25482	30670	1591	385
1357159343584015487	439145	22004	30061	1543	524
1357159344084768763	465047	22019	32856	1670	401
1357159344585586623	524915	25684	31376	1564	417
1357159345086227358	511504	21929	29431	1566	410
1357159345586909635	471674	21973	29105	1554	394
1357159346087567536	726843	47924	67817	4809	1489
1357159346588246146	524223	23718	30493	1648	437
1357159347089116464	470367	21977	33113	1729	579
1357159347589860282	532236	25596	31365	1648	421
1357159348090519267	543901	22045	29769	1530	398
1357159348591204043	507442	21927	28817	1511	402
1357159349091903028	481037	21907	30368	1582	450
1357159349592647221	462975	21903	28276	1547	390
1357159350093327456	726813	52233	67290	4756	1416
1357159350594106066	452275	24230	32643	1842	510
1357159351095017217	487416	25319	33677	1728	458
1357159351595914284	524642	25253	31201	1543	397
1357159352096686352	523030	22097	30259	1542	418
1357159352597364671	495204	22038	30111	1553	418
1357159353098101114	518712	21893	29140	1524	418
1357159353598764224	541443	21850	28396	1591	430
1357159354099544625	768203	44787	63320	4599	1228
1357159354600241443	451958	23540	28089	1533	393
1357159355100878720	412114	21895	28529	1591	390
1357159355601623080	417927	25358	34687	1781	403
1357159356102801271	455277	25901	32747	1559	409
1357159356603466965	550708	22054	30140	1501	414
1357159357104109033	519457	22016	30016	1527	418
1357159357604795476	540576	22056	29606	1513	398
1357159358105517878	811206	47912	66476	4680	1305
1357159358606188446	477448	23750	30507	1620	461
1357159359106862973	528666	22027	29363	1556	434
1357159359607515583	467886	22051	29576	1500	410
1357159360108146026	470207	22018	29049	1503	414
1357159360608877969	464927	21976	29302	1563	386
1357159361109577121	525687	21897	28489	1546	458
1357159361610253064	496692	22030	29207	1555	434
1357159362111030924	709925	44725	61893	4420	1254
1357159362611714700	1096803	23637	29841	1599	437
1357159363112406560	1133827	22007	30339	1526	406
1357159363613070003	1105251	21990	29876	1531	454
1357159364113746363	1038407	21317	28982	1467	473
1357159364614501056	727072	22768	30651	1633	467
1357159365115264208	862385	21974	28662	1548	498
1357159365616014026	717033	21962	29410	1506	406
1357159366116822385	1120738	49524	62927	4248	1173
1357159366617599120	686965	23689	30024	1569	397
1357159367118230272	702039	21985	29547	1497	402
1357159367618870298	536952	21955	29599	1507	406
1357159368119665158	580695	22262	32764	1658	399
1357159368620442226	748091	25199	30696	1527	397
1357159369121073544	859704	21889	29142	1539	386
1357159369621745404	579162	22237	33029	1640	415
1357159370122580764	869807	51454	70726	4593	1260
1357159370623319665	569863	23732	30253	1580	417
1357159371124068608	602173	22892	33535	1707	391
1357159371625027217	538797	25529	34366	1688	394
1357159372126079618	656679	24766	31401	1516	393
1357159372626829894	510731	22831	33280	1640	399
1357159373127735461	644146	24740	30870	1494	401
1357159373628460613	615953	21966	33250	1635	423
1357159374129392097	852573	50238	68455	4616	1250
1357159374630148207	528990	27098	36968	1856	534
1357159375130914858	703044	25906	33365	1608	415
1357159375631675259	520272	21926	29674	1550	394
1357159376132409827	661462	21983	29374	1524	472
1357159376633139895	546078	22348	33084	1768	543
1357159377134182879	634231	28643	40839	1974	606
1357159377635519070	786623	29561	34237	1596	569
1357159378136144972	912745	44750	64104	4489	1270
1357159378636830582	605786	23678	29870	1593	405
1357159379137453484	613909	21891	28503	1572	402
1357159379638064677	682191	21826	27637	1519	394
1357159380138682371	766879	21948	29428	1534	422
1357159380639618397	689295	21950	29232	1499	394
1357159381140253257	616544	21954	29296	1506	390
1357159381640943117	692152	21903	28978	1543	378
1357159382141608893	967464	51887	71211	4923	1438
1357159382642741418	621635	24488	36026	1750	429
1357159383146456060	758282	30576	36751	1760	386
1357159383647625043	651646	24549	32226	1674	406
1357159384148633818	656764	25980	33301	1760	418
1357159384649775094	734031	24719	34392	1757	594
1357159385150683953	703167	25652	30348	1537	441
1357159385651420687	626783	22474	33971	1653	443
1357159386152429255	935747	48751	67751	4698	1257
1357159386653495863	657629	26495	35028	1755	470
1357159387154677805	718710	24414	31072	1536	413
1357159387655355748	636506	23352	33538	1718	395
1357159388156405273	684392	24249	31164	1530	405
1357159388657047884	814479	22098	29244	1531	402
1357159389157745868	772746	22745	32804	1686	403
1357159389658721811	636822	24700	30765	1528	421
1357159390159710961	800401	48272	72528	4921	1293
1357159390662289482	767401	28699	33004	1565	548
1357159391163014216	654029	24143	34906	1831	448
1357159391664154616	605625	24647	34683	1772	506
1357159392165131475	633163	25322	31137	1530	425
1357159392665771002	629427	21896	29305	1469	402
1357159393166455029	591420	22014	29426	1500	420
1357159393667729345	875271	53285	69548	4490	1261
1357159394168819912	823647	28420	34551	1663	473
1357159394669544605	895272	22065	29838	1521	402
1357159395170180798	1052400	22020	30072	1524	402
1357159395670849658	1051580	22104	30011	1562	454
1357159396171528268	1088804	22019	28801	1597	402
1357159396672201962	971577	21963	29303	1545	394
1357159397172826197	1016156	22020	28888	1536	386
1357159397673477807	1269391	46509	64852	4594	1423
1357159398174300916	1056058	23753	30128	1677	565
1357159398674956318	1024225	22135	30615	1616	458
1357159399175584845	1039024	22065	29100	1513	394
1357159399676199830	1041809	22055	29460	1556	546
1357159400176927481	978590	22022	29171	1548	590
1357159400677648174	1026616	21949	28737	1517	426
1357159401178356534	817522	21973	29514	1551	394
1357159401679131394	1284759	49671	69431	4791	1368
1357159402179850045	1087836	23520	29133	1630	433
1357159402680558572	1046202	21859	27958	1547	410
1357159403181393223	1053884	21740	31696	2543	447
1357159403682294790	1053086	25297	29916	2162	409
1357159404183005025	1004610	22101	29523	1521	386
1357159404683748135	1018042	22006	29708	1491	439
1357159405184635453	962099	25536	34091	1732	557
1357159405685382229	1216515	49701	70468	4853	1360
1357159406186093589	963761	23587	29642	1589	405
1357159406686811074	766213	21934	28582	1561	398
1357159407187577558	612599	22817	32551	1690	407
1357159407688696000	641864	25558	34528	1685	398
1357159408189876858	879361	24818	30837	1478	413
1357159408690600218	834303	22070	29710	1496	390
1357159409191357786	816145	22051	29762	1576	538
1357159409692238604	1059657	49801	70240	4741	1408
1357159410192991088	942600	23662	30326	1599	441
1357159410693701782	964178	21873	28723	1584	530
1357159411194552599	1167130	22021	33594	1608	564
1357159411695441709	743235	22778	29350	1708	437
1357159412196385526	705050	26074	34243	1792	430
1357159412697487468	638549	24109	34662	1623	442
1357159413198297411	559253	27042	34411	1672	410
1357159413699568769	757834	51435	73889	4868	1158
1357159414200821752	517513	31773	45101	1996	398
1357159414702163984	576879	29095	33314	1488	393
1357159415202929511	472906	25428	35926	1841	507
1357159415704201452	517061	29206	43151	2019	582
1357159416205559310	531380	29255	33887	1502	397
1357159416706178586	453210	21951	28620	1502	394
1357159417206821196	424594	21878	29895	1481	398
1357159417707508640	686652	47033	66440	4590	1179
1357159418208614790	467825	26770	35410	1660	505
1357159418709477066	487805	25415	40038	1993	459
1357159419210906340	534627	29357	33774	1550	397
1357159419711539992	493612	21968	30115	1516	374
1357159420212171144	514933	21965	29080	1497	382
1357159420712829004	480828	21946	30473	1535	390
1357159421213452114	521246	21957	29313	1577	386
1357159421714239973	964192	48893	67271	4578	1108
1357159422215138374	892050	21075	27428	1591	512
1357159422715808484	534768	22133	29911	1571	442
1357159423216475302	474092	22010	30461	1550	430
1357159423717208495	508816	25360	35842	1864	439
1357159424218438104	585701	29212	39768	1806	422
1357159424719981377	682972	25647	32479	1501	389
1357159425220768070	584079	25411	35975	1813	491
1357159425722106136	736073	52826	74893	4721	1198
1357159426223649410	494296	31809	44965	1999	538
1357159426725233392	621069	32812	39386	1856	470
1357159427226280917	644422	25673	32046	1580	461
1357159427727003194	541266	25490	36050	1733	403
1357159428228129719	672101	29165	40021	1818	414
1357159428729601118	741545	29224	38642	1735	446
1357159429230585143	839554	25774	32673	1534	445
1357159429731219962	915407	48235	67985	4481	1093
1357159430231904738	457398	23294	30108	1619	441
1357159430732536723	557061	22018	33509	1690	528
1357159431233353541	553499	25432	35522	1828	449
1357159431734923107	528634	29367	34153	1520	393
1357159432235674341	430345	25468	36415	1796	419
1357159432736918741	449713	29234	43070	1975	534
1357159433238302682	500405	29399	33790	1537	401
1357159433739435332	638716	48656	71470	4666	1310
1357159434241208147	444695	28441	34890	1635	557
1357159434741849048	426453	21866	28623	1634	430
1357159435242688783	432060	25525	36234	1853	407
1357159435743920307	489206	25718	33382	1555	405
1357159436244795625	442573	25409	36039	1822	555
1357159436746050400	477789	25821	33375	1556	413
1357159437246758801	447981	21931	29589	1452	390
1357159437747480203	633267	46155	65464	4426	1114
1357159438248196729	443971	23646	29405	1560	509
1357159438749019964	862313	21988	30890	1732	571
1357159439249769282	487399	22831	29901	1790	460
1357159439750718641	383861	25234	35526	1854	449
1357159440252131415	422426	29157	43777	1974	478
1357159440754035354	635588	29680	37821	1699	470
1357159441254903088	882147	25142	30801	1546	397
1357159441755544490	951734	48323	68809	4575	1345
1357159442256312683	460027	26754	37691	1873	442
1357159442757688541	572832	29208	39474	1787	398
1357159443258817732	585084	29060	38770	1788	410
1357159443760712922	464922	25687	32506	1518	393
1357159444261355657	416034	22034	30119	1501	406
1357159444762097100	410309	25445	36647	1787	407
1357159445263262666	676571	25721	32762	1510	373
1357159445763973318	1053602	47182	64718	4531	1168
1357159446264659595	845467	21934	29535	1680	512
1357159446765361038	824780	22032	29487	1542	502
1357159447266066356	833823	22079	30127	1553	410
1357159447766788216	843943	21977	30503	1537	418
1357159448267473701	875925	22212	32690	1681	416
1357159448768158811	845619	21629	25786	1477	452
1357159449268833712	770121	21928	28562	1633	550
1357159449769670530	1106345	44982	62686	4516	1266
1357159450270360973	796280	23024	28468	1654	533
1357159450771159124	638114	25253	34371	1859	475
1357159451272358733	578307	25648	32496	1615	389
1357159451773032301	552391	22322	32999	1709	423
1357159452273892452	581135	25216	31129	1513	381
1357159452774651270	710049	22352	32719	1669	407
1357159453275618504	531435	25148	30843	1551	493
1357159453776322572	826587	50692	71745	4772	1166
1357159454277373306	557253	28327	34477	1626	393
1357159454778025707	554349	22320	34023	1668	407
1357159455278768734	500686	25288	31210	1552	385
1357159455779561677	716824	21998	30342	1468	394
1357159456280205203	686959	21918	29255	1513	386
1357159456781032980	493217	25140	38224	2212	439
1357159457282493129	611268	30522	38337	1748	430
1357159457783434863	1066212	51468	71414	4805	1469
1357159458284130306	674975	23805	33622	1835	462
1357159458785012707	573089	28937	38467	1876	518
1357159459286300731	562986	27294	36364	1854	458
1357159459787438965	496552	27662	37797	1850	406
1357159460288750073	526674	29277	39831	1942	530
1357159460790243555	533770	29433	43053	1952	430
1357159461291800578	525599	32772	39562	1780	490
1357159461792912770	784800	54953	78079	4871	1225
1357159462293866171	609513	31805	40436	1920	422
1357159462795272112	677183	26969	35613	1827	446
1357159463296365054	534477	25772	34845	1716	390
1357159463797521704	474240	27638	41414	1945	418
1357159464299515642	510739	29476	34173	1610	545
1357159464800201836	438493	22079	30281	1516	450
1357159465300971404	597038	22072	29188	1549	434
1357159465801772888	769123	48728	71250	4525	1058
1357159466303230537	461354	31922	45233	2036	398
1357159466805056435	532984	32716	43106	1844	454
1357159467306733083	583772	32745	42805	1885	474
1357159467808769147	614667	32684	43454	1887	422
1357159468311529125	635135	29209	33017	1547	389
1357159468812494817	547722	25334	38894	1948	507
1357159469314468381	619298	29379	33539	1517	413
1357159469815163949	889480	50719	73212	5101	1534
1357159470315925017	1091151	23692	30083	1559	393
1357159470816713669	1110484	22541	34024	1694	407
1357159471317528945	841565	25109	31357	1523	393
1357159471818237888	762336	21909	29733	1580	422
1357159472318897415	662837	21981	29239	1545	382
1357159472819578900	676370	21953	29487	1524	378
1357159473320202176	541768	21980	29493	1556	402
1357159473820835286	726984	46261	65990	4500	1098
1357159474321684021	496210	27013	39936	2137	482
1357159474823919459	726887	32846	40551	1746	438
1357159475325229192	845541	29166	39497	1782	410
1357159475826505591	789092	26984	36591	1794	422
1357159476327714616	569915	27787	38000	1747	410
1357159476829178265	556191	29214	39318	1843	590
1357159477330522123	576506	29224	41576	1933	466
1357159477832523728	808722	58436	79646	4760	1122
1357159478335728121	597162	31964	44915	1935	398
1357159478838294433	621263	32848	39720	1827	398
1357159479339651499	552264	25659	31497	1574	401
1357159479840521025	492589	25461	40118	1955	447
1357159480342083299	524747	32979	44433	1922	426
1357159480843679364	538199	32821	43357	1894	494
1357159481345622470	517529	32870	43472	1890	430
1357159481848168199	795702	56344	75738	4710	1098
1357159482349578723	520730	28280	34536	1682	453
1357159482850254624	472373	22026	29599	1587	446
1357159483350955193	526876	25394	36827	1801	451
1357159483852065259	577974	29103	40506	1884	422
1357159484353296117	580674	26808	35753	1694	390
1357159484854641184	533139	27742	40484	1834	402
1357159485355974166	546259	29220	33686	1484	389
1357159485856646901	1025925	46655	65824	4465	1023
1357159486357310261	907488	23744	30088	1625	393
1357159486857958996	657863	21809	28322	1575	406
1357159487358639356	625543	21839	28048	1561	386
1357159487859385299	582889	21987	29737	1606	434
1357159488360016534	628334	21895	29491	1576	390
1357159488860652436	382767	21913	29129	1571	386
1357159489361408671	387477	25275	38227	2037	535
1357159489863161069	745067	56567	77606	4864	1384
1357159490364975133	494520	31933	44713	2039	410
1357159490865917992	509844	30589	36903	1831	426
1357159491367028184	542646	24392	30541	1529	425
1357159491867786044	623286	22842	33399	1725	463
1357159492368784444	857343	24754	31148	1506	413
1357159492869668804	1134254	22307	32882	1700	415
1357159493370361997	1090212	25355	31328	1532	385
1357159493871050648	1293718	50221	70124	4920	1366
1357159494371741675	1034352	23211	28956	1625	389
1357159494872604868	942812	21902	28466	1554	402
1357159495373332311	958005	21852	28464	1556	374
1357159495874119420	934595	21874	28924	1604	482
1357159496374971988	639096	25367	36079	1818	427
1357159496876377721	575966	29204	43023	1919	426
1357159497377922869	608612	33030	43828	1908	410
1357159497879269727	967325	54068	70898	4560	1310
1357159498379999712	720244	27252	36370	1849	414
1357159498881273820	570887	29389	44067	1915	510
1357159499382539094	601797	29554	33937	1541	429
1357159499883296912	513862	25499	37139	1756	403
1357159500384810144	589942	25835	32731	1565	509
1357159500885492046	651766	22093	29465	1526	454
1357159501386148989	902167	21981	29711	1533	410
1357159501886839516	1136389	48003	67977	4687	1333
1357159502387533293	892267	23553	28651	1576	397
1357159502888267986	880415	21799	28409	1567	422
1357159503389027929	861523	21821	32252	1749	627
1357159503889729788	801376	26318	32003	1561	553
1357159504390474107	868019	21998	29339	1582	462
1357159504891189591	893424	21980	29425	1551	406
1357159505391987909	603530	22009	28926	1473	406
1357159505892774310	795138	46652	66578	4544	1191
1357159506393569587	593296	23497	28477	1615	393
1357159506894481821	504790	25227	37036	1844	407
1357159507395666262	888017	29451	38480	1692	394
1357159507896576622	809905	25500	31357	1522	437
1357159508397378523	861444	21974	29636	1465	402
1357159508898160216	967533	22016	33038	1659	407
1357159509399037242	965912	25654	30936	1547	498
1357159509899792851	1177786	48715	69264	4806	1275
1357159510400608961	949840	23735	30282	1588	505
1357159510901462862	909717	21943	28981	1539	450
1357159511402254846	752309	22344	31650	1703	407
1357159511903361997	592635	25223	34972	1661	418
1357159512404524063	581474	29136	38310	1720	430
1357159512906038087	594077	29281	40175	1739	414
1357159513407505319	659466	25812	35661	1615	430
1357159513908515303	752289	51117	71260	4559	1167
1357159514409897202	786287	28500	38961	1751	386
1357159514910810562	780753	25929	35033	1665	402
1357159515411731754	792339	25249	31117	1477	401
1357159515912392156	724605	22079	33538	1718	487
1357159516413201807	797794	25662	30949	1444	389
1357159516913863375	875427	22104	30076	1501	382
1357159517414658693	924434	22052	28566	1503	398
1357159517915295970	1173460	44693	63822	4698	1170
1357159518415967580	937971	23406	28183	1571	449
1357159518916620648	945098	21845	27899	1666	498
1357159519417269883	929508	21900	29253	1619	442
1357159519917972951	909660	22438	34007	1760	471
1357159520418665520	823710	25244	31199	1636	469
1357159520919427588	914283	21898	29439	1481	426
1357159521420149781	837415	21997	28959	1544	466
1357159521920788474	1017366	49613	65021	4727	1304
1357159522421406751	487238	23571	28438	1597	461
1357159522922067486	449151	21848	28411	1580	410
1357159523422727304	455334	21793	28484	1490	410
1357159523923387873	481115	21105	27529	1410	557
1357159524424059274	536509	22805	34105	1873	669
1357159524924707759	524728	21945	25805	1453	428
1357159525425330328	472662	21913	28826	1492	386
1357159525925939730	690926	47820	67329	4552	1241
1357159526426562382	495543	23521	28094	1635	429
1357159526927178450	491191	21807	27467	1563	378
1357159527427783685	484998	21788	27955	1566	394
1357159527928378920	537926	22018	30009	1580	390
1357159528429057697	488129	22750	33233	1944	596
1357159528929756932	567871	25585	31200	1587	405
1357159529430370750	500387	21891	29532	1537	390
1357159529931052777	699710	47990	67957	4680	1301
1357159530431674887	461993	23478	28502	1662	457
1357159530932319706	456917	21929	28887	1397	434
1357159531432994399	494461	21847	27659	1617	546
1357159531933632384	523673	22126	30800	1651	450
1357159532434347410	499402	21878	28687	1548	406
1357159532934985479	506121	21937	29453	1555	418
1357159533435633672	509654	21948	29148	1594	398
1357159533936287116	746678	49812	67879	4736	1542
1357159534436944976	510102	23497	28347	1590	421
1357159534937578669	500920	21843	27764	1533	410
1357159535438186238	511920	21835	28580	1486	406
1357159535938831681	465788	21994	29421	1565	454
1357159536439947456	486501	25388	39121	1884	459
1357159536942406518	587874	29444	34036	1470	413
1357159537443003670	484976	22072	30226	1479	386
1357159537943636405	687216	48093	68489	4563	1305
1357159538444384390	473104	23563	28663	1607	461
1357159538945001334	470919	21808	27670	1565	410
1357159539445626902	451285	21825	28321	1575	398
1357159539946239262	473077	21974	30077	1521	398
1357159540446960622	478768	21901	28891	1559	394
1357159540947678023	497826	21911	28667	1573	418
1357159541448383342	491813	21969	28854	1594	398
1357159541949098785	748872	48193	68001	4960	1406
1357159542449807061	501199	23456	28621	1649	393
1357159542950510796	445284	21977	28411	1612	422
1357159543451223073	463867	21803	28254	1542	458
1357159543951939849	468599	22075	30140	1529	430
1357159544452644251	472663	21930	29053	1591	402
1357159544953397610	474331	22063	28925	1604	470
1357159545454046720	463487	22007	29142	1595	526
1357159545954737705	737734	46075	65124	4454	1312
1357159546455374607	439470	23514	28039	1590	397
1357159546955989884	462904	21819	28262	1588	406
1357159547456673160	459561	21822	31884	1673	511
1357159547957395270	488725	25692	31099	1578	397
1357159548458025380	430120	21996	30198	1542	390
1357159548958648240	426581	22043	29336	1540	374
1357159549459426642	429933	22053	29107	1529	386
1357159549960048877	699664	48900	68802	4685	1481
1357159550460667154	460600	23546	28499	1536	397
1357159550961332555	468361	21742	27984	1544	470
1357159551461963915	475491	21875	28257	1552	434
1357159551962636400	462321	22044	29354	1500	422
1357159552463289219	456980	21959	29001	1563	418
1357159552963910871	439920	21965	29290	1520	426
1357159553464602814	428839	21959	28490	1541	374
1357159553965232466	694402	50253	70231	4910	1583
1357159554465860659	442340	23496	28550	1600	397
1357159554966478269	1011816	21836	27643	1531	390
1357159555467155504	1121268	21823	28368	1535	382
1357159555967820239	1114092	22101	30252	1501	414
1357159556468469683	1126423	21855	28294	1535	442
1357159556969226709	1113025	21985	29455	1798	486
1357159557469999902	1090116	21775	28694	1750	438
1357159557970661012	1352797	48354	67748	4648	1161
1357159558471358163	1122063	23301	29647	1533	381
1357159558972191356	1114909	21974	29428	1523	394
1357159559472993257	1134324	22041	29447	1530	454
1357159559973705117	1126148	22039	29761	1539	382
1357159560474456519	1112276	21843	28687	1526	398
1357159560975141670	1118644	21893	29032	1544	414
1357159561475823322	1120918	21879	28274	1542	434
1357159561976502598	1391932	49901	69517	4933	1457
1357159562477177417	1118940	23241	28658	1594	397
1357159562977854527	1121532	21976	29058	1606	362
1357159563478539095	1123019	21900	28309	1642	514
1357159563979313413	1136063	21980	29881	1637	546
1357159564480029023	1119487	21980	28639	1519	398
1357159564980725341	1111576	22221	32659	1630	404
1357159565481459826	1119842	21537	25414	1462	404
1357159565982130227	1382300	48645	68692	4866	1503
1357159566482807462	1119168	23625	29561	1588	393
1357159566983488364	1120116	21920	28401	1573	378
1357159567484257307	1126187	22043	29262	1594	446
1357159567984931125	1128514	22012	29616	1590	546
1357159568485624277	1129546	22008	29481	1575	470
1357159568986296970	1076041	22003	28779	1517	386
1357159569486997455	1117025	21922	28688	1590	406
1357159569987690731	1323587	47933	67484	4762	1305
1357159570488374258	1118669	23610	29597	1636	389
1357159570989076243	1126255	21990	29132	1613	430
1357159571489724686	1150872	21988	30002	1587	454
1357159571990428129	1110507	22012	29740	1549	378
1357159572491089073	1108094	21962	29051	1533	390
1357159572991835266	1112015	21950	29187	1542	462
1357159573492513792	1109917	21999	29361	1537	410
1357159573993239985	1379262	50123	69324	4882	1497
1357159574494053845	1132564	27966	36348	1930	551
1357159574994716663	1156597	22288	30407	1619	381
1357159575495494773	1126646	22013	29736	1572	414
1357159575996289257	1129477	22108	29816	1607	458
1357159576497076992	1113914	21940	29352	1547	398
1357159576997880893	1112804	21903	28827	1601	426
1357159577498637878	1111793	21906	28942	1584	390
1357159577999590570	1349374	47826	67662	4662	1233
1357159578500336347	1114747	23734	30003	1671	385
1357159579001160414	1128509	22046	29848	1560	390
1357159579501943649	1124783	22003	29307	1615	378
1357159580002695009	1123803	22351	33307	1673	396
1357159580503464452	1113181	21621	25540	1481	380
1357159581004305686	1114034	21835	28741	1601	394
1357159581505067629	1127517	21960	29241	1623	466
1357159582005829197	1355115	47840	67884	4851	1221
1357159582506573474	1121377	23783	30024	1633	429
1357159583007363666	1127799	21913	33335	2602	495
1357159583508254484	1118401	25301	30297	2150	421
1357159584009063843	1123325	22054	29668	1663	446
1357159584509885203	1134495	21965	29819	1578	418
1357159585010631271	1113781	21987	29003	1648	422
1357159585511369339	1115517	22049	29387	1621	382
1357159586012213865	1373345	52978	72410	4903	1261
1357159586513001475	1135621	21213	28783	1556	416
1357159587013753876	1122376	22005	29566	1602	382
1357159587514553027	1019086	22073	29316	1602	382
1357159588015316095	211684	22063	29017	1648	506
1357159588516058580	212705	21873	29271	1712	482
1357159589017026522	219227	21867	29099	1618	498
1357159589517673257	210408	21993	29118	1593	382
1357159590018357534	492476	48876	68409	4674	1411
1357159590519047227	214663	23753	29717	1663	381
1357159591019718379	213255	22037	30022	1560	414
1357159591520361156	205753	22003	29119	1560	382
1357159592021032016	204533	21985	29279	1551	402
1357159592521676709	202839	21930	28744	1573	390
1357159593022349111	202023	22063	29029	1600	458
1357159593522992137	208279	21992	29102	1537	378
1357159594023753080	423104	47072	67722	4593	1204
1357159594524445024	220156	23711	29458	1590	393
1357159595025123425	214706	22052	29272	1592	482
1357159595525770994	213009	22015	30303	1583	382
1357159596026437937	202720	21893	28432	1613	474
1357159596527078547	208612	21911	29584	1548	382
1357159597027750157	202986	21873	28405	1541	502
1357159597528407809	883477	21925	29418	1555	382
1357159598029134918	1005825	47826	66830	4711	1205
1357159598529835028	805025	23744	29649	1611	401
1357159599030693929	799284	22060	29489	1571	450
1357159599531379997	789435	22083	29997	1525	398
1357159600032103566	788355	21983	28965	1561	446
1357159600532793592	787550	21903	29295	1585	390
1357159601033516035	785838	21970	29034	1561	398
1357159601534303145	784766	22032	28589	1590	478
1357159602034995046	1041429	51411	67403	4656	1305
1357159602535686615	795083	23698	30141	1671	397
1357159603036408224	795891	21974	29727	1537	406
1357159603537134876	787141	22003	29254	1524	414
1357159604038010235	787175	21912	29043	1566	378
1357159604538715428	786660	21930	28893	1516	390
1357159605039456871	787017	21878	28323	1538	394
1357159605540171481	789280	21904	29003	1576	498
1357159606040879591	1043677	49833	67536	4778	1348
1357159606541546201	793774	23485	28603	1551	389
1357159607042210144	793333	21879	27798	1559	386
1357159607542866379	785532	21840	28015	1502	410
1357159608043547739	786716	21898	28952	1551	410
1357159608544276224	786870	21928	29400	1566	406
1357159609045054042	784311	21869	28740	1539	394
1357159609545704944	784905	21904	28635	1562	414
1357159610046359096	1010942	47770	66839	4649	1157
1357159610547108497	794582	23424	28157	1622	377
1357159611047919106	751337	21838	28162	1568	446
1357159611548741799	784885	21829	28077	1564	406
1357159612049588784	787334	21966	29862	1541	414
1357159612550361560	789648	21902	28431	1523	386
1357159613051130545	785076	22012	29336	1549	394
1357159613551885071	784818	21879	29487	1574	406
1357159614052812513	1044909	49760	69384	4768	1208
1357159614553575665	794165	23491	28056	1560	425
1357159615054409441	791699	21847	27777	1537	410
1357159615555186800	785853	21961	28800	1557	390
1357159616055963702	784913	21998	29349	1622	438
1357159616556771686	786452	21940	28465	1635	466
1357159617057534254	788770	21894	28610	1535	398
1357159617558311989	783780	22033	29499	1568	370
1357159618059088723	1007549	48033	66881	4760	1153
1357159618559862750	793624	23607	30306	1613	405
1357159619061978813	794869	22031	29286	1561	426
1357159619562671965	783770	22026	29931	1534	378
1357159620063394658	706017	22332	32565	1623	384
1357159620564134893	592469	21671	25685	1578	432
1357159621064897627	283539	22008	28784	1608	462
1357159621565656487	364064	21983	28653	1589	438
1357159622066428138	512904	47715	67225	4737	1301
1357159622567195164	369502	23565	29540	1674	457
1357159623067958232	294922	22036	29527	1617	454
1357159623568749467	313934	21984	30215	1561	482
1357159624069783492	344794	22003	29062	1615	474
1357159624570546060	287246	21928	29221	1595	454
1357159625071309253	367754	21942	29078	1626	458
1357159625572067571	352744	21873	29186	1591	458
1357159626072847389	592293	47275	66684	4638	1204
1357159626573602499	300017	23736	29795	1596	417
1357159627074425609	374418	22062	30013	1529	390
1357159627575179052	283441	21976	29403	1589	394
1357159628075978328	363229	22394	33277	1740	395
1357159628576806812	304218	25275	30208	1609	405
1357159629077577588	282450	22020	29343	1580	458
1357159629578343073	367099	22125	29402	1600	458
1357159630079130349	537118	49801	70883	4835	1228
1357159630579905667	374593	23716	29779	1623	457
1357159631080677652	294702	22023	29930	1565	446
1357159631581406220	366977	21995	29305	1506	378
1357159632082171871	281340	21985	29925	1597	446
1357159632582910731	368250	21982	29268	1581	374
1357159633083749007	276179	21844	28976	1599	458
1357159633584597200	285607	21871	28429	1596	426
1357159634085266352	606555	48279	67973	4843	1356
1357159634585925462	293331	23802	29329	1585	381
1357159635086547363	370805	21965	29886	1563	374
1357159635587166140	283429	21963	29461	1561	378
1357159636087788084	362715	22002	29527	1597	394
1357159636588406235	283460	22040	29050	1611	434
