#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419770724404044247	CPU_4	23.07	0	45.19	0	29.80	.96	.96	0	0	
1419770725436421999	CPU_4	26.92	0	40.38	0	31.73	.96	0	0	0	
1419770726466305631	CPU_4	22.54	0	45.09	0	30.39	.98	.98	0	0	
1419770727479582218	CPU_4	26.00	0	43.00	0	30.00	1.00	0	0	0	
1419770728497181879	CPU_4	23.30	0	44.66	0	30.09	.97	.97	0	0	
1419770729546765799	CPU_4	33.33	0	41.90	0	22.85	1.90	0	0	0	
1419770730638307165	CPU_4	32.71	0	42.99	0	22.42	.93	.93	0	0	
1419770731727710493	CPU_4	32.11	0	45.87	0	20.18	.91	.91	0	0	
1419770732807097637	CPU_4	36.19	0	40.95	0	21.90	.95	0	0	0	
1419770733875235764	CPU_4	37.03	0	40.74	0	20.37	.92	.92	0	0	
1419770735043393120	CPU_4	33.04	0	41.73	0	23.47	1.73	0	0	0	
1419770736227859939	CPU_4	34.45	0	36.97	.84	26.05	.84	.84	0	0	
1419770737346161118	CPU_4	31.25	0	41.07	0	25.89	.89	.89	0	0	
1419770738467236665	CPU_4	33.03	0	42.85	0	23.21	.89	0	0	0	
1419770739557938574	CPU_4	35.13	0	41.44	0	20.72	1.80	.90	0	0	
1419770740646625238	CPU_4	36.11	0	40.74	0	22.22	.92	0	0	0	
1419770741721990516	CPU_4	37.61	0	39.44	0	21.10	.91	.91	0	0	
1419770742776944840	CPU_4	33.64	0	42.99	0	21.49	.93	.93	0	0	
1419770743856982857	CPU_4	32.40	0	44.44	0	22.22	.92	0	0	0	
1419770744886852823	CPU_4	33.00	0	42.71	0	21.35	1.94	.97	0	0	
1419770745982096680	CPU_4	34.23	0	41.44	0	23.42	.90	0	0	0	
1419770747050591432	CPU_4	36.19	0	40.95	0	20.95	.95	.95	0	0	
1419770748132096654	CPU_4	33.63	0	43.63	0	21.81	.90	0	0	0	
1419770749187670227	CPU_4	36.44	0	41.12	0	20.56	.93	.93	0	0	
1419770750226328922	CPU_4	37.73	0	39.62	0	19.81	1.88	.94	0	0	
1419770751292214930	CPU_4	32.07	0	45.28	0	21.69	.94	0	0	0	
1419770752374922107	CPU_4	36.11	0	39.81	0	22.22	.92	.92	0	0	
1419770753450640093	CPU_4	35.18	0	42.59	0	21.29	.92	0	0	0	
1419770754522532170	CPU_4	36.93	0	39.63	0	21.62	.90	.90	0	0	
1419770755564585233	CPU_4	36.44	0	40.18	.93	20.56	1.86	0	0	0	
1419770756611142035	CPU_4	40.38	0	36.53	0	21.15	.96	.96	0	0	
1419770757684004610	CPU_4	39.28	0	37.50	0	21.42	.89	.89	0	0	
1419770758743222633	CPU_4	42.85	0	34.28	0	21.90	.95	0	0	0	
1419770759822830484	CPU_4	36.36	0	40.90	0	20.90	.90	.90	0	0	
1419770760883489087	CPU_4	35.18	0	42.59	0	20.37	1.85	0	0	0	
1419770761952833296	CPU_4	36.11	0	39.81	0	22.22	.92	.92	0	0	
1419770763042672957	CPU_4	38.53	0	39.44	0	21.10	.91	0	0	0	
1419770764087327430	CPU_4	34.90	0	42.45	0	20.75	.94	.94	0	0	
1419770765155201642	CPU_4	35.18	0	42.59	0	21.29	.92	0	0	0	
1419770766202344484	CPU_4	36.79	0	40.56	0	20.75	.94	.94	0	0	
1419770767281609461	CPU_4	35.71	0	40.17	0	21.42	1.78	.89	0	0	
1419770768371878246	CPU_4	36.69	0	41.28	0	21.10	.91	0	0	0	
1419770769437143839	CPU_4	37.73	0	38.67	0	21.69	.94	.94	0	0	
1419770770542560381	CPU_4	33.62	0	42.47	.88	22.12	.88	0	0	0	
1419770771597915871	CPU_4	36.79	0	38.67	0	21.69	1.88	.94	0	0	
1419770772666307665	CPU_4	38.88	0	39.81	0	20.37	.92	0	0	0	
1419770773716237918	CPU_4	36.19	0	40.95	0	20.95	.95	.95	0	0	
1419770774805189456	CPU_4	31.77	0	45.79	0	21.49	.93	0	0	0	
1419770775881387148	CPU_4	31.25	0	45.53	0	21.42	.89	.89	0	0	
1419770776940392338	CPU_4	36.79	0	39.62	0	20.75	1.88	.94	0	0	
1419770778008187300	CPU_4	35.77	0	42.20	0	21.10	.91	0	0	0	
1419770779092667224	CPU_4	36.36	0	40.90	0	20.90	.90	.90	0	0	
1419770780171985659	CPU_4	35.18	0	40.74	0	23.14	.92	0	0	0	
1419770781245016358	CPU_4	37.61	0	40.36	0	20.18	.91	.91	0	0	
1419770782318113016	CPU_4	41.12	0	35.51	0	21.49	1.86	0	0	0	
1419770783366686814	CPU_4	34.25	0	43.51	0	20.37	.92	.92	0	0	
1419770784437207269	CPU_4	33.96	0	42.45	0	21.69	.94	.94	0	0	
1419770785507307518	CPU_4	33.64	0	44.85	0	20.56	.93	0	0	0	
1419770786567991954	CPU_4	22.01	0	50.45	0	25.68	.91	.91	0	0	
1419770787579862961	CPU_4	22.77	0	48.51	0	27.72	.99	0	0	0	
1419770788578470832	CPU_4	17.47	0	53.39	0	27.18	.97	.97	0	0	
1419770789606484343	CPU_4	17.82	0	51.48	0	29.70	.99	0	0	0	
1419770790613942527	CPU_4	17.64	0	50.00	.98	28.43	1.96	.98	0	0	
1419770791599856052	CPU_4	4.08	0	26.53	0	69.38	0	0	0	0	
1419770792414337096	CPU_4	2.38	0	25.00	0	70.23	1.19	1.19	0	0	
1419770793215670296	CPU_4	2.53	0	25.31	0	72.15	0	0	0	0	
1419770794027906220	CPU_4	1.26	0	25.31	0	73.41	0	0	0	0	
1419770794832561578	CPU_4	1.21	0	25.60	0	71.95	1.21	0	0	0	
1419770798171323444	CPU_4	3.62	0	11.17	0	84.59	.30	.30	0	0	
1419770799274039659	CPU_4	23.68	0	42.10	0	32.45	.87	.87	0	0	
1419770800309051237	CPU_4	20.00	0	47.61	0	31.42	.95	0	0	0	
1419770801328073520	CPU_4	15.23	0	36.19	0	46.66	.95	.95	0	0	
1419770802152334250	CPU_4	5.15	0	21.64	0	58.76	14.43	0	0	0	
1419770803169529453	CPU_4	22.54	0	48.03	0	28.43	0	.98	0	0	
1419770804184181787	CPU_4	23.00	0	51.00	0	26.00	0	0	0	0	
1419770805182503991	CPU_4	17.00	0	48.00	2.00	32.00	0	1.00	0	0	
1419770806834214694	CPU_4	7.40	0	24.69	53.08	14.81	0	0	0	0	
1419770807825854164	CPU_4	19.58	0	46.39	0	32.98	0	1.03	0	0	
1419770808823005288	CPU_4	27.72	0	43.56	0	28.71	0	0	0	0	
1419770809844110358	CPU_4	18.62	0	52.94	0	27.45	0	.98	0	0	
1419770810865657842	CPU_4	16.83	0	54.45	0	28.71	0	0	0	0	
1419770811892230982	CPU_4	21.35	0	50.48	0	27.18	0	.97	0	0	
1419770812881989623	CPU_4	22.22	0	49.49	0	28.28	0	0	0	0	
1419770813874474758	CPU_4	21.00	0	50.00	0	28.00	0	1.00	0	0	
1419770814907940632	CPU_4	18.81	0	53.46	0	27.72	0	0	0	0	
1419770815929438700	CPU_4	23.23	0	46.46	0	28.28	1.01	1.01	0	0	
1419770816923829581	CPU_4	17.89	0	47.36	0	32.63	1.05	1.05	0	0	
1419770817929139145	CPU_4	26.47	0	46.07	0	26.47	.98	0	0	0	
1419770818949386549	CPU_4	16.34	0	53.84	0	27.88	.96	.96	0	0	
1419770819989282242	CPU_4	21.56	0	50.00	0	27.45	.98	0	0	0	
1419770821020856078	CPU_4	15.88	0	52.33	0	29.90	.93	.93	0	0	
1419770822058835859	CPU_4	24.00	0	51.00	0	24.00	1.00	0	0	0	
1419770823058996601	CPU_4	16.34	0	55.76	0	25.96	.96	.96	0	0	
1419770824063804374	CPU_4	21.56	0	48.03	0	27.45	1.96	.98	0	0	
1419770825074461342	CPU_4	21.78	0	49.50	0	27.72	.99	0	0	0	
1419770826158460267	CPU_4	21.29	0	44.44	.92	31.48	.92	.92	0	0	
1419770827146008788	CPU_4	24.74	0	42.26	0	31.95	1.03	0	0	0	
1419770827963838866	CPU_4	13.75	0	37.50	0	46.25	1.25	1.25	0	0	
1419770828964211691	CPU_4	18.18	0	51.51	0	29.29	1.01	0	0	0	
1419770829973212996	CPU_4	16.16	0	54.54	0	27.27	1.01	1.01	0	0	
1419770831010895361	CPU_4	19.23	0	50.00	0	29.80	.96	0	0	0	
1419770832042671447	CPU_4	16.50	0	54.36	0	27.18	.97	.97	0	0	
1419770832904281133	CPU_4	12.50	0	35.22	0	51.13	1.13	0	0	0	
1419770833906805953	CPU_4	28.00	0	43.00	0	27.00	1.00	1.00	0	0	
1419770834913935512	CPU_4	22.00	0	49.00	0	28.00	1.00	0	0	0	
1419770835944390060	CPU_4	19.23	0	50.00	0	28.84	.96	.96	0	0	
1419770836980331386	CPU_4	20.38	0	50.48	0	28.15	.97	0	0	0	
1419770837996674800	CPU_4	21.21	0	48.48	0	28.28	1.01	1.01	0	0	
1419770839019490448	CPU_4	22.11	0	49.03	0	26.92	1.92	0	0	0	
1419770840028929169	CPU_4	17.34	0	52.04	0	28.57	1.02	1.02	0	0	
1419770841049003866	CPU_4	19.80	0	49.50	0	28.71	.99	.99	0	0	
1419770842013875939	CPU_4	17.52	0	53.60	0	27.83	1.03	0	0	0	
1419770843032336181	CPU_4	19.41	0	50.48	0	28.15	.97	.97	0	0	
1419770844079187107	CPU_4	19.41	0	51.45	0	28.15	.97	0	0	0	
1419770845099072971	CPU_4	19.80	0	50.49	0	27.72	.99	.99	0	0	
1419770846129165144	CPU_4	25.51	0	44.89	0	28.57	1.02	0	0	0	
1419770847157608155	CPU_4	20.95	0	49.52	0	27.61	.95	.95	0	0	
1419770848194324647	CPU_4	15.68	0	51.96	0	30.39	1.96	0	0	0	
1419770849217498878	CPU_4	17.34	0	52.04	0	28.57	1.02	1.02	0	0	
1419770850235114121	CPU_4	17.17	0	53.53	0	27.27	1.01	1.01	0	0	
1419770851284279043	CPU_4	20.75	0	48.11	.94	29.24	.94	0	0	0	
1419770852280003587	CPU_4	24.48	0	45.91	0	27.55	1.02	1.02	0	0	
1419770853326861263	CPU_4	22.00	0	49.00	0	28.00	1.00	0	0	0	
1419770854309413921	CPU_4	19.38	0	51.02	0	27.55	1.02	1.02	0	0	
1419770855320499763	CPU_4	17.64	0	52.94	0	28.43	.98	0	0	0	
1419770856349284523	CPU_4	21.15	0	50.00	0	26.92	.96	.96	0	0	
1419770857385945889	CPU_4	19.60	0	50.00	0	28.43	1.96	0	0	0	
1419770858394704862	CPU_4	24.50	0	47.05	0	26.47	.98	.98	0	0	
1419770859415306932	CPU_4	17.47	0	52.42	0	28.15	.97	.97	0	0	
1419770860471097713	CPU_4	21.64	0	45.36	0	31.95	1.03	0	0	0	
1419770861551235230	CPU_4	21.23	0	44.24	0	32.74	.88	.88	0	0	
1419770862586702599	CPU_4	20.75	0	47.16	0	31.13	.94	0	0	0	
1419770863661950669	CPU_4	24.52	0	43.39	0	30.18	.94	.94	0	0	
1419770864650905979	CPU_4	19.19	0	51.51	0	28.28	1.01	0	0	0	
1419770865642294449	CPU_4	19.19	0	49.49	1.01	27.27	2.02	1.01	0	0	
1419770866699453519	CPU_4	21.49	0	49.53	0	27.10	.93	.93	0	0	
1419770867686645583	CPU_4	20.00	0	52.00	0	27.00	1.00	0	0	0	
1419770868703352787	CPU_4	22.00	0	48.00	0	28.00	1.00	1.00	0	0	
1419770869739317072	CPU_4	20.00	0	52.38	0	26.66	.95	0	0	0	
1419770870794022480	CPU_4	16.19	0	52.38	0	29.52	.95	.95	0	0	
1419770871805060864	CPU_4	19.00	0	52.00	0	28.00	1.00	0	0	0	
1419770872814114294	CPU_4	18.44	0	53.39	0	26.21	.97	.97	0	0	
1419770873824046931	CPU_4	22.00	0	48.00	0	28.00	2.00	0	0	0	
1419770874819305434	CPU_4	20.83	0	50.00	0	27.08	1.04	1.04	0	0	
1419770875868308981	CPU_4	22.22	0	48.14	0	27.77	.92	.92	0	0	
1419770876874698792	CPU_4	24.27	0	47.57	0	27.18	.97	0	0	0	
1419770877869467380	CPU_4	20.00	0	49.00	0	29.00	1.00	1.00	0	0	
1419770878874520694	CPU_4	18.18	0	53.53	0	27.27	1.01	0	0	0	
1419770879884335998	CPU_4	17.82	0	52.47	0	27.72	.99	.99	0	0	
1419770880929307345	CPU_4	23.30	0	46.60	0	29.12	.97	0	0	0	
1419770881958983853	CPU_4	22.77	0	47.52	0	27.72	.99	.99	0	0	
1419770882984681620	CPU_4	21.35	0	48.54	0	28.15	1.94	0	0	0	
1419770883995249130	CPU_4	21.00	0	50.00	0	27.00	1.00	1.00	0	0	
1419770885017882195	CPU_4	23.58	0	47.16	0	27.35	.94	.94	0	0	
1419770886034221109	CPU_4	20.19	0	50.00	0	28.84	.96	0	0	0	
1419770887033920894	CPU_4	19.19	0	51.51	0	27.27	1.01	1.01	0	0	
1419770888039154624	CPU_4	23.23	0	48.48	0	27.27	1.01	0	0	0	
1419770889051093631	CPU_4	21.00	0	50.00	0	27.00	1.00	1.00	0	0	
1419770890053967659	CPU_4	19.80	0	50.49	0	28.71	.99	0	0	0	
1419770891100312378	CPU_4	16.98	0	53.77	0	27.35	.94	.94	0	0	
1419770892124346441	CPU_4	18.44	0	51.45	0	28.15	1.94	0	0	0	
1419770893124565433	CPU_4	22.22	0	49.49	0	26.26	1.01	1.01	0	0	
1419770894149257577	CPU_4	17.00	0	53.00	0	29.00	1.00	0	0	0	
1419770895167911277	CPU_4	22.77	0	47.52	0	27.72	.99	.99	0	0	
1419770896193324961	CPU_4	22.64	0	48.11	0	27.35	.94	.94	0	0	
1419770897181155398	CPU_4	23.15	0	48.42	0	27.36	1.05	0	0	0	
1419770898187496876	CPU_4	20.19	0	50.00	0	27.88	.96	.96	0	0	
1419770899242120701	CPU_4	22.54	0	49.01	0	27.45	.98	0	0	0	
1419770900318139644	CPU_4	50.46	0	32.71	.93	13.08	1.86	.93	0	0	
1419770901385519565	CPU_4	52.88	0	31.73	0	13.46	.96	.96	0	0	
1419770902443542633	CPU_4	52.88	0	32.69	0	13.46	.96	0	0	0	
1419770903532682004	CPU_4	54.28	0	29.52	0	14.28	.95	.95	0	0	
1419770904632221351	CPU_4	51.81	0	30.90	0	14.54	1.81	.90	0	0	
1419770905717341398	CPU_4	40.56	0	31.13	0	26.41	.94	.94	0	0	
1419770906682605970	CPU_4	22.91	0	26.04	0	50.00	1.04	0	0	0	
1419770907621705061	CPU_4	33.33	0	27.95	0	36.55	1.07	1.07	0	0	
1419770908691008561	CPU_4	53.33	0	31.42	0	14.28	.95	0	0	0	
1419770909757389401	CPU_4	48.11	0	36.79	0	13.20	.94	.94	0	0	
1419770910812608142	CPU_4	56.73	0	26.92	0	14.42	.96	.96	0	0	
1419770911872489997	CPU_4	51.45	0	32.03	0	13.59	1.94	.97	0	0	
1419770912945008656	CPU_4	52.38	0	31.42	0	15.23	.95	0	0	0	
1419770914028601165	CPU_4	53.33	0	30.47	0	14.28	.95	.95	0	0	
1419770915130440340	CPU_4	57.79	0	26.60	0	13.76	.91	.91	0	0	
1419770916203211915	CPU_4	51.40	0	32.71	0	13.08	1.86	.93	0	0	
1419770917258416198	CPU_4	49.51	0	35.92	0	13.59	.97	0	0	0	
1419770918359943915	CPU_4	53.77	0	28.30	0	16.03	.94	.94	0	0	
1419770919467162286	CPU_4	51.85	0	32.40	0	13.88	.92	.92	0	0	
1419770920559229734	CPU_4	48.18	0	34.54	0	14.54	1.81	.90	0	0	
1419770921638153045	CPU_4	55.23	0	28.57	0	15.23	.95	0	0	0	
1419770922708220543	CPU_4	54.20	0	29.90	0	14.01	.93	.93	0	0	
1419770923893964859	CPU_4	56.48	0	27.77	0	13.88	.92	.92	0	0	
1419770925093271351	CPU_4	48.38	0	29.83	0	19.35	1.61	.80	0	0	
1419770926213187527	CPU_4	53.21	0	28.44	0	17.43	.91	0	0	0	
1419770927344151718	CPU_4	53.21	0	28.44	0	16.51	.91	.91	0	0	
1419770928414421008	CPU_4	50.46	0	33.64	0	13.08	1.86	.93	0	0	
1419770929508345576	CPU_4	57.00	0	28.03	0	13.08	.93	.93	0	0	
1419770930585817224	CPU_4	52.88	0	31.73	0	14.42	.96	0	0	0	
1419770931672317059	CPU_4	55.55	0	29.62	0	12.96	.92	.92	0	0	
1419770932758899186	CPU_4	50.46	0	33.64	0	13.08	1.86	.93	0	0	
1419770933855473248	CPU_4	50.46	0	32.71	0	14.95	.93	.93	0	0	
1419770934959242877	CPU_4	49.53	0	35.51	0	14.01	.93	0	0	0	
1419770936045828838	CPU_4	50.00	0	34.25	0	13.88	.92	.92	0	0	
1419770937121113240	CPU_4	54.71	0	29.24	0	13.20	1.88	.94	0	0	
1419770938190357241	CPU_4	54.45	0	29.70	0	13.86	.99	.99	0	0	
1419770939280383609	CPU_4	56.07	0	28.97	0	14.01	.93	0	0	0	
1419770940370575395	CPU_4	52.33	0	31.77	.93	13.08	.93	.93	0	0	
1419770941445633006	CPU_4	51.37	0	31.19	0	14.67	1.83	.91	0	0	
1419770942508355647	CPU_4	50.00	0	35.84	0	12.26	.94	.94	0	0	
1419770943560993893	CPU_4	57.42	0	26.73	0	14.85	.99	0	0	0	
1419770944651413845	CPU_4	55.14	0	33.64	0	9.34	.93	.93	0	0	
1419770945711382658	CPU_4	62.26	0	34.90	0	0	1.88	.94	0	0	
1419770946786221228	CPU_4	60.18	0	33.33	0	3.70	.92	1.85	0	0	
1419770947861369048	CPU_4	65.74	0	33.33	0	0	.92	0	0	0	
1419770948951331917	CPU_4	61.11	0	37.03	0	.92	.92	0	0	0	
1419770950026342112	CPU_4	66.36	0	31.81	0	0	.90	.90	0	0	
1419770951126199209	CPU_4	65.13	0	32.11	0	.91	.91	.91	0	0	
1419770952181328366	CPU_4	66.66	0	31.42	0	.95	.95	0	0	0	
1419770953271269069	CPU_4	66.36	0	30.90	0	0	1.81	.90	0	0	
1419770954381232683	CPU_4	65.76	0	32.43	0	0	.90	.90	0	0	
1419770955446370568	CPU_4	63.55	0	33.64	0	.93	.93	.93	0	0	
1419770956536340187	CPU_4	66.66	0	31.48	0	.92	.92	0	0	0	
1419770957581375076	CPU_4	67.61	0	30.47	0	0	.95	.95	0	0	
1419770958656224188	CPU_4	63.88	0	34.25	0	0	.92	.92	0	0	
1419770959746300266	CPU_4	66.05	0	30.27	0	.91	1.83	.91	0	0	
1419770960851304142	CPU_4	68.18	0	30.90	0	0	.90	0	0	0	
1419770961951295988	CPU_4	63.63	0	33.63	0	.90	.90	.90	0	0	
1419770963051427209	CPU_4	60.90	0	37.27	0	0	.90	.90	0	0	
1419770964126210404	CPU_4	63.30	0	34.86	0	0	.91	.91	0	0	
1419770965186338217	CPU_4	65.38	0	31.73	0	.96	.96	.96	0	0	
1419770966306240267	CPU_4	60.36	0	36.93	0	.90	1.80	0	0	0	
1419770967391324481	CPU_4	59.09	0	37.27	0	1.81	.90	.90	0	0	
1419770968446357514	CPU_4	63.20	0	34.90	0	0	.94	.94	0	0	
1419770969516384845	CPU_4	63.55	0	33.64	0	.93	.93	.93	0	0	
1419770970606319631	CPU_4	67.59	0	30.55	0	.92	.92	0	0	0	
1419770971701200614	CPU_4	67.88	0	29.35	0	.91	.91	.91	0	0	
1419770972791289483	CPU_4	60.55	0	37.61	0	0	.91	.91	0	0	
1419770973901354889	CPU_4	62.83	0	33.62	0	.88	1.76	.88	0	0	
1419770975046206423	CPU_4	65.48	0	33.62	0	0	.88	0	0	0	
1419770976116283338	CPU_4	64.48	0	32.71	0	.93	.93	.93	0	0	
1419770977196216855	CPU_4	59.63	0	38.53	0	0	.91	.91	0	0	
1419770978311246709	CPU_4	63.39	0	32.14	0	2.67	.89	.89	0	0	
1419770979381158666	CPU_4	64.15	0	34.90	0	0	.94	0	0	0	
1419770980471286743	CPU_4	60.55	0	35.77	.91	.91	.91	.91	0	0	
1419770981566295642	CPU_4	65.45	0	32.72	0	0	.90	.90	0	0	
1419770982616241478	CPU_4	60.74	0	35.51	0	.93	1.86	.93	0	0	
1419770983686215226	CPU_4	62.26	0	34.90	0	1.88	.94	0	0	0	
1419770984766208410	CPU_4	64.81	0	32.40	0	.92	.92	.92	0	0	
1419770985801069322	CPU_4	73.07	0	25.00	0	0	.96	.96	0	0	
1419770987056184229	CPU_4	88.13	0	11.01	0	0	.84	0	0	0	
1419770988191078578	CPU_4	87.60	0	10.74	0	0	.82	.82	0	0	
1419770989371054907	CPU_4	88.23	0	10.08	0	0	.84	.84	0	0	
1419770990446114560	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419770991536682969	CPU_4	88.07	0	10.09	0	0	.91	.91	0	0	
1419770992611185124	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419770993711004720	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419770994786105665	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419770995811123059	CPU_4	85.43	0	13.59	0	0	0	.97	0	0	
1419770996851223543	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	
1419770997876104145	CPU_4	85.57	0	12.50	0	0	.96	.96	0	0	
1419770998906111277	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	
1419770999941259313	CPU_4	70.87	0	27.18	0	0	.97	.97	0	0	
1419771001001207960	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419771002031230550	CPU_4	65.38	0	32.69	0	0	.96	.96	0	0	
1419771003055832069	CPU_4	66.01	0	32.03	0	0	.97	.97	0	0	
1419771004101250583	CPU_4	65.71	0	31.42	0	0	1.90	.95	0	0	
1419771005121305071	CPU_4	61.38	0	36.63	0	0	.99	.99	0	0	
1419771006131603165	CPU_4	60.78	0	38.23	0	0	.98	0	0	0	
1419771007171300733	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419771008211300717	CPU_4	63.46	0	34.61	0	0	.96	.96	0	0	
1419771009256234856	CPU_4	59.04	0	39.04	0	0	.95	.95	0	0	
1419771010271352522	CPU_4	61.76	0	36.27	0	0	.98	.98	0	0	
1419771011306281101	CPU_4	64.07	0	33.98	0	0	.97	.97	0	0	
1419771012341213638	CPU_4	66.01	0	32.03	0	0	.97	.97	0	0	
1419771013361334376	CPU_4	65.34	0	33.66	0	0	.99	0	0	0	
1419771014411125671	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419771015411325288	CPU_4	61.00	0	37.00	0	0	1.00	1.00	0	0	
1419771016446277576	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419771017496368495	CPU_4	61.32	0	36.79	0	0	.94	.94	0	0	
1419771018596425507	CPU_4	57.79	0	40.36	0	0	.91	.91	0	0	
1419771019666299214	CPU_4	67.59	0	29.62	0	0	1.85	.92	0	0	
1419771020721312247	CPU_4	59.04	0	39.04	0	0	.95	.95	0	0	
1419771021781334185	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419771022851249350	CPU_4	66.98	0	32.07	0	0	.94	0	0	0	
1419771023892379832	CPU_4	59.80	0	38.23	0	0	.98	.98	0	0	
1419771024971131935	CPU_4	58.71	0	39.44	0	0	.91	.91	0	0	
1419771026001461191	CPU_4	60.19	0	37.86	0	0	.97	.97	0	0	
1419771027051476194	CPU_4	63.46	0	34.61	0	0	.96	.96	0	0	
1419771028095472585	CPU_4	52.83	0	45.28	0	0	.94	.94	0	0	
1419771029151165450	CPU_4	76.19	0	22.85	0	0	.95	0	0	0	
1419771030201147119	CPU_4	75.23	0	22.85	0	0	.95	.95	0	0	
1419771031266447670	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419771032321268745	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419771033386137380	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419771034416149095	CPU_4	75.49	0	23.52	0	0	.98	0	0	0	
1419771035511165203	CPU_4	78.37	0	19.81	0	0	.90	.90	0	0	
1419771036571203307	CPU_4	75.47	0	22.64	.94	0	.94	0	0	0	
1419771037631162287	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419771038681148206	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419771039746110341	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419771040821402036	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419771041831159673	CPU_4	77.00	0	22.00	0	0	1.00	0	0	0	
1419771042881170592	CPU_4	77.14	0	20.95	0	0	.95	.95	0	0	
1419771043961071193	CPU_4	76.14	0	22.93	0	0	.91	0	0	0	
1419771045016138642	CPU_4	76.19	0	21.90	0	0	.95	.95	0	0	
1419771046106216719	CPU_4	73.63	0	23.63	.90	0	.90	.90	0	0	
1419771047122354300	CPU_4	77.22	0	21.78	0	0	.99	0	0	0	
1419771048176170335	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	
1419771049381146982	CPU_4	78.64	0	20.38	0	0	.97	0	0	0	
1419771050491273096	CPU_4	77.95	0	20.47	0	0	.78	.78	0	0	
1419771051561448052	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419771052630565219	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	
1419771053656349528	CPU_4	73.78	0	24.27	0	0	.97	.97	0	0	
1419771054696165387	CPU_4	71.15	0	27.88	0	0	.96	0	0	0	
1419771055707364396	CPU_4	78.00	0	20.00	0	0	1.00	1.00	0	0	
1419771056741276144	CPU_4	73.07	0	25.00	0	0	.96	.96	0	0	
1419771057756170019	CPU_4	76.23	0	22.77	0	0	.99	0	0	0	
1419771058811298134	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419771059856151107	CPU_4	77.88	0	21.15	0	0	.96	0	0	0	
1419771060891197228	CPU_4	74.03	0	23.07	.96	0	.96	.96	0	0	
1419771061926219306	CPU_4	73.78	0	25.24	0	0	.97	0	0	0	
1419771062996258305	CPU_4	76.85	0	20.37	0	0	1.85	.92	0	0	
1419771064011169513	CPU_4	71.28	0	26.73	0	0	.99	.99	0	0	
1419771065051386455	CPU_4	75.00	0	24.03	0	0	.96	0	0	0	
1419771066086262534	CPU_4	73.78	0	24.27	0	0	.97	.97	0	0	
1419771067126141518	CPU_4	78.84	0	20.19	0	0	.96	0	0	0	
1419771068161119389	CPU_4	76.92	0	21.15	0	0	.96	.96	0	0	
1419771069226247107	CPU_4	75.47	0	23.58	0	0	.94	0	0	0	
1419771070266076091	CPU_4	78.84	0	19.23	0	0	.96	.96	0	0	
1419771071322479537	CPU_4	76.19	0	21.90	0	0	.95	.95	0	0	
1419771072366362637	CPU_4	75.96	0	23.07	0	0	.96	0	0	0	
1419771073396277019	CPU_4	75.00	0	23.07	0	0	.96	.96	0	0	
1419771074446210314	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419771075486121423	CPU_4	76.19	0	21.90	0	0	.95	.95	0	0	
1419771076450787497	CPU_4	39.58	0	43.75	0	14.58	1.04	1.04	0	0	
1419771077535876669	CPU_4	50.00	0	41.34	0	7.69	.96	0	0	0	
1419771078657060508	CPU_4	58.03	0	32.14	0	8.03	.89	.89	0	0	
1419771079696222285	CPU_4	52.42	0	38.83	0	6.79	.97	.97	0	0	
1419771080814369631	CPU_4	53.27	0	35.51	0	9.34	1.86	0	0	0	
1419771081889326868	CPU_4	50.45	0	40.36	0	7.33	.91	.91	0	0	
1419771082943998569	CPU_4	60.55	0	31.19	0	6.42	.91	.91	0	0	
1419771084026243331	CPU_4	59.25	0	32.40	0	6.48	.92	.92	0	0	
1419771085115911909	CPU_4	54.12	0	36.69	0	8.25	.91	0	0	0	
1419771086176307929	CPU_4	50.96	0	38.46	0	7.69	1.92	.96	0	0	
1419771087250803417	CPU_4	52.38	0	38.09	0	7.61	.95	.95	0	0	
1419771088325974529	CPU_4	53.77	0	35.84	0	9.43	.94	0	0	0	
