#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357081882822902149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081883777846313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081884732931351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081885693896647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081886644840959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081887597926384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081888553102047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081889513026807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081890463044124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081891423072717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081892383068935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081893344994975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081894313033605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081895268018686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081896233109999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081897198009938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081898163958372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081899116127135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081900068140025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081901033072714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081901998024070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081902963142258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081903922758270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081904882985779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081905833061221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081906803287254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081907760099324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081908729006199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081909688080922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081910653071111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081911613876700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081912573036214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081913537615155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081914498025038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081915463314850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081916443966198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081917408056809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081918368072610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081919333262715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081920298192196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081921263053261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081922228214407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081923193204429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081924153918101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081925110700296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081926083154442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081927045307773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081928013814483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081928968023735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081929928281034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081930874823455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081931823090533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081932798127622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081933765653547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081934702782064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081935483113117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081936447375643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081937413073203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081938313279185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081939283380428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081940250067607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081941218101820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081942180901355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081943148005657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081944110752359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081945083282546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081945938192207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081946913041797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081947878889356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081948838050954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081949803135851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081950768844244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081951728002842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081952693908901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081953653009582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081954613973295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081955568811459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081956518212864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081957449663373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081958168046077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081959128016212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081960093049900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081961068962818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081962018264681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081962973030096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081963934039808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081964908052778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081965873017884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081966833149310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081967803177428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081968768041659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081969738173402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081970708145895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081971663955887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081972638235231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081973608068975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081974573166163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081975538157811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081976517788623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081977478029173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081978448906328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081979418097659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081980378116460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081981350195191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081982302984826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081983273930356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081984228126441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081985192882214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081986157342948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081987109134172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081988068150979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081989027966157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081989988307956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081990957140164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081991917994794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081992872934208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081993837997897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081994808227139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081995774251488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081996733074838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081997697946444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081998649805251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357081999612949534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082000577072520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082001538104774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082002502987547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082003454894728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082004422906567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082005376773904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082006343043168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082007308881811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082008262964522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082009227938377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082010179563352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082011143192341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082012109861020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082013078115857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082014043263253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082015001534815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082015973937794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082016933615389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082017893020694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082018857993633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082019827935376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082020793529020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082021753711237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082022707878906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082023668813160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082024632431690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082025582860922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082026532815115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082027492895249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082028453768712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082029404325902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082030354775883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082031313264193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082032272820206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082033222921023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082034172846424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082035127755172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082036087822181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082037037897540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082037997851425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082038942909980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082039907865252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082040858905397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082041817810163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082042767830731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082043722917602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082044677838475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082045632893180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082046587971718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082047538577074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082048492826200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082049442946517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082050403229317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082051363803073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082052302851746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082053253811684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082054207813270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082055157879254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082056109729477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082057062904527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082058017756858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082058972803355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082059922817131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082060854721595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082061817994794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082062778042678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082063743234116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082064708059015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082065663067761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082066623142437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082067583453279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082068543229790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082069512632995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082070478110222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082071438206982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082072404684287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082073374020076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082074342403370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082075298012822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082076254850308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082077068460543	CORE_4	0	0	6.17	93.82	0	0	0	0	0	0
1357082077793196335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082078764053657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082079723971125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082080683236431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082081643130441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082082608019297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082083578078248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082084543115146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082085498053393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082086460050974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082087419068948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082088373144950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082089338441429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082090298280315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082091255344633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082092218304459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082093183908436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082094154250136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082095113233568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082096078643963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082097054018342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082098018256327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082098988825317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082099943223109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082100919078610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082101873467527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082102843764810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082103818479526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082104793655156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082105779168476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082106743487085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082107708299442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082108688278294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082109654172686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082110613316493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082111583248611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082112553330521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082113523181306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082114488967741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082115454872300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082116423230511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082117393315170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082118355473042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082119338370502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082120304914849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082121273303518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082122243386094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082123223262614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082124188271052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082125159333206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082126123220652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082127076619533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082128043370670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082129013198498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082129988265378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082130958367746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082131939233676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082132903305287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082133873286530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082134843318440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082135813246017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082136778372414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082137739181627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082138718256901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082139688327560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082140655199364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082141633163894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082142614100907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082143475022117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082144456227045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082145434872863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082146435373804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082147409336650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082148380849134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082149369199979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082150353192350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082151334348986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082152318965103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082153306259579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082154285712726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082155264060046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082156230577684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082157211900320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082158178217001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082159154127544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082160134189437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082161107666118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082162079047604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082163063029099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082164052848644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082165028993851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082166008947454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082166989808634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082167959280547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082168951420245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082169929235776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082170894104132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082171869048180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082172858101521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082173833127194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082174818993970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082175793110356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082176779029298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082177748197213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082178739022461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082179713137763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082180693980402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082181675050789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082182652102617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082183638165517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082184628975764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082185604076061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082186587199603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082187508477921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082188463594750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082189450368563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082190432254029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082191376630796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082192347299577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082193314094964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082194297615504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082195272517343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082196230217533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082197187037145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082198105425896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082199085061250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082200068623956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082201040189482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082201985369161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082202962047157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082203937094163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082204900401361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082205887382798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082206827186800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082207799889819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082208774255787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082209749902997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082210724405256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082211664885504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082212393363233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082213365478047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082214329773824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082215322706309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082216277698181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082217242816536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082218212708946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082219182267359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082220169352795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082221135110646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082222065034330	CORE_4	1.07	0	3.22	94.62	1.07	0	0	0	0	0
1357082223010506049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082223985345473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082224949349376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082225920687236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357082226885226678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
