#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357084676013943601	299473	25199	31232	1610	415
1357084676514686794	238721	25219	39025	1992	421
1357084677015872652	545596	57053	78035	4938	1184
1357084677517074094	289230	29103	37828	1839	414
1357084678017938036	275175	25005	34752	1701	406
1357084678518781854	299628	25142	31352	1618	409
1357084679019404506	280536	21978	30262	1619	416
1357084679520054657	285726	21952	30172	1577	398
1357084680020669559	277769	22023	29583	1541	396
1357084680521307419	293700	22748	32493	1723	399
1357084681022050487	552126	55272	79243	5094	1279
1357084681523264929	297303	31920	42487	1931	406
1357084682024497370	287983	25848	33700	1647	397
1357084682525285480	283598	22077	29984	1641	406
1357084683026055423	252618	25401	36845	1850	407
1357084683527297864	268797	29280	39830	1882	410
1357084684028722472	295112	29251	39945	1936	522
1357084684530019705	323029	27054	36334	1780	402
1357084685031080230	512889	51026	73111	4647	1085
1357084685532524254	296610	31884	45025	2094	422
1357084686034083278	306877	32804	39917	1843	410
1357084686535546093	287677	29166	42576	1905	414
1357084687036939867	305769	30242	37573	1813	418
1357084687537927851	261903	24778	31599	1584	407
1357084688038788627	243525	21952	29832	1659	402
1357084688539496321	244908	22093	30136	1667	396
1357084689040214180	517732	50020	70202	4897	1417
1357084689540931749	261655	21095	28460	1594	408
1357084690041532817	263730	22048	30189	1578	402
1357084690542134511	259295	21962	29856	1567	402
1357084691042744454	249089	21951	29384	1599	406
1357084691543379981	228500	22032	29616	1567	390
1357084692044079716	245850	22656	31645	1681	403
1357084692544852242	285698	24596	34303	1679	406
1357084693045558352	564060	54683	77613	5090	1453
1357084693546395003	323177	28302	35049	1643	405
1357084694047003780	270121	22021	30463	1662	410
1357084694547614932	264680	21901	30053	1624	412
1357084695048282000	257760	22173	32769	1786	409
1357084695549127401	279178	25167	34814	1800	410
1357084696049884136	269038	26360	34665	1756	410
1357084696550831620	271937	25040	35119	1779	402
1357084697051513355	525087	51876	71426	4801	1145
1357084697552233756	251491	23321	30737	1604	389
1357084698052845575	258113	22017	30222	1559	386
1357084698553441727	237323	21928	29746	1553	402
1357084699055143666	223756	22715	32502	1721	407
1357084699556020401	260938	25921	34582	1747	406
1357084700056855593	259385	25159	34494	1736	398
1357084700557729411	262031	25011	34902	1688	410
1357084701058667937	490114	50677	72534	5000	1318
1357084701559474046	312166	29554	39714	1908	486
1357084702060216073	258296	25603	35018	1739	414
1357084702560973224	260479	25499	34670	1741	410
1357084703061719750	262017	26040	35115	1697	406
1357084703562543193	273514	24742	35024	1761	398
1357084704063257011	271833	25523	31591	1562	401
1357084704564037663	235813	25406	37175	1782	407
1357084705065056813	504292	51894	70151	4567	1138
1357084705565763381	235502	21083	28361	1532	402
1357084706066367325	237834	21968	29941	1598	398
1357084706567050351	226432	25109	38127	1960	409
1357084707068330751	273118	32922	44577	1976	426
1357084707569644984	317517	30623	37320	1756	410
1357084708070506676	268391	25586	35040	1752	406
1357084708571513452	257640	27674	41837	1947	414
1357084709072732477	535088	56101	76905	4655	1117
1357084709575582079	331308	28405	36746	1892	406
1357084710076205565	296105	25173	31196	1644	395
1357084710576874466	258963	22365	33415	1769	401
1357084711077652242	262171	28771	38616	1901	414
1357084711578961059	271363	29190	43438	2015	418
1357084712080160583	303232	29687	37226	1756	410
1357084712580984776	269188	25718	34721	1765	410
1357084713081702469	513440	50882	70748	4793	1248
1357084713582304830	263607	23730	30502	1583	401
1357084714082928773	271500	22009	30212	1645	390
1357084714583652133	233224	25440	35122	1812	595
1357084715084299160	271860	22231	30155	1621	403
1357084715584976520	230725	22788	32890	1755	393
1357084716085708713	255999	24720	31639	1595	405
1357084716586348239	234898	22266	33147	1680	415
1357084717087240015	502072	53703	76280	4937	1284
1357084717588633414	278762	31883	45648	2265	523
1357084718089994480	307911	30240	36078	1708	457
1357084718590757007	229728	22337	34026	1770	407
1357084719091697158	241637	28816	41481	1940	422
1357084719592904266	288817	32865	40768	1817	410
1357084720094170582	289485	29217	37717	1797	526
1357084720594799275	299903	22160	33704	1671	407
1357084721095420011	502479	48029	65756	4716	1265
1357084721596024912	284354	23578	29732	1656	401
1357084722096613231	279818	22007	30292	1589	394
1357084722597212341	280603	22036	29574	1595	406
1357084723097828826	237606	21976	29966	1615	398
1357084723598434395	266233	21866	29247	1553	402
1357084724099144505	274198	21959	29026	1609	410
1357084724599758823	252509	21861	29064	1579	404
1357084725100414183	530329	50332	70733	5079	1360
1357084725601062002	264827	23394	30494	1671	407
1357084726101882028	253891	21880	30130	1593	392
1357084726602496763	257368	21982	30212	1601	394
1357084727103099415	248126	21962	29477	1637	402
1357084727603792858	258976	21974	29475	1608	410
1357084728104405010	258428	21829	29112	1577	406
1357084728605003745	249551	21941	29397	1586	406
1357084729105598647	457693	44567	63526	4488	998
1357084729606234757	261417	24080	34107	1847	402
1357084730106994158	268421	25373	31755	1640	423
1357084730607568269	244732	21959	30381	1635	408
1357084731108190212	249677	21966	30234	1627	410
1357084731608933530	235922	22281	33040	1771	403
1357084732109636307	853654	25189	31455	1618	401
1357084732610239959	862833	22015	29830	1624	414
1357084733110845235	1224955	49874	70018	4740	1232
1357084733611502429	1045052	23110	29169	1687	397
1357084734112115872	1043892	21878	28340	1585	386
1357084734612666524	1004985	21803	28501	1570	398
1357084735113322884	992793	25401	34147	1737	551
1357084735614050494	963454	22142	30426	1638	425
1357084736114654271	929200	21865	29697	1587	390
1357084736615285673	798996	22273	32535	1745	403
1357084737116063991	960653	52332	70875	4888	1227
1357084737616685309	666508	23106	32586	1780	406
1357084738117370794	721793	25554	32436	1595	397
1357084738617989321	658356	21906	29509	1588	404
1357084739118673514	665860	21998	30071	1622	404
1357084739619276874	599920	21961	29142	1627	398
1357084740120104109	526669	22293	32489	1486	419
1357084740620903468	638843	26085	33824	1679	390
1357084741121667120	968012	51208	72156	4689	1285
1357084741622326855	778973	23710	31023	1678	393
1357084742122963631	657294	22323	33913	1710	395
1357084742625052028	673663	26084	35188	1722	406
1357084743125935679	586159	28185	37807	1835	418
1357084743626867663	641698	25876	36873	1767	410
1357084744127607606	809604	25533	31386	1596	389
1357084744628214383	945019	22056	30171	1560	406
1357084745128891243	1243407	47985	69595	4757	1259
1357084745629543145	737842	24107	34571	1873	410
1357084746130312588	716958	25271	31980	1581	409
1357084746630936990	726525	21962	30102	1617	406
1357084747131485308	802354	22055	30396	1624	398
1357084747632038627	611934	21943	29679	1612	398
1357084748132664404	536766	21869	29202	1526	400
1357084748633305514	865049	21894	28895	1510	392
1357084749134040832	1287070	47106	67763	5002	1360
1357084749634628901	1019631	23678	30273	1629	401
1357084750135442927	756406	25536	40141	2073	727
1357084750636298536	721056	26159	33801	1853	430
1357084751137117396	583951	28758	38639	1871	410
1357084751638135338	611824	26946	37160	1786	410
1357084752140011277	655414	24336	31260	1593	399
1357084752640759053	908281	21944	29999	1568	402
1357084753141446580	1354098	49709	71895	5002	1414
1357084753642135232	1078612	23644	29927	1629	393
1357084754142837175	997289	21945	30430	1600	408
1357084754643692867	685365	21927	32373	1729	405
1357084755144395852	710348	25603	32333	1604	397
1357084755645087837	674595	22382	32748	1694	392
1357084756145745614	1007490	21557	26404	1444	400
1357084756646432890	701391	21842	29768	1546	374
1357084757147119792	823895	46536	67215	4650	1179
1357084757647766694	796212	23663	30051	1653	405
1357084758148678178	776917	26171	40312	2280	761
1357084758649659704	741440	26238	33039	1738	421
1357084759150594313	702983	25518	35540	1778	402
1357084759651491005	717874	25296	35071	1691	394
1357084760152252615	606714	26049	35050	1731	410
1357084760653255224	831235	24695	31517	1589	389
1357084761154073958	1243530	44772	64831	4508	1030
1357084761654733235	1037713	23626	29435	1641	407
1357084762155435595	1050724	21836	28517	1652	400
1357084762656123246	1072689	21855	28154	1572	402
1357084763156826023	1063148	21995	29269	1613	394
1357084763657416466	995219	21938	29359	1608	398
1357084764158069618	675876	21977	29139	1575	386
1357084764658761395	593341	21940	28968	1530	404
1357084765159355255	970447	46505	63893	4393	1057
1357084765659948990	660948	21860	29254	1567	388
1357084766160592142	616479	22280	31760	1732	335
1357084766661495501	788567	25285	34886	1711	402
1357084767162200611	994731	25470	31553	1594	401
1357084767662793263	990158	21944	29904	1590	406
1357084768163407456	724695	22320	32835	1734	403
1357084768664343065	689032	25733	34666	1699	402
1357084769165129967	905477	48004	67102	4590	1082
1357084769665851826	688759	25229	35413	1784	495
1357084770166552936	814458	22388	30371	1622	334
1357084770667129713	1062488	21540	26440	1477	396
1357084771167724907	1062355	21978	29580	1622	402
1357084771668337559	1033693	21883	29147	1557	404
1357084772169042543	1072312	21928	29147	1571	406
1357084772669616654	1092650	21908	28946	1568	404
1357084773170213097	1305261	44736	61193	4484	1174
1357084773670811208	1095235	21911	29996	1657	390
1357084774171409693	1039903	21882	29423	1578	382
1357084774672001553	1085337	21925	29146	1624	410
1357084775172591288	1053852	21879	29070	1517	402
1357084775673186148	1070004	21945	29065	1629	402
1357084776173852633	1036827	21932	28505	1673	538
1357084776674467952	1298429	50103	65186	4484	1261
1357084777175052146	1057217	23349	30786	1667	397
1357084777675635547	1051409	21995	30199	1615	394
1357084778176282866	1079848	22053	30328	1588	378
1357084778676877893	1039783	22010	30406	1626	390
1357084779177479378	962200	21891	29314	1574	406
1357084779678129196	1001609	25338	35324	1857	423
1357084780179273471	589316	29299	40199	1878	410
1357084780680200414	909764	51240	71381	4886	1239
1357084781180858274	802540	23372	30434	1653	393
1357084781681522800	691301	21961	29465	1564	398
1357084782184784527	667242	21873	33439	1693	403
1357084782685440428	712336	28997	37493	1797	394
1357084783186333663	812969	25733	33638	1595	405
1357084783686909231	868170	21953	29707	1640	406
1357084784187546383	1003448	22347	32868	1660	380
1357084784688111743	1281279	50105	65876	4776	1180
1357084785188820520	1009959	21089	29284	1546	400
1357084785689502130	617716	25433	39244	1926	399
1357084786190791154	676565	32913	41806	1860	390
1357084786691826346	668251	29147	38036	1805	394
1357084787192931372	617502	29205	39193	1799	414
1357084787694271813	620931	26633	36222	1732	402
1357084788195173005	544663	25982	34103	1742	398
1357084788696240905	836702	48850	67803	4529	1089
1357084789196967307	530939	23309	31232	1730	401
1357084789698726788	558011	21958	29774	1608	394
1357084790199469481	485160	25186	35213	1862	411
1357084790700719548	545409	29180	39893	1901	402
1357084791201995906	565955	29308	43723	1964	410
1357084791703411346	511958	32713	40549	1824	410
1357084792204747954	486520	29111	38907	1828	410
1357084792706094312	771353	55012	76577	4902	1153
1357084793207156671	503251	31533	42974	2017	402
1357084793710462022	488941	29195	33941	1717	535
1357084794212377461	457061	29823	43228	2056	442
1357084794713639569	441943	29137	44494	2073	555
1357084795215217842	487069	30309	35342	1712	433
1357084795715864202	398577	22324	33381	1780	399
1357084796216582687	402618	25309	31086	1561	399
1357084796717321464	597644	49019	72323	4820	1097
1357084797220105400	430763	28439	34989	1697	385
1357084797720731260	385373	21953	29988	1588	406
1357084798221410245	381913	25365	36063	1827	391
1357084798722342062	435398	26287	37013	1796	402
1357084799223145922	382424	25123	31897	1600	399
1357084799725088903	362374	23197	33292	1814	401
1357084800225966262	371527	24413	31655	1651	413
1357084800726618330	695281	48379	68962	4595	1125
1357084801234555666	616119	23770	34122	1698	403
1357084801735170651	490899	21553	26554	1490	388
1357084802235865302	475704	25401	37080	1785	403
1357084802736910494	548964	29303	39180	1862	394
1357084803237970936	482645	29231	39602	1820	414
1357084803739083962	408586	26630	36646	1698	414
1357084804239879071	422332	28150	37960	1809	406
1357084804740886847	692552	54341	77422	4731	1144
1357084805241931205	425505	28438	34822	1720	395
1357084805742556774	372713	21947	30309	1581	418
1357084806243221801	350138	23216	33404	1708	393
1357084806744485534	373263	25519	34996	1772	418
1357084807245402559	370519	27685	41753	2037	414
1357084807747011958	469724	32815	43543	1935	406
1357084808248187399	546755	29562	36742	1771	402
1357084808749180467	682603	52181	72048	4884	1383
1357084809250012534	428129	29509	36120	1884	402
1357084809750956560	420367	27377	37053	1910	398
1357084810251859878	442903	25770	33550	1682	409
1357084810752440863	382391	22016	29968	1651	406
1357084811258777621	381791	22008	29694	1639	394
1357084811759433189	353581	25421	36068	1890	423
1357084812260434589	406061	29274	39979	1862	410
1357084812761410865	717768	54832	75348	4880	1402
1357084813262140933	390824	21171	28494	1575	392
1357084813762755585	395264	22032	30205	1578	386
1357084814263465070	442798	25364	40838	1921	407
1357084814764802219	420613	32874	45188	1996	406
1357084815266146244	403439	29238	33644	1574	401
1357084815766799479	410757	23270	33702	1797	399
1357084816267642005	619544	24255	31554	1584	389
1357084816768283948	873962	48748	71903	4783	1146
1357084817270721469	582672	29355	38879	1855	406
1357084817771584536	456630	26007	34940	1774	398
1357084818272551229	399035	27669	38246	1865	414
1357084818773624379	614071	25779	33627	1657	385
1357084819274332072	733921	21852	30309	1600	394
1357084819774932766	499776	21975	30508	1661	402
1357084820275551918	383720	22013	29613	1597	410
1357084820776173778	646192	46809	65624	4698	1201
1357084821276832513	451582	27117	37431	1757	398
1357084821777863288	542579	27023	37025	1774	398
1357084822278932647	470023	27757	38115	1873	398
1357084822780166796	433018	29185	39322	1848	410
1357084823281237113	396759	25734	33201	1569	393
1357084823781924973	366459	25410	35602	1876	399
1357084824283106373	412046	29226	43189	2010	526
1357084824784681105	679732	56485	76640	4754	1062
1357084825285732964	409597	31893	41019	1951	418
1357084825786729864	373259	29145	39047	1861	402
1357084826287833473	434649	29115	39432	1884	402
1357084826789214997	457100	26597	36016	1799	406
1357084827290036065	459589	25117	34785	1773	398
1357084827790813425	638423	25326	31370	1620	417
1357084828291494201	523817	25308	36778	1852	395
1357084828792484643	604286	52540	74959	4765	1089
1357084829293586252	382236	28801	38753	1921	539
1357084829794464153	361945	26949	35837	1811	438
1357084830295265304	347798	24216	31925	1577	393
1357084830795906039	327974	21971	30147	1650	390
1357084831296500899	331058	21952	30913	1542	390
1357084831798557796	303861	25469	39546	1755	403
1357084832299807279	427184	30749	38419	1805	402
1357084832800794097	626812	56590	74858	4729	1171
1357084833301722414	370798	28555	35294	1679	401
1357084833802408774	303502	25378	36085	1827	399
1357084834303445758	352173	25842	33492	1655	413
1357084834804350700	325448	25394	40286	1995	423
1357084835306137265	391849	29753	38440	1775	410
1357084835806875250	356509	26654	34883	1729	410
1357084836307820942	421954	24537	35229	1779	406
1357084836808651635	706897	57666	73005	4589	1244
1357084837309844201	436665	31529	39213	1963	434
1357084837810838769	378465	29070	38701	1834	402
1357084838311980544	339777	29178	42362	1980	410
1357084838813411609	392915	30178	37531	1723	406
1357084839314316552	374608	25071	34941	1672	410
1357084839815082370	479024	25309	31674	1543	393
1357084840315704230	603563	21946	29886	1597	398
1357084840816331423	611512	47089	67824	4453	1160
1357084841316956242	313775	23734	30426	1654	385
1357084841817618810	307149	21960	30176	1585	502
1357084842318261462	269768	21944	29964	1570	422
1357084842818993030	297424	22719	33639	1703	415
1357084843319852181	335978	28147	38851	1795	398
1357084843820948748	361654	29114	39921	1886	406
1357084844321930982	344448	27063	36304	1753	406
1357084844822861549	557327	48038	67941	4552	1171
1357084845323625826	309677	27148	37059	1966	522
1357084845824779392	341861	29245	44610	2042	442
1357084846327590328	399239	32722	44908	1982	406
1357084846830950721	368775	32581	42942	1913	414
1357084847335105153	395811	32470	39192	1855	526
1357084847836324219	528503	25725	32760	1685	425
1357084848336962787	561040	21899	29851	1588	447
1357084848837664439	902837	50150	72746	4712	1248
1357084849338304132	642936	23791	34839	1693	395
1357084849839066992	574761	21626	26614	1511	400
1357084850339664269	563499	21900	30446	1584	394
1357084850840306587	559865	21914	29711	1581	390
1357084851340930906	443103	22206	32631	1745	411
1357084851841615641	379253	25232	31748	1539	405
1357084852348341980	351324	22178	32878	1679	404
1357084852849167131	540273	48122	67863	4677	1254
1357084853350371156	378965	28286	34850	1680	397
1357084853851035183	339967	23301	34018	1816	399
1357084854351981875	359150	25557	34991	1855	398
1357084854852991901	366589	27738	38790	1891	402
1357084855354363675	373596	29136	40133	1873	406
1357084855855444492	367598	26907	36559	1772	402
1357084856356405643	422543	25069	34863	1775	414
1357084856857269419	637751	52532	75040	4863	1193
1357084857358574527	357055	29181	38752	1986	466
1357084857859589094	377545	24988	35172	1822	410
1357084858360403745	384591	25919	35204	1766	398
1357084858861376854	383303	24803	32545	1633	385
1357084859362101839	391116	21986	30494	1655	398
1357084859862884240	338607	23191	33313	1798	387
1357084860364156056	322854	25586	35398	1828	402
1357084860865232581	565857	52098	68526	4646	1265
1357084861365963691	438351	23733	30726	1686	381
1357084861866704884	561791	22095	30563	1681	394
1357084862367427994	412776	22352	33906	1861	395
1357084862868343353	370820	28514	37948	1915	394
1357084863369734836	454859	25762	34656	1650	399
1357084863870506904	17844192	2745307	2671817	194210	54743
1357084864371357221	393653	25558	38065	1998	401
1357084864872647704	615164	50649	75270	4887	1236
1357084865374265353	428329	29276	39038	1894	406
1357084865875324378	339373	28113	38264	1843	422
1357084866376594361	339174	29164	39449	1926	410
1357084866877726844	339869	27065	36972	1826	406
1357084867378954036	316282	27577	38324	1873	430
1357084867880057936	335646	29284	39710	1864	414
1357084868381120711	351979	29105	39575	1918	414
1357084868882242153	596256	52963	77033	4973	1118
1357084869383338678	358979	31944	41818	2011	398
1357084869884385745	353545	25692	33349	1682	397
1357084870385048189	312431	22770	33267	1752	399
1357084870885867757	317215	25041	34808	1735	406
1357084871386634033	322714	25242	31609	1608	393
1357084871887300726	297447	25423	35789	1785	399
1357084872388323127	313068	29173	43457	1941	398
1357084872889634068	602738	56157	73914	4818	1231
1357084873390305803	309551	24610	33819	1760	394
1357084873891223079	312481	27686	37508	1830	414
1357084874392292937	344778	29269	39860	1895	398
1357084874893286338	325629	29269	43223	2002	414
1357084875394915986	368446	29352	34164	1578	401
1357084875895538138	391258	21898	29573	1571	402
1357084876396169956	518943	21999	29385	1624	398
1357084876896809150	793683	51347	70812	4900	1373
1357084877397439510	521419	20971	27245	1596	380
1357084877898065953	502460	22109	31226	1810	404
1357084878398767938	505901	21480	24865	1482	384
1357084878899371548	490784	22069	30271	1659	398
1357084879400044992	502200	21897	29101	1628	378
1357084879900677102	493605	22226	32017	1737	408
1357084880401311670	460195	21704	26058	1542	372
1357084880901910989	709885	54201	68257	4822	1368
1357084881408086872	392995	23856	31515	1803	403
1357084881908935398	337533	24936	31615	1853	409
1357084882410026257	426101	26029	35782	1900	398
1357084882910803783	523097	25593	35322	1835	402
1357084883411639267	378658	28716	38471	1918	398
1357084883912701918	414951	26288	36456	1768	410
1357084884413613110	496167	25057	32780	1787	570
1357084884914371011	709852	55315	73492	4983	1354
1357084885415226371	428223	31723	41195	1945	406
1357084885916114522	427208	26123	36798	1722	399
1357084886416791257	408277	22476	29644	1692	401
1357084886917632824	394160	26036	34782	1743	398
1357084887418538475	385215	24739	34429	1740	410
1357084887919269502	395548	26624	34976	1745	394
1357084888420102736	373506	24613	34882	1732	402
1357084888920833888	676440	51861	70999	4779	1353
1357084889421636580	379067	23714	30727	1661	401
1357084889922256649	360016	22394	32369	1777	400
1357084890422962509	314051	25089	32955	1512	389
1357084890924112242	460373	29249	40410	1926	394
1357084891425234892	357043	29224	42959	2020	418
1357084891926499792	378701	32767	43304	1955	410
1357084892428074982	375391	32686	39211	1828	406
1357084892929325132	608114	55705	74406	4796	1316
1357084893430597240	361755	31895	42030	1946	406
1357084893931863973	348430	29121	42257	2036	410
1357084894433323705	377961	32663	40235	1813	390
1357084894934590313	382670	29076	39060	1850	410
1357084895435765046	362292	29238	43535	1995	406
1357084895937193237	372260	30701	37617	1752	406
1357084896438394512	406594	27616	40818	1913	422
1357084896940248910	582348	54883	73572	4671	1097
1357084897441129644	345650	28402	35286	1769	393
1357084897941810962	306962	23370	32941	1804	407
1357084898442779613	340322	25174	35023	1759	406
1357084898944014429	326375	24886	31632	1614	397
1357084899444714456	313200	25407	36434	1824	391
1357084899945721356	357854	25867	33348	1615	385
1357084900446462758	243421	25576	40474	1739	407
1357084900947919615	633457	56042	75536	4824	1157
1357084901450809717	392175	31734	40937	1930	402
1357084901951850701	354099	25744	32394	1651	393
1357084902452567019	302416	23153	33639	1805	507
1357084902953759253	311845	27886	41870	2131	566
1357084903455697483	364131	33111	41822	1986	426
1357084903956727134	339594	29382	39744	1965	414
1357084904457661368	464756	25814	33453	1737	385
1357084904958286103	733511	47864	68483	4748	1329
1357084905459181129	332808	26998	36336	1964	406
1357084905960257696	327575	29214	38483	1973	406
1357084906461213513	426477	26663	36092	1800	394
1357084906962129789	392718	28085	40809	1991	406
1357084907464163186	358081	30296	38188	1807	410
1357084907965023879	296793	24705	31272	1660	397
1357084908465627280	280210	21978	29407	1674	402
1357084908966254016	520101	50135	64544	4500	1245
1357084909466880626	292318	23437	28981	1680	401
1357084909967609527	237289	23169	31228	1565	415
1357084910468715011	303829	27680	41319	2099	566
1357084910970161118	383161	32972	41681	1929	414
1357084911471132435	356002	29246	40116	1856	402
1357084911972279127	356728	29119	38974	1854	402
1357084912473362194	347394	26998	35628	1770	406
1357084912974514594	586740	52905	75249	4852	1324
1357084913475724327	394391	29674	38326	1869	394
1357084913976611061	389718	27807	37903	1808	394
1357084914477670628	501473	25773	32720	1673	393
1357084914978345280	476146	22437	33834	1798	383
1357084915479139473	388620	25265	31508	1657	405
1357084915979835333	299429	25469	36110	1894	519
1357084916481112482	374280	29372	44071	1997	430
1357084916982914797	594804	58791	75374	4785	1216
1357084917483806281	325524	28403	34892	1792	397
1357084917984382891	266353	22061	30077	1649	406
1357084918485012043	277001	21816	29007	1600	406
1357084918985634903	269437	21989	29822	1652	414
1357084919486268013	400989	22301	32084	1763	395
1357084919986896874	536647	25263	31113	1668	405
1357084920487505525	486498	21970	29477	1594	396
1357084920988113302	730575	53846	69575	4875	1417
1357084921488780287	478132	23216	28995	1673	397
1357084921989388356	512812	22019	29415	1669	396
1357084922489988216	423999	21987	29052	1647	392
1357084922990590409	463671	22053	29898	1658	398
1357084923491200145	470197	21992	31880	1803	411
1357084923991860546	436118	25461	30418	1602	385
1357084924492500990	457545	21984	29074	1592	402
1357084924993114850	734984	48490	69101	4981	1544
1357084925493829001	422286	23643	29615	1655	405
1357084925994433653	455080	21967	29314	1663	402
1357084926495102680	481301	22019	29141	1654	402
1357084926995707540	439369	22031	29925	1623	394
1357084927496435442	400535	22275	32544	1553	407
1357084927997127301	475005	25172	30772	1650	405
1357084928497923578	429477	22064	29402	1658	410
1357084928998672021	703635	53403	68441	4722	1377
1357084929499352381	449274	21081	28023	1569	400
1357084930000042574	453527	21946	28710	1665	410
1357084930500727225	451875	21994	29061	1651	402
1357084931001413794	434041	21874	29976	1678	402
1357084931502109362	425952	21939	29357	1637	398
1357084932002802472	451433	21844	28718	1589	412
1357084932503568498	436084	22032	28955	1787	522
1357084933004262483	679318	52392	74226	5012	1240
1357084933504946426	414897	23697	30582	1673	401
1357084934005653286	425550	21965	29870	1634	392
1357084934506337771	427758	21981	29908	1619	388
1357084935007036506	383145	22101	30005	1670	402
1357084935507780741	420954	21887	28784	1553	382
1357084936008644892	430325	21960	29275	1703	566
1357084936509338168	448840	22028	28731	1592	438
1357084937010035361	668000	46114	64206	4598	1210
1357084937510709888	434676	23684	30211	1644	409
1357084938011412540	408830	22036	29977	1614	406
1357084938512109774	410677	22000	29704	1667	406
1357084939012807384	419361	22023	29725	1604	386
1357084939513561077	394873	22014	28859	1720	536
1357084940014257687	454422	26363	35538	1846	441
1357084940515040922	420917	22016	29351	1622	394
1357084941015745073	703521	49905	71446	5040	1444
1357084941516411558	411829	23741	30642	1698	393
1357084942017001502	411111	22000	30042	1630	394
1357084942517590404	404225	22040	30429	1634	394
1357084943018174181	350153	22128	33395	1465	404
1357084943518907832	383582	21947	25764	1528	388
1357084944019491442	384350	21866	29124	1662	406
1357084944520075511	390391	21862	28569	1648	406
1357084945020667538	651188	47951	67734	4675	1193
1357084945521351690	407770	23752	30451	1718	393
1357084946022033383	387552	22013	30021	1680	406
1357084946522618993	391779	22011	30093	1684	402
1357084947023206270	387522	21946	29547	1664	410
1357084947523868713	385630	21944	29337	1625	386
1357084948024443699	382581	25379	33307	1734	411
1357084948525101017	404595	22122	29663	1640	397
1357084949025690377	603673	44676	63595	4414	1146
1357084949526280154	384763	23664	30194	1676	397
1357084950026956014	380840	21911	29183	1604	410
1357084950527560083	362156	22034	29693	1656	388
1357084951028156359	361179	22003	29464	1645	392
1357084951528869761	385119	21946	31954	1767	500
1357084952029457288	385541	22062	25984	1574	400
1357084952530045356	385357	21947	29146	1627	390
1357084953030633175	608591	46683	65480	4475	1205
1357084953531241952	698727	24008	33785	1757	415
1357084954031887645	1008751	21672	26304	1574	390
1357084954532559797	1021498	22362	32628	1792	389
1357084955033248949	1120155	25587	35055	1798	399
1357084955534013642	1103223	21580	26437	1577	392
1357084956034663918	1093782	21996	29638	1683	394
1357084956535241778	1094508	21974	29232	1648	398
1357084957035874972	1409831	49623	69546	4830	1445
1357084957536513665	1130843	23328	30357	1731	421
1357084958037157067	1122476	22002	33260	1821	411
1357084958537789802	1113084	25517	31690	1676	393
1357084959038461954	1124531	22016	30156	1675	386
1357084959539158730	1118857	21850	29077	1611	398
1357084960039782840	1115787	21927	29676	1644	394
1357084960540410576	1116695	21826	28857	1633	390
1357084961041047936	1354758	48351	67271	4711	1221
1357084961541676796	1130776	23264	30640	1676	391
1357084962042299406	1124400	22344	33326	1755	390
1357084962543015807	1130200	21999	28704	1709	409
1357084963043775167	1151356	25211	31614	1667	397
1357084963544631901	1108186	22375	32739	1758	395
1357084964045340511	1145389	25244	31491	1649	397
1357084964546026663	1125629	21957	29734	1647	394
1357084965046743189	1391778	46335	65552	4702	1432
1357084965547511466	1106431	23517	30337	1406	424
1357084966048233950	1118048	21937	29634	1647	402
1357084966549084351	1128339	21929	29304	1606	406
1357084967049801461	1119422	22215	32038	1693	396
1357084967550531863	1120422	21889	28996	1655	405
1357084968051340764	1143935	25420	33995	1742	403
1357084968552062915	1118509	21601	26477	1551	392
1357084969052799233	1377396	53725	66857	4577	1230
1357084969553571010	1128359	21440	32724	1655	503
1357084970054324744	1129891	22395	30095	1687	426
1357084970555034479	1129493	21679	28950	1703	389
1357084971055735714	1140273	25598	31444	1599	393
1357084971556349574	1101758	22274	32702	1827	387
1357084972056996851	1142222	25668	35354	1767	398
1357084972557695544	1078582	25730	35002	1535	402
1357084973058305904	1378952	57156	70431	4772	1362
1357084973559104472	1121715	23358	30481	1689	409
1357084974059703166	1100549	21869	29717	1644	394
1357084974560294984	1057212	21752	28234	1600	394
1357084975060900595	1016475	21980	29263	1621	416
1357084975561556621	987907	21956	29414	1580	453
1357084976062237648	1029702	25544	34610	1828	451
1357084976562872841	940819	22039	29667	1616	396
1357084977063557076	1231827	49873	70332	4926	1392
1357084977564179270	975997	23444	28937	1726	493
1357084978064814505	1429373	22116	30976	1778	556
1357084978565474198	976942	21546	25843	1558	412
1357084979066091558	941489	21863	28533	1626	412
1357084979566727127	934700	21938	29348	1597	396
1357084980067376237	1070300	22292	32208	1532	403
1357084980568078597	1137823	25385	31544	1637	393
1357084981068775248	1384395	53828	69210	4819	1383
1357084981569400525	1132640	23683	34216	1786	407
1357084982070039010	1117000	21971	29915	1707	405
1357084982570663203	1148613	25160	30991	1628	417
1357084983071282564	1121708	21928	29822	1585	398
1357084983571913590	1119897	21904	29636	1593	406
1357084984072551575	1120570	21918	29407	1638	392
1357084984573180394	1119926	21887	29092	1581	400
1357084985073910754	1382796	50137	70769	4876	1212
1357084985574603655	1128309	23408	30427	1762	401
1357084986075231224	1121764	22329	33472	1727	400
1357084986575862834	1129602	21577	26196	1529	396
1357084987076459569	1121053	21993	29848	1597	406
1357084987577200595	1093851	21900	29086	1585	474
1357084988077872872	1128792	21925	29304	1604	434
1357084988578518065	1044802	21832	28680	1599	390
