Start:	1419756160899603282
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   760.352836030	87608672	r014
   760.352836030	180567960	r008
   760.352836030	84081525	r013
   760.853340088	511154810	r011
   760.853340088	99581840	r004
   760.853340088	107052332	r014
   760.853340088	208964349	r008
   760.853340088	99611538	r013
   761.353826771	369924965	r011
   761.353826771	79013541	r004
   761.353826771	80931787	r014
   761.353826771	172065096	r008
   761.353826771	79025836	r013
   761.854324078	549478713	r011
   761.854324078	105917424	r004
   761.854324078	114903836	r014
   761.854324078	219348386	r008
   761.854324078	105939130	r013
   762.354810178	312417404	r011
   762.354810178	71357523	r004
   762.354810178	70442578	r014
   762.354810178	160203590	r008
   762.354810178	71366723	r013
   762.855310944	566387689	r011
   762.855310944	107903677	r004
   762.855310944	118029748	r014
   762.855310944	221906520	r008
   762.855310944	107926981	r013
   763.355788668	331998870	r011
   763.355788668	73659223	r004
   763.355788668	73719179	r014
   763.355788668	164859918	r008
   763.355788668	73676533	r013
   763.856269892	613525792	r011
   763.856269892	114212947	r004
   763.856269892	125877104	r014
   763.856269892	234755811	r008
   763.856269892	114257296	r013
   764.356839867	343849800	r011
   764.356839867	74889867	r004
   764.356839867	75756717	r014
   764.356839867	165799640	r008
   764.356839867	74906321	r013
   764.857362841	511678537	r011
   764.857362841	101215188	r004
   764.857362841	108645335	r014
   764.857362841	211081233	r008
   764.857362841	101230819	r013
   765.357862065	441142661	r011
   765.357862065	90320830	r004
   765.357862065	94941098	r014
   765.357862065	192352731	r008
   765.357862065	90335816	r013
   765.858355706	378766106	r011
   765.858355706	79321363	r004
   765.858355706	82318002	r014
   765.858355706	170901506	r008
   765.858355706	79334894	r013
   766.358844930	522271687	r011
   766.358844930	100986494	r004
   766.358844930	109793246	r014
   766.358844930	208686430	r008
   766.358844930	101004809	r013
   766.859337780	230810859	r011
   766.859337780	51123106	r004
   766.859337780	51310559	r014
   766.859337780	113534516	r008
   766.859337780	51131791	r013
   767.359825546	328298196	r011
   767.359825546	56338566	r004
   767.359825546	67050338	r014
   767.359825546	105764887	r008
   767.359825546	56343780	r013
   767.860325353	152444149	r011
   767.860325353	27142782	r004
   767.860325353	31215994	r014
   767.860325353	53519168	r008
   767.860325353	27147401	r013
   768.360841869	315785603	r011
   768.360841869	60639089	r004
   768.360841869	66969520	r014
   768.360841869	122863627	r008
   768.360841869	60645502	r013
   768.861332677	532493124	r011
   768.861332677	104766154	r004
   768.861332677	112639416	r014
   768.861332677	218908761	r008
   768.861332677	104788761	r013
   769.361822818	340189156	r011
   769.361822818	74634884	r004
   769.361822818	75230035	r014
   769.361822818	165113321	r008
   769.361822818	74648490	r013
   769.862344042	585156636	r011
   769.862344042	112071667	r004
   769.862344042	122369506	r014
   769.862344042	231135318	r008
   769.862344042	112097017	r013
   770.362864600	335912342	r011
   770.362864600	74021218	r004
   770.362864600	74283558	r014
   770.362864600	165696663	r008
   770.362864600	74042707	r013
   770.863347741	566063094	r011
   770.863347741	109654387	r004
   770.863347741	118979342	r014
   770.863347741	226794841	r008
   770.863347741	109676111	r013
   771.363831007	343985311	r011
   771.363831007	73775754	r004
   771.363831007	75392502	r014
   771.363831007	161223506	r008
   771.363831007	73787168	r013
   771.864324565	487986865	r011
   771.864324565	97941851	r004
   771.864324565	104394162	r014
   771.864324565	205745087	r008
   771.864324565	97957684	r013
   772.365357080	458641638	r011
   772.365357080	92319124	r004
   772.365357080	97900878	r014
   772.365357080	194897970	r008
   772.365357080	92332385	r013
   772.865852096	366807783	r011
   772.865852096	78470497	r004
   772.865852096	80372463	r014
   772.865852096	170856910	r008
   772.865852096	78482309	r013
   773.366342070	538849196	r011
   773.366342070	105188741	r004
   773.366342070	113591080	r014
   773.366342070	218649577	r008
   773.366342070	105208163	r013
   773.866823253	318481689	r011
   773.866823253	71655192	r004
   773.866823253	71293884	r014
   773.866823253	160045646	r008
   773.866823253	71666017	r013
   774.367346227	571137657	r011
   774.367346227	109420753	r004
   774.367346227	119515898	r014
   774.367346227	225252144	r008
   774.367346227	109443379	r013
   774.867835034	295380637	r011
   774.867835034	68197098	r004
   774.867835034	66775665	r014
   774.867835034	154512429	r008
   774.867835034	68208900	r013
   775.368318176	519060252	r011
   775.368318176	101584550	r004
   775.368318176	109975690	r014
   775.368318176	209601434	r008
   775.368318176	101596437	r013
   775.869270815	392815969	r011
   775.869270815	81539389	r004
   775.869270815	84835320	r014
   775.869270815	175633324	r008
   775.869270815	81554008	r013
   776.369764248	545349865	r011
   776.369764248	103208648	r004
   776.369764248	112453319	r014
   776.369764248	216491112	r008
   776.369764248	103267356	r013
   776.870262472	492567133	r011
   776.870262472	88191072	r004
   776.870262472	98761327	r014
   776.870262472	181615017	r008
   776.870262472	88367893	r013
   777.370754613	562285540	r011
   777.370754613	105939360	r004
   777.370754613	115473233	r014
   777.370754613	223508042	r008
   777.370754613	106000347	r013
   777.871253171	504675416	r011
   777.871253171	97542501	r004
   777.871253171	105551099	r014
   777.871253171	204901889	r008
   777.871253171	97580117	r013
   778.371734729	515800390	r011
   778.371734729	99038036	r004
   778.371734729	106768875	r014
   778.371734729	210153326	r008
   778.371734729	99089538	r013
   778.872818077	526554386	r011
   778.872818077	101869314	r004
   778.872818077	110557934	r014
   778.872818077	212234403	r008
   778.872818077	101905336	r013
   779.373303926	467726491	r011
   779.373303926	92670470	r004
   779.373303926	98325344	r014
   779.373303926	198987149	r008
   779.373303926	92710955	r013
   779.873803150	522642224	r011
   779.873803150	101512030	r004
   779.873803150	109761482	r014
   779.873803150	210597811	r008
   779.873803150	101530282	r013
   780.374289667	330256339	r011
   780.374289667	73583419	r004
   780.374289667	73594344	r014
   780.374289667	164075180	r008
   780.374289667	73597063	r013
   780.874778183	550524746	r011
   780.874778183	105729210	r004
   780.874778183	115171393	r014
   780.874778183	218007177	r008
   780.874778183	105746797	r013
   781.375273949	263272105	r011
   781.375273949	60719029	r004
   781.375273949	59598327	r014
   781.375273949	137286423	r008
   781.375273949	60726910	r013
   781.875764256	532539776	r011
   781.875764256	103427725	r004
   781.875764256	112219581	r014
   781.875764256	213323071	r008
   781.875764256	103442405	r013
   782.376250856	373606751	r011
   782.376250856	80062609	r004
   782.376250856	81824759	r014
   782.376250856	175059599	r008
   782.376250856	80076463	r013
   782.876761497	503233786	r011
   782.876761497	99755259	r004
   782.876761497	106517614	r014
   782.876761497	209624736	r008
   782.876761497	99776537	r013
   783.377351304	442838909	r011
   783.377351304	90725944	r004
   783.377351304	95248155	r014
   783.377351304	193273017	r008
   783.377351304	90740009	r013
   783.877846445	505036087	r011
   783.877846445	99781236	r004
   783.877846445	106325768	r014
   783.877846445	213237223	r008
   783.877846445	99824825	r013
   784.378332086	494356139	r011
   784.378332086	97580774	r004
   784.378332086	104268470	r014
   784.378332086	205546860	r008
   784.378332086	97604574	r013
   784.878825269	374232271	r011
   784.878825269	79713577	r004
   784.878825269	81674681	r014
   784.878825269	173473969	r008
   784.878825269	79726369	r013
   785.379325118	552997678	r011
   785.379325118	106174419	r004
   785.379325118	115797338	r014
   785.379325118	218836302	r008
   785.379325118	106196069	r013
   785.879805342	303748238	r011
   785.879805342	69765273	r004
   785.879805342	68490102	r014
   785.879805342	157766986	r008
   785.879805342	69778025	r013
   786.380294358	569026742	r011
   786.380294358	108431453	r004
   786.380294358	118746723	r014
   786.380294358	222975760	r008
   786.380294358	108454922	r013
   786.880770083	343202069	r011
   786.880770083	75277124	r004
   786.880770083	75793305	r014
   786.880770083	167620794	r008
   786.880770083	75295861	r013
   787.381253890	549769542	r011
   787.381253890	106803201	r004
   787.381253890	115451414	r014
   787.381253890	221528391	r008
   787.381253890	106825828	r013
   787.881735573	395259976	r011
   787.881735573	82341385	r004
   787.881735573	85263600	r014
   787.881735573	179062449	r008
   787.881735573	82362382	r013
   788.382298464	509926279	r011
   788.382298464	100914603	r004
   788.382298464	107786781	r014
   788.382298464	212283476	r008
   788.382298464	100938606	r013
   788.883366937	419015996	r011
   788.883366937	85762954	r004
   788.883366937	89662990	r014
   788.883366937	184459407	r008
   788.883366937	85784056	r013
   789.383858703	474450109	r011
   789.383858703	95148862	r004
   789.383858703	100914201	r014
   789.383858703	201920038	r008
   789.383858703	95172885	r013
   789.884401969	499562494	r011
   789.884401969	98898963	r004
   789.884401969	105892755	r014
   789.884401969	207421454	r008
   789.884401969	98928981	r013
   790.384894902	369416242	r011
   790.384894902	79562724	r004
   790.384894902	81102617	r014
   790.384894902	174507831	r008
   790.384894902	79567972	r013
   790.885381293	522817717	r011
   790.885381293	100511667	r004
   790.885381293	109938891	r014
   790.885381293	206016338	r008
   790.885381293	100525271	r013
   791.386493182	310892011	r011
   791.386493182	70145222	r004
   791.386493182	69484409	r014
   791.386493182	157803572	r008
   791.386493182	70160718	r013
   791.887090698	526085873	r011
   791.887090698	101059003	r004
   791.887090698	110324315	r014
   791.887090698	207793935	r008
   791.887090698	101075313	r013
   792.387655422	335510356	r011
   792.387655422	73857044	r004
   792.387655422	74164799	r014
   792.387655422	165047033	r008
   792.387655422	73876356	r013
   792.888236271	528145419	r011
   792.888236271	103924018	r004
   792.888236271	112012396	r014
   792.888236271	215545615	r008
   792.888236271	103937945	r013
   793.388818120	406115417	r011
   793.388818120	84737475	r004
   793.388818120	88067188	r014
   793.388818120	182377180	r008
   793.388818120	84749240	r013
   793.889397720	454575748	r011
   793.889397720	92059276	r004
   793.889397720	97069780	r014
   793.889397720	195789163	r008
   793.889397720	92079815	r013
   794.389950069	464698587	r011
   794.389950069	93777445	r004
   794.389950069	99439314	r014
   794.389950069	198341892	r008
   794.389950069	93794862	r013
   794.890528001	386346013	r011
   794.890528001	81704744	r004
   794.890528001	83981349	r014
   794.890528001	177744193	r008
   794.890528001	81720807	r013
   795.391251933	531147263	r011
   795.391251933	102601372	r004
   795.391251933	111169212	r014
   795.391251933	213494144	r008
   795.391251933	102628084	r013
   795.891860824	349830181	r011
   795.891860824	77871716	r004
   795.891860824	78226030	r014
   795.891860824	172599456	r008
   795.891860824	77883126	r013
   796.392404673	566631144	r011
   796.392404673	108988593	r004
   796.392404673	118793170	r014
   796.392404673	224742355	r008
   796.392404673	109009616	r013
   796.892863148	314898366	r011
   796.892863148	71001930	r004
   796.892863148	70497380	r014
   796.892863148	159777517	r008
   796.892863148	71016847	r013
   797.393348997	637645941	r011
   797.393348997	117099099	r004
   797.393348997	130288634	r014
   797.393348997	239494804	r008
   797.393348997	117148936	r013
   797.893842096	352794915	r011
   797.893842096	75837180	r004
   797.893842096	77244537	r014
   797.893842096	166772325	r008
   797.893842096	75851731	r013
   798.394322321	499220653	r011
   798.394322321	98755414	r004
   798.394322321	105574803	r014
   798.394322321	207069596	r008
   798.394322321	98774478	r013
   798.895283961	456494731	r011
   798.895283961	92851139	r004
   798.895283961	97834724	r014
   798.895283961	198139362	r008
   798.895283961	92873274	r013
   799.395775518	421130455	r011
   799.395775518	87494577	r004
   799.395775518	91161730	r014
   799.395775518	187887261	r008
   799.395775518	87507624	r013
   799.896601409	518769221	r011
   799.896601409	102613125	r004
   799.896601409	110015843	r014
   799.896601409	214703583	r008
   799.896601409	102631618	r013
   800.397081591	448844221	r011
   800.397081591	90359314	r004
   800.397081591	94963050	r014
   800.397081591	196001993	r008
   800.397081591	90403181	r013
   800.897569732	550159870	r011
   800.897569732	105201370	r004
   800.897569732	114524125	r014
   800.897569732	217772700	r008
   800.897569732	105228769	r013
   801.398065082	319109655	r011
   801.398065082	72030756	r004
   801.398065082	71554633	r014
   801.398065082	161025611	r008
   801.398065082	72040784	r013
   801.898556723	589100988	r011
   801.898556723	111325227	r004
   801.898556723	122312231	r014
   801.898556723	228614236	r008
   801.898556723	111354265	r013
   802.399054114	339758016	r011
   802.399054114	74941566	r004
   802.399054114	75187267	r014
   802.399054114	167842800	r008
   802.399054114	74962596	r013
   802.899538880	605358662	r011
   802.899538880	114367590	r004
   802.899538880	125747498	r014
   802.899538880	235168313	r008
   802.899538880	114403319	r013
   803.400007104	379024708	r011
   803.400007104	80364862	r004
   803.400007104	82137801	r014
   803.400007104	177492430	r008
   803.400007104	80394603	r013
   803.900493162	562563894	r011
   803.900493162	108233490	r004
   803.900493162	117684282	r014
   803.900493162	224105522	r008
   803.900493162	108260986	r013
   804.400953011	502802559	r011
   804.400953011	98955616	r004
   804.400953011	105938073	r014
   804.400953011	209884153	r008
   804.400953011	98990410	r013
   804.901445277	421636695	r011
   804.901445277	87652394	r004
   804.901445277	91258963	r014
   804.901445277	188317301	r008
   804.901445277	87667312	r013
   805.401945168	555912978	r011
   805.401945168	106420083	r004
   805.401945168	115967428	r014
   805.401945168	221432363	r008
   805.401945168	106459140	r013
   805.902506517	368316180	r011
   805.902506517	80162899	r004
   805.902506517	81202031	r014
   805.902506517	176638849	r008
   805.902506517	80176950	r013
   806.403008742	546335675	r011
   806.403008742	104461968	r004
   806.403008742	114298583	r014
   806.403008742	214347579	r008
   806.403008742	104482797	r013
   806.903487091	307721015	r011
   806.903487091	69963439	r004
   806.903487091	69135327	r014
   806.903487091	157743028	r008
   806.903487091	69976820	r013
   807.403972940	561616235	r011
   807.403972940	109451308	r004
   807.403972940	118486481	r014
   807.403972940	226735830	r008
   807.403972940	109470682	r013
   807.904484998	332461051	r011
   807.904484998	73138583	r004
   807.904484998	73572238	r014
   807.904484998	162523319	r008
   807.904484998	73153227	r013
   808.404976222	523693003	r011
   808.404976222	102946434	r004
   808.404976222	110775397	r014
   808.404976222	214440223	r008
   808.404976222	102964047	r013
   808.905504030	447463670	r011
   808.905504030	91396670	r004
   808.905504030	96275320	r014
   808.905504030	194196997	r008
   808.905504030	91409534	r013
   809.405999546	396624527	r011
   809.405999546	83549067	r004
   809.405999546	86314453	r014
   809.405999546	180896480	r008
   809.405999546	83563982	r013
   809.906515270	537172655	r011
   809.906515270	104639843	r004
   809.906515270	113269426	r014
   809.906515270	217091331	r008
   809.906515270	104661126	r013
   810.407044161	309459202	r011
   810.407044161	70935239	r004
   810.407044161	69884707	r014
   810.407044161	159421854	r008
   810.407044161	70942038	r013
   810.907532261	577727659	r011
   810.907532261	110641107	r004
   810.907532261	120670086	r014
   810.907532261	228138977	r008
   810.907532261	110663498	r013
   811.408009735	299659166	r011
   811.408009735	67658093	r004
   811.408009735	67029609	r014
   811.408009735	151969042	r008
   811.408009735	67669279	r013
   811.908503834	506746597	r011
   811.908503834	100123237	r004
   811.908503834	107850218	r014
   811.908503834	207386814	r008
   811.908503834	100134417	r013
   812.408962809	448516862	r011
   812.408962809	91654391	r004
   812.408962809	96564576	r014
   812.408962809	194868204	r008
   812.408962809	91668587	r013
   812.909452575	501796843	r011
   812.909452575	99631816	r004
   812.909452575	105891061	r014
   812.909452575	213325878	r008
   812.909452575	99673952	r013
   813.409939507	494334204	r011
   813.409939507	96655861	r004
   813.409939507	103900435	r014
   813.409939507	202339974	r008
   813.409939507	96677104	r013
   813.910447398	354736036	r011
   813.910447398	77434220	r004
   813.910447398	78441252	r014
   813.910447398	170268215	r008
   813.910447398	77445462	r013
   814.410939539	562012613	r011
   814.410939539	108101959	r004
   814.410939539	117821367	r014
   814.410939539	222762520	r008
   814.410939539	108121868	r013
   814.911420222	284277754	r011
   814.911420222	66471228	r004
   814.911420222	64797609	r014
   814.911420222	150762174	r008
   814.911420222	66479357	r013
   815.411901030	565198252	r011
   815.411901030	108426796	r004
   815.411901030	118331418	r014
   815.411901030	223609116	r008
   815.411901030	108450079	r013
   815.912441337	335639602	r011
   815.912441337	74760875	r004
   815.912441337	74756653	r014
   815.912441337	166484897	r008
   815.912441337	74774977	r013
   816.412937478	517243469	r011
   816.412937478	101592617	r004
   816.412937478	109475639	r014
   816.412937478	211084916	r008
   816.412937478	101608803	r013
   816.913428036	398036708	r011
   816.913428036	81363820	r004
   816.913428036	85746055	r014
   816.913428036	172539622	r008
   816.913428036	81374321	r013
   817.414476051	403312567	r011
   817.414476051	84805799	r004
   817.414476051	87701118	r014
   817.414476051	183117238	r008
   817.414476051	84817769	r013
   817.914964692	495489344	r011
   817.914964692	98218133	r004
   817.914964692	104886533	r014
   817.914964692	206751581	r008
   817.914964692	98239832	r013
   818.415465583	464933224	r011
   818.415465583	92674771	r004
   818.415465583	97867643	r014
   818.415465583	200079108	r008
   818.415465583	92720017	r013
   818.915927390	564179715	r011
   818.915927390	108360139	r004
   818.915927390	118193089	r014
   818.915927390	223441527	r008
   818.915927390	108381872	r013
   819.416419906	351418473	r011
   819.416419906	76684655	r004
   819.416419906	77201580	r014
   819.416419906	171218469	r008
   819.416419906	76710462	r013
   819.916912214	578459420	r011
   819.916912214	111353728	r004
   819.916912214	121254149	r014
   819.916912214	230112715	r008
   819.916912214	111379759	r013
   820.417458772	367035770	r011
   820.417458772	78839538	r004
   820.417458772	80408638	r014
   820.417458772	173247127	r008
   820.417458772	78855894	r013
   820.917948746	480237456	r011
   820.917948746	96010853	r004
   820.917948746	102476179	r014
   820.917948746	201234894	r008
   820.917948746	96024788	r013
   821.418862719	450207923	r011
   821.418862719	90512415	r004
   821.418862719	95733537	r014
   821.418862719	192904964	r008
   821.418862719	90534445	r013
   821.919397110	437627841	r011
   821.919397110	89656201	r004
   821.919397110	93767546	r014
   821.919397110	192016480	r008
   821.919397110	89677177	r013
   822.419889918	550001830	r011
   822.419889918	106715782	r004
   822.419889918	115402374	r014
   822.419889918	223101818	r008
   822.419889918	106748509	r013
   822.920378559	360808807	r011
   822.920378559	77714197	r004
   822.920378559	79117458	r014
   822.920378559	170422880	r008
   822.920378559	77728666	r013
   823.420878992	521834831	r011
   823.420878992	101095146	r004
   823.420878992	109019660	r014
   823.420878992	211643974	r008
   823.420878992	101126508	r013
   823.921375799	374784324	r011
   823.921375799	80427118	r004
   823.921375799	82236653	r014
   823.921375799	176046106	r008
   823.921375799	80441380	r013
   824.421866399	565296614	r011
   824.421866399	107588805	r004
   824.421866399	117566765	r014
   824.421866399	221347881	r008
   824.421866399	107612751	r013
   824.922428414	294881763	r011
   824.922428414	68354922	r004
   824.922428414	66857863	r014
   824.922428414	154815898	r008
   824.922428414	68365527	r013
   825.422903306	565683135	r011
   825.422903306	108179734	r004
   825.422903306	118297439	r014
   825.422903306	222567736	r008
   825.422903306	108202345	r013
   825.923547030	321394526	r011
   825.923547030	71195252	r004
   825.923547030	71343480	r014
   825.923547030	158927285	r008
   825.923547030	71210028	r013
   826.424033254	492674668	r011
   826.424033254	95332468	r004
   826.424033254	103553216	r014
   826.424033254	196606886	r008
   826.424033254	95347717	r013
   826.924920061	420869365	r011
   826.924920061	86465442	r004
   826.924920061	90507400	r014
   826.924920061	185107563	r008
   826.924920061	86480751	r013
   827.425497243	446074698	r011
   827.425497243	91314355	r004
   827.425497243	95821487	r014
   827.425497243	195489749	r008
   827.425497243	91333017	r013
   827.926082592	542545512	r011
   827.926082592	105380460	r004
   827.926082592	114065183	r014
   827.926082592	218748342	r008
   827.926082592	105402373	r013
   828.426766774	322681220	r011
   828.426766774	72198851	r004
   828.426766774	71771786	r014
   828.426766774	161495592	r008
   828.426766774	72213413	r013
   828.927447957	580544087	r011
   828.927447957	110353640	r004
   828.927447957	120665478	r014
   828.927447957	227279976	r008
   828.927447957	110382356	r013
   829.428012306	304173097	r011
   829.428012306	70071430	r004
   829.428012306	68707127	r014
   829.428012306	158459317	r008
   829.428012306	70083476	r013
   829.928576822	569751376	r011
   829.928576822	108798295	r004
   829.928576822	119007475	r014
   829.928576822	223648477	r008
   829.928576822	108821253	r013
   830.429126171	322090513	r011
   830.429126171	72163450	r004
   830.429126171	71843285	r014
   830.429126171	161844244	r008
   830.429126171	72178007	r013
   830.929697062	542486462	r011
   830.929697062	105048237	r004
   830.929697062	113712161	r014
   830.929697062	217412386	r008
   830.929697062	105067246	r013
   831.430453702	373837118	r011
   831.430453702	79389942	r004
   831.430453702	81401875	r014
   831.430453702	173987645	r008
   831.430453702	79408546	r013
   831.931041301	483391976	r011
   831.931041301	95853533	r004
   831.931041301	102455358	r014
   831.931041301	200916294	r008
   831.931041301	95870637	r013
   832.431635609	526722261	r011
   832.431635609	102481071	r004
   832.431635609	110657505	r014
   832.431635609	213769126	r008
   832.431635609	102506619	r013
   832.932278499	362550851	r011
   832.932278499	78481126	r004
   832.932278499	79716618	r014
   832.932278499	172850312	r008
   832.932278499	78496598	r013
   833.432866307	540258422	r011
   833.432866307	104331175	r004
   833.432866307	113264611	r014
   833.432866307	216250890	r008
   833.432866307	104351732	r013
   833.933435781	316543040	r011
   833.933435781	71799740	r004
   833.933435781	71115623	r014
   833.933435781	160824343	r008
   833.933435781	71810795	r013
   834.433999088	572329990	r011
   834.433999088	109414252	r004
   834.433999088	119557576	r014
   834.433999088	225258281	r008
   834.433999088	109438199	r013
   834.934564563	323181033	r011
   834.934564563	71215454	r004
   834.934564563	71582646	r014
   834.934564563	158803648	r008
   834.934564563	71231909	r013
   835.435055370	519680770	r011
   835.435055370	102107390	r004
   835.435055370	109992740	r014
   835.435055370	212020718	r008
   835.435055370	102122018	r013
   835.935542886	406949407	r011
   835.935542886	82827434	r004
   835.935542886	87238113	r014
   835.935542886	176169524	r008
   835.935542886	82843490	r013
   836.436029777	427523997	r011
   836.436029777	86313198	r004
   836.436029777	91063710	r014
   836.436029777	184032862	r008
   836.436029777	86334457	r013
   836.936585543	504669881	r011
   836.936585543	99021662	r004
   836.936585543	106120442	r014
   836.936585543	207888751	r008
   836.936585543	99044821	r013
   837.437087059	341224029	r011
   837.437087059	73959497	r004
   837.437087059	75357863	r014
   837.437087059	162037849	r008
   837.437087059	73969209	r013
   837.937543034	566298734	r011
   837.937543034	108243374	r004
   837.937543034	118276921	r014
   837.937543034	222805980	r008
   837.937543034	108264986	r013
   838.438014716	298493935	r011
   838.438014716	68916729	r004
   838.438014716	67338011	r014
   838.438014716	156152523	r008
   838.438014716	68930502	r013
   838.938503566	586347827	r011
   838.938503566	113156815	r004
   838.938503566	123095556	r014
   838.938503566	234158080	r008
   838.938503566	113181735	r013
   839.439396581	420778078	r011
   839.439396581	81826654	r004
   839.439396581	87235827	r014
   839.439396581	178022204	r008
   839.439396581	81935014	r013
   839.939881305	691129635	r011
   839.939881305	122667940	r004
   839.939881305	138402543	r014
   839.939881305	249066937	r008
   839.939881305	122769177	r013
   840.440369655	377899224	r011
   840.440369655	75350425	r004
   840.440369655	79314188	r014
   840.440369655	164926273	r008
   840.440369655	75399157	r013
   840.940856546	625733318	r011
   840.940856546	116725397	r004
   840.940856546	129072241	r014
   840.940856546	239239680	r008
   840.940856546	116764245	r013
   841.441340937	326982196	r011
   841.441340937	71005610	r004
   841.441340937	71780766	r014
   841.441340937	158315610	r008
   841.441340937	71028608	r013
   841.941841744	635966013	r011
   841.941841744	119111546	r004
   841.941841744	131303931	r014
   841.941841744	245222030	r008
   841.941841744	119154622	r013
   842.442406093	480853304	r011
   842.442406093	91822931	r004
   842.442406093	99605492	r014
   842.442406093	195033456	r008
   842.442406093	91870532	r013
   842.942906068	491480988	r011
   842.942906068	96941034	r004
   842.942906068	103624123	r014
   842.942906068	204149429	r008
   842.942906068	96966733	r013
   843.443396792	427359492	r011
   843.443396792	86628165	r004
   843.443396792	91074964	r014
   843.443396792	184988823	r008
   843.443396792	86646626	r013
   843.943901433	420116322	r011
   843.943901433	87102309	r004
   843.943901433	90891825	r014
   843.943901433	186891702	r008
   843.943901433	87115987	r013
   844.444391199	520878919	r011
   844.444391199	101963252	r004
   844.444391199	109802983	r014
   844.444391199	212748859	r008
   844.444391199	101984014	r013
   844.944891298	348814824	r011
   844.944891298	75736986	r004
   844.944891298	76635710	r014
   844.944891298	167134957	r008
   844.944891298	75752532	r013
   845.445388648	560339967	r011
   845.445388648	107716338	r004
   845.445388648	117600792	r014
   845.445388648	221681012	r008
   845.445388648	107736409	r013
   845.945863455	293938198	r011
   845.945863455	68721052	r004
   845.945863455	66997597	r014
   845.945863455	155776378	r008
   845.945863455	68729263	r013
   846.446344846	574547755	r011
   846.446344846	107228673	r004
   846.446344846	118327499	r014
   846.446344846	219274789	r008
   846.446344846	107261337	r013
   846.946813446	327351473	r011
   846.946813446	73237559	r004
   846.946813446	72999665	r014
   846.946813446	164189132	r008
   846.946813446	73252967	r013
   847.447366837	535491357	r011
   847.447366837	104771008	r004
   847.447366837	113014101	r014
   847.447366837	217510581	r008
   847.447366837	104786411	r013
   847.948284102	409876833	r011
   847.948284102	85739371	r004
   847.948284102	89085368	r014
   847.948284102	185005476	r008
   847.948284102	85755206	r013
   848.448777243	474762860	r011
   848.448777243	94985941	r004
   848.448777243	100715715	r014
   848.448777243	201427341	r008
   848.448777243	95009198	r013
   848.949269925	463035307	r011
   848.949269925	92183543	r004
   848.949269925	98270420	r014
   848.949269925	194229678	r008
   848.949269925	92201336	r013
   849.449763150	390082428	r011
   849.449763150	83204456	r004
   849.449763150	85212357	r014
   849.449763150	181490878	r008
   849.449763150	83218592	r013
   849.950253999	531727483	r011
   849.950253999	102897772	r004
   849.950253999	111427452	r014
   849.950253999	213625732	r008
   849.950253999	102922079	r013
   850.450735307	349979824	r011
   850.450735307	77043635	r004
   850.450735307	77560610	r014
   850.450735307	171190993	r008
   850.450735307	77058778	r013
   850.951218573	568227513	r011
   850.951218573	108945922	r004
   850.951218573	118750376	r014
   850.951218573	224631272	r008
   850.951218573	108966221	r013
   851.451732339	314600385	r011
   851.451732339	69924346	r004
   851.451732339	69878088	r014
   851.451732339	156689048	r008
   851.451732339	69941252	r013
   851.952331688	562225212	r011
   851.952331688	108273149	r004
   851.952331688	117640123	r014
   851.952331688	223463797	r008
   851.952331688	108295517	r013
   852.452824829	340991527	r011
   852.452824829	74244042	r004
   852.452824829	74905934	r014
   852.452824829	165144171	r008
   852.452824829	74264549	r013
   852.953318178	540708929	r011
   852.953318178	106187274	r004
   852.953318178	114357687	r014
   852.953318178	220759480	r008
   852.953318178	106205914	r013
   853.453804028	428839991	r011
   853.453804028	88742722	r004
   853.453804028	92501835	r014
   853.453804028	190818276	r008
   853.453804028	88761385	r013
   853.954287627	448168782	r011
   853.954287627	91521417	r004
   853.954287627	96265924	r014
   853.954287627	194963647	r008
   853.954287627	91538210	r013
   854.454782935	471259549	r011
   854.454782935	93735665	r004
   854.454782935	99990176	r014
   854.454782935	196909448	r008
   854.454782935	93751666	r013
   854.955280742	367251259	r011
   854.955280742	78857344	r004
   854.955280742	80629327	r014
   854.955280742	172425351	r008
   854.955280742	78869617	r013
   855.455775175	586348958	r011
   855.455775175	112502962	r004
   855.455775175	122535163	r014
   855.455775175	232361467	r008
   855.455775175	112527806	r013
   855.956247191	299270168	r011
   855.956247191	69034235	r004
   855.956247191	67615347	r014
   855.956247191	156307877	r008
   855.956247191	69046111	r013
   856.456709665	556110614	r011
   856.456709665	105766199	r004
   856.456709665	115931936	r014
   856.456709665	217058314	r008
   856.456709665	105787830	r013
   856.957262640	344516864	r011
   856.957262640	76432765	r004
   856.957262640	76464473	r014
   856.957262640	170931832	r008
   856.957262640	76451071	r013
   857.457748447	532630179	r011
   857.457748447	104421919	r004
   857.457748447	112658329	r014
   857.457748447	216309638	r008
   857.457748447	104436854	r013
   857.958248463	431864668	r011
   857.958248463	89110943	r004
   857.958248463	92914481	r014
   857.958248463	191770191	r008
   857.958248463	89132999	r013
   858.458754229	451865606	r011
   858.458754229	90953224	r004
   858.458754229	96092718	r014
   858.458754229	193081074	r008
   858.458754229	90973062	r013
   858.959779536	469205001	r011
   858.959779536	94053464	r004
   858.959779536	99886968	r014
   858.959779536	198743390	r008
   858.959779536	94072761	r013
   859.460265593	410404330	r011
   859.460265593	85445907	r004
   859.460265593	88558158	r014
   859.460265593	184830655	r008
   859.460265593	85464102	r013
   859.960757568	512682599	r011
   859.960757568	100317719	r004
