#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357461004933133728	247420	64147	4	13480	1153
1357461005433935754	146130	30709	2	6571	398
1357461005934713156	151862	28054	2	5904	353
1357461006435590723	144854	30693	2	6595	398
1357461006936385624	133913	28001	2	5912	358
1357461007437186859	136008	30690	2	6592	364
1357461007938070510	126125	27919	2	5896	342
1357461008438941453	126357	39262	2	8376	515
1357461008939752104	246452	61420	2	12931	1111
1357461009440518213	135433	28092	2	5943	349
1357461009941352281	148152	30694	2	6540	364
1357461010448123621	137675	28164	2	5927	331
1357461010948927272	104144	30559	2	6583	367
1357461011449745590	128294	27968	2	5900	341
1357461011950368241	130268	30690	2	6586	358
1357461012451092060	119473	27743	2	5837	345
1357461012951801836	235501	64859	2	13695	1146
1357461013452543404	126605	30765	2	6588	429
1357461013953246847	120915	28052	2	5909	354
1357461014453975290	126551	30640	2	6571	375
1357461014954733483	118107	28185	2	5935	345
1357461015455418427	131321	30559	2	6566	361
1357461015956166911	14686761	5629941	194	1159698	93921
1357461016457003396	6138590	2318625	84	481950	39629
1357461016957806630	266959	71269	2	15131	1567
1357461017458518073	134952	31530	1	6774	431
1357461017959207600	128848	28039	2	5900	392
1357461018460001585	131348	30668	2	6585	393
1357461018960718986	120533	28079	2	5945	364
1357461019461420013	128347	31593	2	6786	398
1357461019962107331	121005	27998	2	5898	347
1357461020462905815	125697	30382	2	6516	373
1357461020963597217	229535	64138	3	13534	1209
1357461021464299327	122892	28012	2	5922	371
1357461021964994853	131550	30746	2	6618	396
1357461022465685505	115686	28100	2	5970	367
1357461022966465490	113642	30594	2	6589	385
1357461023467158808	125201	27998	2	5919	355
1357461023968106834	129223	30637	2	6588	362
1357461024468799568	125900	27796	2	5864	343
1357461024969613178	245667	67116	3	14161	1237
1357461025470322371	122138	30709	2	6601	409
1357461025970971814	115721	28001	2	5934	386
1357461026471683758	122214	30682	2	6611	383
1357461026972517450	120066	28066	2	5929	365
1357461027473202394	125156	30539	1	6570	352
1357461027973975337	116832	27939	1	5892	329
1357461028474671238	128110	30526	2	6542	362
1357461028975389223	225479	64034	2	13493	1152
1357461029476077958	117025	28001	2	5905	398
1357461029976762484	127337	30798	2	6639	402
1357461030477534261	114579	27950	2	5912	362
1357461030978264537	119649	30730	2	6607	370
1357461031478899606	115437	27929	2	5894	342
1357461031979611715	118931	30706	2	6584	362
1357461032480369825	113203	27796	2	5857	357
1357461032981168185	229065	64971	3	13721	1164
1357461033482060127	120233	30651	1	6609	396
1357461033983029278	117083	28016	2	5918	448
1357461034483856304	125679	30774	3	6626	398
1357461034984745580	118797	27934	2	5914	397
1357461035485545856	118280	30743	2	6620	398
1357461035986343841	111685	27848	1	5896	349
1357461036487167367	115778	30526	2	6534	379
1357461036988102476	214926	64022	3	13480	1159
1357461037488960960	85420	28001	2	5908	373
1357461037989695362	120319	30542	1	6565	376
1357461038490506346	111690	27942	1	5902	343
1357461038991262831	120222	30773	2	6589	391
1357461039492144190	114346	27978	2	5925	371
1357461039993032799	118788	30647	2	6602	403
1357461040493830409	112222	27750	2	5852	366
1357461040994628643	221670	64427	3	13669	1169
1357461041495436878	118938	30784	2	6619	424
1357461041996336529	118964	28002	2	6995	511
1357461042497054264	14176393	5278070	98	1093914	92311
1357461042997871623	1502897	528103	11	111262	9948
1357461043498576983	132237	29549	2	6252	480
1357461043999251468	136014	32338	2	6965	483
1357461044499968161	130036	27743	2	5873	387
1357461045000659479	254927	68476	2	14529	1491
1357461045501379297	126389	30763	2	6618	470
1357461046002083449	117354	27904	1	5888	379
1357461046502826142	120231	30741	2	6626	424
1357461047003534043	729025	246903	6	52163	4614
1357461047504228278	8831050	3295610	57	689346	56767
1357461048004924847	130448	32199	1	6915	492
1357461048505653748	116653	29394	2	6143	407
1357461049006354608	233108	68804	2	14409	1473
1357461049507074426	108796	30816	2	6631	447
1357461050007902411	93408	27925	2	5903	378
1357461050508624437	118549	32570	2	6976	449
1357461051009332380	111801	28014	2	5941	356
1357461051510039282	115860	30599	2	6581	380
1357461052010753933	110472	28076	2	5929	334
1357461052511388627	115589	30285	1	6500	373
1357461053012107445	225984	64188	3	13569	1190
1357461053512874888	113521	28001	2	5915	391
1357461054013595539	117377	30701	2	6602	368
1357461054514287024	112059	28051	2	5893	328
1357461055015009967	125823	30647	2	6599	360
1357461055515784952	126892	28044	2	5913	341
1357461056016474937	132797	30690	2	6577	356
1357461056517382671	127064	27743	2	5828	494
1357461057018136572	282091	77936	4	16544	1281
1357461057518844932	129789	28851	2	6080	386
1357461058019540084	134349	31668	2	6768	417
1357461058520222819	127352	28835	2	6120	393
1357461059020968595	128689	31598	2	6771	386
1357461059521670372	122166	29011	2	6092	345
1357461060022433106	126857	32977	3	7964	590
1357461060523206257	135491	27549	1	4874	353
1357461061023936826	247350	67164	3	14230	1327
1357461061524714519	109915	30670	2	6561	444
1357461062025490920	131538	28044	2	5888	416
1357461062526188905	133930	30746	2	6620	424
1357461063026906764	128171	27945	2	5936	396
1357461063527765415	134735	30593	2	8508	548
1357461064028579650	149445	42113	2	7062	547
1357461064529299385	137481	22549	2	4793	332
1357461065029998578	248554	67089	3	14207	1294
1357461065530689355	129655	28079	2	5967	418
1357461066031386214	133834	30693	2	6566	437
1357461066532096033	129729	28001	2	5912	390
1357461067032912559	134518	30736	2	6592	409
1357461067533706418	129337	27802	1	5878	380
1357461068034517486	133239	30631	1	6566	406
1357461068535383679	129382	27834	2	5882	498
1357461069036205372	215017	64211	4	13530	1168
1357461069536988565	133732	30672	2	6622	488
1357461070037863424	418848	28054	2	5926	398
1357461070538599200	440222	30615	2	6603	416
1357461071039408851	492445	28012	2	5938	408
1357461071540179544	518172	30663	2	6585	423
1357461072040981571	551675	28013	2	5923	397
1357461072541808888	567460	30361	1	6537	412
1357461073042550415	691978	67204	2	14224	1285
1357461073543245608	475789	28092	2	5929	403
1357461074043941843	453280	30621	2	6585	433
1357461074544630453	548308	27997	2	5870	393
1357461075045314063	540253	30713	2	6597	398
1357461075545996214	472769	27960	2	5874	395
1357461076046700032	464056	30781	2	6588	414
1357461076547486684	522822	39167	2	8316	514
1357461077048182752	697783	67195	2	14174	1212
1357461077548863570	502281	27942	1	5898	384
1357461078049565055	473387	30731	2	6598	402
1357461078550250665	431456	28055	2	5889	382
1357461079050882900	407014	30539	1	6565	378
1357461079551590093	409244	28089	2	5892	386
1357461080055838400	404736	30637	2	6595	396
1357461080556556676	18912361	7235355	348	1488601	123748
1357461081057279578	2983897	1026269	50	213643	17940
1357461081558038187	12221202	4595453	225	953781	79500
1357461082058662589	20936534	8026317	413	1665950	137045
1357461082559360324	483127	32255	1	6974	541
1357461083060047517	500886	29616	2	6257	407
1357461083560745127	453587	32499	2	6983	457
1357461084061431112	428616	28865	2	6120	395
1357461084562132597	638965	30358	2	6534	386
1357461085062933623	636316	65091	3	13720	1356
1357461085563599150	384506	28016	2	5928	413
1357461086064262343	11339596	4124393	205	848524	70298
1357461086564984953	13196824	4993114	250	1038338	85411
1357461087065677188	449968	30684	1	6607	491
1357461087566402256	387428	28035	2	5924	402
1357461088067088032	352928	33434	2	7084	508
1357461088567945475	559640	28269	2	5975	365
1357461089068616502	663533	68462	3	14450	1452
1357461089569304820	445313	30709	2	6614	429
1357461090070012055	436371	28001	2	5904	356
1357461090570657707	434073	30693	2	6623	399
1357461091071376566	406938	28089	2	5890	363
1357461091572075968	394013	30540	1	6586	369
1357461092072862744	384100	28090	2	5956	363
1357461092573556396	362888	30284	1	6489	394
1357461093078906823	465671	65126	2	13733	1307
1357461093579666433	301959	28093	2	5907	371
1357461094080443543	2303984	772412	30	158315	14334
1357461094581090569	26104960	9363586	319	1975623	182447
1357461095081761179	506812	26701	1	5665	371
1357461095582486164	437326	32289	2	6905	489
1357461096083224815	387308	29670	2	6233	399
1357461096583919967	387601	32144	2	6867	448
1357461097084677327	11418170	4298200	216	892728	74564
1357461097585363312	355196	32322	2	6927	488
1357461098086046422	303939	29503	1	6277	411
1357461098586802198	322424	30693	2	6611	420
1357461099087578516	339339	29869	2	6269	387
1357461099588267542	344248	30637	2	6607	398
1357461100088946902	404141	27998	2	5933	347
1357461100589635054	631772	30488	2	6537	406
1357461101090375414	783302	67207	2	14253	1402
1357461101591079065	652442	27942	1	5915	409
1357461102091790217	663208	30731	2	6619	430
1357461102592719034	667604	27963	2	5908	334
1357461103093392602	657364	30690	2	6570	400
1357461103594075462	697144	28013	2	5941	335
1357461104094782781	659834	30686	2	6593	374
1357461104595485557	678929	27764	2	5853	350
1357461105096177667	785422	68229	3	14441	1297
1357461105596877860	701242	30709	2	6578	427
1357461106097652220	684068	28046	2	5938	331
1357461106598337871	700461	30648	2	6605	376
1357461107099011606	689718	27945	2	5962	355
1357461107599645883	696580	30763	2	6620	371
1357461108100349326	697718	27970	2	5954	365
1357461108601044936	677137	30435	2	6546	381
1357461109101734921	755434	67052	2	14160	1264
1357461109602482906	613502	39774	2	8510	529
1357461110103179266	651953	28109	2	5956	340
1357461110603864709	602627	30640	2	6595	372
1357461111104548944	582320	28015	2	5967	327
1357461111605241179	607832	30726	2	6607	366
1357461112105935664	541101	27990	2	5961	348
1357461112606620649	501074	30363	2	6556	382
1357461113107469091	588590	64048	3	15514	1341
1357461113608151076	478882	34749	2	5351	332
1357461114108905394	427575	30701	2	6608	439
1357461114609589837	445694	28001	2	5976	388
1357461115110246656	420699	30637	2	6577	425
1357461115610929432	383102	27901	1	5940	362
1357461116111673375	9494243	3627563	185	744595	59868
1357461116612470277	20240631	7780325	410	1612435	131336
1357461117113118220	731425	157134	5	33627	3465
1357461117613763705	369382	32276	1	6954	507
1357461118114507607	411606	29696	2	6253	392
1357461118615245925	379424	32516	2	6945	441
1357461119115953243	341470	27945	2	5907	358
1357461119616657769	10088732	3565039	135	747338	67348
1357461120117421879	597397	32324	2	11659	784
1357461120618098947	456004	42247	3	5646	401
1357461121118790849	507130	67149	2	14158	1453
1357461121619481625	351808	32415	1	6949	495
1357461122120206027	379641	28065	2	5961	382
1357461122620903553	12502654	4624825	211	962552	82557
1357461123121595955	351563	32164	2	6921	523
1357461123622470398	5580907	1892654	42	404371	39023
1357461124123177674	700374	37424	2	5674	355
1357461124623878451	675391	31826	2	6816	480
1357461125124564311	716518	72043	3	15046	1543
1357461125625278587	287780	29832	2	6273	421
1357461126126022572	521630	31473	2	6732	463
1357461126626726098	744513	28269	2	5966	389
1357461127127530874	529949	31029	2	6609	481
1357461127628245776	507045	27420	2	5874	386
1357461128128989011	398011	30141	2	6533	411
1357461128629665204	359269	27900	2	5898	343
1357461129130371356	474383	65425	2	13812	1364
1357461129631132132	423081	30650	1	6591	454
1357461130131812492	291450	28096	2	5929	387
1357461130632571476	379729	30701	2	6595	543
1357461131133366961	370113	34582	3	7266	370
1357461131634123862	342811	30326	2	6616	436
1357461132134847722	280140	27989	2	5923	399
1357461132635588874	253780	30264	3	6540	429
1357461133136399816	525494	64222	3	13530	1247
1357461133637129634	411275	28132	2	5982	411
1357461134137996619	314975	30562	2	6551	426
1357461134638727187	423308	28101	2	5955	375
1357461135139509672	394974	30602	2	8461	534
1357461135640266281	370853	34527	3	5366	325
1357461136140988641	329434	30496	2	6577	391
1357461136641744917	276322	27891	2	5901	367
1357461137142522319	403892	63990	3	13519	1231
1357461137643514719	327700	30859	3	6622	449
1357461138144356370	315289	28001	2	5929	389
1357461138645163230	312824	30705	2	6613	411
1357461139145985048	386156	27987	2	5966	382
1357461139646815199	329527	30690	2	6587	417
1357461140147696308	257819	27989	2	5936	369
1357461140648520834	247268	30435	2	6540	404
1357461141149348402	310334	59582	3	12491	1201
1357461141650199136	203797	30842	2	6590	475
1357461142152664615	183616	27957	2	5921	378
1357461142653488141	191910	30673	2	6577	407
1357461143154310084	210385	28123	2	5962	361
1357461143655160860	220628	30565	2	6601	404
1357461144155949886	259613	27990	2	5935	357
1357461144656855162	362167	30665	3	8364	547
1357461145157791646	448526	64279	3	11585	1108
1357461145658609547	254947	30800	2	6596	455
1357461146159499698	228122	28310	2	5975	427
1357461146660273308	216302	30088	2	6482	436
1357461147161108542	236430	28012	2	5915	390
1357461147661932527	272823	30740	2	6594	402
1357461148162903094	226956	27926	2	5915	375
1357461148663634454	312054	66155	3	13854	1275
1357461149164420438	203398	24902	2	6291	450
1357461149665166381	192518	30321	3	5525	379
1357461150165876075	168426	27932	2	5913	370
1357461150666611934	177148	30693	2	6602	409
1357461151167420502	168066	27946	2	8564	529
1357461151668131862	196923	40055	3	5979	376
1357461152168885388	175768	32256	2	6904	461
1357461152669626832	432591	67325	3	14154	1303
1357461153170362525	429892	27975	2	5941	376
1357461153671088468	356509	30693	2	6552	421
1357461154171864786	252843	28284	2	5972	372
1357461154672801895	456282	30288	2	6540	414
1357461155173501421	360562	27907	2	5914	360
1357461155674229489	227011	30730	2	6598	406
1357461156174974474	347825	27784	2	5901	379
1357461156675716667	481247	67004	3	14103	1295
1357461157182232549	350240	25394	2	5342	346
1357461157683057950	235404	30595	2	6603	406
1357461158183798268	198186	28051	2	5955	382
1357461158684562920	332004	30497	1	6565	406
1357461159185270030	266070	28135	2	5922	363
1357461159686043514	222222	30644	2	6573	415
1357461160186733291	182595	27743	2	5874	347
1357461160687520484	296430	64207	3	13482	1187
1357461161188258010	191887	30764	2	6592	433
1357461161688985828	179684	27782	1	5859	358
1357461162189711521	175323	30785	2	6547	424
1357461162690445089	166167	27922	2	5891	370
1357461163191157283	163937	30813	2	6589	396
1357461163691998225	162530	27966	2	5905	361
1357461164192767127	172610	30350	2	6501	406
1357461164693493236	270196	64617	3	13548	1203
1357461165194223804	306206	27868	2	5892	359
1357461165694930498	10977457	4236590	160	859803	65848
1357461166195646149	397634	29636	2	6281	468
1357461166696407384	399412	43038	2	9152	641
1357461167197249035	417114	27111	2	5715	334
1357461167698082061	415001	32559	2	6955	432
1357461168198760796	412499	27726	2	5873	375
1357461168699479239	562314	67686	2	14392	1381
1357461169200176974	418795	31798	2	6809	449
1357461169701154000	275299	28911	2	6157	369
1357461170201904151	282615	31607	2	6831	398
1357461170702743677	289146	28000	2	5944	365
1357461171203476203	280642	30691	2	6619	373
1357461171704142522	323406	27933	2	5967	341
1357461172204855423	345250	30518	2	6550	382
1357461172705696783	437991	67299	3	14233	1287
1357461173206505934	311029	27969	2	5927	372
1357461173707419960	312549	30693	2	6865	604
1357461174208231902	323843	35805	3	7290	358
1357461174709022220	272659	30819	2	6642	405
1357461175209829747	229039	27917	2	5953	360
1357461175710643314	225418	30668	2	6623	407
1357461176211408591	194314	27719	2	5866	359
1357461176712227909	325096	64257	3	13511	1211
1357461177213128476	206310	30781	2	6635	443
1357461177713951127	187919	28231	2	6017	404
1357461178214801153	211664	30165	2	6563	377
1357461178715708179	220432	28001	2	5943	358
1357461179216392247	225084	30906	2	6632	408
1357461179717152565	225321	27583	2	5911	348
1357461180217991300	245738	30322	2	6566	373
1357461180718733826	331360	64813	3	13684	1212
1357461181219448061	283258	28118	2	5921	362
1357461181720165587	219396	30629	2	6598	437
1357461182220890364	226247	28002	2	5957	358
1357461182721614849	245538	30692	2	6605	388
1357461183222462541	231590	39682	2	8509	557
1357461183723218151	242530	28106	2	5995	387
1357461184223941344	178181	30449	2	6576	401
1357461184724650537	283136	64102	3	13501	1188
1357461185225391939	215973	27903	2	5936	380
1357461185726134632	193574	30693	2	6620	422
1357461186226864575	168193	28001	2	5978	358
1357461186727687393	164161	30640	2	6620	392
1357461187228412711	185163	28140	2	5973	361
1357461187729097737	198172	30601	2	6589	389
1357461188229831264	158336	27744	2	5902	361
1357461188730564540	300686	64597	3	13693	1217
1357461189231326858	221007	30597	2	6617	439
1357461189732063635	186195	28030	2	5947	383
1357461190232988702	237257	30591	2	6582	426
1357461190733731187	260636	28030	2	5978	375
1357461191234452172	201786	30677	2	6584	443
1357461191735228240	220439	27989	3	5922	366
1357461192235983474	248282	30435	2	6552	402
1357461192736712959	266704	64916	3	13657	1204
1357461193237536444	177836	28055	2	5943	383
1357461193738261970	194299	30692	2	6619	411
1357461194239086829	234293	28001	2	5958	365
1357461194739816189	302111	30693	2	6611	390
1357461195240542966	154727	28097	2	5971	367
1357461195741272034	164573	30678	2	6618	393
1357461196242003810	163891	27725	2	5866	354
1357461196742843170	263409	63973	3	13480	1161
1357461197243572488	150488	30869	2	6628	393
1357461197744289556	148406	27908	2	5916	350
1357461198245062207	209848	30873	2	6637	378
1357461198746009441	268864	28005	2	5969	355
1357461199246757551	296211	30592	2	6602	388
1357461199747737077	299683	27912	2	5934	359
1357461200248457061	303375	30436	2	6527	387
1357461200749168380	414535	65311	3	13746	1189
1357461201249910781	304542	27873	2	5930	372
1357461201750658307	307303	30811	2	6610	409
1357461202251385500	299373	27838	2	5908	335
1357461202752103735	271618	30681	2	6615	384
1357461203252940303	251837	27998	2	5962	366
1357461203753665371	242881	30640	2	6636	384
1357461204254408856	220595	27793	2	5884	358
1357461204755178882	334154	64585	3	13718	1223
1357461205255903700	261125	30834	2	6625	431
1357461205756618643	261765	27986	2	5929	364
1357461206257403128	227439	30545	2	8456	495
1357461206758129696	206847	34424	3	5341	321
1357461207258876597	198897	30759	2	6607	384
1357461207759683707	176333	28055	2	5947	353
1357461208260549525	179223	30308	2	6540	375
1357461208761337968	292473	64167	3	13528	1166
1357461209262218868	200213	27989	2	5900	367
1357461209763246269	256593	30468	1	6565	402
1357461210263958170	225454	28092	2	5947	357
1357461210764705613	214973	30640	2	6572	378
1357461211265415515	183370	27998	2	5931	345
1357461211766172291	247335	30690	2	6600	369
1357461212266891568	257893	27933	2	5875	335
1357461212767743927	398513	68002	3	14436	1292
1357461213268453287	288143	30778	2	6599	431
1357461213769151564	209348	28088	2	5928	357
1357461214269883798	214877	30681	2	6566	398
1357461214770624908	220735	28106	2	5958	363
1357461215271384518	193633	30434	2	6573	394
1357461215772118419	184595	28021	2	5926	348
1357461216272903945	195165	30488	2	6547	377
1357461216773638888	293217	64081	2	13505	1264
1357461217274344165	176116	28093	2	5951	413
1357461217775105191	195716	30693	2	6590	414
1357461218275872093	210599	28141	2	5963	374
1357461218776605952	230077	30576	2	6577	379
1357461219277406645	138613	28204	2	8498	539
1357461219778235130	193329	39603	3	5972	363
1357461220278950031	180541	30298	2	6497	391
1357461220779690183	345149	68229	3	14475	1311
1357461221280434334	216858	28001	2	5933	410
1357461221781137736	224611	30710	2	6589	404
1357461222281872970	214226	28137	2	5954	360
1357461222782726538	190478	30580	2	6591	393
1357461223283462523	165762	28067	2	5917	343
1357461223784161674	149870	30598	2	6549	382
1357461224284889367	145957	27747	2	5869	354
1357461224785718602	254229	64371	3	13589	1198
1357461225286449712	151600	30687	2	6613	418
1357461225787218530	145617	27883	2	5918	357
1357461226288059431	149934	30718	2	6602	399
1357461226788807457	146997	28001	2	5928	345
1357461227289510567	149003	30749	2	6614	383
1357461227790238802	141544	27972	2	5932	358
1357461228291004828	201757	30585	2	6563	395
1357461228791713979	358209	65135	3	13685	1219
1357461229292555922	192621	28001	2	5931	368
1357461229793265740	183623	30692	2	6565	391
1357461230293962725	176418	28002	2	5925	357
1357461230794718210	206054	30693	2	6595	377
1357461231295448653	233410	27997	2	5899	354
1357461231796173429	175632	30790	2	6609	374
1357461232296888539	156686	27770	2	5881	347
1357461232797694316	280692	63792	2	13426	1154
1357461233298420467	249231	30763	2	6622	411
1357461233799308326	240746	28238	2	5958	362
1357461234300052269	215008	30509	2	6574	387
1357461234800820337	209148	28001	2	5932	349
1357461235301521697	185379	30637	2	6597	376
1357461235802226224	185675	28161	2	5972	365
1357461236303067333	209356	30384	2	6528	401
1357461236803800234	316959	64010	2	13483	1139
1357461237304526136	191613	28092	2	5940	380
1357461237805251537	178465	30693	2	6602	399
1357461238305976730	150545	28034	2	5935	358
1357461238806695965	152047	30607	2	6587	375
1357461239307532033	146544	28051	2	5942	364
1357461239808294518	150784	30690	2	6602	387
1357461240309051919	142624	27922	2	5934	383
1357461240809838987	303847	64772	4	13640	1211
1357461241310568180	245785	30803	2	6658	414
1357461241811287332	230486	28128	2	5948	364
1357461242312034108	225191	30566	2	6563	382
1357461242812990300	250055	28076	2	5935	343
1357461243313781243	279322	30798	2	6599	366
1357461243814570853	165455	27816	2	5894	359
1357461244315414129	152508	30613	2	6536	407
1357461244816271530	267254	63883	3	13452	1157
1357461245317137097	151353	28000	2	5924	368
1357461245818064832	150905	30602	2	6571	387
1357461246318913149	162353	28189	2	5934	376
1357461246819724217	147999	30530	2	6544	381
1357461247320603868	171628	28590	2	5966	413
1357461247821443811	214693	29896	2	6459	355
1357461248322393295	268597	27910	2	5877	332
1357461248823335696	350863	64183	3	13562	1136
1357461249324176597	237258	30719	2	6661	401
1357461249825147456	262658	27873	2	5917	347
1357461250326000690	284495	30706	2	6591	364
1357461250826849633	275540	27991	2	5918	350
1357461251327889325	288120	30870	2	6627	368
1357461251828717142	288917	27821	2	5922	381
1357461252329548585	287974	30459	2	6535	355
1357461252830386153	403582	68854	3	14687	1259
1357461253331224721	234165	27826	2	5931	341
1357461253832072455	220513	30803	2	6631	371
1357461254333071314	214027	27821	2	5918	343
1357461254833910548	202239	30779	2	6598	364
1357461255334763033	396358	27912	2	5936	355
1357461255835535934	304292	30713	2	6617	363
1357461256336238961	246896	27799	2	5863	364
1357461256836934112	365560	67068	3	14198	1210
1357461257337734930	291706	30816	2	6592	392
1357461257838436915	259678	27945	2	5884	344
1357461258339101858	291810	30699	2	6561	365
1357461258839797010	263023	28057	2	5910	338
1357461259340484578	278347	30690	2	6582	373
1357461259841185813	265788	28001	2	5926	334
1357461260341870839	267290	30449	2	6543	357
1357461260842654782	399129	67315	3	14244	1210
1357461261343351267	257073	28004	2	5935	371
1357461261844104877	243904	30543	1	6557	469
1357461262344806487	271020	28081	3	5914	296
1357461262845508388	262470	30693	2	6585	383
1357461263346202207	243876	27948	2	5916	334
1357461263847006608	259688	30743	2	6604	356
1357461264347785551	238518	27596	1	5836	341
1357461264848491744	351488	64469	3	13539	1137
1357461265349293770	241034	30024	1	6518	382
1357461265850029588	249949	27945	1	5924	340
1357461266350730656	245194	30784	2	6620	385
1357461266851417933	245502	28017	2	5897	337
1357461267352102335	244226	30677	2	6590	354
1357461267852894277	236496	28015	2	5947	356
1357461268353590929	256770	30421	2	6546	353
1357461268854282956	372181	67280	3	14179	1216
1357461269354981440	230080	28041	2	5926	359
1357461269855687300	242453	30693	2	6571	390
1357461270356444243	241187	28023	2	5931	340
1357461270857143478	261271	30674	2	6587	388
1357461271357980546	246816	27923	2	5904	343
1357461271858678072	235199	30768	2	6609	368
1357461272359373141	245215	27673	2	5862	354
1357461272860075542	349495	67169	2	14190	1183
1357461273360759194	229285	30888	2	6605	390
1357461273861475637	196188	28059	2	5937	354
1357461274362173497	240710	30598	2	6592	353
1357461274862983023	233046	27972	2	5900	337
1357461275363687133	224933	30540	1	6565	366
1357461275864477951	225283	28092	2	5921	332
1357461276365170894	227912	30382	2	6495	368
1357461276865857212	339508	64377	3	13569	1174
1357461277366557739	223064	28080	2	5907	374
1357461277867426390	229244	30693	2	8741	555
1357461278368204124	244610	35808	3	5305	279
1357461278868989984	225250	30692	2	6556	356
1357461279369786010	238345	28001	2	5901	332
1357461279870585203	229523	30691	2	6559	341
1357461280371368438	217757	27746	2	5855	315
1357461280872240172	338552	66937	2	15221	1410
1357461281373132989	263629	40343	4	7705	368
1357461281873988932	234856	30898	2	6631	399
1357461282374801375	193203	27740	1	5884	366
1357461282875586235	222336	30734	2	6602	386
1357461283376371428	221498	28051	2	5923	357
1357461283877162495	219430	30690	2	6572	374
1357461284378062521	220547	27693	2	5856	357
1357461284878850506	337922	67259	3	14163	1219
1357461285379639032	223371	30728	2	6582	417
1357461285880435892	235846	28004	2	5908	351
1357461286381129835	226863	30746	2	6535	354
1357461286881826653	228466	28005	2	5909	327
1357461287382553221	224631	30653	2	6564	345
1357461287883246831	213338	28038	2	5909	326
1357461288383942358	218623	30434	2	6490	346
1357461288884639843	334881	67129	3	14180	1225
1357461289385318702	218387	27913	3	5973	383
1357461289886101979	217630	30610	2	6496	375
1357461290386813672	206399	28036	2	5906	326
1357461290887569823	386721	30661	2	6563	369
1357461291388310725	637849	28230	2	5900	353
1357461291889058543	641234	30378	2	6509	370
1357461292389818236	668750	27131	2	5764	334
1357461292890563262	791396	68428	3	14385	1220
1357461293391330580	698019	30183	2	6538	519
1357461293892159523	706627	34603	3	7259	307
1357461294393015132	689246	30165	2	6501	367
1357461294893773825	686028	28174	2	5930	355
1357461295394549185	695836	30507	2	6534	358
1357461295895269378	687385	28000	2	5916	346
1357461296396080196	691393	30665	2	6522	357
1357461296896849222	805862	66768	3	14113	1230
1357461297397704123	687785	28107	2	5955	348
1357461297898443400	693922	30606	2	6539	375
1357461298399174093	669845	28005	2	5925	346
1357461298899918077	690916	30692	2	6568	353
1357461299400755187	683189	28231	2	5921	340
1357461299901542796	690366	30149	2	6505	361
1357461300402410864	680060	27872	2	5864	482
1357461300903142932	839861	78679	4	16675	1199
1357461301403909417	691717	27951	2	5919	358
1357461301904658901	695723	30845	2	6600	371
1357461302405402178	685656	28003	2	5953	357
1357461302906145371	690011	30825	2	6592	355
1357461303406909731	690981	27459	2	5861	348
1357461303907819673	696842	30690	2	6595	351
1357461304408544783	698710	27746	2	5855	364
1357461304909301184	811323	67171	3	14179	1201
1357461305410106669	701292	30758	2	8521	537
1357461305910912945	701795	34467	3	5392	409
1357461306411654305	694240	30684	3	6604	333
1357461306912463581	687440	39556	2	8517	492
1357461307413197899	729718	28056	2	5980	342
1357461307913925800	693040	30973	2	6647	385
1357461308414672702	696310	28970	2	6147	381
1357461308915522728	811988	69177	3	14467	1235
1357461309416270546	690427	30725	2	6629	406
1357461309917000822	696188	28135	2	5949	364
1357461310417952098	695260	30562	2	6581	353
1357461310918700916	693332	28004	2	5923	337
1357461311419376526	696509	30920	2	6615	366
1357461311920166719	681780	27584	2	5874	333
1357461312420905329	685119	30437	2	6552	375
1357461312921775188	796130	68110	3	14402	1277
1357461313422642297	686903	28077	2	5927	373
1357461313923472490	670861	30980	2	6616	397
1357461314424388307	685684	27634	2	5845	349
1357461314925222500	699642	30151	2	6497	364
1357461315426039985	690874	28231	2	5927	342
1357461315926903094	696824	30161	2	6497	378
1357461316427845453	694963	27918	2	5891	345
1357461316928598938	812840	67487	2	14302	1232
1357461317429306506	701474	30833	2	6601	408
1357461317930053032	688359	28045	2	5901	345
1357461318430832725	702634	30706	2	6563	372
1357461318931634501	691877	28095	2	5932	357
1357461319432505652	696387	39518	2	8444	471
1357461319933233887	713574	25818	2	5370	364
1357461320433958039	690533	29865	2	6383	400
1357461320934705315	772300	63726	3	13439	1165
1357461321435668591	673644	28220	2	7660	500
1357461321936413700	668715	30217	3	4792	297
1357461322437265226	648273	35779	2	7641	459
1357461322938066753	14215652	5626570	214	1098777	86757
1357461323438785737	668808	32248	2	6906	500
1357461323939463806	692984	29704	2	6269	370
1357461324440223249	694671	32199	2	6878	407
1357461324940991067	818447	71287	3	15062	1524
1357461325441706052	687933	28926	2	6121	416
1357461325942476286	683757	39690	2	8467	568
1357461326443212688	711642	25305	2	5317	320
1357461326943924922	689816	30780	2	6590	389
1357461327444662907	688377	28169	2	5935	390
1357461327945379600	334633	30158	2	6499	384
1357461328446079794	112590	27677	2	5859	331
1357461328946778028	231843	67081	2	14132	1286
1357461329447522471	120076	30826	2	6567	413
1357461329948216248	112649	27851	1	5909	368
1357461330448923358	84153	30634	1	6555	395
1357461330949600426	110784	28093	2	5915	332
1357461331450409286	116843	30689	2	6568	387
1357461331951076771	110604	27947	2	5903	345
1357461332451781380	115918	30414	2	6501	397
1357461332952487699	230060	67324	3	14211	1284
