#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357461110523361855	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	602627	30640	2	6595	372
1357461111052395620	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	582320	28015	2	5967	327
1357461111570379546	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	607832	30726	2	6607	366
1357461112093639080	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	541101	27990	2	5961	348
1357461112621761640	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	588590	64048	3	15514	1341
1357461113142854890	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	478882	34749	2	5351	332
1357461113664424679	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	427575	30701	2	6608	439
1357461114192997404	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	445694	28001	2	5976	388
1357461114710083375	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	420699	30637	2	6577	425
1357461115232521621	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	383102	27901	1	5940	362
1357461115744448235	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	9494243	3627563	185	744595	59868
1357461116258193551	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	20240631	7780325	410	1612435	131336
1357461116780438796	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	731425	157134	5	33627	3465
1357461117297274727	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	369382	32276	1	6954	507
1357461117819593473	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	411606	29696	2	6253	392
1357461118341907510	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	379424	32516	2	6945	441
1357461118858863274	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	341470	27945	2	5907	358
1357461119385463046	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	10088732	3565039	135	747338	67348
1357461119907475418	consumer_tiff2bw	400	53	0.900000	0.093000	0.085000	597397	32324	2	11659	784
1357461120418699951	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	456004	42247	3	5646	401
1357461120938361039	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	507130	67149	2	14158	1453
1357461121455140303	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	351808	32415	1	6949	495
1357461121977068675	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	379641	28065	2	5961	382
1357461122490616700	consumer_tiff2bw	400	53	0.900000	0.093000	0.085000	12502654	4624825	211	962552	82557
1357461123012450114	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	351563	32164	2	6921	523
1357461123529803959	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	5580907	1892654	42	404371	39023
1357461124053284243	consumer_tiff2bw	400	53	0.900000	0.093000	0.085000	700374	37424	2	5674	355
1357461124591018853	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	675391	31826	2	6816	480
1357461125109878069	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	716518	72043	3	15046	1543
1357461125628378577	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	521630	31473	2	6732	463
1357461126154027978	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	744513	28269	2	5966	389
1357461126681789706	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	529949	31029	2	6609	481
1357461127206990275	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	507045	27420	2	5874	386
1357461127717800517	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	398011	30141	2	6533	411
1357461128238344686	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	359269	27900	2	5898	343
1357461128758538063	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	474383	65425	2	13812	1364
1357461129276843406	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	423081	30650	1	6591	454
1357461129787793315	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	291450	28096	2	5929	387
1357461130300656217	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	379729	30701	2	6595	543
1357461130817101232	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	370113	34582	3	7266	370
1357461131332521459	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	342811	30326	2	6616	436
1357461131848794642	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	280140	27989	2	5923	399
1357461132364763450	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	253780	30264	3	6540	429
1357461132884503871	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	525494	64222	3	13530	1247
1357461133412412515	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	411275	28132	2	5982	411
1357461133929082821	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	314975	30562	2	6551	426
1357461134448883242	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	423308	28101	2	5955	375
1357461134971135279	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	394974	30602	2	8461	534
1357461135481963980	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	370853	34527	3	5366	325
1357461136002923605	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	329434	30496	2	6577	391
1357461136513754723	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	276322	27891	2	5901	367
1357461137033431561	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	403892	63990	3	13519	1231
1357461137544528511	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	327700	30859	3	6622	449
1357461138063462642	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	315289	28001	2	5929	389
1357461138581120320	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	312824	30705	2	6613	411
1357461139109497171	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	386156	27987	2	5966	382
1357461139628495261	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	329527	30690	2	6587	417
1357461140139594586	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	257819	27989	2	5936	369
1357461140650582828	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	310334	59582	3	12491	1201
1357461141162506358	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	203797	30842	2	6590	475
1357461141673267643	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	183616	27957	2	5921	378
1357461142184103718	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	191910	30673	2	6577	407
1357461142702023229	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	210385	28123	2	5962	361
1357461143213748927	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	220628	30565	2	6601	404
1357461143733712013	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	259613	27990	2	5935	357
1357461144246528333	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	362167	30665	3	8364	547
1357461144773377396	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	448526	64279	3	11585	1108
1357461145293309733	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	254947	30800	2	6596	455
1357461145804126142	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	228122	28310	2	5975	427
1357461146323929772	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	216302	30088	2	6482	436
1357461146834888180	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	236430	28012	2	5915	390
1357461147354671643	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	272823	30740	2	6594	402
1357461147874893687	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	226956	27926	2	5915	375
1357461148385950595	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	312054	66155	3	13854	1275
1357461148900979949	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	203398	24902	2	6291	450
1357461149411855566	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	192518	30321	3	5525	379
1357461149931307196	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	168426	27932	2	5913	370
1357461150442155814	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	177148	30693	2	6602	409
1357461150953021223	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	168066	27946	2	8564	529
1357461151464045548	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	196923	40055	3	5979	376
1357461151981608143	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	175768	32256	2	6904	461
1357461152511038198	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	432591	67325	3	14154	1303
1357461153045929068	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	429892	27975	2	5941	376
1357461153575520039	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	356509	30693	2	6552	421
1357461154096368998	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	252843	28284	2	5972	372
1357461154625743262	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	456282	30288	2	6540	414
1357461155146170722	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	360562	27907	2	5914	360
1357461155660278287	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	227011	30730	2	6598	406
1357461156181833618	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	481247	67004	3	14103	1295
1357461156701542581	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	350240	25394	2	5342	346
1357461157229910473	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	235404	30595	2	6603	406
1357461157750269433	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	198186	28051	2	5955	382
1357461158270340520	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	332004	30497	1	6565	406
1357461158784939166	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	266070	28135	2	5922	363
1357461159313773432	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	222222	30644	2	6573	415
1357461159824874090	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	182595	27743	2	5874	347
1357461160335654499	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	296430	64207	3	13482	1187
1357461160849624398	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	191887	30764	2	6592	433
1357461161369043320	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	179684	27782	1	5859	358
1357461161880090978	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	175323	30785	2	6547	424
1357461162391063804	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	166167	27922	2	5891	370
1357461162911192432	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	163937	30813	2	6589	396
1357461163422285298	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	162530	27966	2	5905	361
1357461163942182136	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	172610	30350	2	6501	406
1357461164453058420	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	270196	64617	3	13548	1203
1357461164963890120	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	306206	27868	2	5892	359
1357461165495288335	consumer_tiff2rgba	400	53	0.900000	0.104000	0.095000	10977457	4236590	160	859803	65848
1357461166033211279	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	397634	29636	2	6281	468
1357461166568070149	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	399412	43038	2	9152	641
1357461167100867151	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	417114	27111	2	5715	334
1357461167639472675	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	415001	32559	2	6955	432
1357461168175989915	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	412499	27726	2	5873	375
1357461168713571692	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	418795	31798	2	6809	449
1357461169245729280	consumer_tiff2rgba	400	53	0.900000	0.093000	0.085000	275299	28911	2	6157	369
1357461169770943974	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	282615	31607	2	6831	398
1357461170297806829	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	289146	28000	2	5944	365
1357461170818010374	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	280642	30691	2	6619	373
1357461171337890378	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	323406	27933	2	5967	341
1357461171874124035	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	345250	30518	2	6550	382
1357461172403355215	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	437991	67299	3	14233	1287
1357461172933420060	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	311029	27969	2	5927	372
1357461173470811213	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	312549	30693	2	6865	604
1357461173990843508	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	323843	35805	3	7290	358
1357461174518653277	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	272659	30819	2	6642	405
1357461175037677075	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	229039	27917	2	5953	360
1357461175557507663	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	225418	30668	2	6623	407
1357461176075560923	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	194314	27719	2	5866	359
1357461176595425843	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	325096	64257	3	13511	1211
1357461177106504543	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	206310	30781	2	6635	443
1357461177622328394	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	187919	28231	2	6017	404
1357461178138238119	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	211664	30165	2	6563	377
1357461178658090956	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	220432	28001	2	5943	358
1357461179177825169	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	225084	30906	2	6632	408
1357461179695860596	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	225321	27583	2	5911	348
1357461180216758346	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	245738	30322	2	6566	373
1357461180728039920	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	283258	28118	2	5921	362
1357461181240517074	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	219396	30629	2	6598	437
1357461181751479316	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	226247	28002	2	5957	358
1357461182271587027	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	245538	30692	2	6605	388
1357461182792496028	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	231590	39682	2	8509	557
1357461183312404406	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	242530	28106	2	5995	387
1357461183825825474	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	178181	30449	2	6576	401
1357461184336685174	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	283136	64102	3	13501	1188
1357461184856573970	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	215973	27903	2	5936	380
1357461185367489629	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	193574	30693	2	6620	422
1357461185878484246	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	168193	28001	2	5978	358
1357461186389468404	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	164161	30640	2	6620	392
1357461186905413630	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	185163	28140	2	5973	361
1357461187416355080	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	198172	30601	2	6589	389
1357461187936365750	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	158336	27744	2	5902	361
1357461188456102838	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	300686	64597	3	13693	1217
1357461188971154316	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	221007	30597	2	6617	439
1357461189490354239	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	186195	28030	2	5947	383
1357461190019074880	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	237257	30591	2	6582	426
1357461190547747895	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	260636	28030	2	5978	375
1357461191058814512	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	201786	30677	2	6584	443
1357461191579098265	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	220439	27989	3	5922	366
1357461192094384534	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	248282	30435	2	6552	402
1357461192605308693	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	266704	64916	3	13657	1204
1357461193125648945	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	177836	28055	2	5943	383
1357461193636623854	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	194299	30692	2	6619	411
1357461194165525702	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	234293	28001	2	5958	365
1357461194694691716	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	302111	30693	2	6611	390
1357461195214828511	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	154727	28097	2	5971	367
1357461195734505099	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	164573	30678	2	6618	393
1357461196245401966	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	263409	63973	3	13480	1161
1357461196756272792	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	150488	30869	2	6628	393
1357461197267087201	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	148406	27908	2	5916	350
1357461197782211221	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	209848	30873	2	6637	378
1357461198306893208	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	268864	28005	2	5969	355
1357461198849152262	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	296211	30592	2	6602	388
1357461199388492909	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	299683	27912	2	5934	359
1357461199916225511	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	303375	30436	2	6527	387
1357461200454813035	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	414535	65311	3	13746	1189
1357461200991230859	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	304542	27873	2	5930	372
1357461201532013626	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	307303	30811	2	6610	409
1357461202058271400	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	299373	27838	2	5908	335
1357461202588007995	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	271618	30681	2	6615	384
1357461203127038060	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	251837	27998	2	5962	366
1357461203655802534	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	242881	30640	2	6636	384
1357461204175693912	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	220595	27793	2	5884	358
1357461204686841404	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	334154	64585	3	13718	1223
1357461205215797127	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	261125	30834	2	6625	431
1357461205744862683	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	261765	27986	2	5929	364
1357461206271645456	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	206847	34424	3	5341	321
1357461206791330293	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	198897	30759	2	6607	384
1357461207303492156	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	176333	28055	2	5947	353
1357461207824646281	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	179223	30308	2	6540	375
1357461208335879230	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	292473	64167	3	13528	1166
1357461208862592503	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	200213	27989	2	5900	367
1357461209384811916	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	256593	30468	1	6565	402
1357461209913419723	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	225454	28092	2	5947	357
1357461210441906990	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	214973	30640	2	6572	378
1357461210957836465	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	183370	27998	2	5931	345
1357461211487622352	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	247335	30690	2	6600	369
1357461212026871125	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	257893	27933	2	5875	335
1357461212564820776	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	398513	68002	3	14436	1292
1357461213098411067	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	288143	30778	2	6599	431
1357461213627300582	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	209348	28088	2	5928	357
1357461214148797331	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	214877	30681	2	6566	398
1357461214667466880	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	220735	28106	2	5958	363
1357461215187351509	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	193633	30434	2	6573	394
1357461215698222501	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	184595	28021	2	5926	348
1357461216218079672	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	195165	30488	2	6547	377
1357461216737798843	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	293217	64081	2	13505	1264
1357461217248646960	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	176116	28093	2	5951	413
1357461217776039605	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	210599	28141	2	5963	374
1357461218311562057	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	230077	30576	2	6577	379
1357461218827401324	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	138613	28204	2	8498	539
1357461219352934059	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	193329	39603	3	5972	363
1357461219872776854	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	180541	30298	2	6497	391
1357461220392939816	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	345149	68229	3	14475	1311
1357461220915377269	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	216858	28001	2	5933	410
1357461221435597605	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	224611	30710	2	6589	404
1357461221953910031	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	214226	28137	2	5954	360
1357461222465090355	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	190478	30580	2	6591	393
1357461222993819454	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	165762	28067	2	5917	343
1357461223513847791	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	149870	30598	2	6549	382
1357461224024914824	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	145957	27747	2	5869	354
1357461224536664189	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	254229	64371	3	13589	1198
1357461225056639651	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	151600	30687	2	6613	418
1357461225567498851	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	145617	27883	2	5918	357
1357461226078374927	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	149934	30718	2	6602	399
1357461226589573002	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	146997	28001	2	5928	345
1357461227100458327	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	149003	30749	2	6614	383
1357461227611352570	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	141544	27972	2	5932	358
1357461228144458112	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	201757	30585	2	6563	395
1357461228678889901	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	358209	65135	3	13685	1219
1357461229195560832	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	192621	28001	2	5931	368
1357461229706489699	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	183623	30692	2	6565	391
1357461230221780385	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	176418	28002	2	5925	357
1357461230738493983	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	206054	30693	2	6595	377
1357461231258742527	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	233410	27997	2	5899	354
1357461231769877602	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	175632	30790	2	6609	374
1357461232289832814	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	156686	27770	2	5881	347
1357461232807578575	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	249231	30763	2	6622	411
1357461233333581224	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	240746	28238	2	5958	362
1357461233867058641	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	215008	30509	2	6574	387
1357461234404688793	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	209148	28001	2	5932	349
1357461234917144280	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	185379	30637	2	6597	376
1357461235437002451	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	185675	28161	2	5972	365
1357461235956965288	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	209356	30384	2	6528	401
1357461236477124541	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	316959	64010	2	13483	1139
1357461236997213377	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	191613	28092	2	5940	380
1357461237508119703	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	178465	30693	2	6602	399
1357461238027949873	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	150545	28034	2	5935	358
1357461238538993198	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	152047	30607	2	6587	375
1357461239050850146	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	146544	28051	2	5942	364
1357461239562218095	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	150784	30690	2	6602	387
1357461240081739350	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	142624	27922	2	5934	383
1357461240601732770	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	303847	64772	4	13640	1211
1357461241121712273	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	245785	30803	2	6658	414
1357461241645434098	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	230486	28128	2	5948	364
1357461242165872599	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	225191	30566	2	6563	382
1357461242693320786	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	250055	28076	2	5935	343
1357461243230972397	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	279322	30798	2	6599	366
1357461243759555580	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	165455	27816	2	5894	359
1357461244278338212	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	152508	30613	2	6536	407
1357461244789558912	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	267254	63883	3	13452	1157
1357461245309499915	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	151353	28000	2	5924	368
1357461245820698615	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	162353	28189	2	5934	376
1357461246340425036	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	147999	30530	2	6544	381
1357461246854847141	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	171628	28590	2	5966	413
1357461247381681205	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	214693	29896	2	6459	355
1357461247915540620	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	268597	27910	2	5877	332
1357461248445521757	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	350863	64183	3	13562	1136
