#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998923368244020		844868	20847	28520	1143	392
1356998923869029154		1917312	60690	74298	5351	1299
1356998924369698247		982930	19425	25298	1423	391
1356998924870370799		1925119	75590	102715	6977	1630
1356998925371091475		1165603	20962	28218	1237	389
1356998925871771443		1584592	53851	69933	4687	1101
1356998926372517036		1328838	20963	28388	1159	390
1356998926873175796		1419806	56192	71080	4735	1032
1356998927374378719		1477045	20699	26685	1200	404
1356998927875086895		1261641	54189	68373	4742	1078
1356998928375755572		1577587	19228	24063	1339	380
1356998928876562873		1345872	73830	96981	7198	1718
1356998929377299632		1772142	20771	28092	1215	395
1356998929877943017		968878	53412	69412	4655	1143
1356998930378597569		1948872	20842	28333	1180	396
1356998930879246954		786143	56891	73389	5020	1154
1356998931379917422		1905079	20976	28555	1156	389
1356998931880577307		937219	59078	69992	5301	999
1356998932381238900		1821484	19441	25715	1360	368
1356998932882850446		1304152	74113	98237	7557	1866
1356998933383508164		1861449	20622	26880	1222	376
1356998933884388798		1107647	54096	69224	4922	1190
1356998934385150140		1657671	20877	28638	1161	388
1356998934885887525		1265692	60482	76041	5422	1472
1356998935386646951		1550906	18871	27550	1250	380
1356998935887496043		1403976	57391	72908	5228	1396
1356998936388228969		1390902	19385	26265	1382	372
1356998936888996061		1717655	75772	102572	8370	2030
1356998937389666946		1299370	20943	28390	1278	368
1356998937890331456		1639685	61916	75952	5412	1127
1356998938390995674		1109539	20807	28849	1160	376
1356998938891803683		1895419	60839	80257	6058	1521
1356998939392584567		944875	20750	28561	1151	368
1356998939893249994		2006142	52784	66749	4810	1064
1356998940393911421		703914	19331	27669	1303	362
1356998940894562514		2407485	75936	100815	7481	1847
1356998941395222732		545110	20975	28923	1243	376
1356998941895902450		2280816	54163	70525	4860	1138
1356998942396580085		569567	20994	29755	1102	385
1356998942897333178		2203721	56445	73520	4771	1061
1356998943398001646		671600	20963	28342	1240	390
1356998943898761697		2071244	54492	68213	4657	1112
1356998944399425498		812487	19380	25582	1345	376
1356998944900091383		2090881	74743	99509	7157	1758
1356998945400761518		984123	20966	28844	1187	396
1356998945901426944		1754916	53438	68974	4750	1066
1356998946402139829		1103135	20845	28104	1154	384
1356998946902777547		1628344	56769	74492	4946	1170
1356998947403468974		1323116	20992	29446	1128	383
1356998947904126067		1445090	53667	68149	4551	1031
1356998948404787702		1424117	19403	25905	1303	396
1356998948905703418		1480233	73665	99402	6983	1665
1356998949406373178		1602690	20880	28548	1206	392
1356998949907105438		1161831	54235	71096	4651	1154
1356998950407762823		1774615	18914	25551	1223	412
1356998950908404624		990425	56217	73911	4762	1038
1356998951409151925		1898676	20899	28183	1168	392
1356998951909810977		862181	54396	68037	4677	1157
1356998952410538778		2095860	21270	28359	1453	377
1356998952911221288		891802	74429	100681	7515	1854
1356998953411896589		2247790	20676	27450	1266	392
1356998953912759515		498399	53416	68803	4662	1062
1356998954413431649		2232254	20848	27929	1188	392
1356998954914107534		703710	56709	72432	4937	1114
1356998955414783752		2108267	20896	29648	1226	380
1356998955915449595		840873	53709	67364	4824	1126
1356998956416123730		1919257	19255	25363	1292	360
1356998956916806032		1192204	73872	100582	7391	1753
1356998957417551666		1756961	20915	28765	1216	376
1356998957918206718		1163216	54160	68546	4896	1186
1356998958418803436		1789047	20700	26658	1216	396
1356998958919536154		2428241	55180	69868	4888	1080
1356998959420174289		291509	20671	26765	1265	400
1356998959920785924		2204903	56240	71048	5013	1174
1356998960421382351		447413	19100	24321	1361	396
1356998960922073527		2296196	74503	100608	8503	2292
1356998961422697329		569555	18836	25774	1163	400
1356998961923308964		1982015	53591	70219	4850	1226
1356998962423914391		574201	20943	28352	1153	392
1356998962924508026		1906488	57703	75080	5040	1307
1356998963425102495		739798	20886	28601	1183	561
1356998963925692880		1683710	50341	63219	4381	1022
1356998964426299266		845276	19349	25161	1434	540
1356998964927049483		1707908	71000	93770	6789	1802
1356998965427669493		955175	18832	26784	1217	420
1356998965928291587		1418638	52671	69748	4523	1103
1356998966428952805		1075543	20956	28234	1227	400
1356998966929604023		1319924	59480	77721	4859	1220
1356998967430249950		1192231	20924	28372	1124	396
1356998967930888168		1189302	54308	68383	4681	1134
1356998968431509762		1257366	19356	26129	1409	384
1356998968937846030		1230540	72223	97225	7058	1551
1356998969438580248		1417729	20864	28499	1227	400
1356998969939316007		953644	55542	72873	5013	1216
1356998970440053767		1496408	20934	29215	1168	408
1356998970940786068		799019	55628	71254	4610	1107
1356998971447107045		1660608	20974	28474	1310	474
1356998971947830138		701016	56883	72310	5075	1354
1356998972448560731		1682611	19389	26083	1323	384
1356998972949282490		800784	71949	96159	7033	1943
1356998973450068499		1741959	20621	27310	1202	400
1356998973950782759		640839	53129	68745	4716	1124
1356998974451494852		1652893	20946	28951	1178	388
1356998974952288819		796261	59788	77644	5222	1266
1356998975453022120		1562537	20891	28438	1122	390
1356998975953741630		823308	54026	68082	4888	1255
1356998976454437973		1476771	19417	25655	1302	551
1356998976955184982		1133999	72930	100637	7298	1973
1356998977455916700		1387959	21189	29510	1175	392
1356998977957524204		1036891	56452	73814	5231	1283
1356998978458338963		1246748	20827	28042	1163	420
1356998978959079223		1171132	56401	73723	5143	1280
1356998979459819524		1191068	20765	29630	1228	372
1356998979960550575		1250334	57514	73452	5160	1348
1356998980461287084		1049062	19339	25867	1313	380
1356998980962083885		1500793	70347	93964	7223	1791
1356998981462729937		994939	18986	28422	1226	424
1356998981963407947		1460847	57223	75035	5562	1442
1356998982464052540		870951	20899	28552	1195	388
1356998982964684383		1520615	56555	73880	5038	1118
1356998983465265727		799417	20903	28422	1196	386
1356998983965890070		1534505	54615	68571	5106	1264
1356998984466537955		728695	19513	25801	1337	380
1356998984967263173		1796736	72539	99558	7461	1824
1356998985467882808		674519	20989	28825	1181	384
1356998985968523985		1745445	53633	70059	4814	1186
1356998986469172745		500056	20974	29172	1126	366
1356998986969852963		1906397	61000	80574	5468	1651
1356998987470492348		457731	20909	28984	1182	404
1356998987971140650		1921056	53916	68916	4974	1151
1356998988471793826		349683	19379	25828	1300	372
1356998988972525169		2113311	70803	95941	7294	1678
1356998989473168137		324756	21060	28720	1176	384
1356998989973819814		2001606	57610	75020	5472	1413
1356998990474452824		399551	20918	26181	1169	594
1356998990975091126		1940362	57896	77344	5264	1343
1356998991475717636		469261	20708	26343	1174	400
1356998991976353521		1817081	54374	68727	4944	1146
1356998992477074155		486553	19286	25507	1351	503
1356998992977721707		2016937	74483	97770	7843	2038
1356998993478360133		594576	20960	28707	1196	404
1356998993979012560		1687620	56284	72260	4998	1411
1356998994479633612		729955	20749	26825	1163	400
1356998994980275538		1606494	60426	77996	5324	1467
1356998995480918882		811173	20738	26651	1195	408
1356998995981633350		1458397	53414	66642	4719	1210
1356998996482384942		871937	19194	24055	1289	378
1356998996983027077		1545170	73012	98038	6970	1708
1356998997483671379		978448	21072	30187	1156	400
1356998997984300889		1327699	55742	73402	4729	1313
1356998998484930024		1110325	20930	28182	1143	392
1356998998985583117		1199438	59488	77254	5345	1413
1356998999486221044		1173202	20895	28244	1129	408
1356998999986874971		1071436	53064	66765	4913	1115
1356999000487581897		1236745	19335	25452	1367	396
1356999000988186865		1214928	73416	98723	7149	1937
1356999001488874625		1343598	20902	28577	1216	404
1356999001989476844		876372	54354	70297	4648	1210
1356999002490333144		1505619	21009	28359	1181	404
1356999002990963821		961106	56796	73604	4786	1191
1356999003491609247		1626744	20909	28076	1243	404
1356999003992534631		1502399	149448	212618	18505	5331
1356999004493259765		1816968	39770	56402	4321	908
1356999004993998400		738644	74926	103124	7387	1954
1356999005494722451		1585695	20824	28715	1140	394
1356999005995471710		672551	53980	70002	4787	1181
1356999006496203678		1471317	20841	28287	1180	372
1356999006996977020		938817	56052	72024	4982	1274
1356999007497689780		1570264	20734	28436	1210	432
1356999007998352665		1076147	54365	68738	4803	1170
1356999008499054341		1336228	19419	25569	1229	376
1356999008999926392		1481856	74021	100373	7279	2034
1356999009500631984		1050761	20763	27257	1219	384
1356999010001341869		1485257	53375	67993	5292	1142
1356999010502067295		880212	20901	28598	1157	388
1356999011002663555		1720175	56957	73877	5270	1218
1356999011503280691		646718	20745	28316	1138	372
1356999012003906826		1829463	55417	69858	5307	1332
1356999012504523086		486142	19515	25776	1248	380
1356999013005146929		2133326	73611	99816	7826	1706
1356999013505773356		334412	20813	28857	1169	392
1356999014006494741		2063540	54487	70535	5009	1349
1356999014507214875		280155	20944	28451	1181	394
1356999015007826844		2000301	56756	73536	5453	1252
1356999015508463562		709379	20889	28808	1230	407
1356999016009082322		1796220	53886	68008	4872	1135
1356999016509676874		603668	19522	26604	1390	384
1356999017010302801		1813514	74263	100208	7633	1769
1356999017511062977		777883	20997	28460	1157	384
1356999018011676653		1424263	55031	70966	4883	1287
1356999018512361788		926600	20780	27833	1257	392
1356999019013203505		1298388	57069	72460	4916	1197
1356999019513918765		1171159	26765	38454	2341	764
1356999020014615066		1114565	57596	74870	4977	1111
1356999020515329867		1243135	19455	25854	1374	396
1356999021016038752		1104982	73971	100989	7122	1689
1356999021516751012		1424969	20996	28606	1198	392
1356999022017536854		775994	54521	70366	4740	1159
1356999022518226655		1573240	20918	28262	1131	396
1356999023018932207		627833	53050	68843	4564	1009
1356999023519624675		1683711	20932	28776	1269	568
1356999024033243984		557514	53828	67637	4990	1196
1356999024533943786		1616050	19285	25465	1328	372
1356999025034745836		835859	73025	98537	7105	1762
1356999025535387471		1497127	21020	29485	1234	383
1356999026036021440		862802	54068	70101	4668	1151
1356999026536644158		1257115	20833	28132	1224	369
1356999027037350334		1046483	56040	72877	5013	1306
1356999027537996761		1152036	20833	28172	1187	368
1356999028038630188		1199787	58016	73451	5196	1473
1356999028539293864		998217	19412	25770	1313	520
1356999029056514695		1554310	73734	99481	7371	1967
1356999029557329662		835338	20988	29161	1141	391
1356999030058076505		1548752	54352	70206	4969	1211
1356999030558805264		630918	20863	28250	1181	396
1356999031059532857		1703839	56937	73757	5208	1226
1356999031560253325		495073	20911	27834	1180	388
1356999032060965709		2014705	73337	95180	7654	1798
1356999032561683636		310508	19301	25910	1387	375
1356999033062446478		2148885	74293	100647	7605	2027
1356999033563182113		489347	20873	28559	1207	398
1356999034079914404		1938134	53867	70330	4932	1236
1356999034580618414		395649	20913	28402	1152	388
1356999035081346007		1757158	55579	71488	4891	1203
1356999035582109266		551755	20831	28244	1187	398
1356999036082822359		1600622	57832	72827	5033	1234
1356999036583552827		752349	19400	25583	1354	384
1356999037084276045		1570938	71863	96387	7239	1817
1356999037585002596		872749	20970	28691	1125	388
1356999038085729272		1276020	53334	68786	4712	1154
1356999038586464448		1030106	20823	26226	1250	578
1356999039087429331		1142494	55333	73255	4816	1237
1356999039588167049		1180406	20882	28506	1095	400
1356999040088901892		938044	53883	66935	4731	1075
1356999040589520693		1345247	19323	25897	1252	380
1356999041090152245		960758	74022	96909	7271	1956
1356999041590821588		1477416	18877	26845	1252	388
1356999042091441098		666810	54452	70786	5048	1227
1356999042592108275		1645703	20818	28300	1193	380
1356999043092778785		518298	57038	73270	5083	1139
1356999043594220707		1592296	20928	28311	1084	384
1356999044094944591		633241	54275	68187	4848	1179
1356999044595667976		1484689	19272	25938	1312	376
1356999045096403652		938136	72464	96959	7050	1783
1356999045597219911		1363162	21027	28746	1178	384
1356999046097952795		967212	54338	70008	4876	1179
1356999046598676138		1174558	20789	28193	1131	376
1356999047099407106		1152027	57016	72967	5041	1263
1356999047600129907		1003368	20843	28467	1159	388
1356999048100845500		1244821	54143	68034	4809	1218
1356999048601569176		876259	19335	28523	1264	363
1356999049102541143		1654222	76383	101211	7513	2044
1356999049603273902		690249	20908	28911	1103	367
1356999050104008203		1564619	54184	68501	4711	1184
1356999050604732921		569217	20810	28104	1154	386
1356999051106542841		1777143	58184	74956	5203	1338
1356999051607342642		346577	20863	28760	1212	392
1356999052108068026		1910798	54101	66941	5200	1119
1356999052608785994		207101	19328	26528	1306	392
1356999053109537253		2127642	76202	102391	8187	2053
1356999053610305596		325886	20888	28659	1191	388
1356999054111216438		1798675	54266	68704	5320	1143
1356999054612735192		464934	20825	28131	1162	388
1356999055113379244		1694149	57380	74581	5615	1328
1356999055614028337		584745	20889	29503	1204	388
1356999056114659056		1561020	55331	70341	5468	1377
1356999056615286316		725156	19406	26166	1237	400
1356999057115919784		1543676	73037	98444	7401	1805
1356999057616561336		891902	20928	29000	1205	392
1356999058117281845		1214795	54225	69376	4924	1151
1356999058617902064		1077045	20808	27903	1186	396
1356999059120447313		994932	56196	72511	4786	1103
1356999059621174656		1238344	20812	27763	1137	388
1356999060121889915		849714	54324	67872	4680	1127
1356999060622650549		1407504	19168	24686	1323	388
1356999061123371601		841528	72894	97538	7028	1757
1356999061624103360		1560291	20876	27880	1197	404
1356999062124817953		536271	53952	68917	4657	1139
1356999062625538546		1603330	20779	27567	1209	396
1356999063126269514		568393	56161	71890	5519	1222
1356999063627036898		1560023	21678	30019	1450	633
1356999064127924698		687499	55062	70422	5023	1391
1356999064629374162		1427186	19422	26566	1357	396
1356999065130123088		998578	73352	98296	6920	1758
1356999065630859764		1259929	20980	28820	1222	368
1356999066131644606		1381790	54061	70205	4729	1150
1356999066632456740		1038878	20801	28137	1156	384
1356999067133262541		1294493	56402	72496	5034	1127
1356999067633982967		842997	20865	27757	1104	372
1356999068134704227		1501947	54577	68259	5118	1234
1356999068635422361		663672	19393	26303	1365	376
1356999069136268037		1868894	74925	100824	7646	2161
1356999069637011838		514629	20874	28932	1278	472
1356999070137729931		1838316	53343	69179	4848	1206
1356999070638448732		327145	20844	28431	1126	416
1356999071139189408		1933716	56748	74632	5051	1170
1356999071639918251		258942	20862	29333	1207	382
1356999072140625594		1924694	54152	69713	4871	1259
1356999072641333603		355734	19370	25836	1328	376
1356999073142071071		1947741	72512	98328	7336	1848
1356999073642770039		550004	18882	25740	1170	415
1356999074143625631		1633506	57606	75971	5280	1358
1356999074644334891		713903	20918	28220	1186	410
1356999075145053775		1455241	56193	72080	5012	1180
1356999075645744243		880321	20830	27772	1153	387
1356999076146425545		1233684	54311	68614	5018	1175
1356999076647160971		1039738	19374	25902	1270	420
1356999077147863605		1277961	73909	100573	7269	1925
1356999077648563907		1238908	21057	29583	1193	424
1356999078149280916		906888	53492	70029	4517	1062
1356999078649981676		1348153	20835	28209	1154	389
1356999079150798768		838685	60211	78101	5340	1387
1356999079651511903		1513663	20934	28678	1221	386
1356999080152316329		627570	53676	67470	4739	1104
1356999080652989672		1622854	19341	26534	1290	385
1356999081153721639		697078	73546	99514	6868	1836
1356999081654432899		1610776	20965	28833	1169	388
1356999082155145325		644141	54375	70878	4675	1147
1356999082655852835		1488359	20899	29274	1125	402
1356999083156530553		835174	56709	70821	4776	1097
1356999083657332729		1290976	18876	25544	1277	505
1356999084158643610		896779	50568	66754	4809	1165
1356999084659269662		1138681	19299	26229	1262	376
1356999085159996879		1310649	72862	95710	7172	1869
1356999085660723889		963109	18674	25530	1146	392
1356999086161456690		1301793	54866	72234	5047	1271
1356999086662273324		827747	20897	28436	1213	384
1356999087162994458		1462864	55914	71787	5480	1218
1356999087663726885		661294	20853	28410	1227	380
1356999088164450852		1588535	54938	69200	5034	1290
1356999088665171320		524992	19246	25992	1284	388
1356999089013702922		1452440	73219	97315	7669	1953
