#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357019015329440987	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700600394	49539349	386897590	184583	26860
1357019015835319121	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700605374	76680669	402246976	185068	25879
1357019016341153797	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700598398	65349921	398199233	187019	27688
1357019016847018098	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700598100	53289063	387866077	182582	26268
1357019017352890524	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700598520	76575719	402872902	188656	27472
1357019017858724450	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700691870	61838102	397804486	153503	22743
1357019018364574876	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700597704	56654590	388070908	186100	26636
1357019018870491635	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700668984	76469402	403683852	186490	27301
1357019019376476310	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700710920	57708296	396795096	194693	32240
1357019019882428069	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700606532	61155936	388079774	179587	25333
1357019020388283911	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700600008	76417307	403839558	187555	27175
1357019020894223587	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700607773	51032365	392463194	327786	259746
1357019021400218263	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700747712	69064129	388596602	185696	29654
1357019021906142980	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700716431	76378596	403949477	183217	26976
1357019022412006614	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700713244	47225520	395612778	155859	22560
1357019022917866290	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700763844	71354331	390194324	185545	27999
1357019023423806341	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700726738	76397446	403766875	188270	27099
1357019023929767808	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700718194	44906318	393298966	181227	25568
1357019024435780900	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700859040	73976526	391833066	193705	32361
1357019024941702284	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700713140	76363761	403899111	184063	26077
1357019025447562460	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700712756	42224393	391382159	187420	26747
1357019025953385594	automotive_bitcount	1400	53	1.200000	0.208000	0.250000	700711376	76588919	393949819	180672	26371
1357019026459273020	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700703144	76356984	403842419	187958	27809
1357019026965201112	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700711584	41815288	388166354	187694	27512
1357019027471075830	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700722384	76814932	397441717	157625	22789
1357019027976956297	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700817150	75936173	403532132	184569	26240
1357019028482813681	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700718672	42334362	385477748	188363	27863
1357019028988714149	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700715224	76921146	400005848	180231	26071
1357019029494763157	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700814788	72515283	401114660	199079	33269
1357019030000697666	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700713128	45969473	386147283	187564	29342
1357019030506576675	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	586667537	82898809	298653945	959901	821978
1357019031013026433	automotive_qsort1	1400	53	1.200000	0.161000	0.193000	700788864	154370486	326439002	1535839	2505090
1357019031519220024	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700758184	155123574	324535037	1449915	2497712
1357019032025249533	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700735763	155886903	326268913	1447661	2380235
1357019032531228000	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700828165	154325239	326659511	1518557	2515226
1357019033037167092	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700619704	156750889	324275356	1371331	2366843
1357019033543080101	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700621780	153988186	325933184	1552831	2536889
1357019034048918902	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700612595	156863778	324517866	1368201	2356198
1357019034554959786	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700709481	154039688	325923682	1566788	2523531
1357019035060980711	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700619143	156698102	324294761	1348172	2374178
1357019035566916137	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700624381	154068106	326007903	1555294	2528330
1357019036072798104	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700636455	156815769	324396353	1371400	2353359
1357019036578701155	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700611993	154125085	326147186	1553851	2526075
1357019037084644247	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700615795	155854803	324061278	1407582	2461196
1357019037590519673	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700611097	155190280	326990082	1451001	2436723
1357019038096387265	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700620203	154530529	325219066	1517515	2511201
1357019038602377649	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700613537	156360956	325222892	1406481	2372278
1357019039108268658	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700630575	153985523	325899447	1553067	2533676
1357019039614308875	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	702447601	157010364	324704990	1391859	2381697
1357019040120245301	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700620895	154185246	326267337	1547644	2516956
1357019040626158726	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700622077	156783347	324329183	1376753	2357807
1357019041132371526	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700617227	154015807	326077290	1533265	2541972
1357019041638385118	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700641421	156741776	324224052	1378875	2358582
1357019042144401669	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700618052	154353399	326734872	1512783	2512510
1357019042650327469	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700703243	156664652	324175405	1378665	2373166
1357019043156194770	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700619609	154123028	326095964	1550705	2530342
1357019043662136779	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700622431	155195793	324189447	1457957	2486329
1357019044168095538	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700623825	155638221	326162268	1462257	2400112
1357019044674205755	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700719627	154222623	325936559	1544756	2511134
1357019045180183305	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700617177	156588144	324470558	1369476	2387019
1357019045686068147	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700617844	154062603	326003413	1559409	2520154
1357019046192002281	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700697308	156875100	324564508	1365715	2358975
1357019046697936499	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700639020	154118687	326128551	1560016	2518847
1357019047203866133	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700645788	156896757	324827401	1310565	2373339
1357019047709888475	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700671323	154101963	326059031	1557215	2526139
1357019048215828192	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700652437	156840919	324449625	1373525	2350619
1357019048721691701	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700648684	154138058	326184738	1556267	2522268
1357019049227609835	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700645248	155891075	323537487	1409578	2459204
1357019049733629135	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	702465956	155243767	327445192	1525410	2448022
1357019050239699352	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700644160	154711127	324847245	1496023	2507666
1357019050745644278	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700638856	156173327	325672560	1409067	2382787
1357019051251589329	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700635080	153934611	325815656	1555169	2538865
1357019051757589712	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700632752	156572603	323849039	1395756	2383490
1357019052263532888	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700807163	154419676	326872078	1509771	2507125
1357019052769512813	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700736773	156775153	324313063	1377958	2365075
1357019053275421156	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700744180	154140695	326320884	1536029	2537395
1357019053781391748	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700719691	156840674	324433157	1372997	2357705
1357019054287254215	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700722473	154168972	326300325	1531677	2528139
1357019054793229308	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700921544	156686669	324054429	1392026	2369393
1357019055299257983	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700727365	155607120	324280849	1445004	2452734
1357019055805249367	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700725044	155366547	326323013	1479354	2428684
1357019056311161792	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700834844	154238154	325075309	1517159	2558336
1357019056817099260	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700725592	156498151	325278421	1384183	2378350
1357019057323001227	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700724368	154122410	326166046	1553739	2520329
1357019057828831778	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700732015	156996794	324903430	1321391	2361965
1357019058334824620	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700800405	154167465	326249527	1549611	2518648
1357019058840678754	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700717819	156756118	324349684	1376119	2370562
1357019059346730763	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700742457	154100520	326049579	1566261	2528924
1357019059852691022	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700638256	156849637	324449968	1373006	2354632
1357019060358616781	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700609471	154019173	326046382	1538400	2545003
1357019060864688831	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700624912	156431851	323895649	1381730	2401791
1357019061370850589	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700664909	154528791	326855934	1514218	2496219
1357019061876773056	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700620704	155103207	324835370	1478079	2481446
1357019062382674982	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	589279302	143965153	243691955	2229520	3130064
1357019062889315655	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700710109	249813855	223115541	3202320	6026606
1357019063395507038	automotive_susan_c	1400	52	1.200000	0.202000	0.242000	700639937	250294203	223389030	3207252	5978243
1357019063901789088	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700626285	243337441	221210477	3398062	6261420
1357019064408054971	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700644739	249898943	223086304	3201015	6016907
1357019064914358978	automotive_susan_c	1400	52	1.200000	0.207000	0.248000	700633508	250297926	223312501	3234629	5989823
1357019065420436529	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700623768	243452237	221451886	3368948	6292371
1357019065926489746	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700643887	250238158	223370307	3182693	6006066
1357019066432545546	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700631025	250840984	223811069	3171335	5977709
1357019066938503763	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700731916	242832231	221016913	3357577	6346385
1357019067444492063	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700627084	250535024	223441375	3187479	5948677
1357019067950759155	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700629328	250172364	223231343	3206504	5989599
1357019068457004496	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700621707	242490980	220899805	3374081	6303083
1357019068963037713	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700638920	249663257	223036433	3205473	6020706
1357019069469479678	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700721157	249074435	222744127	3242559	6011134
1357019069975579895	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	696691237	244189670	221366308	3312323	6105771
1357019070482009444	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	692760427	243256116	218908965	3245009	6181668
1357019070988094119	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700621856	250081737	223211255	3194461	5959204
1357019071494241086	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700688564	249069374	223742628	3217876	6054962
1357019072000302636	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	667160088	236501339	211456237	3117252	5807743
1357019072506487811	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700647708	244999164	222151755	3360503	6210518
1357019073012544694	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700672263	249206085	222784362	3214733	6070799
1357019073518645661	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700644188	249739478	223197974	3250638	5991757
1357019074024785086	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	696311794	244050202	220978380	3304754	6086104
1357019074530889219	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	677350011	239619628	215044525	3112281	5896829
1357019075037066186	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	649181266	228209541	205006070	3097285	5735604
1357019075543246486	automotive_susan_c	1400	53	1.200000	0.202000	0.242000	700657796	250544098	223557267	3222069	5983931
1357019076049432702	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700653169	243067942	221135355	3368881	6324401
1357019076555557210	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700662966	250305576	223398588	3220207	5978357
1357019077061571302	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700688397	250469202	223764548	3210017	5983054
1357019077567515311	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700712861	243024845	221227259	3365589	6307208
1357019078073489903	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	625389770	221341782	198550273	2884798	5447734
1357019078579509912	automotive_susan_c	1400	53	1.200000	0.189000	0.227000	692229337	245977368	220525974	3207320	5958211
1357019079085494546	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700640836	250174379	223411723	3205107	5995201
1357019079591691804	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700753025	242954982	221280232	3383383	6310686
1357019080097896187	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700675772	250342754	223553541	3182725	5997611
1357019080603972987	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700644924	250617930	223730115	3230290	5979154
1357019081110344203	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700649644	242676164	220719521	3371775	6308758
1357019081616473378	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700673816	249557820	222959073	3232637	6018293
1357019082122606386	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700655075	249168789	222751427	3255507	5990703
1357019082628670436	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700743789	244662516	221809840	3373378	6203871
1357019083134729320	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700654216	248431025	222485032	3241623	6118655
1357019083640746829	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700649508	248726659	222753610	3216333	5999074
1357019084146800421	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	699973685	246218571	222646510	3292498	6093662
1357019084653075720	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700711698	246841290	221611400	3333681	6230985
1357019085159239937	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700722505	249536342	223182422	3215622	5976881
1357019085665300028	automotive_susan_c	1400	52	1.200000	0.207000	0.248000	700633236	247249565	223101758	3260935	6082964
1357019086171401829	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700669300	248081312	222501120	3296127	6215648
1357019086677373587	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700647675	249128188	223268371	3202455	5998572
1357019087183480679	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700780280	247018647	223351999	3318814	6097636
1357019087689509354	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700846073	247721300	222268003	3298019	6213188
1357019088195618696	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700768587	249016241	222994650	3213916	6000265
1357019088702165536	automotive_susan_c	1400	52	1.200000	0.207000	0.248000	681447993	240581701	216311999	3210577	5933218
1357019089208184420	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	699893250	246559338	222868575	3276384	6089146
1357019089714336178	automotive_susan_c	1400	52	1.200000	0.203000	0.244000	700826555	245714718	221132222	3325877	6248732
1357019090220474645	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700761244	248786691	222558295	3256181	5988896
1357019090726799611	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700759704	248810836	223359574	3226329	6037688
1357019091233012077	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700759578	243281548	220325990	3397986	6307314
1357019091739499501	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700755330	249923439	223360689	3207491	5979031
1357019092245772300	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	693262341	245652331	220342348	3259547	5983845
1357019092751852434	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	699280271	246203283	222430599	3252969	6076243
1357019093258053692	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700772500	246091036	221396640	3353007	6245694
1357019093764174867	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700740060	249522044	223236826	3231200	5981148
1357019094270207667	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700773269	248037665	223318845	3271060	6051835
1357019094776801466	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	699538223	242607124	219602108	3380300	6294460
1357019095282967390	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700872912	250294152	223357523	3238101	5978376
1357019095789363231	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700763569	250762798	224222763	3187908	5998775
1357019096295538906	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700762976	242937453	220782889	3408845	6321216
1357019096801701331	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700895031	249623483	222791599	3250414	5986821
1357019097307776839	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700749105	251099756	224159182	3200309	5962233
1357019097813918764	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700748507	242815762	221119054	3431660	6335799
1357019098320003731	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700776992	250700182	223567174	3199954	5965955
1357019098825989448	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700704008	250411665	224187773	3216893	6012577
1357019099332044498	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700628277	243006026	220848811	3385251	6328096
1357019099838140799	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700687287	250923590	223755216	3204529	5938165
1357019100344212432	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	624449856	217612488	197584131	2982941	5494862
1357019100850889522	automotive_susan_e	1400	53	1.200000	0.206000	0.247000	663928819	253126324	227599082	2377238	3657143
1357019101357519612	automotive_susan_e	1400	53	1.200000	0.167000	0.200000	700726462	271803359	244632523	2125120	3694789
1357019101863773703	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700606997	272137005	244661521	2088232	3677306
1357019102369942253	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700623392	271476757	244717557	2116746	3723766
1357019102875958220	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700676228	271364110	244476428	2097829	3678246
1357019103381987478	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700623188	271544965	244546021	2115162	3682941
1357019103888005487	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700642156	271798674	244933918	2125132	3707885
1357019104394052954	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700731092	270735571	244898673	2103022	3697430
1357019104900420003	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700637127	270331177	244110229	2139258	3681960
1357019105406996885	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700632149	270384873	244554672	2114617	3709286
1357019105913033435	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700645720	270418442	244178877	2105204	3681564
1357019106418975903	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700623144	270122030	244108272	2125044	3715717
1357019106924976953	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700689644	270184318	244555370	2181628	3729414
1357019107430933795	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700639628	270058543	244009164	2182341	3745369
1357019107936951096	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700669560	269937839	243280765	2154079	3771103
1357019108442954563	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700652960	269997109	243755919	2144703	3807901
1357019108948939571	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700651740	270595867	244041247	2111118	3757161
1357019109455071538	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700726516	270812523	243637479	2155356	3718309
1357019109961539462	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700623019	272315862	244029975	2128682	3669983
1357019110467598637	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700614304	271874245	244728959	2102171	3680334
1357019110973535188	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700610804	271284129	244574424	2110445	3695300
1357019111479615488	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700693092	271978869	244204956	2120620	3701112
1357019111985655205	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700653683	271912468	244719751	2113465	3688511
1357019112491613922	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700642391	270819588	243974558	2146587	3707888
1357019112997574472	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700644491	271510390	244049520	2114189	3692297
1357019113503582356	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700632075	271817763	244297804	2116176	3686797
1357019114009624906	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700650213	271511273	244574905	2112643	3698419
1357019114515911664	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700726449	271794675	244430595	2153224	3690571
1357019115022062339	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700639579	272832644	244704460	2071986	3685808
1357019115528049598	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700643840	271188991	243656883	2113464	3703733
1357019116034074190	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700639904	271621197	244612343	2110806	3672985
1357019116540051407	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700627684	271309217	244807547	2116213	3697215
1357019117046038457	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700654668	271762655	244889371	2130779	3708008
1357019117551976341	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700710683	270556898	244669561	2131777	3689442
1357019118057983642	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700651386	270703260	244552006	2120129	3671491
1357019118563927317	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700626231	270347953	244367925	2153326	3693433
1357019119070202242	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700641176	270211167	243980075	2127025	3692947
1357019119576468916	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700740579	270096170	243738037	2132515	3713844
1357019120082478675	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700642868	270292944	244132939	2149843	3730584
1357019120588505559	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700657525	269978107	243689378	2144707	3772959
1357019121094566442	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700680671	270109337	243591291	2149935	3781934
1357019121600555993	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700664420	269945425	243426317	2137879	3798729
1357019122106475335	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700803917	271533281	244454245	2117139	3721744
1357019122612444844	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700877632	270429067	243419236	2127680	3716432
1357019123118367978	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700749049	271195417	244015423	2126429	3692145
1357019123624387695	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700755159	271079150	244401631	2103385	3695762
1357019124130684078	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700751057	271790823	244183633	2156209	3685580
1357019124636839628	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700849663	272665154	244492912	2092822	3694138
1357019125142877594	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700674219	272790384	244708697	2093628	3670087
1357019125648852395	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700635140	271760954	244232121	2096566	3700519
1357019126154879362	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700641080	272358051	245053993	2090797	3676827
1357019126660910329	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700635140	271380981	244211698	2131106	3698055
1357019127166865254	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700644328	271665241	244283375	2126513	3700261
1357019127672871471	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700740252	271428010	244251538	2087306	3688395
1357019128178879772	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700641433	270588579	244043564	2128480	3707687
1357019128685012697	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700635379	270192444	243397808	2168057	3727779
1357019129191585995	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700656705	270110338	243142215	2172388	3712172
1357019129698167585	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700757340	270543677	243325055	2097361	3711376
