#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357019087325180370	700780280	247018647	223351999	3318814	6097636
1357019087825781521	700846073	247721300	222268003	3298019	6213188
1357019088326330215	700768587	249016241	222994650	3213916	6000265
1357019088826867201	681447993	240581701	216311999	3210577	5933218
1357019089327433019	699893250	246559338	222868575	3276384	6089146
1357019089828017129	700826555	245714718	221132222	3325877	6248732
1357019090328557865	700761244	248786691	222558295	3256181	5988896
1357019090829099767	700759704	248810836	223359574	3226329	6037688
1357019091329641002	700759578	243281548	220325990	3397986	6307314
1357019091830179321	700755330	249923439	223360689	3207491	5979031
1357019092330792681	693262341	245652331	220342348	3259547	5983845
1357019092831332333	699280271	246203283	222430599	3252969	6076243
1357019093331879777	700772500	246091036	221396640	3353007	6245694
1357019093832410013	700740060	249522044	223236826	3231200	5981148
1357019094332957373	700773269	248037665	223318845	3271060	6051835
1357019094833597566	699538223	242607124	219602108	3380300	6294460
1357019095334210843	700872912	250294152	223357523	3238101	5978376
1357019095834754120	700763569	250762798	224222763	3187908	5998775
1357019096335299856	700762976	242937453	220782889	3408845	6321216
1357019096835933882	700895031	249623483	222791599	3250414	5986821
1357019097336466909	700749105	251099756	224159182	3200309	5962233
1357019097837003145	700748507	242815762	221119054	3431660	6335799
1357019098337555089	700776992	250700182	223567174	3199954	5965955
1357019098838055907	700704008	250411665	224187773	3216893	6012577
1357019099338515601	700628277	243006026	220848811	3385251	6328096
1357019099838993420	700687287	250923590	223755216	3204529	5938165
1357019100339451614	700646096	249990337	224152129	3200066	6007326
1357019100839925725	624449856	217612488	197584131	2982941	5494862
1357019101340401794	663928819	253126324	227599082	2377238	3657143
1357019101840915905	700726462	271803359	244632523	2125120	3694789
1357019102341346724	700606997	272137005	244661521	2088232	3677306
1357019102841797793	700623392	271476757	244717557	2116746	3723766
1357019103342269445	700676228	271364110	244476428	2097829	3678246
1357019103842715264	700623188	271544965	244546021	2115162	3682941
1357019104343172375	700642156	271798674	244933918	2125132	3707885
1357019104843692152	700731092	270735571	244898673	2103022	3697430
1357019105344153263	700637127	270331177	244110229	2139258	3681960
1357019105844596082	700632149	270384873	244554672	2114617	3709286
1357019106345054609	700645720	270418442	244178877	2105204	3681564
1357019106845547636	700623144	270122030	244108272	2125044	3715717
1357019107345991414	700689644	270184318	244555370	2181628	3729414
1357019107846447024	700639628	270058543	244009164	2182341	3745369
1357019108346925593	700669560	269937839	243280765	2154079	3771103
1357019108847386496	700652960	269997109	243755919	2144703	3807901
1357019109347848481	700651740	270595867	244041247	2111118	3757161
1357019109848366467	700726516	270812523	243637479	2155356	3718309
1357019110348810869	700623019	272315862	244029975	2128682	3669983
1357019110849246522	700614304	271874245	244728959	2102171	3680334
1357019111349681049	700610804	271284129	244574424	2110445	3695300
1357019111850175451	700693092	271978869	244204956	2120620	3701112
1357019112350641229	700653683	271912468	244719751	2113465	3688511
1357019112851096964	700642391	270819588	243974558	2146587	3707888
1357019113351554700	700644491	271510390	244049520	2114189	3692297
1357019113852005436	700632075	271817763	244297804	2116176	3686797
1357019114352468130	700650213	271511273	244574905	2112643	3698419
1357019114852985865	700726449	271794675	244430595	2153224	3690571
1357019115353442017	700639579	272832644	244704460	2071986	3685808
1357019115853898878	700643840	271188991	243656883	2113464	3703733
1357019116354353822	700639904	271621197	244612343	2110806	3672985
1357019116854801850	700627684	271309217	244807547	2116213	3697215
1357019117355267294	700654668	271762655	244889371	2130779	3708008
1357019117855773154	700710683	270556898	244669561	2131777	3689442
1357019118356236015	700651386	270703260	244552006	2120129	3671491
1357019118856680959	700626231	270347953	244367925	2153326	3693433
1357019119357138736	700641176	270211167	243980075	2127025	3692947
1357019119857665263	700740579	270096170	243738037	2132515	3713844
1357019120358123791	700642868	270292944	244132939	2149843	3730584
1357019120858592901	700657525	269978107	243689378	2144707	3772959
1357019121359077887	700680671	270109337	243591291	2149935	3781934
1357019121859551331	700664420	269945425	243426317	2137879	3798729
1357019122360126275	700803917	271533281	244454245	2117139	3721744
1357019122860745926	700877632	270429067	243419236	2127680	3716432
1357019123361279495	700749049	271195417	244015423	2126429	3692145
1357019123861816189	700755159	271079150	244401631	2103385	3695762
1357019124362351716	700751057	271790823	244183633	2156209	3685580
1357019124862969701	700849663	272665154	244492912	2092822	3694138
1357019125363437895	700674219	272790384	244708697	2093628	3670087
1357019125863889464	700635140	271760954	244232121	2096566	3700519
1357019126364345200	700641080	272358051	245053993	2090797	3676827
1357019126864796894	700635140	271380981	244211698	2131106	3698055
1357019127365255338	700644328	271665241	244283375	2126513	3700261
1357019127865782323	700740252	271428010	244251538	2087306	3688395
1357019128366239642	700641433	270588579	244043564	2128480	3707687
1357019128866691670	700635379	270192444	243397808	2168057	3727779
1357019129367159447	700656705	270110338	243142215	2172388	3712172
1357019129867700141	700757340	270543677	243325055	2097361	3711376
1357019130368164585	700654791	271326703	244408451	2092713	3701849
1357019130868617570	700636293	271299169	244372824	2111353	3687960
1357019131369075848	700644528	271782584	244438119	2109596	3699346
1357019131869535458	700645288	270453568	244571363	2125757	3705321
1357019132370009861	586268202	125768022	252241058	977633	683615
1357019132870481471	700666824	154045816	313646443	448995	308856
1357019133370976540	700698793	154164506	313842235	418179	310184
1357019133871436859	700640000	154653098	315420023	342491	160842
1357019134371899137	700654152	154579899	315197559	317812	226156
1357019134872431164	700746811	154142261	313947461	409856	315979
1357019135372889566	700645585	154121238	313946858	415978	309605
1357019135873346260	700639728	154148485	313802530	419402	312291
1357019136373804829	700645169	154421764	314709555	363884	250159
1357019136874275190	700662271	154861408	316048643	282395	135626
1357019137374726551	700633160	154062893	313741310	415250	316516
1357019137875221786	700695188	154098935	313898423	416499	311146
1357019138375721438	700704096	154168988	313857567	411900	308737
1357019138876173216	700632612	154293247	314148709	401816	289000
1357019139376640410	700658840	155034337	316719026	239076	94887
1357019139877176645	700751548	154090091	313812427	413211	317097
1357019140377647381	700660932	154099549	313920761	412108	309966
1357019140878094533	700631027	154139633	313786693	418424	312238
1357019141378548644	700636077	154247492	314013648	407135	297412
1357019141879002921	700640236	154991968	316623860	247258	90283
1357019142379439907	700612151	154101254	313813490	414425	313041
1357019142879888476	700630371	154057834	313796497	422289	313367
1357019143380327128	700614805	154149493	313820585	415139	311916
1357019143880815156	700686549	154264468	314045567	409946	298535
1357019144381251433	700616438	155173589	317148157	208334	78833
1357019144881765085	700719154	154047148	313650720	427634	317042
1357019145382209154	700624312	154091136	313888936	414586	311000
1357019145882644057	700611788	154140366	313789190	420172	309443
1357019146383080959	700612888	154270918	314086178	400644	298381
1357019146883520778	700620260	155015693	316689830	242608	86692
1357019147383967681	700625040	154105782	313836140	413680	311182
1357019147884421958	700639769	154099233	313889767	419699	308755
1357019148384885235	700642874	154197663	314016524	398506	309634
1357019148885379638	700703175	154136717	313803224	413089	324556
1357019149385909748	700745626	155237989	317294538	204534	73152
1357019149886434150	700734178	154042215	313633956	430281	319265
1357019150386892719	700645842	154139759	313994146	411292	306087
1357019150887341413	700629560	154140462	313796777	421600	311818
1357019151387826190	700679477	154249886	313995548	410786	301020
1357019151888284134	700646783	155027735	316703183	243952	83211
1357019152388750078	700651380	154146301	313913667	412524	308539
1357019152889211814	700651816	154109144	313921983	415617	310178
1357019153389668300	700641620	154179992	313912460	411896	312089
1357019153890127369	700643375	154208460	313907839	413307	309049
1357019154390590771	700652337	155210832	317213081	210173	71879
1357019154891111257	700730844	154064963	313680304	429305	318128
1357019155391561076	700628988	154096322	313898106	414810	309700
1357019155892018228	700644958	154112205	313731127	429896	310697
1357019156392476214	700643986	154247068	313998508	409776	303457
1357019156892932866	700642528	154873170	316345321	255551	105895
1357019157393468435	700751648	154146581	313906674	414671	309107
1357019157893997879	700741968	154093668	313861918	423355	313047
1357019158394531572	700749878	154191721	313947117	410934	314407
1357019158895061725	700745982	154389980	314400193	386568	297771
1357019159395591918	700745148	155066916	316788278	241901	81983
1357019159896201653	700852572	154044441	313634864	429500	322811
1357019160396735306	700751916	154125726	313940467	416738	312026
1357019160897265624	700743816	154136870	313785494	425726	316188
1357019161397803443	700751293	154180460	313826433	417387	310031
1357019161898343429	700762909	154773247	316070278	275075	113999
1357019162398878414	700750538	154143499	313911106	414070	310347
1357019162899422733	587181381	117275525	228632171	2009009	1846001
1357019163399996426	700810068	143068874	207428129	4547959	6488698
1357019163900622036	700864528	99211703	145719435	5983372	8807455
1357019164401171772	700775147	106989167	157899990	5968333	8331921
1357019164901679841	700711216	141319007	205669097	4742299	6520895
1357019165402132660	700639004	108621869	158242336	5683451	8443936
1357019165902585604	700637304	102150991	151274725	6006590	8580214
1357019166403026089	700619856	135477756	197454352	5072887	6843808
1357019166903466825	700616692	119329280	173126297	5341857	7895719
1357019167403910144	700620187	95614885	142252196	6213766	8866578
1357019167904355297	700628345	132478918	193176774	5213904	7106883
1357019168404815949	700646956	129163462	186806606	5072344	7473445
1357019168905259393	700624624	95349625	141969757	6196276	8858709
1357019169405750379	700689556	123293699	180645509	5477781	7476412
1357019169906270322	700729932	137644946	198837889	4774224	6960525
1357019170406719392	700632056	96079410	142707983	6183932	8857699
1357019170907155544	700613344	113609532	167001770	5812464	8062733
1357019171407596321	700618480	143094627	208283925	4660475	6487252
1357019171908053932	700642540	100335780	146850762	5978801	8801654
1357019172408507459	700638068	106779943	157502580	5943345	8333923
1357019172908954028	700629036	139627915	203755325	4852094	6621290
1357019173409435597	700622968	110379131	160585797	5610675	8326461
1357019173909882375	700680292	101285853	149836370	6039478	8617955
1357019174410329069	700623804	135164503	197332684	5121849	7014189
1357019174910911304	700820980	120586630	174911998	5286134	7811047
1357019175411358373	700628460	95494472	142028512	6209868	8888555
1357019175911805442	700626760	131017900	191412780	5203007	7114727
1357019176412251470	700627232	130337701	188177547	5007229	7369308
1357019176912717830	700643250	98715351	145888483	6059078	9047406
1357019177413343065	700861374	107642552	159084457	5985205	8257288
1357019177913885926	700790160	142026002	206724322	4672405	6477083
1357019178414346661	700646636	107678017	156746912	5718645	8484054
1357019178914799481	700635580	102629419	152003233	5974978	8539863
1357019179415267841	700645424	134314368	195958858	5157915	6976315
1357019179915926868	122865461	30246111	41849392	591619	965034
1357019180416347104	39477302	2380487	4070841	499447	544837
1357019180916793089	700626212	95590079	142111550	6172818	8835416
1357019181417225450	700608436	124015283	181887030	5482963	7489565
1357019181917683144	652218045	118651056	172405487	4905138	7344903
1357019182418157880	700670420	116821294	169576805	5386565	7980327
1357019182918650490	700675140	95780810	142348211	6170841	8842421
1357019183419124851	700684000	131960897	192710824	5182091	7156160
1357019183919584712	700648340	129443674	186733765	5017007	7368997
1357019184420055197	699034353	95475544	142063223	6171515	8812188
1357019184920582266	700674936	120499308	176980648	5525269	7637984
1357019185421030085	700708844	138932295	200882424	4761423	6772038
1357019185921476404	700626484	97364708	143746543	6104523	8925944
1357019186421916598	700620880	110566823	162990439	5896909	8199499
1357019186922361042	700621128	144782462	210505137	4643294	6422690
1357019187422798486	700617540	101640711	148349466	5894495	8713224
1357019187923245097	700624384	106554372	157369265	5871205	8355046
1357019188423690375	700629512	138950913	202741856	4899072	6680895
1357019188924136652	700626016	111096367	161331440	5606064	8317137
1357019189424580638	699324892	99601337	147921537	6002724	8603202
1357019189925033040	700634996	134990026	196970314	5113691	6877304
1357019190425478734	700626180	122160154	176744967	5225410	7738894
1357019190926014720	700753424	95520126	142380358	6205442	8877705
1357019191426459164	700625972	130294664	190484031	5298063	7229788
1357019191926912649	700635416	131132678	188961451	4953237	7326011
1357019192427359718	700625383	95635053	142368533	6207719	8873540
1357019192927805621	700628393	121662589	178633423	5533748	7623536
1357019193428250773	700629292	138885511	200148500	4764124	6914796
1357019193928695426	700623576	96269339	143087864	6136878	8895451
1357019194429151911	699384943	109151677	161073666	5941771	8386914
1357019194929611772	586382922	98227088	134784456	7985797	11457805
1357019195430081924	700668214	128133071	143314352	8792012	10627192
1357019195930590035	700638868	103610025	144943891	10436993	12226271
1357019196431054395	700724999	171434377	177825492	7787496	7603453
1357019196931512089	700642985	118977864	136643068	8569481	10906581
1357019197431969825	700644559	115788149	159166281	11038629	11620039
1357019197932425936	700639626	169087321	172506542	7417304	7643066
1357019198432888046	700649887	94889247	126741914	9646254	12134513
1357019198933337949	700633168	141739719	172956950	9892460	9684291
1357019199433787643	700634180	163284922	163484030	7317084	8659551
1357019199934326628	700754211	72907907	125608824	10963156	13093479
1357019200434779781	700639329	167867001	179450762	8747202	8402065
1357019200935253058	700662284	147218532	154647419	8059334	9497268
1357019201435780168	700742939	85254954	134143672	10724841	12838549
1357019201936218946	700617866	171744858	180635294	8220923	7831924
1357019202436660098	700618320	127617180	142783125	8683214	10620941
1357019202937101667	700622126	103754981	145310415	10504292	12217800
1357019203437543570	700619301	170909905	176930704	7700934	7657618
1357019203937988222	700625159	118389139	136432565	8553148	10881699
1357019204438502083	700720589	116279381	159509484	11060860	11621379
1357019204939040526	700756337	169440802	173442612	7430028	7566113
1357019205439506304	700656986	97897506	127311794	9529592	12048640
1357019205939964664	700642861	138520417	171968570	10142319	10191301
1357019206440423650	700643780	165041182	165105744	7258371	8310850
1357019206940934302	700719099	76985349	126380707	10755504	12842214
1357019207441401830	700653045	162900324	178908229	9026992	8755820
1357019207941861274	700650592	152929878	157164000	7848828	9115640
1357019208442322676	700647568	79537619	130841633	10855296	13013417
1357019208942784912	700649452	171698893	180615784	8341776	7803703
1357019209443239231	700639363	130813371	146682138	8814899	10505260
1357019209943773174	700746501	101189639	142138977	10333992	12351575
1357019210444231452	700646141	172193695	180527634	7929315	7507183
1357019210944685729	700637563	124141106	136836597	8302925	10892872
1357019211445148423	700649064	107964719	153161892	11219344	12149151
1357019211945614867	700653904	170151246	174815142	7396285	7475686
1357019212446160477	700768963	107014559	131055825	9144947	11467937
1357019212946697963	700752789	129611645	169151054	10505066	10639627
1357019213447236532	700759072	166973651	167933346	7409584	8141778
1357019213947770934	700750768	83488998	126224419	10221954	12563768
1357019214448306086	700751324	154429947	176580291	9357837	9103106
1357019214948901446	700835144	159905416	161486385	7557128	8826406
1357019215449448556	700767532	73242718	127218341	11022709	13203626
1357019215949981625	700748081	171219718	180652774	8434996	8180663
1357019216450556944	700745166	137788100	148103898	8441377	9924156
1357019216951091596	700816328	93871660	139614687	10494802	12576533
1357019217451606206	700719641	171912265	180187397	7948202	7495583
1357019217952059150	700637724	125483631	139105157	8535062	10907613
1357019218452518344	700646659	105876698	149603998	10919993	12177221
1357019218952973539	700638009	171317361	177352728	7543856	7372236
1357019219453431858	700646103	108173408	128798560	8968129	11459400
1357019219953976010	700761625	126863558	167622328	10614005	10915686
1357019220454434037	700645340	167630307	169152115	7427074	7935184
1357019220954887773	700638007	86324524	126928425	10126332	12546261
1357019221455346842	700638997	151304976	175177758	9492670	9448394
1357019221955863035	700719850	154150259	158145747	7636497	9376594
1357019222456432854	700803757	80207364	131063263	10830511	13010894
1357019222956974381	700761286	171968112	181509488	8281653	7771259
1357019223457504742	700746050	127093216	141376556	8680452	10700025
1357019223958034352	700745925	103776083	145298013	10470109	12180170
1357019224458560713	700739861	171144953	177326479	7735072	7644932
1357019224959157614	700837251	119288727	136986104	8604895	10886009
1357019225459697808	700762048	115522908	158955814	11046010	11640420
1357019225960250044	586453611	139196557	141696048	5976604	6286097
1357019226460876487	453242780	152147748	212418943	2250723	1023578
1357019226961409472	651982867	220232780	307641390	3177747	1433169
1357019227461949291	673097974	227958328	318072345	3262666	1459729
1357019227962535318	672799853	227409397	317501674	3272193	1480771
1357019228463058554	673492226	227750423	317957171	3295603	1466638
1357019228963593081	600928567	202567526	282801050	2961470	1325941
1357019229464136024	668150327	225534784	314846733	3282393	1470872
1357019229964673051	673701465	227828067	317956836	3292877	1471513
1357019230465212204	673421615	228001275	318341398	3285819	1466810
1357019230965748106	672709823	227107018	317316195	3301200	1476148
1357019231466188008	673039523	228091873	318076951	3264755	1463678
1357019231966631619	672502115	227472103	317713146	3283432	1477132
1357019232467078980	673463050	227815285	317870161	3291835	1473885
1357019232967539924	672854637	227519269	317608111	3299204	1471943
1357019233467992576	672934932	227457206	317588093	3291040	1466384
1357019233968435728	673925247	228115661	318247601	3279208	1474594
1357019234468881422	673376846	227159212	317320320	3331568	1487533
1357019234969337783	673268866	227612532	317664781	3298110	1476281
1357019235469780310	673310930	227970002	318242649	3277162	1463920
1357019235970230380	673311443	227080831	317287921	3314006	1489930
1357019236470741407	673012260	227978182	317960315	3280583	1461684
1357019236971185017	671927214	227429382	317586771	3266165	1472013
1357019237471623628	673081289	227891814	318020055	3278582	1454266
1357019237972088447	673536286	227654385	317761777	3304605	1487571
1357019238472534683	672446336	227047840	317222082	3299986	1474766
1357019238972970460	673361928	228044921	318063077	3277390	1465063
1357019239473414154	673118759	227299786	317367365	3306181	1483685
1357019239973869473	674002490	227890798	318090440	3309743	1478989
1357019240474311001	673145067	227839099	318024247	3292771	1470291
1357019240974757195	672809213	227130544	317358638	3305712	1488690
1357019241475200139	673444163	228631441	318772128	3252152	1454589
1357019241975649375	673017224	227078227	317251272	3314037	1501042
1357019242476103360	673061131	227712229	317737500	3302233	1466513
1357019242976544429	670681818	227013612	316876136	3259832	1463432
1357019243477015873	671925706	226934141	317019388	3298152	1479357
1357019243977451317	673539333	227840970	317934214	3289421	1475654
1357019244477902137	673573363	227649748	317761497	3311671	1485113
1357019244978366414	672698608	227114282	317311424	3309639	1482588
1357019245478811983	673415282	228247475	318282093	3272985	1460066
1357019245979251469	672546813	227041403	317035899	3308744	1495732
1357019246479699996	673215901	228283364	318658952	3252141	1458234
1357019246980168398	672284692	227297897	317260037	3304698	1476244
1357019247480658259	672991282	227388872	317553740	3289760	1475054
1357019247981102120	673274805	227944362	318031868	3277894	1473405
1357019248481546314	672430072	227184607	317321371	3302441	1483120
1357019248981982966	672890467	227553420	317563033	3287390	1464731
1357019249482418535	672919353	227700511	317821521	3276798	1466033
1357019249982866563	673638314	227295797	317578672	3320641	1499645
1357019250483313465	673031678	228002444	318049846	3282153	1461201
1357019250983751034	671945915	227161221	317135268	3301933	1475647
1357019251484195895	673009189	228166046	318424111	3248160	1453626
1357019251984640922	673523447	227715412	317851151	3292763	1484294
1357019252485197116	672569826	226932835	317052004	3320109	1494238
1357019252985784101	673175685	227915630	317966870	3276266	1465468
1357019253486304337	672170455	227244692	317241021	3287649	1478424
1357019253986829697	671762223	227121245	317153131	3260535	1474935
1357019254487349183	673294848	227990952	318099255	3274599	1473123
1357019254987913085	672624195	227053701	317182990	3315794	1493569
1357019255488439028	673299650	227743329	317828285	3296084	1466538
1357019255988979222	673153968	227891916	318158989	3270189	1474046
1357019256489552457	672767855	227687444	317854972	3279080	1469103
1357019256990056901	623663629	209533647	292631992	3094194	1408737
1357019257490660928	276010137	65540788	83050687	3321070	1731752
1357019257991154830	246848806	61549031	76974407	2817256	1427869
1357019258491612858	245335472	61482325	76888835	2791449	1393355
