#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019868859396718	550706217	413772638	2049	54106011	6308308
1357019869360039370	550710099	426257741	2049	53640886	6125054
1357019869860687438	550712808	407730891	1908	52751101	6422622
1357019870361336673	550716831	406455332	2049	56327961	6575098
1357019870861975492	550705500	405918292	2050	56641659	6635037
1357019871362652435	550703772	414479966	2048	55539386	6495973
1357019871863343628	550804333	421987486	2054	53094891	6210385
1357019872364003780	550727625	421697671	2049	52460767	6245998
1357019872864662557	550727730	434001382	2049	54911729	6381817
1357019873365424458	550830750	430316842	2049	53801460	6105171
1357019873866238901	550905543	430952291	2050	54019469	6123128
1357019874366877469	550703775	428666464	2049	53314730	6025909
1357019874867526829	550714611	428014048	2050	53142982	5987575
1357019875368213272	550759377	428319905	2050	53417263	6075738
1357019875868838633	550689786	427780071	2051	53024034	5960551
1357019876369481451	550706738	430107261	1462	55034531	6474406
1357019876870129603	550715724	422293730	1212	54143542	6581744
1357019877370758588	550696590	407943301	1681	51146637	6445705
1357019877871392740	550698319	411313457	2053	54394051	6372952
1357019878372156641	550842152	426002633	2048	53319477	6026225
1357019878872822751	550701018	418446795	1907	53573634	6545252
1357019879373549569	550834566	401046791	2049	55385826	6457900
1357019879874280345	550805580	406736173	2051	56599994	6629000
1357019880375040788	550842493	410809815	2049	56268758	6592814
1357019880875809148	550843737	422629958	2050	53148286	6218668
1357019881376552174	550819101	422805606	2049	53150016	6211982
1357019881877343909	550836552	431228026	2050	54032579	6446219
1357019882378161644	550935626	432163868	2051	54312246	6215207
1357019882878892170	550804059	428708012	2050	53283629	6014466
1357019883379783654	550984422	431627637	2050	54207432	6175054
1357019883880524806	550815808	429511684	2051	53560564	6064624
1357019884381275207	550829820	428167376	2049	53172625	6020474
1357019884882014192	550814430	427757724	2050	53047106	5993402
1357019885382815510	550824374	428408658	2021	53640470	6139440
1357019885883573286	550893180	432904830	1140	55632583	6610589
1357019886384343479	550842969	400183056	1218	50652258	6444170
1357019886885114797	89148035	46003513	1117	8459740	391955
1357019887385913073	611184	169123	9	34599	3112
1357019887886569266	743178	187390	9	40871	4260
1357019888387380626	592580	160638	9	32602	3007
1357019888888080194	441410	129285	8	27995	2235
1357019889388709096	829393	234815	11	49139	4553
1357019889889326206	212539713	270817202	841	38479873	2509452
1357019890389963066	371182127	472496255	1473	67131414	4376587
1357019890890620884	516542178	661036820	2007	93915073	6114751
1357019891391264911	516889582	662586860	2010	94024700	6122952
1357019891891911646	516293780	661298452	2004	93922210	6113891
1357019892392557548	516291137	661183333	2004	93920123	6114033
1357019892893247366	515678980	660414780	2000	93863775	6106531
1357019893393894810	516397638	661385644	2004	93964588	6113202
1357019893894526045	516758203	661672632	2000	94099557	6122270
1357019894395162488	516531485	661451412	1998	94058287	6116978
1357019894895799890	516445829	661582955	1996	94096545	6121815
1357019895396431250	514146110	659103775	2003	93492388	6073254
1357019895897072068	516499819	661319091	2002	94033054	6119522
1357019896397705553	516833967	661518771	2006	94078146	6124284
1357019896898389288	516711739	661940921	2003	94051318	6115248
1357019897399039357	516386856	661606029	1997	94011096	6112876
1357019897899666634	514145766	658212376	2001	93504006	6090737
1357019898400321785	516199686	661136554	2001	93967666	6114018
1357019898900955645	516847144	662414309	1999	94120671	6117933
1357019899401580880	516898612	662339593	2000	94112424	6116405
1357019899902203824	516615845	661955306	2001	94042949	6111207
1357019900402842434	511163195	654342957	1997	92847785	6059164
1357019900903478711	516772564	661581317	2001	94106291	6126404
1357019901404163404	516556855	661406220	2001	94027043	6121722
1357019901904791347	516926012	662008422	2003	94064861	6119825
1357019902405399791	516288069	661503477	1997	93982915	6114379
1357019902906016359	516193649	661539619	2001	93992311	6112936
1357019903406660678	516947781	662491418	2001	94116207	6113377
1357019903907271996	516644683	661708648	2000	94031662	6120619
1357019904407893065	516472530	661456612	2000	93986683	6113934
1357019904908535675	516815395	661740906	2006	94039505	6127143
1357019905409293576	516133897	660765940	2000	93895584	6111101
1357019905909962936	515691995	660604896	1998	93860067	6107896
1357019906410616796	515772972	660523633	1992	93850539	6106081
1357019906911347864	516323616	660788125	2000	93898184	6112981
1357019907412023974	516348298	660837256	2006	93911651	6114844
1357019907912691793	514705352	659446187	1990	93687742	6094245
1357019908413416694	516941353	661921770	2006	94073285	6122949
1357019908914060221	516900022	661978760	2013	93991734	6120723
1357019909414708414	514826040	659453710	1986	93775620	6096990
1357019909915351524	516530408	661919068	2003	93968484	6121022
1357019910415992259	516696874	662296992	2003	94003037	6119794
1357019910916633578	516428770	661740715	1998	93963314	6119023
1357019911417267521	516821714	662017686	1995	94096004	6126850
1357019911917901590	516635285	661741681	1995	94096797	6116515
1357019912418544325	516584063	661441164	1997	94068446	6122204
1357019912919186643	512228040	656189297	1990	93143323	6060474
1357019913419827795	516551877	661685467	2001	93963892	6123379
1357019913920478655	516553050	661543458	1999	93953624	6121464
1357019914421271514	516809527	661821248	1993	94118746	6124145
1357019914921916999	516183100	661089851	1997	93957987	6111136
1357019915422553943	516681715	661679595	1997	94120907	6127307
1357019915923303094	353107205	328399062	1776	51135256	2584995
1357019916423955079	550720988	275100008	111	54113101	1091284
1357019916924610231	550722244	271607695	111	53344913	1488295
1357019917425253299	550709526	271594388	116	53342371	1493373
1357019917925917409	550731512	268939444	114	53085229	1661111
1357019918426658977	550818526	266274391	111	52739271	1867277
1357019918927292796	550697352	266229883	111	52745379	1857816
1357019919427998031	550779835	266059028	112	52655157	1865524
1357019919928643557	550709076	266567404	115	52794056	1778274
1357019920429281543	550705505	268672543	113	53558261	1496934
1357019920929919236	550702674	268401178	110	53540620	1530507
1357019921430565388	550712417	268461013	111	53551536	1524234
1357019921931202748	550704096	269724981	110	53836472	1361889
1357019922431851149	550714317	268426086	111	53545058	1522721
1357019922932487593	550703139	270567271	114	53211279	1491533
1357019923433268202	550858993	271159838	112	53246012	1459902
1357019923933907063	550704316	270987880	111	53212348	1474393
1357019924434532964	550691819	270942940	114	53317029	1437562
1357019924935167116	550698490	269554456	111	53482441	1470870
1357019925435812143	550710794	269742755	111	53486620	1462201
1357019925936450920	550705301	269719013	108	53512749	1463677
1357019926437087405	550701982	269830890	107	53526140	1459625
1357019926937774765	367138386	370314944	1119	88525641	551253
1357019927438420500	550766996	527802954	111	130761373	1012020
1357019927939061193	550707951	329376609	113	82740056	1881132
1357019928439852053	550870667	333299488	110	84037255	3152899
1357019928940464454	550675201	447815021	112	111886694	2373845
1357019929441066481	550665331	578567401	111	147384741	1088644
1357019929941666300	550660004	401491899	112	104076135	3343148
1357019930442267368	550663431	333662783	111	93015196	5212376
1357019930942863229	550657703	329584427	113	84751015	2010733
1357019931443464714	550663749	327490178	111	82048448	1005297
1357019931944061574	550658999	327534850	111	82060776	1004780
1357019932444667601	550667808	484154290	111	121107129	1719171
1357019932945269753	550664503	455432159	112	116152903	1556800
1357019933446308986	551144631	347626832	111	100904225	5674161
1357019933946992305	550752280	500356486	112	125468000	2195482
1357019934447619290	550693871	477001467	111	117914137	1337697
1357019934948288317	550734581	511191607	116	126876930	1482947
1357019935448917468	550696858	443846030	111	112054703	1297775
1357019935949543287	550686210	400994726	115	103008859	2538224
1357019936450185313	550712001	463544433	111	126072178	4340628
1357019936950815965	550690075	549218340	112	134552488	1537534
1357019937451444992	550698100	331338942	110	83432906	2691787
1357019937952073602	550693696	423679129	112	106297039	1392321
1357019938452851503	550853324	677584998	112	169860333	21355
1357019938953488322	550706738	339609653	112	85924739	2899668
1357019939454107307	550683988	419345570	111	105995017	2477740
1357019939954730042	550685296	418471876	116	105827833	2580397
1357019940455351819	550685393	522283698	111	131312293	2048013
1357019940955999137	550713628	408344231	113	103032180	1530875
1357019941456669872	550739540	326245332	111	81627449	565806
1357019941957379190	550782014	326253968	110	81631658	566351
1357019942458049384	550740320	326220690	112	81620907	566313
1357019942958673619	550688756	326193425	110	81615571	565460
1357019943459386645	550785693	350459372	112	93153731	1581994
1357019943960013505	550689103	353410743	112	111013951	3973080
1357019944460659991	366090197	485690751	1082	40598883	768303
1357019944961317684	550726612	849682650	113	44691209	424813
1357019945461939586	550686523	854624804	111	44949111	426551
1357019945962567237	550692655	854974695	111	44966154	427151
1357019946463255597	550758058	852686863	112	44852548	426180
1357019946963883582	550691893	850192975	110	44712153	423764
1357019947464509443	550691899	854079084	111	44921183	426667
1357019947965133053	550686656	850792152	112	44746512	424549
1357019948465854121	550796143	850845111	111	44751881	424882
1357019948966478148	550687442	851365130	110	44775485	425064
1357019949467204841	550800559	856265192	110	45032885	427370
1357019949967993284	550870643	856048025	112	45022524	428101
1357019950468704602	550782138	854927177	111	44965944	426774
1357019950969415920	550785538	850084185	111	44709931	424004
1357019951470126447	550783164	856580752	111	45050460	427229
1357019951970839098	550786215	850309515	111	44718668	423988
1357019952471548666	550781508	852677599	111	44847826	425855
1357019952972264193	550789236	851944409	111	44808491	425084
1357019953473194593	551025543	857004609	112	45073676	427553
1357019953973897203	550775529	853249880	111	44875146	426408
1357019954474618188	550794230	853192289	111	44875286	426251
1357019954975328340	550783191	853872022	110	44904711	425595
1357019955476063741	550811881	850183238	111	44716838	424491
1357019955976683101	550681788	853669642	115	44900786	426920
1357019956477315045	550694765	855056343	111	44972554	427205
1357019956977982571	550738602	852698771	111	44846207	425100
1357019957478611140	550693873	851934275	110	44808080	425471
1357019957979230375	550682301	850097253	110	44710138	424364
1357019958479955401	550800283	850965502	111	44757577	424291
1357019958980578345	550688254	855051528	111	44966613	425928
1357019959481208913	550693160	850481190	111	44732031	423963
1357019959981825398	550682820	857599303	112	45099104	427046
1357019960482449300	550685669	853327512	111	44883319	425756
1357019960983159410	550783251	848148111	112	44611041	423011
1357019961483769437	550670826	854838751	113	44962995	426931
1357019961984407005	550703748	851569429	110	44785141	424774
1357019962485066657	550731060	849613857	111	44686210	423730
1357019962985702892	550698141	850046710	111	44706919	423644
1357019963486412002	550784057	848519055	111	44629999	423800
1357019963987042612	550695983	854476434	114	44943599	426481
1357019964487673722	550693907	855492195	111	44996332	426864
1357019964988368707	550766162	855047408	111	44969630	426338
1357019965488996650	550692702	854425057	111	44936493	425707
1357019965989624469	550693028	853913066	111	44911418	426518
1357019966490250996	366949657	543889449	1065	33929620	968799
1357019966990881397	550697116	909392064	114	104066779	7249481
1357019967491508674	550693760	941739484	117	105159225	6396557
1357019967992125326	550679741	1004280577	115	110794962	4369463
1357019968492840686	550788097	967289165	120	107602749	5583135
1357019968993548337	550779906	961266618	119	107087546	5803254
1357019969494185156	550701486	1010915147	115	111547781	4147001
1357019969994805849	550685486	973885125	117	108170297	5360118
1357019970495437001	550696320	924005452	117	103572873	7048143
1357019970996052820	550679609	973919183	115	108263983	5401697
1357019971496674888	550686192	956603711	116	106552359	6009640
1357019971997295873	550683387	941926877	116	105379663	6459477
1357019972497958608	550731485	899987354	118	103144199	7550597
1357019972998597843	550704377	894650603	115	103164250	7697466
1357019973499311995	550786730	989770103	117	110220442	4739745
1357019973999940105	550693926	993730774	117	110083499	4724144
1357019974500559715	550683077	910429897	117	104432472	7162966
1357019975001177783	550683366	991271451	117	110048617	4762470
1357019975501797560	550682364	974776035	115	108861682	5233352
1357019976002411170	550678409	969107127	118	108380196	5491980
1357019976503095447	550753756	980743200	116	109033536	5249839
1357019977003710349	550677143	918561426	114	103459234	7150411
1357019977504333792	550688790	926653270	117	104080461	6917734
1357019978004952152	550681090	936151054	115	104816134	6591834
1357019978505677971	550800489	928747237	117	104159374	6780845
1357019979006303414	550692019	979199083	115	108730582	5180339
1357019979506927274	550686232	903750903	117	103524816	7351623
1357019980007542218	550680999	901167171	116	102424192	7605447
1357019980508226119	550753504	920851423	118	103444120	7103003
1357019981008844229	550680489	909184801	111	103283945	7320744
1357019981502280280	534608428	898722658	148	102180499	6562450
