#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019865131579198	bzip2e	1100	45	0.900000	0.695000	0.644000	363763214	317003946	2926	45832500	3824309
1357019865641650985	bzip2e	1100	45	0.900000	0.392000	0.364000	550738114	428302423	2138	53262180	6026310
1357019866151431273	bzip2e	1100	45	0.900000	0.671000	0.622000	550730358	429193709	2049	53694872	6125460
1357019866661230685	bzip2e	1100	45	0.900000	0.660000	0.612000	550712816	426610714	2054	52697793	5887772
1357019867171125764	bzip2e	1100	45	0.900000	0.647000	0.599000	550723689	431865106	1450	55447043	6552511
1357019867681052343	bzip2e	1100	45	0.900000	0.655000	0.607000	550793842	420824364	1206	53906476	6553252
1357019868190956380	bzip2e	1100	45	0.900000	0.670000	0.621000	550836782	404090431	1697	51203093	6424617
1357019868700977459	bzip2e	1100	45	0.900000	0.668000	0.619000	550706217	413772638	2049	54106011	6308308
1357019869211086912	bzip2e	1100	45	0.900000	0.662000	0.614000	550710099	426257741	2049	53640886	6125054
1357019869721146866	bzip2e	1100	45	0.900000	0.650000	0.603000	550712808	407730891	1908	52751101	6422622
1357019870231221569	bzip2e	1100	45	0.900000	0.653000	0.605000	550716831	406455332	2049	56327961	6575098
1357019870741169898	bzip2e	1100	45	0.900000	0.661000	0.613000	550705500	405918292	2050	56641659	6635037
1357019871251107393	bzip2e	1100	45	0.900000	0.666000	0.618000	550703772	414479966	2048	55539386	6495973
1357019871761237055	bzip2e	1100	45	0.900000	0.648000	0.601000	550804333	421987486	2054	53094891	6210385
1357019872271183675	bzip2e	1100	45	0.900000	0.643000	0.596000	550727625	421697671	2049	52460767	6245998
1357019872780949630	bzip2e	1100	45	0.900000	0.657000	0.609000	550727730	434001382	2049	54911729	6381817
1357019873290823751	bzip2e	1100	45	0.900000	0.664000	0.615000	550830750	430316842	2049	53801460	6105171
1357019873800710913	bzip2e	1100	45	0.900000	0.658000	0.609000	550905543	430952291	2050	54019469	6123128
1357019874310911241	bzip2e	1100	45	0.900000	0.663000	0.614000	550703775	428666464	2049	53314730	6025909
1357019874821339026	bzip2e	1100	45	0.900000	0.667000	0.618000	550714611	428014048	2050	53142982	5987575
1357019875331268855	bzip2e	1100	45	0.900000	0.658000	0.609000	550759377	428319905	2050	53417263	6075738
1357019875841264101	bzip2e	1100	45	0.900000	0.652000	0.604000	550689786	427780071	2051	53024034	5960551
1357019876351076555	bzip2e	1100	45	0.900000	0.656000	0.608000	550706738	430107261	1462	55034531	6474406
1357019876860794301	bzip2e	1100	45	0.900000	0.665000	0.616000	550715724	422293730	1212	54143542	6581744
1357019877370630422	bzip2e	1100	45	0.900000	0.668000	0.619000	550696590	407943301	1681	51146637	6445705
1357019877880683459	bzip2e	1100	45	0.900000	0.661000	0.613000	550842152	426002633	2048	53319477	6026225
1357019878390553788	bzip2e	1100	45	0.900000	0.661000	0.612000	550701018	418446795	1907	53573634	6545252
1357019878900542866	bzip2e	1100	45	0.900000	0.681000	0.631000	550834566	401046791	2049	55385826	6457900
1357019879410993569	bzip2e	1100	45	0.900000	0.669000	0.620000	550805580	406736173	2051	56599994	6629000
1357019879920851231	bzip2e	1100	45	0.900000	0.649000	0.601000	550842493	410809815	2049	56268758	6592814
1357019880430586769	bzip2e	1100	45	0.900000	0.654000	0.606000	550843737	422629958	2050	53148286	6218668
1357019880940365973	bzip2e	1100	45	0.900000	0.669000	0.620000	550819101	422805606	2049	53150016	6211982
1357019881450159136	bzip2e	1100	45	0.900000	0.660000	0.612000	550836552	431228026	2050	54032579	6446219
1357019881960076965	bzip2e	1100	45	0.900000	0.651000	0.603000	550935626	432163868	2051	54312246	6215207
1357019882469982460	bzip2e	1100	45	0.900000	0.664000	0.615000	550804059	428708012	2050	53283629	6014466
1357019882979949164	bzip2e	1100	45	0.900000	0.671000	0.622000	550984422	431627637	2050	54207432	6175054
1357019883489825910	bzip2e	1100	45	0.900000	0.658000	0.609000	550815808	429511684	2051	53560564	6064624
1357019883999584864	bzip2e	1100	45	0.900000	0.669000	0.620000	550829820	428167376	2049	53172625	6020474
1357019884509375527	bzip2e	1100	45	0.900000	0.665000	0.616000	550814430	427757724	2050	53047106	5993402
1357019885019285356	bzip2e	1100	45	0.900000	0.651000	0.603000	550824374	428408658	2021	53640470	6139440
1357019885529187268	bzip2e	1100	46	0.900000	0.645000	0.597000	550893180	432904830	1140	55632583	6610589
1357019886038984473	bzip2e	1100	45	0.900000	0.661000	0.612000	550842969	400183056	1218	50652258	6444170
1357019886549618507	consumer_jpeg_c	1100	45	0.900000	0.662000	0.613000	89148035	46003513	1117	8459740	391955
1357019887059360504	consumer_jpeg_c	1100	45	0.900000	0.296000	0.275000	611184	169123	9	34599	3112
1357019887569137500	consumer_jpeg_c	1100	45	0.900000	0.243000	0.225000	743178	187390	9	40871	4260
1357019888078970746	consumer_jpeg_c	1100	44	0.900000	0.243000	0.225000	592580	160638	9	32602	3007
1357019890169039350	consumer_jpeg_c	1100	45	0.900000	0.405000	0.376000	371182127	472496255	1473	67131414	4376587
1357019890679058054	consumer_jpeg_c	1100	45	0.900000	0.611000	0.567000	516542178	661036820	2007	93915073	6114751
1357019891188853425	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	516889582	662586860	2010	94024700	6122952
1357019891698844253	consumer_jpeg_c	1100	45	0.900000	0.660000	0.611000	516293780	661298452	2004	93922210	6113891
1357019892208870374	consumer_jpeg_c	1100	45	0.900000	0.660000	0.611000	516291137	661183333	2004	93920123	6114033
1357019892718715994	consumer_jpeg_c	1100	45	0.900000	0.659000	0.610000	515678980	660414780	2000	93863775	6106531
1357019893228285325	consumer_jpeg_c	1100	45	0.900000	0.659000	0.610000	516397638	661385644	2004	93964588	6113202
1357019893738097237	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516758203	661672632	2000	94099557	6122270
1357019894247728650	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	516531485	661451412	1998	94058287	6116978
1357019894759225224	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	516445829	661582955	1996	94096545	6121815
1357019895269098095	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	514146110	659103775	2003	93492388	6073254
1357019895779076548	consumer_jpeg_c	1100	46	0.900000	0.655000	0.607000	516499819	661319091	2002	94033054	6119522
1357019896289198418	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	516833967	661518771	2006	94078146	6124284
1357019896799032123	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	516711739	661940921	2003	94051318	6115248
1357019897309079951	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516386856	661606029	1997	94011096	6112876
1357019897818715739	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	514145766	658212376	2001	93504006	6090737
1357019898329934230	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516199686	661136554	2001	93967666	6114018
1357019898839664143	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516847144	662414309	1999	94120671	6117933
1357019899349348473	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	516898612	662339593	2000	94112424	6116405
1357019899859385426	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	516615845	661955306	2001	94042949	6111207
1357019900369121964	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	511163195	654342957	1997	92847785	6059164
1357019900878843169	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516772564	661581317	2001	94106291	6126404
1357019901389123122	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516556855	661406220	2001	94027043	6121722
1357019901898996742	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516926012	662008422	2003	94064861	6119825
1357019902409477819	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516193649	661539619	2001	93992311	6112936
1357019902919179899	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516947781	662491418	2001	94116207	6113377
1357019903429338519	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516644683	661708648	2000	94031662	6120619
1357019903939009723	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516472530	661456612	2000	93986683	6113934
1357019904448998885	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	516815395	661740906	2006	94039505	6127143
1357019904958878256	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516133897	660765940	2000	93895584	6111101
1357019905470069289	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	515691995	660604896	1998	93860067	6107896
1357019905980299159	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	515772972	660523633	1992	93850539	6106081
1357019906490664778	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	516323616	660788125	2000	93898184	6112981
1357019907000434190	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516348298	660837256	2006	93911651	6114844
1357019907510054604	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	514705352	659446187	1990	93687742	6094245
1357019908019627934	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	516941353	661921770	2006	94073285	6122949
1357019908529392472	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516900022	661978760	2013	93991734	6120723
1357019909039409592	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	514826040	659453710	1986	93775620	6096990
1357019909549185130	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	516530408	661919068	2003	93968484	6121022
1357019910058839501	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	516696874	662296992	2003	94003037	6119794
1357019910569282661	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	516428770	661740715	1998	93963314	6119023
1357019911079241365	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	516821714	662017686	1995	94096004	6126850
1357019911589057861	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	516635285	661741681	1995	94096797	6116515
1357019912098768191	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	516584063	661441164	1997	94068446	6122204
1357019912608508187	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512228040	656189297	1990	93143323	6060474
1357019913118093767	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	516551877	661685467	2001	93963892	6123379
1357019913627940638	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	516553050	661543458	1999	93953624	6121464
1357019914137802967	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	516809527	661821248	1993	94118746	6124145
1357019914647569505	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	516183100	661089851	1997	93957987	6111136
1357019915157278418	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	516681715	661679595	1997	94120907	6127307
1357019916177375783	network_dijkstra	1100	47	0.900000	0.447000	0.414000	550720988	275100008	111	54113101	1091284
1357019916687081737	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550722244	271607695	111	53344913	1488295
1357019917196705567	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550709526	271594388	116	53342371	1493373
1357019917706333397	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550731512	268939444	114	53085229	1661111
1357019918215791353	network_dijkstra	1100	46	0.900000	0.535000	0.495000	550818526	266274391	111	52739271	1867277
1357019918725290141	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550697352	266229883	111	52745379	1857816
1357019919234806597	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550779835	266059028	112	52655157	1865524
1357019919744488426	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550709076	266567404	115	52794056	1778274
1357019920253960965	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550705505	268672543	113	53558261	1496934
1357019920763408962	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550702674	268401178	110	53540620	1530507
1357019921272882501	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550712417	268461013	111	53551536	1524234
1357019921782329706	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550704096	269724981	110	53836472	1361889
1357019922291807037	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550714317	268426086	111	53545058	1522721
1357019922801279117	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550703139	270567271	114	53211279	1491533
1357019923310915822	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550858993	271159838	112	53246012	1459902
1357019923820399861	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550704316	270987880	111	53212348	1474393
1357019924329777483	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550691819	270942940	114	53317029	1437562
1357019924839299313	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550698490	269554456	111	53482441	1470870
1357019925348740394	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550710794	269742755	111	53486620	1462201
1357019925858223891	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550705301	269719013	108	53512749	1463677
1357019926367682680	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550701982	269830890	107	53526140	1459625
1357019926877256802	office_stringsearch1	1100	47	0.900000	0.535000	0.495000	367138386	370314944	1119	88525641	551253
1357019927386681965	office_stringsearch1	1100	47	0.900000	0.625000	0.579000	550766996	527802954	111	130761373	1012020
1357019927896097629	office_stringsearch1	1100	47	0.900000	0.503000	0.466000	550707951	329376609	113	82740056	1881132
1357019928405629376	office_stringsearch1	1100	47	0.900000	0.518000	0.480000	550870667	333299488	110	84037255	3152899
1357019928915013832	office_stringsearch1	1100	47	0.900000	0.533000	0.494000	550675201	447815021	112	111886694	2373845
1357019929424490246	office_stringsearch1	1100	47	0.900000	0.625000	0.579000	550665331	578567401	111	147384741	1088644
1357019929933830077	office_stringsearch1	1100	47	0.900000	0.562000	0.521000	550660004	401491899	112	104076135	3343148
1357019930443236324	office_stringsearch1	1100	47	0.900000	0.566000	0.525000	550657703	329584427	113	84751015	2010733
1357019930952635654	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550663749	327490178	111	82048448	1005297
1357019931462332859	office_stringsearch1	1100	47	0.900000	0.485000	0.450000	550658999	327534850	111	82060776	1004780
1357019931971804523	office_stringsearch1	1100	47	0.900000	0.485000	0.450000	550667808	484154290	111	121107129	1719171
1357019932481299478	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550664503	455432159	112	116152903	1556800
1357019932990704475	office_stringsearch1	1100	47	0.900000	0.539000	0.500000	551144631	347626832	111	100904225	5674161
1357019933500440180	office_stringsearch1	1100	47	0.900000	0.573000	0.531000	550752280	500356486	112	125468000	2195482
1357019934009820011	office_stringsearch1	1100	47	0.900000	0.576000	0.534000	550693871	477001467	111	117914137	1337697
1357019934519308549	office_stringsearch1	1100	47	0.900000	0.589000	0.546000	550734581	511191607	116	126876930	1482947
1357019935028741297	office_stringsearch1	1100	47	0.900000	0.514000	0.476000	550696858	443846030	111	112054703	1297775
1357019935538222960	office_stringsearch1	1100	47	0.900000	0.547000	0.507000	550686210	400994726	115	103008859	2538224
1357019936047608083	office_stringsearch1	1100	47	0.900000	0.535000	0.496000	550712001	463544433	111	126072178	4340628
1357019936557068788	office_stringsearch1	1100	47	0.900000	0.604000	0.560000	550690075	549218340	112	134552488	1537534
1357019937066544702	office_stringsearch1	1100	47	0.900000	0.543000	0.503000	550698100	331338942	110	83432906	2691787
1357019937576111949	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550693696	423679129	112	106297039	1392321
1357019938085820778	office_stringsearch1	1100	47	0.900000	0.523000	0.485000	550853324	677584998	112	169860333	21355
1357019938595324275	office_stringsearch1	1100	47	0.900000	0.599000	0.555000	550706738	339609653	112	85924739	2899668
1357019939104953397	office_stringsearch1	1100	47	0.900000	0.603000	0.558000	550683988	419345570	111	105995017	2477740
1357019939614493727	office_stringsearch1	1100	47	0.900000	0.549000	0.509000	550685296	418471876	116	105827833	2580397
1357019940123898849	office_stringsearch1	1100	47	0.900000	0.554000	0.514000	550685393	522283698	111	131312293	2048013
1357019940633471179	office_stringsearch1	1100	47	0.900000	0.594000	0.551000	550713628	408344231	113	103032180	1530875
1357019941143024968	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550739540	326245332	111	81627449	565806
1357019941652449382	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550782014	326253968	110	81631658	566351
1357019942161879587	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550740320	326220690	112	81620907	566313
1357019942671321001	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550688756	326193425	110	81615571	565460
1357019943180732832	office_stringsearch1	1100	47	0.900000	0.473000	0.438000	550785693	350459372	112	93153731	1581994
1357019943690400661	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550689103	353410743	112	111013951	3973080
1357019944200549531	security_blowfish_d	1100	47	0.900000	0.592000	0.548000	366090197	485690751	1082	40598883	768303
1357019944710265861	security_blowfish_d	1100	48	0.900000	0.512000	0.475000	550726612	849682650	113	44691209	424813
1357019945219956107	security_blowfish_d	1100	48	0.900000	0.675000	0.625000	550686523	854624804	111	44949111	426551
1357019945729532771	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550692655	854974695	111	44966154	427151
1357019946239147767	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550758058	852686863	112	44852548	426180
1357019946748637431	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550691893	850192975	110	44712153	423764
1357019947258003178	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550691899	854079084	111	44921183	426667
1357019947767447300	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550686656	850792152	112	44746512	424549
1357019948276964464	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550796143	850845111	111	44751881	424882
1357019948786383045	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550687442	851365130	110	44775485	425064
1357019949295925583	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550800559	856265192	110	45032885	427370
1357019949805436872	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550870643	856048025	112	45022524	428101
1357019950314777619	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550782138	854927177	111	44965944	426774
1357019950824142658	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550785538	850084185	111	44709931	424004
1357019951333533406	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550783164	856580752	111	45050460	427229
1357019951843027778	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550786215	850309515	111	44718668	423988
1357019952352482441	security_blowfish_d	1100	48	0.900000	0.677000	0.627000	550781508	852677599	111	44847826	425855
1357019952861894397	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550789236	851944409	111	44808491	425084
1357019953371456769	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	551025543	857004609	112	45073676	427553
1357019953881186390	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550775529	853249880	111	44875146	426408
1357019954390761970	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550794230	853192289	111	44875286	426251
1357019954900102218	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550783191	853872022	110	44904711	425595
1357019955409682089	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550811881	850183238	111	44716838	424491
1357019955919325919	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550681788	853669642	115	44900786	426920
1357019956428744208	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550694765	855056343	111	44972554	427205
1357019956938300080	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550738602	852698771	111	44846207	425100
1357019957447860410	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550693873	851934275	110	44808080	425471
1357019957957320532	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550682301	850097253	110	44710138	424364
1357019958466965279	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550800283	850965502	111	44757577	424291
1357019958976628108	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550688254	855051528	111	44966613	425928
1357019959486254355	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550682820	857599303	112	45099104	427046
1357019959995786269	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550685669	853327512	111	44883319	425756
1357019960505484265	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550783251	848148111	112	44611041	423011
1357019961014974387	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550670826	854838751	113	44962995	426931
1357019961524734425	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550703748	851569429	110	44785141	424774
1357019962034290755	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550731060	849613857	111	44686210	423730
1357019962543848627	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550698141	850046710	111	44706919	423644
1357019963053427873	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550784057	848519055	111	44629999	423800
1357019963562897162	security_blowfish_d	1100	49	0.900000	0.678000	0.628000	550695983	854476434	114	44943599	426481
1357019964072463825	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550693907	855492195	111	44996332	426864
1357019964581936322	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550766162	855047408	111	44969630	426338
1357019965091430986	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550692702	854425057	111	44936493	425707
1357019965600947400	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550693028	853913066	111	44911418	426518
1357019966110436813	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	366949657	543889449	1065	33929620	968799
1357019966619958644	telecom_adpcm_c	1100	49	0.900000	0.416000	0.386000	550697116	909392064	114	104066779	7249481
1357019967129491349	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550693760	941739484	117	105159225	6396557
1357019967639007887	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550679741	1004280577	115	110794962	4369463
1357019968148520093	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550788097	967289165	120	107602749	5583135
1357019968658204631	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550779906	961266618	119	107087546	5803254
1357019969167770294	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550701486	1010915147	115	111547781	4147001
1357019969677207625	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550685486	973885125	117	108170297	5360118
1357019970186661664	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550696320	924005452	117	103572873	7048143
1357019970696128119	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550679609	973919183	115	108263983	5401697
1357019971205552491	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550686192	956603711	116	106552359	6009640
1357019971715085655	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550683387	941926877	116	105379663	6459477
1357019972224650401	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550731485	899987354	118	103144199	7550597
1357019972734178482	telecom_adpcm_c	1100	49	0.900000	0.662000	0.613000	550704377	894650603	115	103164250	7697466
1357019973243715270	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550786730	989770103	117	110220442	4739745
1357019973753115934	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550693926	993730774	117	110083499	4724144
1357019974262545723	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550683077	910429897	117	104432472	7162966
1357019974771994595	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550683366	991271451	117	110048617	4762470
1357019975281457426	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550682364	974776035	115	108861682	5233352
1357019975790938798	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550678409	969107127	118	108380196	5491980
1357019976300351795	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550753756	980743200	116	109033536	5249839
1357019976809769417	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550677143	918561426	114	103459234	7150411
