#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357505346866084961	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	423060	43211	5	9171	625
1357505347376328539	consumer_jpeg_d	1800	53	1.100000	0.526000	0.589000	369111	43149	5	9163	611
1357505347886414451	consumer_jpeg_d	1800	53	1.100000	0.526000	0.589000	455447	43174	5	9000	576
1357505348396498446	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	491075	41457	5	8799	564
1357505348906573358	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	478902	41417	5	8740	584
1357505349416421937	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	363035	40921	5	8696	601
1357505349926294557	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	617088	87921	6	18654	1740
1357505350436394261	consumer_jpeg_d	1800	53	1.100000	0.526000	0.589000	420241	46665	5	9919	640
1357505350946709713	consumer_jpeg_d	1800	53	1.100000	0.526000	0.589000	561530	43167	5	9159	652
1357505351456852000	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	590094	43230	5	9111	621
1357505351966983286	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	548138	43142	5	8969	628
1357505352477184989	consumer_jpeg_d	1800	53	1.100000	0.527000	0.590000	528324	41447	5	8793	607
1357505352987345317	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	520568	41404	5	8773	587
1357505353497570812	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	534662	40983	5	8664	605
1357505354007657515	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	525026	46615	5	9931	613
1357505354517548094	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	533298	43195	5	9177	614
1357505355027676756	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	549982	43179	5	9019	605
1357505355537906875	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	523108	42274	5	9043	622
1357505356048141662	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	533321	41501	5	9698	703
1357505356558388364	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	548900	49625	5	9437	600
1357505357068661275	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	559560	41782	5	8857	603
1357505357579026186	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	841395	87929	6	18563	1754
1357505358089213639	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	602775	46583	5	9931	602
1357505358599521800	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	548423	43206	5	9155	633
1357505359109734420	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	493962	43190	5	8946	617
1357505359619959873	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	474264	41417	5	8811	579
1357505360130129409	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	494377	41436	5	8796	582
1357505360640510486	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	473378	41472	5	8719	605
1357505361150526565	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	462186	40959	5	8647	597
1357505361660667143	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	715900	88239	6	18521	1820
1357505362170717638	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	475086	54842	5	10891	725
1357505362680830258	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	521786	43029	5	9900	622
1357505363191264585	consumer_jpeg_d	1800	53	1.100000	0.528000	0.591000	591889	42322	5	8945	650
1357505363701694787	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	558641	43078	5	8946	641
1357505364211980198	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	478345	42245	5	8908	613
1357505364722077027	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	468025	41445	5	8768	618
1357505365232294980	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	535057	40991	5	8699	616
1357505365742444224	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	679182	83725	6	17644	1668
1357505366252360678	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	488732	46687	5	9897	646
1357505366762390632	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	570770	43230	5	9116	620
1357505367272630043	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	573292	43214	5	8818	590
1357505367782489789	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	505583	41386	5	8960	649
1357505368292586867	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	532339	41429	5	8793	604
1357505368802834195	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	521648	41425	5	8730	598
1357505369312746566	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	450658	40915	5	8683	592
1357505369822701311	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	701710	81707	6	17023	1650
1357505370332873889	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	526841	45658	5	9855	652
1357505370843010259	consumer_jpeg_d	1800	54	1.100000	0.530000	0.594000	505299	43181	5	9136	642
1357505371352741422	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	400397	43194	5	8800	614
1357505371863030874	consumer_jpeg_d	1800	53	1.100000	0.529000	0.592000	457463	41419	5	8962	608
1357505372373191786	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	520998	41426	5	8770	598
1357505372883342364	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	542430	41428	5	8758	627
1357505373393348818	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	532225	40988	5	8668	618
1357505373903666812	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	821069	87191	6	18241	1698
1357505374413861390	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	554933	45728	5	9871	597
1357505374924128009	consumer_jpeg_d	1800	53	1.100000	0.531000	0.594000	479716	43205	5	9148	597
1357505375434209713	consumer_jpeg_d	1800	54	1.100000	0.530000	0.593000	490955	43192	5	8796	603
1357505375944405082	consumer_jpeg_d	1800	53	1.100000	0.530000	0.593000	480073	41431	5	9000	617
1357505376454693910	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	510597	41493	5	8777	600
1357505376964607197	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	497910	41482	5	8736	614
1357505377474922983	consumer_jpeg_d	1800	54	1.100000	0.530000	0.593000	399575	40976	5	8700	619
1357505377985015770	consumer_jpeg_d	1800	53	1.100000	0.531000	0.594000	677795	94671	6	22755	1669
1357505378495401430	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	525329	45736	5	9918	614
1357505379005473842	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	465170	43122	5	9184	612
1357505379515563337	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	469044	43100	5	8756	590
1357505380025646374	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	515747	41447	5	8998	611
1357505380535979160	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	503404	41510	5	8811	582
1357505381046100946	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	452197	40950	5	8673	571
1357505381556302816	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	719366	89043	6	18712	1729
1357505382066464602	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	533472	43165	5	8900	557
1357505382576723097	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	463892	39692	5	8477	581
1357505383087084841	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	464289	39676	5	8459	577
1357505383597463710	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	384723	41436	5	9001	621
1357505384107322789	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	398745	41495	5	8840	573
1357505384617016744	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	379500	41492	5	8797	589
1357505385127283613	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	368845	40964	5	8695	586
1357505385637205817	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	612841	87133	6	17998	1718
1357505386147432270	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	478972	41368	5	9147	710
1357505386657360390	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	527237	49208	5	10187	603
1357505387167507677	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	443286	41450	5	9209	665
1357505387677603755	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	371621	43140	5	9004	626
1357505388187648292	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	361175	42350	5	9026	659
1357505388697769037	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	381287	41380	5	8774	617
1357505389207802824	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	474843	40932	5	8725	579
1357505389717743736	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	686749	84959	6	17482	1675
1357505390228035522	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	618705	43177	5	9375	594
1357505390738269225	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	578992	41501	5	8799	614
1357505391248568386	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	538312	41477	5	8647	586
1357505391758891047	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	581567	41441	5	8928	603
1357505392269105708	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	601044	41429	5	8797	594
1357505392779276786	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	551065	41442	5	8705	585
1357505393289383364	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	545694	40868	5	8696	593
1357505393799617067	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	734488	92079	6	20535	1679
1357505394309695479	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	489003	44913	5	9970	653
1357505394819958140	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	398461	51454	5	10109	757
1357505395330272801	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	574415	41365	5	9553	602
1357505395840709045	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	580693	43169	5	8974	619
1357505396350989997	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	572516	42339	5	8999	647
1357505396865925059	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	592000	42334	5	8872	620
1357505397376087179	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	581414	40946	5	8688	614
1357505397886432298	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	821250	88297	6	18114	1760
1357505398396717459	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	598949	44924	5	9951	620
1357505398907052578	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	502165	43232	5	9175	623
1357505399417189073	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	503010	43192	5	9247	649
1357505399927275068	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	528991	43203	5	8976	595
1357505400437274730	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	603580	41472	5	8851	576
1357505400947455975	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	571456	41464	5	8809	574
1357505401457625386	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	537244	40957	5	8721	575
1357505401967744131	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	711080	87990	6	20190	1771
1357505402477913709	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	502065	48099	5	8591	623
1357505402988173245	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	466770	43245	5	9144	628
1357505403498207907	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	469781	43208	5	9166	648
1357505404008308735	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	536362	43160	5	8931	595
1357505404518749188	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	567462	41450	5	8795	595
1357505405029200598	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	579905	41424	5	8710	612
1357505405539405884	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	450097	40867	5	8666	580
1357505406049687379	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	679541	85525	6	18024	1707
1357505406560113789	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	598608	54902	5	10918	720
1357505407070279284	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	555636	43111	5	9862	582
1357505407580355862	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	494773	43106	5	9023	646
1357505408090624773	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	432401	42327	5	9010	638
1357505408600910226	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	981269	41482	5	8773	583
1357505409111111096	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	680624	40940	5	8686	557
1357505409621483965	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	919725	97812	6	24269	1638
1357505410131843334	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	683076	45815	5	9863	606
1357505410641909496	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	682355	43232	5	9165	632
1357505411152222240	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	929411	43224	5	9183	637
1357505411662757150	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	793549	43195	5	9018	615
1357505412173058103	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	844063	41491	5	8838	595
1357505412683487513	consumer_tiff2bw	1800	55	1.100000	0.538000	0.602000	717779	41510	5	8767	650
1357505413193737883	consumer_tiff2bw	1800	55	1.100000	0.538000	0.602000	854072	40964	5	8710	533
1357505413704141377	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	1190532	86120	6	17999	1743
1357505414214547454	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	916333	45709	5	9941	625
1357505414724865490	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	785755	43139	5	9116	629
1357505415235063026	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	729792	43183	5	8979	582
1357505415745358395	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	753345	42322	5	9043	616
1357505416255319724	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	765234	41462	5	8814	600
1357505416765572927	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	589463	41432	5	8749	613
1357505417275709130	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	766189	40940	5	8711	624
1357505417785857000	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	969994	86157	6	18214	1674
1357505418296186661	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	759572	46703	5	9926	608
1357505418806383447	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	704936	43123	5	9145	621
1357505419316470775	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	756774	43198	5	9018	616
1357505419826568270	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	634725	42325	5	9028	607
1357505420336907431	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	631939	41485	5	8844	605
1357505420846936968	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	643698	41469	5	8738	597
1357505421360780492	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	703399	40932	5	8722	567
1357505421870939445	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	951774	84504	6	17833	1726
1357505422381363814	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	730156	43174	5	8853	582
1357505422891471934	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	697669	39692	5	8493	582
1357505423401833095	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	728108	39676	5	8673	599
1357505423912102881	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	753177	49703	5	9996	725
1357505424422531625	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	941307	42125	5	9523	572
1357505424932540745	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	756541	42290	5	8955	625
1357505425442807656	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	723576	41834	5	8847	625
1357505425953244150	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	1062059	87300	6	17947	1681
1357505426463565728	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	715011	41368	5	8923	570
1357505426973868805	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	707067	37195	5	7517	560
1357505427484197258	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	735702	42186	5	9856	590
1357505427994625543	consumer_tiff2bw	1800	53	1.100000	0.529000	0.593000	826758	43175	5	9043	615
1357505428505071662	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	796423	41496	5	8867	588
1357505429015456531	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	771048	41466	5	8780	589
1357505429525708775	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	764052	38446	5	7737	546
1357505430036130394	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	904071	84246	6	17851	1568
1357505430546485972	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	716089	44909	5	9930	603
1357505431056826341	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	793480	43254	5	9159	608
1357505431567118294	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	774855	43211	5	9149	766
1357505432077263830	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	723301	51271	5	10668	604
1357505432587562658	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	857952	42239	5	9024	635
1357505433097763486	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	891651	42306	5	8917	597
1357505433607961105	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	708866	41815	5	8890	601
1357505434118038517	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	706283	36685	5	7920	566
1357505434628129304	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	742243	41457	5	8785	620
1357505435138382965	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	745942	41454	5	8804	610
1357505435648693792	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	754898	41454	5	8976	614
1357505436159341869	consumer_tiff2bw	1800	53	1.100000	0.529000	0.593000	776278	41494	5	8793	639
1357505436669793279	consumer_tiff2bw	1800	53	1.100000	0.529000	0.593000	753733	41351	5	8659	580
1357505437180087024	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	762361	40980	5	8658	579
1357505437691802263	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	957459	91206	6	19181	1779
1357505438202186465	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	653157	46718	5	9956	600
1357505438712559960	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	679425	43190	5	9160	622
1357505439222679954	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	686467	43174	5	8799	601
1357505439732959824	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	697173	41437	5	9021	596
1357505440243167027	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	698513	41434	5	8784	608
1357505440753349896	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	770221	38993	5	7818	563
1357505441263768057	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	776098	43408	5	9624	607
1357505441774102843	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	849101	87927	6	18416	1681
1357505442284388254	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	694748	45799	5	9949	636
1357505442794651165	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	959206	43214	5	9182	655
1357505443305383074	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	908494	43195	5	8797	601
1357505443815585236	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	848007	41433	5	8994	632
1357505444325907688	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	942319	41458	5	8824	630
1357505444836158933	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	951875	41432	5	8722	603
1357505445346430969	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	949371	40994	5	8652	583
1357505445856581214	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	998198	85416	6	18035	1667
1357505446366874583	consumer_tiff2bw	1800	54	1.100000	0.529000	0.592000	662923	46646	5	9958	623
1357505446877041953	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	636760	43216	5	9182	593
1357505447387457405	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	592638	43192	5	8784	588
1357505447897550442	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	615792	41398	5	9030	617
1357505448408046435	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	669700	41426	5	8829	601
1357505448918227388	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	659703	41418	5	8728	589
1357505449428511049	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	819251	40927	5	8726	583
1357505449938844710	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	1165669	91261	6	19184	1796
1357505450449560161	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	930333	44797	5	9404	577
1357505450959850989	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	924874	41502	5	8829	618
1357505451470305649	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	1062285	41500	5	8613	593
1357505451980851476	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	1048616	41344	5	8960	621
1357505452490984596	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	964383	41460	5	8801	622
1357505453001317215	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	967191	41450	5	8768	616
1357505453511641626	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	957507	40934	5	8689	625
1357505454022103745	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	1230040	85752	6	17577	1627
1357505454532170990	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	876845	41368	5	9009	560
1357505455042445818	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	869861	39692	5	8452	577
1357505455552718812	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	848586	39676	5	8464	566
1357505456063510888	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	980100	41406	5	9018	608
1357505456574171964	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	1101375	41436	5	8834	580
1357505457084444834	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	1078057	41458	5	8746	572
1357505457594685037	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	1131892	40962	5	8691	569
1357505458104936531	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	1089857	94160	6	19649	1779
1357505458615526441	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	776314	40363	5	8583	609
1357505459125805477	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	639683	43238	5	9198	614
1357505459635754723	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	632660	43215	5	8823	597
1357505460145452011	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	566467	41420	5	8953	595
1357505460655823338	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	692852	41474	5	8729	606
1357505461166038916	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	852432	40918	5	8655	597
1357505461676614493	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	917214	87473	6	18115	1677
1357505462186446322	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	558728	41508	5	8813	621
1357505462696375151	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	565488	41471	5	8760	615
1357505463206884686	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	581445	41476	5	8787	608
1357505463717004681	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	546246	40549	5	8846	630
1357505464226939968	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	579385	41439	5	8838	595
1357505464736872380	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	541237	41374	5	8738	594
1357505465246997458	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	508779	40948	5	8675	565
1357505465756926121	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	706486	85824	6	20042	1511
1357505466266868908	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	564753	42402	5	9010	645
1357505466776637279	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	566582	42346	5	8960	615
1357505467286981898	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	643042	42311	5	8981	622
1357505467796898935	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	590172	41439	5	8798	579
1357505468307397887	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	577935	41472	5	8802	593
1357505468817499382	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	553853	41464	5	8737	581
1357505469327905293	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	764259	85463	6	17725	1606
1357505469838462786	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	535400	45272	5	9883	611
1357505470349213696	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	632159	43161	5	9160	631
1357505470859794022	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	747866	43150	5	9150	632
1357505471369933975	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	797293	43140	5	8984	607
1357505471880021929	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	598068	41458	5	8815	560
1357505472390994629	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	652430	41458	5	8718	578
1357505472901260707	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	725985	40940	5	8641	576
1357505473411276702	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	921025	89134	6	18515	1713
1357505473921273698	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	528708	45862	5	9941	601
1357505474431668691	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	568184	43210	5	9162	639
1357505474941886019	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	481239	43156	5	9176	614
1357505475452171430	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	548455	43190	5	8985	606
1357505475962706716	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	798610	41396	5	8818	587
1357505476473056751	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	868127	41474	5	8806	590
1357505476982854539	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	634115	40972	5	8744	579
1357505477492941951	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	854960	88155	6	18024	1689
1357505478003333278	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	625995	44982	5	10057	630
1357505478513365773	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	510914	43230	5	9236	616
1357505479023304769	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	536586	43238	5	9164	586
1357505479534155844	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	728200	43139	5	8995	590
1357505480044682380	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	894062	41482	5	8845	549
1357505480555453997	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	674918	41499	5	8757	568
1357505481065908408	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	819172	40989	5	8724	533
