#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357502524870501388	293194	41487	5	8772	570
1357502525371204873	292656	40991	5	8682	515
1357502525871907608	558739	89530	6	18424	1678
1357502526372613759	320430	41368	5	8894	507
1357502526873332703	337374	39683	5	8484	525
1357502527374079979	315324	39667	5	8645	503
1357502527874875922	249338	42325	5	9913	652
1357502528375656323	305207	49579	5	9533	522
1357502528876384183	278395	42265	5	8880	541
1357502529377097834	281770	41807	5	8840	578
1357502529877826236	484999	85769	6	17699	1605
1357502530378551262	269661	41368	5	8829	526
1357502530879333288	263380	39683	5	8458	510
1357502531380041065	272933	39667	5	8660	533
1357502531880742300	255487	42331	5	8982	551
1357502532381448535	251907	42284	5	9121	576
1357502532882148561	268713	40707	5	8465	535
1357502533382762796	260129	40965	5	8677	584
1357502533883385198	493033	84814	6	17734	1626
1357502534384029725	278517	42245	5	8887	542
1357502534884763168	270358	39683	5	8463	530
1357502535385394403	266940	39667	5	8865	587
1357502535886033472	260646	43213	5	9014	586
1357502536386682540	270171	41446	5	8840	561
1357502536887320233	272163	41449	5	8768	527
1357502537387965385	312974	40953	5	8704	552
1357502537888621120	565651	85736	6	17922	1620
1357502538389262480	297647	42237	5	8828	532
1357502538889963215	265916	39683	5	8430	483
1357502539390588284	338582	39667	5	8789	556
1357502539891225102	328538	43221	5	8942	539
1357502540391866337	306689	41457	5	8838	546
1357502540892500489	334213	41443	5	8753	538
1357502541393189890	283267	40953	5	8681	527
1357502541893793251	517378	84832	6	17658	1645
1357502542394431361	300686	42254	5	8876	514
1357502542895086512	256865	39683	5	8484	552
1357502543395736289	266882	39654	5	8844	543
1357502543896368816	253527	43219	5	9001	558
1357502544397010009	261647	41538	5	9156	596
1357502544897654119	329163	41414	5	8386	485
1357502545398303979	322322	40974	5	8692	546
1357502545898951714	556382	87969	6	18317	1724
1357502546399668157	295506	42268	5	8832	529
1357502546900300476	295896	39683	5	8463	527
1357502547400937378	327602	39664	5	8845	565
1357502547901678946	310573	43216	5	8988	576
1357502548402354847	342420	41489	5	9842	662
1357502548903001582	310356	49611	5	9500	563
1357502549403658317	277957	41812	5	8866	562
1357502549904342011	532542	89990	6	19738	1729
1357502550405114995	312071	42744	5	7883	510
1357502550905858605	262138	39683	5	8470	568
1357502551406605506	254045	39659	5	8853	504
1357502551907336783	271238	43187	5	9043	582
1357502552408065559	253534	41473	5	8830	532
1357502552908800836	251411	42194	5	8786	594
1357502553409653195	259297	40265	5	8735	497
1357502553910400138	513606	89205	6	18814	1734
1357502554411119165	257768	42268	5	8937	541
1357502554911874691	290375	39683	5	8520	549
1357502555412723717	270101	39667	5	9176	596
1357502555913450202	325268	43162	5	8709	539
1357502556414188187	346854	41487	5	8887	565
1357502556915181837	371256	41399	5	8781	563
1357502557415901364	370821	40919	5	8742	554
1357502557916639473	639446	111023	6	29171	1687
1357502558417459833	354936	42246	5	8889	542
1357502558918201734	357656	39688	5	8496	560
1357502559418924677	314644	39659	5	8868	543
1357502559919722287	343322	43222	5	9059	563
1357502560420452647	305139	41489	5	8841	557
1357502560921191590	278765	41439	5	8804	556
1357502561421947283	280157	40969	5	8748	555
1357502561922685934	506587	102032	6	26476	1602
1357502562423463877	302359	42282	5	8922	511
1357502562924181404	315453	39683	5	8497	554
1357502563424984680	308582	39667	5	8859	557
1357502563925650915	331132	43199	5	9008	581
1357502564426278983	323493	41493	5	8857	552
1357502564926920343	311546	41487	5	8819	553
1357502565427553078	293583	40969	5	8750	560
1357502565928187063	551418	102332	6	27464	1555
1357502566428809007	344242	42282	5	8876	551
1357502566929441784	345728	39683	5	8429	551
1357502567430075560	792078	39659	5	8802	591
1357502567930754754	676448	43107	5	8998	704
1357502568431443739	839234	49606	5	10500	614
1357502568932086515	846449	42341	5	8918	605
1357502569432719834	765809	41741	5	8842	584
1357502569933368485	972995	83651	6	17375	1652
1357502570434007512	735856	42271	5	8876	557
1357502570934729955	876524	39683	5	8487	578
1357502571435377024	971832	39659	5	8816	593
1357502571935996717	764073	43147	5	9051	573
1357502572436635702	733530	41452	5	8874	565
1357502572937270771	759687	41463	5	8794	567
1357502573437930589	894027	40923	5	8696	567
1357502573938578782	998942	112050	6	30122	1678
1357502574439226642	660244	42261	5	8950	554
1357502574939960794	614226	39683	5	8478	541
1357502575440588571	657869	39667	5	8842	610
1357502575941214722	656849	43154	5	8982	566
1357502576441857166	687693	41465	5	8849	597
1357502576942493276	736367	41449	5	8766	528
1357502577443126261	802197	40955	5	8714	556
1357502577943765038	961098	99809	6	24945	1585
1357502578444442773	752717	41368	5	8953	543
1357502578945066008	801140	39683	5	8487	530
1357502579445691993	647246	39667	5	8846	568
1357502579946330728	670771	43092	5	9018	585
1357502580447049755	805165	41457	5	8858	570
1357502580947790073	878973	41449	5	8784	557
1357502581448522474	744114	40955	5	8723	553
1357502581949262167	920972	88020	6	18205	1675
1357502582450051318	728883	41368	5	8864	520
1357502582950786220	752436	39698	5	8458	539
1357502583451511830	683835	39697	5	8860	570
1357502583952227981	731780	43116	5	9043	562
1357502584452968799	692519	41528	5	8875	550
1357502584953693451	699474	41503	5	8798	559
1357502585454422144	735740	40969	5	8727	581
1357502585955164878	1137973	87082	6	17987	1609
1357502586455915405	968016	41308	5	8847	572
1357502586956657473	983323	39683	5	8392	569
1357502587457387791	972931	39667	5	8803	590
1357502587958127067	808563	43151	5	8970	592
1357502588458868719	772235	41493	5	8816	615
1357502588959677120	763413	41495	5	8745	532
1357502589460441230	770083	40993	5	8664	582
1357502589961169089	1078757	91162	6	19114	1654
1357502590461924741	1071675	40796	5	8817	541
1357502590962666059	997697	39683	5	8463	565
1357502591463419168	883943	39659	5	8783	568
1357502591964146278	807537	43202	5	8998	595
1357502592464967096	708822	41425	5	8809	588
1357502592965698039	676410	41417	5	8773	595
1357502593466428232	731429	40986	5	8694	605
1357502593967085467	946071	108113	6	27837	1696
1357502594467744786	762963	41363	5	8962	606
1357502594968372021	802284	39678	5	8461	514
1357502595469011047	1008923	39675	5	9121	597
1357502595969699907	1007048	43217	5	8635	543
1357502596470348101	993498	41473	5	8793	573
1357502596970972711	1030607	41401	5	8708	549
1357502597471592738	1043363	40948	5	8686	555
1357502597972213181	1011630	83058	6	17443	1554
1357502598472841166	737651	44911	5	10034	600
1357502598973458901	690820	43243	5	9158	620
1357502599474090303	663426	43213	5	9214	590
1357502599974823371	670783	43156	5	9051	620
1357502600475450356	655439	41414	5	8812	571
1357502600976072342	641995	41433	5	8819	505
1357502601476720035	647563	40883	5	8714	545
1357502601977344645	964225	107588	6	27965	1620
1357502602478008255	717255	43116	5	9457	563
1357502602978629365	770639	41439	5	8853	577
1357502603479349517	736532	41431	5	9014	691
1357502603980012210	723275	52241	5	11031	587
1357502604480645070	812263	42306	5	8965	528
1357502604981266139	814049	42299	5	8997	574
1357502605481872540	708971	41765	5	8892	579
1357502605982488276	952901	84471	6	17567	1566
1357502606483109052	697976	43144	5	9419	578
1357502606983740996	804760	41469	5	8864	548
1357502607484401398	1088306	51051	5	10281	749
1357502607985015674	1088128	43124	5	9798	537
1357502608485661576	929657	42311	5	9893	704
1357502608986459727	959458	50360	5	9800	601
1357502609487108504	940498	42653	5	8909	580
1357502609987746406	1160569	107481	6	27472	1736
1357502610488510682	937070	46133	5	9924	621
1357502610989233000	958045	43237	5	9165	626
1357502611490014776	1033564	43219	5	9141	648
1357502611990739136	834720	43151	5	9014	556
1357502612491474996	831623	41501	5	8835	577
1357502612992205981	1048730	41439	5	8785	583
1357502613492977215	1062877	40933	5	8712	562
1357502613993702409	1162685	92376	6	19112	1711
1357502614494423602	996108	44916	5	10035	600
1357502614995225295	654906	43235	5	9186	552
1357502615495978446	771913	43205	5	9187	600
1357502615996725389	1133546	43153	5	9024	590
1357502616497475457	1129261	41479	5	8890	579
1357502616998204733	951191	41489	5	8809	575
1357502617498939301	766613	40983	5	8724	595
1357502617999782661	937007	88154	6	18770	1601
1357502618500557895	729290	45566	5	10592	669
1357502619001285255	762303	50311	5	9867	588
1357502619502025907	832149	43119	5	9180	615
1357502620002751558	583870	43125	5	9011	545
1357502620503485251	627767	42363	5	8996	592
1357502621004255528	869532	42186	5	9096	620
1357502621505109387	872411	40346	5	8415	549
1357502622005861163	1040123	85810	6	18180	1646
1357502622506579148	603708	46663	5	9982	572
1357502623007362799	556816	43958	5	9539	622
1357502623508153326	540696	42512	5	8680	555
1357502624008934560	528098	42238	5	8989	617
1357502624509684920	555717	41506	5	8853	566
1357502625010341613	674907	41443	5	9120	586
1357502625511057223	677117	40899	5	8449	515
1357502626011717125	844155	88420	6	18598	1735
1357502626512384401	720059	46530	5	9958	622
1357502627013071386	840452	43191	5	9170	540
1357502627513729205	887682	43183	5	9063	579
1357502628014380898	680851	42285	5	9013	584
1357502628515023133	563041	42166	5	9146	596
1357502629015666035	623146	41395	5	8782	566
1357502629516352103	553669	40248	5	9323	644
1357502630017090338	838569	91590	6	18366	1655
1357502630517725573	534637	46517	5	9971	612
1357502631018390933	567714	43131	5	9219	612
1357502631519045043	619259	43165	5	8851	582
1357502632019745694	476711	41411	5	8995	602
1357502632520388304	472535	41389	5	8853	570
1357502633021036706	509356	41471	5	8786	550
1357502633521672983	453633	40961	5	8729	568
1357502634022375384	699723	83611	6	17640	1636
1357502634522998620	444118	46522	5	9904	617
1357502635023644271	495914	43043	5	9305	658
1357502635524381381	413391	43019	5	8878	722
1357502636025045158	506257	50877	5	10700	608
1357502636525710684	453155	42314	5	9001	623
1357502637026378294	601767	42394	5	8846	637
1357502637527033946	697321	40804	5	8677	543
1357502638027752014	845815	90345	6	19140	1699
1357502638528437332	755240	40318	5	8609	604
1357502639029102817	761508	43240	5	9227	621
1357502639529877885	920067	43202	5	8830	586
1357502640030566787	1002289	42099	5	9305	639
1357502640531390396	827283	42635	5	9492	659
1357502641032169839	570650	47768	5	9531	564
1357502641532915116	915894	41840	5	8850	621
1357502642033739642	1086358	87166	6	18312	1659
1357502642534481252	802368	46005	5	9891	614
1357502643035204403	862146	43203	5	9191	632
1357502643535949054	1303415	43169	5	8793	583
1357502644036660873	1279044	41435	5	9005	600
1357502644537386524	1214140	41501	5	8844	604
1357502645038153259	1280343	42205	5	9717	709
1357502645538913452	1204420	48178	5	9346	592
1357502646039742311	1206704	92050	6	18847	1724
1357502646540480171	843101	43054	5	9344	641
1357502647041199947	683964	39683	5	8455	527
1357502647541935349	639465	39678	5	8484	554
1357502648042658584	659550	41415	5	9017	611
1357502648543387402	622837	41495	5	8821	584
1357502649044136845	692177	41559	5	8739	635
1357502649544956788	800142	40883	5	8715	534
1357502650045717356	1278480	88706	6	18275	1750
1357502650546453965	673768	40831	5	8876	570
1357502651047188742	682337	39683	5	8466	554
1357502651547933726	723206	39672	5	8441	579
1357502652048671878	649282	41408	5	9280	639
1357502652549410113	724197	41433	5	8443	549
1357502653050159139	776899	41501	5	8732	626
1357502653550918874	662773	41034	5	8643	556
1357502654051683025	857154	84202	6	17329	1602
1357502654552481760	625194	40831	5	8855	587
1357502655053113953	562519	39678	5	8528	583
1357502655553741521	643342	39659	5	8497	553
1357502656054442881	643463	41418	5	9020	618
1357502656555121491	531142	41444	5	8847	590
1357502657055750726	570326	41416	5	8762	612
1357502657556398295	540323	40963	5	8723	585
1357502658056994030	806103	92528	6	20309	1561
1357502658557640390	584294	36771	5	8105	593
1357502659058299083	1036553	41458	5	8844	600
1357502659558958693	1136664	41448	5	8865	586
1357502660059663345	1052798	39653	5	8687	598
1357502660560307872	1094502	41460	5	9149	623
1357502661060921232	1133883	41479	5	8469	541
1357502661561566092	1088213	41014	5	8686	628
1357502662062216535	1341806	88739	6	18413	1669
1357502662562847687	1008881	44832	5	9987	622
1357502663063553588	1102796	43205	5	9204	623
1357502663564202615	727224	43189	5	9213	633
1357502664064912475	613015	43175	5	9024	602
1357502664565547710	779524	41461	5	8850	625
1357502665066297195	743508	41444	5	8815	534
1357502665566940430	759382	40990	5	8725	554
1357502666067589332	1071064	91607	6	18771	1741
1357502666568241942	836238	44315	5	9890	619
1357502667068853218	685338	43200	5	9154	615
1357502667569527828	608003	43147	5	9174	615
1357502668070172188	667248	43184	5	9946	702
1357502668570860215	712635	49574	5	9559	587
1357502669071499492	784288	42289	5	8926	627
1357502669572144727	727462	41745	5	8874	601
1357502670072884920	956086	86309	6	18014	1692
1357502670573643488	673658	46139	5	9984	633
1357502671074415931	604724	43902	5	9457	637
1357502671575187999	592792	42480	5	8848	583
1357502672075927817	554916	43157	5	8979	634
1357502672576663927	557646	41554	5	8809	559
1357502673077432120	521850	41388	5	8733	584
1357502673578171354	547334	40956	5	8709	600
1357502674078957589	792268	88446	6	18335	1724
1357502674579785657	573900	45849	5	10000	602
1357502675080525392	531064	43982	5	9503	644
1357502675581279751	529060	42514	5	8897	580
1357502676082022861	617649	43213	5	9039	601
1357502676582791096	738992	41489	5	8842	557
1357502677083544997	791579	42196	5	9702	699
1357502677584349356	608363	47545	5	9265	593
1357502678085112841	943464	83832	6	17662	1603
1357502678585858576	757984	44896	5	9611	581
1357502679086618227	789881	43109	5	9194	634
1357502679587401003	1093707	43150	5	9026	638
1357502680088148071	757788	42312	5	9046	574
1357502680588923681	584446	41610	5	8861	570
1357502681089837582	1012605	41385	5	8790	581
1357502681590589942	870917	40963	5	8737	574
1357502682091352551	777728	86250	6	18108	1594
1357502682592093286	538055	46713	5	9969	573
1357502683092860437	545118	43245	5	9195	582
1357502683593647880	471436	43210	5	9047	582
1357502684094429282	594513	42295	5	9083	591
1357502684595167266	596409	41498	5	8849	553
1357502685095950501	479400	41476	5	8784	565
1357502685596606819	615474	40990	5	8735	564
1357502686097227054	795992	85993	6	18587	1583
1357502686597839456	540829	43204	5	8840	583
1357502687098475066	619918	39625	5	8427	501
1357502687599096260	612435	40390	5	8937	601
1357502688099780745	434312	41569	5	8635	550
1357502688600394896	588650	41369	5	8746	596
1357502689101020673	533196	41365	5	8677	638
1357502689601713533	477536	40953	5	8647	520
1357502690102342143	729177	84089	6	17376	1625
1357502690602956420	492528	41368	5	8933	533
1357502691103567489	480255	39683	5	8487	553
1357502691604177849	560859	39659	5	8895	595
1357502692104856917	622844	43124	5	9005	587
1357502692605507402	793955	41446	5	8839	585
1357502693106129054	890968	41395	5	8803	564
1357502693606753914	851964	40931	5	8760	557
1357502694107412149	781869	87233	6	17966	1671
1357502694608059592	590240	44952	5	9993	603
1357502695108697744	502442	43294	5	9186	627
1357502695609405271	637513	43212	5	9197	637
1357502696110061381	775161	43233	5	8995	606
1357502696610693241	938871	41465	5	8843	567
1357502697111352309	1075888	41455	5	8777	582
1357502697611982003	1046874	40969	5	8692	578
1357502698112668738	885880	89596	6	18503	1723
1357502698613306681	586062	44940	5	9939	659
1357502699113961291	846183	43255	5	9178	551
1357502699614698234	836196	43232	5	9195	635
1357502700115331386	715967	43170	5	9332	653
1357502700616068496	568747	41446	5	8522	571
1357502701116796522	479028	41425	5	8777	608
1357502701617544715	470620	40960	5	8690	594
1357502702118259200	707767	90777	6	21053	1638
1357502702618961768	691109	45711	5	9910	609
1357502703119806877	669030	43247	5	9160	606
1357502703620552696	558018	43237	5	8822	575
1357502704121303680	478513	41439	5	8967	613
1357502704622099415	494982	41477	5	8825	582
1357502705122830525	533849	41472	5	8755	573
1357502705623570551	512850	40977	5	8717	640
1357502706124368494	764230	88143	6	18298	1679
1357502706625100312	558767	45805	5	9976	633
1357502707125828047	532149	43227	5	9209	627
1357502707626565615	509339	43209	5	8843	589
1357502708127302891	474684	41389	5	9013	620
1357502708628028084	500230	41498	5	8842	609
1357502709128786569	529137	41457	5	9082	607
1357502709629637803	441123	40978	5	8758	606
1357502710130368580	746537	85499	6	17546	1556
1357502710631089565	512253	38504	5	8424	638
1357502711131789133	486507	43218	5	9198	631
1357502711632498701	466961	43212	5	9225	628
1357502712133202561	475173	41461	5	8643	577
1357502712633909796	580770	41468	5	8850	568
1357502713134740488	629649	41477	5	8743	630
1357502713635473515	467410	40945	5	8711	569
1357502714136214916	918442	88135	6	18465	1698
1357502714636935401	581863	43123	5	8906	545
1357502715137644886	522496	39683	5	8460	567
1357502715638415579	714572	39659	5	8455	560
1357502716139026356	703904	41373	5	8989	617
1357502716639728507	585395	41457	5	8833	572
1357502717140425659	712639	41433	5	8763	585
1357502717641095935	771299	40956	5	8754	588
1357502718141749170	948759	108380	6	28844	1633
1357502718642393822	646464	41516	5	8890	556
1357502719143044766	733752	39535	5	8465	603
1357502719643716542	773287	39667	5	8491	542
1357502720144395277	675193	48755	5	9950	716
1357502720645065470	728293	42849	5	9873	604
1357502721145735914	670955	41518	5	8597	571
1357502721646395690	643397	41745	5	8836	609
1357502722147047800	806085	80927	6	16711	1579
1357502722647686911	579833	41496	5	8857	627
1357502723148333437	664609	41448	5	8806	607
1357502723649033505	574779	42168	5	9764	742
1357502724149795740	522941	47978	5	9547	604
1357502724650445517	579048	42308	5	8976	586
1357502725151073669	679384	42279	5	8930	579
1357502725651722779	674575	41796	5	8858	585
1357502726152336555	831303	77856	6	16029	1526
1357502726653002332	635579	41510	5	9163	662
1357502727153723567	726321	41456	5	8480	564
1357502727654445260	592361	41397	5	8830	602
1357502728155109495	711468	40519	5	8792	645
1357502728655734022	430069	41467	5	8799	565
1357502729156345174	547158	41476	5	8770	584
1357502729656957284	477466	40933	5	8713	606
1357502730157562561	721039	77986	6	16142	1471
1357502730658184879	451875	42349	5	8972	636
1357502731158986614	467103	42293	5	9002	664
1357502731659742973	477610	42307	5	8991	549
1357502732160353959	497755	41479	5	8777	613
1357502732660941069	440532	41487	5	8776	535
1357502733161562804	461396	40917	5	8667	570
1357502733662178622	698097	87196	6	18185	1701
1357502734162797608	447480	45785	5	9766	598
1357502734663421718	453953	41411	5	9020	618
1357502735164030953	441398	43199	5	9162	623
1357502735664746229	449924	43136	5	8979	616
1357502736165357006	450995	41450	5	8859	597
1357502736665968408	485995	41493	5	8745	598
1357502737166576643	486951	40956	5	8699	574
1357502737667271503	670128	83991	6	17309	1589
1357502738167914863	509226	44977	5	9913	590
1357502738668606431	451111	43138	5	9183	628
1357502739169237625	448875	43073	5	9180	668
1357502739669918735	434740	43127	5	9014	547
1357502740170516595	439052	41487	5	9141	609
1357502740671128205	442864	41433	5	8436	592
1357502741171743940	476777	40974	5	8693	548
1357502741672354426	741541	86134	6	17849	1663
1357502742172958994	494444	44939	5	9926	621
1357502742673567688	459042	43261	5	9164	594
1357502743174192298	415409	43237	5	9183	607
1357502743674924157	439643	43172	5	9016	619
1357502744175540434	430314	41489	5	8780	618
1357502744676259877	461985	41488	5	8744	589
1357502745176905029	451577	40947	5	8719	561
1357502745677499556	708149	107042	6	28398	1626
1357502746178180124	496117	40872	5	8937	557
1357502746678813443	522492	39683	5	8474	574
1357502747179469261	514637	39659	5	8866	568
1357502747680122413	508047	43236	5	9040	646
1357502748180755856	499473	41452	5	8901	554
1357502748681388425	459894	41469	5	9104	622
1357502749182018576	532599	40923	5	8402	559
1357502749682627312	733624	86529	6	18132	1671
1357502750183255172	453665	42671	5	8838	578
1357502750683880782	470516	39683	5	8473	556
1357502751184553350	466090	39667	5	8770	596
1357502751685188752	507296	43142	5	9006	638
1357502752185815945	440123	41447	5	8818	546
1357502752686449972	432645	41529	5	8725	567
1357502753187086249	428568	40882	5	8740	587
1357502753687709317	698033	101304	6	25278	1680
1357502754188356594	409280	44939	5	9450	612
1357502754689009162	407410	41425	5	8842	542
1357502755189730272	428695	41455	5	8994	618
1357502755690363882	414236	43132	5	8986	584
1357502756190993201	412485	41473	5	8823	589
1357502756691620853	452903	41465	5	8765	569
1357502757192236213	422039	40942	5	8707	582
1357502757692872614	704106	102156	6	26178	1707
1357502758193514558	470300	45834	5	10000	581
1357502758694145751	431708	43216	5	9257	596
1357502759194843069	454907	43197	5	9191	598
1357502759695463346	427672	43124	5	9076	580
1357502760196084331	448281	41463	5	8871	567
1357502760696713983	701119	41428	5	8806	574
1357502761197483843	1092428	40919	5	8784	567
1357502761698265077	1418178	89961	6	18669	1760
1357502762198945021	1169052	45309	5	9994	613
1357502762699708172	1150768	43233	5	9233	608
1357502763200352782	1160437	43166	5	9218	597
1357502763701012809	1167490	43203	5	9046	577
1357502764201690585	1155613	41445	5	8851	573
1357502764702364945	1149770	42188	5	9098	609
1357502765203040847	1149573	40232	5	8376	541
1357502765703709957	1403182	82737	6	17373	1581
1357502766204423150	1167130	54958	5	10934	740
1357502766705084010	1216062	43064	5	9919	611
1357502767205757620	1165172	43096	5	9208	611
1357502767706394772	1139795	43169	5	9039	592
1357502768207012924	1156647	42310	5	9054	608
1357502768707645784	1151971	41416	5	8783	575
1357502769208309352	1113199	40947	5	8652	585
1357502769709038545	1390303	89542	6	18508	1750
1357502770209769322	1168104	44110	5	9827	613
1357502770710417848	1162781	43121	5	9120	626
1357502771211085375	1164968	43127	5	8783	621
1357502771711733068	1147796	42091	5	9223	583
1357502772212404553	1148883	41443	5	8797	557
1357502772713052330	1161306	41457	5	8737	546
1357502773213703815	1147312	40326	5	8370	534
1357502773714424258	1417190	91151	6	18723	1750
1357502774215056660	1173436	44925	5	10095	616
1357502774715705728	1154066	43261	5	9175	622
1357502775216380130	1106953	43237	5	8838	588
1357502775717004573	1157340	41413	5	8960	643
1357502776217668975	1151034	41403	5	8795	592
1357502776718440168	1136529	41481	5	8702	557
1357502777219111903	1140196	40943	5	8672	619
1357502777719866929	1375466	109884	6	28849	1605
1357502778220604206	1146410	41338	5	8894	544
1357502778721303274	1159691	39683	5	8783	587
1357502779221955217	1134564	39670	5	8147	512
1357502779722632119	1150873	41440	5	9016	606
1357502780223297812	1146942	42188	5	9137	621
1357502780723960631	1150561	41543	5	8725	591
1357502781224690032	1160213	40136	5	8372	540
1357502781725373267	1402788	102631	6	26498	1653
1357502782226067710	1175596	43146	5	8959	532
1357502782726726820	1129498	39718	5	8431	580
1357502783227365389	1148339	39678	5	8435	559
1357502783728021915	1149930	41360	5	9042	594
1357502784228665567	1147046	41468	5	8837	628
1357502784729363094	1155161	42750	5	9213	692
1357502785230007704	1181157	40915	5	8460	556
1357502785730662897	1383876	87844	6	18656	1638
1357502786231295132	1169457	45765	5	9936	605
1357502786731949450	1154436	43925	5	9513	659
1357502787232593852	1148741	43183	5	8838	583
1357502787733249921	1147466	40726	5	8685	614
1357502788233912281	1152275	41479	5	8800	568
1357502788734615724	1156966	41465	5	8735	610
1357502789235275167	1150366	40944	5	8663	604
1357502789735920402	1438454	91269	6	19020	1803
1357502790236575929	1162620	45774	5	9930	638
1357502790737240539	1150555	43213	5	9196	602
1357502791237977482	1148579	43222	5	9153	608
1357502791738782841	1153842	43164	5	8958	629
1357502792239446618	1146804	41468	5	8826	592
1357502792740071770	1155641	41420	5	8791	596
1357502793240717963	1153209	40947	5	9025	620
1357502793741370907	1021303	89940	6	18377	1718
1357502794241977017	227166	45732	5	9926	618
1357502794742579335	217318	43201	5	9225	630
1357502795243210445	205758	43199	5	9405	667
1357502795743930472	192912	43246	5	8567	550
1357502796244603124	217827	41503	5	8820	585
1357502796745228442	218130	41457	5	8742	599
1357502797245862969	217692	40931	5	8715	598
1357502797746479787	441129	87055	6	18323	1672
1357502798247133481	227733	46135	5	9955	592
1357502798747762549	220206	43233	5	9146	634
1357502799248389993	217887	43182	5	9148	635
1357502799749021353	216868	42528	5	8892	600
1357502800249678296	216184	41395	5	8799	603
1357502800750304448	216491	41403	5	8754	610
1357502801250932183	216125	40904	5	8673	602
1357502801751549585	466521	89807	6	18496	1651
1357502802252180361	226404	43046	5	9545	607
1357502802752814388	220737	43185	5	8992	608
1357502803253588831	569224	41348	5	8994	642
1357502803754268816	805840	42544	5	8792	601
1357502804255019009	819513	41457	5	8842	605
1357502804755679578	813672	41475	5	8722	612
1357502805256346687	813280	40960	5	8676	578
1357502805757023464	1104339	98472	6	22459	1741
1357502806257693907	826316	44862	5	9934	646
1357502806758362101	816663	43199	5	9175	630
1357502807259135544	815184	43181	5	9202	606
1357502807759916445	818855	43141	5	9025	608
1357502808260723638	831980	41455	5	8840	607
1357502808761399748	814999	41489	5	8783	583
1357502809262085108	814607	40979	5	8708	568
1357502809762764218	1042830	86563	6	17828	1639
1357502810263438828	824583	44387	5	9973	612
1357502810764118813	816646	43239	5	9199	604
1357502811264861006	816282	43215	5	9220	632
1357502811765539491	816768	43216	5	8976	596
1357502812266221600	814953	41489	5	8774	601
1357502812766909335	813346	41407	5	8747	596
1357502813267747653	813320	40965	5	8709	577
1357502813768435180	1054444	86714	6	17798	1674
1357502814269118040	820677	40831	5	8866	549
1357502814769892816	811313	39683	5	8441	571
1357502815270565384	812451	39659	5	8786	597
1357502815771234078	814409	43202	5	8995	607
1357502816271899813	813009	41481	5	8831	588
1357502816772569922	812874	41482	5	8755	574
1357502817273225533	813053	40963	5	8716	583
1357502817773899892	1070295	90084	6	18437	1675
1357502818274801585	820220	40831	5	8842	552
1357502818775482070	808951	39683	5	8460	564
1357502819276158763	813420	39659	5	8835	591
1357502819776813873	813146	43211	5	8968	587
1357502820277468150	809587	41495	5	8812	592
1357502820778122468	812886	41489	5	8775	594
1357502821278874203	810030	40961	5	8672	593
1357502821779733521	1038362	86165	6	17994	1611
1357502822280535880	817113	42244	5	8915	549
1357502822781196740	805425	39683	5	8502	575
1357502823281863684	810701	39667	5	8845	612
1357502823782514794	769167	43194	5	9877	701
1357502824283204320	837953	49595	5	9567	594
1357502824783890555	809649	42279	5	8920	620
1357502825284654290	810592	41820	5	8847	643
1357502825785344775	1090623	104048	6	25604	1749
1357502826286123009	852164	45285	5	9973	641
1357502826786834952	296534	43243	5	9154	626
1357502827287589562	298205	43219	5	8986	628
1357502827788360463	374070	42253	5	9003	614
1357502828289088656	294788	41531	5	8834	607
1357502828789880641	373176	41465	5	8751	628
1357502829290594751	296904	40971	5	8687	555
1357502829791334944	630518	90041	6	18688	1714
1357502830292061595	306270	45228	5	9949	615
1357502830792810455	398968	43226	5	9151	637
1357502831293552690	307006	43133	5	9011	624
1357502831794315841	376032	43051	5	9296	641
1357502832295090576	297741	40780	5	8507	553
1357502832795807811	293617	41497	5	8773	595
1357502833296536087	374360	40980	5	8723	573
1357502833797266947	552529	90975	6	18971	1795
1357502834297992640	386754	46641	5	9697	604
1357502834798717125	294235	41437	5	8993	596
1357502835299436485	378493	43197	5	8951	608
1357502835800156178	294918	42353	5	8950	583
1357502836300883204	376654	41487	5	8790	593
1357502836801609814	295349	41487	5	8765	559
1357502837302368715	345009	41697	5	8993	603
1357502837803198158	577716	88716	6	18452	1713
1357502838303842226	303789	46564	5	9879	621
1357502838804485586	379040	43123	5	9106	659
1357502839305124113	295684	42977	5	8943	567
1357502839805760348	375706	42325	5	9008	605
1357502840306388333	294052	41441	5	8805	606
1357502840807032860	383040	41409	5	8777	590
1357502841307670595	293796	40953	5	8701	596
1357502841808307205	643822	87007	6	18401	1709
1357502842308947524	304635	46640	5	9883	659
1357502842809633217	295797	43105	5	9154	582
1357502843310272785	376206	43089	5	9004	613
1357502843810911479	292285	42306	5	9007	627
1357502844311550797	373340	41457	5	8851	590
1357502844812178282	292935	41462	5	8750	631
1357502845312813767	373138	40953	5	8725	596
1357502845813456961	521883	86943	6	18352	1707
1357502846314093279	503219	46633	5	9958	597
1357502846814871806	294368	43205	5	9150	588
1357502847315604749	381277	43179	5	9958	689
1357502847816375567	309860	50455	5	9704	551
1357502848317091510	293200	42346	5	8978	572
1357502848817805286	375030	42344	5	8901	633
1357502849318501063	293032	41791	5	8875	574
1357502849819203173	629042	91141	6	19235	1790
1357502850319942699	305714	46676	5	9991	613
1357502850820628684	379228	43189	5	9201	601
1357502851321364419	256177	43189	5	8986	624
1357502851822158903	372081	42317	5	9005	562
