#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001263155862081		873984	50417	63206	4609	1178
1357001263656898630		1111430	15000	19221	1055	376
1357001264157808097		945672	46524	57564	4393	1106
1357001264658615689		985253	15624	19891	1016	382
1357001265159307449		1230926	70603	90614	6990	1711
1357001265660005125		868717	16273	22254	978	355
1357001266160706343		1205339	48180	63000	4513	1131
1357001266661502269		782926	16171	19122	1004	355
1357001267162297736		1351008	52146	66863	4694	1237
1357001267662992371		676548	16792	21630	1050	368
1357001268163674756		1468769	49493	63420	4745	1250
1357001268664383349		536999	16799	21556	1100	372
1357001269165103192		1690456	72303	92649	7688	1930
1357001269665825743		474791	14892	19362	952	375
1357001270166557211		1649209	49960	64472	4847	1194
1357001270667334261		370071	16833	21556	1057	374
1357001271169726095		1726330	55426	71008	4987	1339
1357001271670544520		297806	14915	19056	1000	368
1357001272171264446		1750857	48357	61124	4575	1173
1357001272671991039		208481	17301	21478	1110	365
1357001273172833256		1916229	71799	92075	7203	1808
1357001273673534349		289093	14751	18941	1013	392
1357001274174231609		1652810	48236	61446	4594	1150
1357001274674932494		380575	14877	19654	1078	376
1357001275175617878		1587991	51037	63073	5132	1163
1357001275676316555		470355	14911	19367	1074	382
1357001276177018356		1496768	47794	59880	4830	1229
1357001276677946531		585477	16567	20636	1096	376
1357001277178623582		1554513	70611	93105	7203	1864
1357001277679321384		698761	16247	19653	996	376
1357001278180020727		1287860	48292	60734	4945	1114
1357001278680727195		798103	14913	18619	1011	372
1357001279181422996		1206951	51360	65480	4749	1067
1357001279682242505		1103277	15656	20686	1151	493
1357001280183017306		974533	47172	59207	4426	1162
1357001280683753940		1071164	15380	19549	1030	385
1357001281184622991		1006224	69455	87960	6808	1579
1357001281685592707		1211673	15036	20247	1061	385
1357001282186391799		805902	52332	66055	4722	1300
1357001282687305350		1342863	14978	19110	979	425
1357001283188082525		694253	51327	64995	4804	1198
1357001283689450323		1420323	13762	19433	1035	376
1357001284190219207		585856	47590	58114	4351	1050
1357001284691027508		1520138	16457	20802	1150	368
1357001285191836975		639607	72198	92170	6859	1688
1357001285692727150		1594200	14908	18879	988	376
1357001286193656742		394317	48126	60734	4503	1154
1357001286694453334		1760520	13605	18242	1024	384
1357001287195209302		498935	53837	68298	5008	1196
1357001287695954145		1376657	14991	20084	1029	372
1357001288196657821		588765	50581	62604	4652	1203
1357001288697569121		1303935	15506	19287	1078	369
1357001289198350464		760971	70943	91677	7105	1908
1357001289699065432		1210287	15019	22162	1019	357
1357001290199819483		710282	52613	67148	5082	1410
1357001290700576492		1141842	16184	19478	960	381
1357001291201296376		787833	55670	69968	5297	1704
1357001291702600841		1073642	14869	18035	1004	416
1357001292203339892		837061	50384	63264	4570	1142
1357001292704076443		939727	15354	19277	970	365
1357001293204799161		998223	71311	91252	7024	1905
1357001293705543837		859982	15023	19320	980	374
1357001294206303638		953318	50481	65417	4750	1294
1357001294706904690		763100	14948	19676	1041	376
1357001295207598408		1054215	52384	64890	4987	1355
1357001295708268668		687170	13682	19094	1118	372
1357001296208941136		1131412	48707	59606	4741	1436
1357001296709593187		601367	15437	19438	1047	400
1357001297210210697		1346185	70418	89355	7296	2260
1357001297710866624		509429	14942	20973	996	371
1357001298211500676		1232265	49379	60020	4610	1167
1357001298712242685		487137	14939	19469	1048	528
1357001299212920862		1318132	51504	65767	4930	1436
1357001299713557080		409006	13636	18710	964	384
1357001300214177632		1364388	51042	62877	5146	1298
1357001300714828600		337947	15354	19432	1000	365
1357001301216203606		1594678	69950	89260	7928	2209
1357001301716861324		241343	16219	21518	1030	365
1357001302217633875		1455494	46619	61015	4592	1176
1357001302718292885		208022	15108	19957	1026	374
1357001303218872645		1432924	50364	60933	5317	1072
1357001303719496988		304471	14903	19534	992	380
1357001304220149373		1384307	47660	59482	5700	1380
1357001304720786175		370173	15326	18977	1008	381
1357001305221426143		1454678	70342	90668	7959	2266
1357001305722271194		457359	14859	19446	1141	508
1357001306222925870		1243584	49988	64480	4803	1290
1357001306725682826		513319	16099	18706	1028	388
1357001307226315003		1159173	47815	61571	4625	1056
1357001307726935222		557089	14940	18632	1048	384
1357001308227641856		1119651	49243	60686	4726	1360
1357001308728271200		606035	15480	19108	1041	393
1357001309229029001		1181610	69886	88009	7980	1791
1357001309729667219		668992	16319	21270	977	380
1357001310230416353		965520	47780	61517	4866	1279
1357001310731239904		768015	15002	18689	1045	408
1357001311231987538		912434	51707	63866	4798	1330
1357001311735760072		820741	16203	21261	1021	393
1357001312236486790		802104	47322	59487	4264	1230
1357001312737325173		872290	15382	19150	987	385
1357001313238083224		902552	70455	91149	6999	1915
1357001313738851234		920540	16254	22148	1133	384
1357001314239618451		733423	47610	62305	4692	1215
1357001314740349169		1005351	16322	18781	1093	384
1357001315241146303		650020	51157	64370	4767	1319
1357001315741982145		1075441	14844	18513	993	384
1357001316242856237		578073	49922	62946	4748	1220
1357001316743584205		1125601	15320	19126	1057	377
1357001317244352339		649524	70190	92663	7027	1887
1357001317745102140		1182489	16224	19539	1031	392
1357001318245871191		431467	47655	62341	4514	1192
1357001318746610117		1204631	16182	18740	1006	384
1357001319247525584		476767	52078	68272	4876	1206
1357001319748284635		1185910	14918	18792	1025	372
1357001320249041978		523308	50964	63111	4751	1248
1357001320749792154		1119575	15725	19609	1125	389
1357001321250602121		725773	69545	89441	7030	1999
1357001321751365130		1044319	14927	21136	1051	380
1357001322252228014		662325	51341	65626	4607	1168
1357001322752984690		977053	16149	19519	1064	397
1357001323253726616		722545	51549	64482	4466	1149
1357001323754541708		917016	13550	19034	1059	375
1357001324255198218		747251	48735	59613	4508	1276
1357001324755876228		874318	15525	19271	994	369
1357001325256594529		992887	71405	91851	6875	1931
1357001325757364163		782067	15601	21104	1009	396
1357001326257999423		917716	51086	65711	4598	1288
1357001326758658600		692011	16177	19324	1039	368
1357001327259321652		991967	52213	67462	4935	1244
1357001327759983203		656043	16119	19119	1097	380
1357001328260647130		1031430	49657	62429	4677	1152
1357001328761315056		590446	15236	18424	1088	361
1357001329261955816		1220170	71223	91052	7372	1847
1357001329762654076		676942	13737	18796	1017	360
1357001330263326294		1202057	52181	64843	5151	1284
1357001330763991887		353227	14774	18623	1062	372
1357001331264684063		1325125	51896	66710	5283	1384
1357001331766495775		236440	14955	19282	1035	392
1357001332267163118		1381802	47923	58180	4940	1222
1357001332767815628		159350	17179	21601	1221	390
1357001333268458555		1527683	71376	93207	7009	1783
1357001333769118731		205035	14922	19830	998	384
1357001334269806408		1294531	46992	60769	5031	1151
1357001334770665708		302695	16166	19423	1063	494
1357001335271370426		1245475	51736	66457	5967	1124
1357001335772083186		432778	16268	20108	1009	379
1357001336272842862		1109813	49411	60702	5772	1133
1357001336773618037		534294	15286	19445	1040	378
1357001337274279089		1122828	70178	92704	7225	1971
1357001337774900016		664137	16318	19731	1051	380
1357001338275561734		869377	50757	66681	5088	1441
1357001338776305702		781074	16193	20259	1036	376
1357001339276974378		750949	52572	66313	5030	1245
1357001339777725137		909196	16070	19943	1053	388
1357001340278386731		596373	49741	62522	4682	1076
1357001340779016282		1011391	15231	18128	1027	373
1357001341279684751		619512	69928	91388	7066	1695
1357001341781308421		1141124	16202	19504	1106	380
1357001342281982223		530719	49694	64969	4876	1128
1357001342782726691		1159790	16335	19343	1034	384
1357001343283392992		433851	52538	67171	4986	1180
1357001343784053002		1080855	16036	20267	991	379
1357001344284711345		506403	48832	62043	4559	1073
1357001344785365939		992460	15326	18530	1057	377
1357001345286051990		736081	70751	90668	7684	1914
1357001345786817083		894854	14896	19670	977	372
1357001346287676675		717722	49685	64331	4630	1156
1357001346788582766		787656	14844	19553	1085	364
1357001347290190521		821846	53412	68599	4614	1032
1357001347790946697		689181	16303	20153	1019	364
1357001348291703789		928194	49988	63897	4459	1060
1357001348792592715		571244	15198	18857	1036	353
1357001349293347182		1157765	70496	89944	6558	1754
1357001349794102442		456430	13748	19596	1008	375
1357001350294838118		1150783	48936	62388	4772	1344
1357001350795587044		320041	16161	19943	1013	360
1357001351296343845		1294183	52169	66453	4850	1176
1357001351797395852		220647	16430	22464	966	364
1357001352298144153		1384250	49841	62842	5689	1128
1357001352798894871		129736	15334	19495	994	365
1357001353299715880		1496916	69849	89036	7137	1903
1357001353800413473		195980	15987	18292	1046	382
1357001354301078941		1311461	50918	63541	5207	1278
1357001354802804528		307389	15085	20126	1081	383
1357001355303466080		1209238	49775	64188	5563	1216
1357001355804155131		411020	16144	19803	1015	380
1357001356304811641		1104055	49714	62975	5105	1318
1357001356805588108		493164	15509	19279	1024	389
1357001357306252618		1143729	69197	90216	7387	1892
1357001357806883628		612351	14972	18904	1036	384
1357001358307634638		856598	52255	65596	4914	1260
1357001358808304023		730824	14988	19191	1060	380
1357001359308985032		779553	52147	66922	4795	1194
1357001359809686459		834946	14813	18482	1021	396
1357001360310374135		753976	47251	60275	4638	1127
1357001360811042395		1017894	15522	18743	1002	382
1357001361311712488		715009	70496	92104	7837	2097
1357001361812572247		1043743	16166	19252	1028	388
1357001362313215048		471328	49728	66183	4843	1228
1357001362813856933		1142039	16120	19314	1044	388
1357001363314516777		376512	51958	66714	4911	1100
1357001363815166411		1160651	16263	21403	1067	384
1357001364315854213		411045	49982	64055	4484	1072
1357001364816511681		1085110	15339	19246	1005	369
1357001365317876187		635801	70524	92371	6492	1654
1357001365818540113		977394	13701	19301	1047	374
1357001366319181415		613199	52383	64998	4690	1098
1357001366820006924		854058	14792	18653	998	363
1357001367320682892		751064	53378	68506	4902	1057
1357001367821347277		762458	14934	18949	990	380
1357001368322091953		835476	50304	63946	4952	1312
1357001368822819879		667205	15118	18418	1036	369
1357001369323511680		1035502	70536	92161	6727	1746
1357001369824188357		588859	14928	19971	1026	372
1357001370324849325		1028939	49842	64804	4641	1092
1357001370825514502		470801	14921	18716	995	368
1357001371326172178		1110820	53188	67397	4689	1056
1357001371827039562		396432	16018	19440	1039	392
1357001372327739030		1208326	49511	62084	5791	1252
1357001372828402665		299656	15093	18188	1104	365
1357001373329066383		1416092	70342	90588	7344	1862
1357001373829754768		200874	13658	18811	1071	368
1357001374330423069		1335348	49313	60231	4686	1186
1357001374831081746		165574	13682	19731	1048	384
1357001375331743839		1348782	53341	67847	5213	1244
1357001375832487598		237040	16153	19832	1014	376
1357001376333146483		1257491	47707	60154	4654	1068
1357001376833974367		321073	15678	19757	1113	393
1357001377334648335		1305031	68978	87311	7937	1870
1357001377835331512		442630	14793	19350	1006	368
1357001378335984313		1066726	50841	64381	5324	1268
1357001378836654073		543448	16145	19714	1003	384
1357001379337428832		986742	51796	65830	6055	1265
1357001379838075550		660286	14879	19757	1039	380
1357001380338720977		956288	64968	82972	7279	1976
1357001380840338773		745972	15649	19881	1023	381
1357001381341094532		894851	70222	90092	7523	1729
1357001381841971583		825855	16322	22218	1011	379
1357001382342830091		647130	50624	65428	4736	1180
1357001382843691975		942131	14890	19491	1075	380
1357001383344369027		576372	53696	68000	4801	1181
1357001383845071536		1055530	13675	19274	1046	380
1357001384345789004		443951	50870	62788	4625	1186
1357001384846439556		1117329	15379	19086	1042	385
1357001385347142565		493127	69984	92427	6801	1773
1357001385847783450		1156352	16331	20064	1060	406
1357001386348449960		418762	49754	65229	4465	1196
1357001386849236553		1081389	16256	19516	1041	376
1357001387349933229		490607	53355	67771	4638	1040
1357001387850598697		1017535	14972	19972	1045	380
1357001388351260915		582113	49746	63769	4443	1072
1357001388851911759		910844	15506	19164	1010	370
1357001389352677351		829909	69232	91070	6680	1830
1357001389853350861		766063	16279	20331	1048	364
1357001390354149203		816469	50994	65821	4792	1112
1357001390854813047		668169	14760	18267	1018	369
1357001391355483431		959125	53651	69210	4928	1181
1357001391856314232		551550	14817	18847	969	368
1357001392357005867		1053351	49848	63566	4500	1072
1357001392857755584		433300	15174	18491	986	365
1357001393358430594		1491330	70164	89363	6729	1818
1357001393859089937		326048	14894	18095	974	372
1357001394359753947		1302131	47625	61482	4759	1267
1357001394860416457		215481	15006	19516	1021	372
1357001395361048342		1385222	51181	65522	4880	1155
1357001395861743685		161673	15016	19037	1077	372
1357001396362493361		1349679	48246	59964	4984	1207
1357001396863218329		361138	35623	46518	3679	1134
1357001397363885964		1282023	49762	62650	5209	1102
1357001397864625890		316602	16179	21507	1068	379
1357001398365295400		1166829	49827	65216	5108	1288
1357001398865969035		453062	16269	22670	1090	436
1357001399366650878		1106121	54221	69468	5482	1346
1357001399867296388		543623	15959	19003	1015	388
1357001400367958064		960459	49926	64391	4772	1048
1357001400868599282		779455	34373	46126	3335	1074
1357001401369257667		850439	50828	65343	5233	1075
1357001401870094551		764540	16260	19201	974	388
1357001402370771769		744927	48770	61422	5443	1295
1357001402871424779		876708	14864	19541	1008	388
1357001403372085956		638510	49980	65119	4850	1348
1357001403872846798		983373	16293	20014	1065	392
1357001404373511725		536148	50214	64610	4834	1273
1357001404874153652		1197088	34031	46314	3776	1164
1357001405374849120		443190	51279	65736	4918	1251
1357001405875513879		1137497	14973	18564	989	380
1357001406376182973		348584	52615	65804	4781	1096
1357001406877011940		1156087	14931	19953	972	382
1357001407377744699		427914	53466	67941	4624	1070
1357001407878408126		1085796	14902	19541	1027	372
1357001408379313843		516704	49440	61742	4457	1096
1357001408880003936		1106310	35611	47001	3208	1044
1357001409380680695		610134	49801	65635	4676	1083
1357001409881344164		894355	15002	18935	1022	368
1357001410382011715		734888	52355	65904	4633	1158
1357001410882774224		775143	13547	18388	1202	464
1357001411383608567		857202	56556	71475	4731	1106
1357001411884384492		672898	14990	19978	1004	373
1357001412385127502		925644	49785	63534	4502	1043
1357001412885795595		696796	34237	47113	3327	1040
1357001413386463230		1045907	50871	66060	4692	1087
1357001413887183489		460489	16209	19755	1112	437
1357001414387815124		1170877	53434	68094	4707	1333
1357001414888477343		323528	13675	18558	1008	364
1357001415389455267		1298293	52886	66669	5384	1200
1357001415890213110		220687	14987	18676	992	372
1357001415974897368		431036	51259	63752	4654	1253
