#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437396032497984506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396033464160365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396034422806586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396035382891772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396036343771059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396037297988356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396038262271936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396039213732570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396040162736581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396041113720128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396042067778771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396043014639389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396043967810122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396044933789917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396045877867449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396046833791771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396047787748002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396048737818764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396049697864857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396050647818898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396051598929451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396052562885609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396053528701390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396054487782676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396055442815162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396056385049690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396057347758756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396058305540039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396059257774051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396060202900322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396061157941095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396062120610041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396063077724257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396064032864797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396064988735147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396065938713150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396066878549928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396067828956946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396068782749139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396069743898678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396070687751009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396071647015069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396072601960872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396073562818342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396074513143468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396075472860986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396076432823698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396077393571679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396078347855693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396079309691219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396080268042803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396081214554274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396082167944936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396083127757215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396084074589943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396085044914794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396086013701417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396086968845417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396087938846042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396088878792355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396089837831378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396090800165580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396091759888738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396092719679385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396093673887670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396094627811367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396095584278798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396096547795086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396097511141077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396098462835401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396099438743804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396100377795677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396101332702660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396102278513676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396103228618352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396104178679602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396105128628592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396106082765953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396107028618414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396107977802136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396108932665327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396109882904717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396110837224480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396111782836557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396112738199153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396113673676267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396114622759412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396115572703614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396116522718470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396117477969970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396118428750747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396119373414539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396120322633862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396121282923184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396122229206911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396123182868828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396124122756436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396125077703890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396126022793256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396126972781149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396127916895426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396128867721156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396129817616389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396130762918899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396131714223208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396132667882088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396133622652852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396134572688563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396135532639254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396136485713720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396137433621429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396138392785389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396139352826071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396140313658060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396141265924560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396142222806676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396143177644731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396144122745566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396145072655054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396146013745930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396146967630992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396147917800479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396148862808999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396149817759170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396150772664328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396151722614016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396152677712727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396153629152237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396154584197089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396155537682663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396156492700447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396157442697051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396158397855847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396159349405190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396160302852029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396161262640206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396162214221757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396163182196355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396164132913558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396165082632889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396166034456629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396166977881494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396167914426625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396168877791092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396169837587312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396170787730842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396171732619944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396172687685448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396173637676437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396174592757787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396175543368028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396176488348178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396177447633583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396178397806286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396179352618108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396180313677940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396181257702531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396182202897837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396183167700315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396184117632723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396185077543791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396186032652004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396186958938243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
