#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999563299393759		1859436	54680	71571	5041	1227
1356999563800096394		799683	20832	29039	1184	400
1356999564300777695		1742329	52477	65909	4906	1174
1356999564801653204		905607	19359	26386	1269	380
1356999565302323880		1783041	75093	101970	7271	1898
1356999565803153806		1086005	20973	29522	1190	388
1356999566303828816		1474607	54164	69921	4792	1258
1356999566804500450		1380041	18926	25718	1145	383
1356999567305268001		1261415	55870	69919	4815	1125
1356999567806136010		1367939	16856	22856	1219	375
1356999568307301684		1127009	55735	74475	5015	1176
1356999568808094526		1531658	19405	25849	1378	372
1356999569308860535		1253690	95976	122949	9302	2667
1356999569809644086		1733044	18822	28373	1311	456
1356999570310410804		769319	52035	68123	4871	1134
1356999570811362104		1897802	21678	29859	1329	521
1356999571312109780		686398	54354	68189	4733	1042
1356999571812876706		1991988	18959	28089	1196	388
1356999572313690381		538371	54441	68768	4599	1050
1356999572814362391		1967656	19285	26631	1431	392
1356999573315040068		807168	74336	97271	7109	1726
1356999573815731827		1914508	18940	27752	1198	372
1356999574316446753		845007	57304	73570	5107	1471
1356999574817118472		1781377	18782	28435	1128	384
1356999575317801565		944490	56849	75088	4838	1158
1356999575818671615		1632547	20935	26667	1125	372
1356999576319328333		1068261	51841	67583	4643	1002
1356999576819992343		1450124	19262	26036	1278	356
1356999577320694978		1399061	74081	99816	6817	1597
1356999577821432529		1306739	20888	28227	1224	444
1356999578322096705		1411433	51980	66153	4656	1082
1356999578822708799		1139637	20637	24793	1157	376
1356999579323375142		1525952	54094	68652	4559	1042
1356999579824053443		973672	18583	25052	1216	380
1356999580324709995		1670827	51163	62567	4775	1080
1356999580825475129		781371	19063	23913	1311	388
1356999581326142014		2044623	72954	97878	7303	1918
1356999581826886148		630838	18808	25971	1175	368
1356999582327572492		2278062	55493	68919	5566	1582
1356999582828571833		502096	16638	21815	1105	375
1356999583329352092		2022543	56538	73391	4910	1158
1356999583830132393		551437	20768	26759	1120	388
1356999584330913610		2022602	57868	74275	5631	1541
1356999584831868535		640291	19336	25637	1383	380
1356999585332629961		2033716	75071	101360	7535	1931
1356999585833539803		752176	18892	26357	1157	399
1356999586334306854		1781836	53102	67758	5080	1371
1356999586835142779		897520	18773	28450	1252	396
1356999587335826831		1618821	56569	74653	5050	1212
1356999587836922588		1073925	18831	25523	1184	395
1356999588337556098		1395807	54834	69529	4907	1148
1356999588838215066		1228974	19242	24742	1315	384
1356999589338889159		1444343	74194	98395	7493	1918
1356999589839554211		1393489	20633	24873	1227	393
1356999590340223596		1112909	49603	64948	4649	1110
1356999590841986558		1517192	16695	23975	1125	387
1356999591342648942		991586	52053	68559	4774	1039
1356999591843312786		1675229	18937	23193	1282	517
1356999592344025087		882599	54845	71260	5159	1403
1356999592844692180		1831639	19173	24511	1315	380
1356999593345368940		843907	73719	98847	7336	1884
1356999593846024658		2253338	20833	26478	1227	377
1356999594346733334		502591	51968	69004	4682	977
1356999594847375678		1837820	18867	25786	1230	395
1356999595350557631		644367	58648	74347	4895	1437
1356999595852023720		1708630	16949	22780	1202	531
1356999596352655480		766094	51662	68244	4850	1164
1356999596853297948		1589939	19292	26011	1313	384
1356999597353975375		1089970	69736	94994	6931	1702
1356999597854594968		1500561	20870	28680	1345	388
1356999598355225603		1067795	54319	68380	4750	1381
1356999598855830113		1332031	18962	28541	1260	381
1356999599356509831		1169189	54389	71563	4663	1209
1356999599857143508		1180152	19013	26348	1226	373
1356999600357755351		1251166	52497	66323	4646	1201
1356999600858399320		1043670	19355	26099	1292	384
1356999601359031288		1552011	72824	99227	7062	1831
1356999601859749131		897743	18885	26172	1165	360
1356999602360417474		1472167	53628	68282	4731	1258
1356999602861088942		747671	16891	22924	1188	550
1356999603361935659		1571856	52512	70954	4732	1282
1356999603862586211		639471	20818	26080	1228	525
1356999604363249888		1685150	53301	69141	5165	1340
1356999604863898148		535354	19323	26158	1303	376
1356999605364514491		1985939	72649	96371	7214	1940
1356999605865186709		390860	16874	25351	1125	383
1356999606365837136		1907013	54307	71888	5014	1334
1356999606866626895		315132	18910	25660	1216	375
1356999607367274321		1890146	54625	68120	5094	1278
1356999607867940081		393949	18861	28275	1225	397
1356999608368580341		1755619	52177	65880	4921	1208
1356999608869203935		476510	19266	25560	1422	397
1356999609369873945		1859913	74554	99049	7549	1968
1356999609870531288		566279	18904	25496	1179	384
1356999610371196173		1735987	72263	99138	7449	1940
1356999610871976015		683882	18954	26035	1205	392
1356999611372602817		1455765	54671	67629	5119	1419
1356999611873251369		780120	18970	26378	1191	440
1356999612373899837		1337142	56332	74766	5518	1547
1356999612874560138		904890	19388	26174	1311	388
1356999613375211440		1370601	73349	97617	7196	1637
1356999613875855200		1024692	18922	27932	1218	384
1356999614376592334		1127052	52619	69433	4928	1305
1356999614877211011		1128037	18859	23539	1183	381
1356999615377841313		977873	52654	68080	5091	1121
1356999615879453901		1217749	18768	28205	1274	396
1356999616380177743		881972	52301	66381	5034	1198
1356999616880916669		1466272	37898	53123	3674	950
1356999617381700970		824475	57724	75547	5356	1155
1356999617882411188		1410331	20824	25750	1240	553
1356999618383142531		1931158	183747	245662	23419	14778
1356999618883877124		1643235	39786	56960	4222	1001
1356999619384583467		648144	55059	76840	5453	1458
1356999619885300185		1542375	18937	28231	1168	416
1356999620386016027		608351	57621	73703	5129	1394
1356999620886887328		1626742	34210	48208	3052	975
1356999621387606129		723676	59039	77555	5592	1568
1356999621888341180		1433787	18858	27879	1236	384
1356999622389062565		721117	52046	64491	4766	1282
1356999622889796199		1373848	18512	24680	1191	372
1356999623390521167		861615	56790	70519	4807	1314
1356999623891329801		1247546	18676	24150	1091	432
1356999624392035436		937505	50632	65079	4658	1330
1356999624892746820		1308877	37856	50925	3389	1112
1356999625394344908		1019693	52836	67957	4821	1111
1356999625895082042		1046161	16529	21174	1068	391
1356999626395800093		1087941	50851	66622	4538	1168
1356999626896636644		987696	18855	25692	1155	408
1356999627397351195		1195533	55867	75136	4800	1145
1356999627898070288		860935	20893	29035	1270	408
1356999628398805048		1280900	54231	67627	4895	1262
1356999628899548265		944742	35668	51612	3204	941
1356999629400277400		1430968	58401	75149	5341	1434
1356999629901022034		687390	16747	24984	1109	403
1356999630401837460		1487342	53861	68588	4577	1210
1356999630902588094		600787	18941	25824	1185	557
1356999631403311229		1636411	56003	74216	5047	1293
1356999631903963572		470624	18877	29169	1123	372
1356999632404594124		1693282	52702	67353	4756	1276
1356999632905227717		552013	37289	54452	3333	1044
1356999633405842394		1799819	56031	71356	5349	1283
1356999633906570487		367541	26177	36129	2121	844
1356999634407200247		1817033	56271	72118	5172	1300
1356999634907834673		349448	16670	23521	1144	403
1356999635408464642		1746985	57064	71807	5578	1231
1356999635910752226		384672	16844	22862	1102	396
1356999636411439110		1627405	50098	65154	4762	1337
1356999636912072495		751569	34638	48594	3416	946
1356999637412707047		1759448	58677	78063	5885	1511
1356999637913337682		720632	18802	26335	1181	401
1356999638413962359		1366766	53695	69776	5593	1422
1356999638914637160		855547	16878	25352	1107	395
1356999639415271754		1232470	60571	77322	5222	1526
1356999639915902639		1055772	18965	26166	1195	389
1356999640416690398		956611	53062	69864	5129	1332
1356999640917429157		1334651	36625	50220	3565	988
1356999641418130875		818547	58316	76584	5358	1153
1356999641918764593		1377613	18873	26296	1172	400
1356999642419390270		612551	52536	69627	4884	1327
1356999642920030197		1500260	19029	28307	1240	392
1356999643421173079		480669	57553	73473	4896	1127
1356999643921915088		1493217	18917	26436	1151	404
1356999644422531599		540954	52814	69315	4695	1127
1356999644923160192		1511112	37311	54360	3237	1134
1356999645423789327		742217	54684	68427	5366	1135
1356999645924639461		1211748	18945	26028	1202	392
1356999646425282596		845595	52386	67192	4618	1166
1356999646925915231		1084508	18843	25788	1192	372
1356999647426635365		1030712	55069	70819	4837	1143
1356999647927353791		910488	18925	28230	1100	372
1356999648428084426		1167556	52597	65981	4583	1122
1356999648928805435		902905	37048	51057	3209	1035
1356999649429524278		1313710	52500	68091	4815	1156
1356999649930234580		828895	16874	22965	1069	384
1356999650430942464		1455661	51108	65527	4805	1168
1356999650931844181		446990	18705	24335	1147	388
1356999651432539399		1616532	54238	69875	4785	1112
1356999651933250325		297305	16742	23528	1105	383
1356999652433938002		1690052	52933	64617	4658	1203
1356999652934646261		326419	36791	49481	3411	1043
1356999653435368021		1751472	53527	73430	5383	1315
1356999653936089072		319920	18793	23010	1149	404
1356999654436871289		1601973	52037	67164	4812	1211
1356999654937593632		452902	16916	23055	1069	395
1356999655438313933		1480020	54655	72098	4894	1127
1356999655939211817		597026	16860	22153	1030	387
1356999656439935868		1310463	53329	69767	5089	1255
1356999656940664336		889288	37047	51406	3383	1002
1356999657441397470		1198082	54914	71653	5035	1140
1356999657942116230		870758	16881	22827	1129	395
1356999658442840364		1025040	52443	71104	4827	1194
1356999658943560666		1039454	18851	23581	1177	396
1356999659444283842		898510	55913	75881	5087	1255
1356999659944980726		1196708	18924	25793	1193	400
1356999660445693361		705711	55467	70621	5349	1183
1356999660946693702		1513594	37763	52684	3713	1048
1356999661447332671		544480	54133	73909	4859	1005
1356999661947958097		1444508	18851	25967	1182	396
1356999662448585607		521455	56081	70642	4955	1353
1356999662949341450		1412932	16843	24972	1135	392
1356999663450076626		605098	55507	70745	4689	1091
1356999663950809844		1292033	16835	24575	1142	379
1356999664451616645		749565	55433	70661	4753	1130
1356999664952340154		1318323	36989	50392	3282	1019
1356999665453065205		875154	54863	72206	4809	1167
1356999665954042380		1040773	18821	28511	1120	384
1356999666454757431		1036713	54377	67876	4512	1119
1356999666955480649		866645	16721	22326	1114	391
1356999667456227242		1188453	54353	71428	4697	1092
1356999667957085917		916725	16838	25166	1110	387
1356999668457815802		1347743	54858	69656	4688	1119
1356999668958531895		683676	36900	50170	3235	1059
1356999669459260696		1491957	53100	69168	4789	1138
1356999669959983705		413548	18820	28033	1138	364
1356999670460710798		1597567	52234	65954	4515	1123
1356999670961692806		305225	19033	26059	1191	373
1356999671462405732		1704125	52388	67441	4515	1061
1356999671963133325		196370	18648	27981	1188	384
1356999672463854501		1726851	54512	69059	4859	1154
1356999672964596011		476631	36966	53821	3634	1026
1356999673465324854		62397883	10375898	12954992	1128738	375492
1356999673966087404		476085	16858	23182	1201	415
1356999674466955663		1466105	50439	74598	5348	3006
1356999674967686798		899354	58995	77834	5342	1418
1356999675468460724		1055361	18988	28676	1191	404
1356999675969193775		1083193	57455	74766	5127	1505
1356999676469834910		865124	19534	26363	1283	396
1356999676970460420		1384294	74208	99429	7513	2628
1356999677471097721		650416	16783	22616	1059	371
1356999677971812023		1369675	50005	65570	4789	1244
1356999678472547490		538330	18759	26147	1164	364
1356999678973301000		1607191	55589	72617	4975	1168
1356999679474026259		302535	16790	25160	1054	375
1356999679974748394		1729088	52713	67486	4868	1302
1356999680475481612		193391	19427	25648	1244	396
1356999680976381203		1906792	76969	103613	7639	1986
1356999681477113713		323573	18677	27919	1143	393
1356999681977840014		1591894	52075	69359	4456	1070
1356999682478580440		501141	18806	25804	1231	393
1356999682979311741		1436825	58580	75473	4961	1159
1356999683480520165		678287	19475	25591	1242	392
1356999683981299757		5310896	649362	846088	51767	18273
1356999684482023975		807619	20305	28328	1656	421
1356999684982759609		1317362	74321	103110	7573	2105
1356999685483979241		940706	18864	25542	1076	396
1356999685984888083		959827	54636	70342	4733	1160
1356999686485628675		1147905	16821	25141	1176	383
1356999686986379643		778406	55368	71160	4864	1180
1356999687487107903		1326837	16906	23250	1214	396
1356999687987809787		589468	51227	67467	4758	1145
1356999688488541547		1451783	19284	25465	1405	397
1356999688989283806		633442	72965	100263	6827	1742
1356999689490007941		1488599	18951	25632	1180	415
1356999689990812783		587137	57105	72533	4985	1351
1356999690491613875		1386442	18896	27840	1174	380
1356999690992362176		688350	55603	70617	5024	1209
1356999691493015061		1256384	18878	27754	1290	372
1356999691993647446		855073	54325	68253	4836	1246
1356999692494284123		1089259	19314	26273	1298	404
1356999692994892925		1169424	74080	97762	7254	1865
1356999693495536893		893748	18814	28364	1277	384
1356999693996368485		1217723	53467	71328	5058	1312
1356999694497106495		735151	19724	25894	1113	387
1356999694997860712		1425369	60845	77427	6206	1458
1356999695498586722		585702	18740	24548	1199	388
1356999695999480272		1505626	51434	65418	4829	1234
1356999696500209282		409050	19104	23907	1262	380
1356999697000928000		1799453	73414	93997	7986	1831
1356999697501749258		301990	18734	23265	1212	373
1356999698002468810		1773144	53618	69240	5661	1567
1356999698506040761		231148	16875	21791	1161	572
1356999699007033144		1687900	53121	69284	4838	1246
1356999699507782278		446351	20946	28621	1182	384
1356999700008507038		1503070	55694	69410	4844	1167
1356999700509211047		797251	19290	26063	1245	384
1356999701010058015		1520143	73387	99519	7143	1678
1356999701510783482		773041	18831	25510	1200	388
1356999702011586450		1169955	53005	66654	4738	1152
1356999702512280168		948068	16852	22151	1141	387
1356999703013001844		1007188	55243	72208	4709	1089
1356999703513735687		1112676	18950	24930	1305	581
1356999704014637945		851852	51422	67143	4870	1202
1356999704515325330		1255600	19362	26022	1323	384
1356999705016081256		863258	73558	99682	6996	1775
1356999705516761016		1393841	20870	28753	1303	388
1356999706017505442		566312	53431	66961	4509	1072
1356999706518115994		1484390	16870	25371	1131	391
1356999707018760337		540902	60206	77827	5173	1198
1356999707519404513		1444841	18668	26198	1160	384
1356999708020016399		629097	54840	68778	5268	1175
1356999708520650200		1337188	19357	26458	1305	376
1356999709021354752		941768	73190	97025	7882	2078
1356999709522089428		1144317	16905	24944	1169	375
1356999710023280185		970850	52986	69436	5444	1456
1356999710524006319		1016911	21007	26693	1023	372
1356999711024828328		1158183	55387	74002	5033	1284
1356999711525565337		812758	18928	25741	1265	380
1356999712026379513		1301527	54303	71771	4912	1343
1356999712527110731		681415	19626	23065	1267	408
1356999713027824365		1598748	74028	99445	7364	1782
1356999713528558917		505808	16899	24217	1164	379
1356999714029256593		1613350	51471	68417	4867	1312
1356999714529989227		348044	18862	25961	1219	545
1356999715030739028		1737437	53020	69377	5391	1242
1356999715531532829		220068	16854	22295	1083	379
1356999716032400421		1747139	49593	64738	5217	1056
1356999716533136972		289633	19424	26063	1293	384
1356999717033864273		1795444	70714	96101	7048	1582
1356999717534569325		394175	18935	23705	1170	392
1356999718035295667		1526146	53330	71330	4754	1159
1356999718536013094		578852	18907	23412	1112	392
1356999719036867727		1381492	57630	75669	5052	1106
1356999719537739278		787224	18885	28669	1270	481
1356999720038426662		1176596	53664	68849	4638	1144
1356999720539063922		927220	19334	26240	1253	388
1356999721039808349		1175859	72905	99747	6850	1693
1356999721540451692		1083967	20907	26549	1151	388
1356999722041086035		886872	52908	67474	4718	1167
1356999722541748420		1211854	18582	24569	1275	384
1356999723042387847		738749	55277	68800	4819	1135
1356999723339785578		774941	18685	26794	1164	404
