#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357687160084596155	183855	35733	5	6600	419
1357687160585296806	175992	30710	5	6707	499
1357687161085920583	375066	83261	6	17322	1469
1357687161586515193	189786	36512	5	7543	448
1357687162087151803	179915	31862	5	6909	510
1357687162587847455	234907	36562	5	7728	452
1357687163088481565	253538	34639	5	7609	501
1357687163589092384	239018	32931	5	6812	445
1357687164089749119	199079	30951	5	6443	480
1357687164590537686	242096	36956	5	7808	422
1357687165091207130	385138	86857	6	17801	1546
1357687165591827448	243593	31106	5	6856	417
1357687166092446642	201725	30743	5	6736	483
1357687166593134668	200892	36049	5	7105	434
1357687167093746237	189621	34442	5	8171	525
1357687167594369555	177384	33336	5	6609	437
1357687168094970874	160878	31424	5	7875	499
1357687168595655442	175949	36917	5	6502	397
1357687169096248677	332402	73658	6	15522	1342
1357687169596882621	163330	31258	5	6790	524
1357687170097501106	178480	36754	5	7505	431
1357687170598130799	152290	30976	5	6787	481
1357687171098753784	168760	36586	5	7517	417
1357687171599384603	162080	33762	5	7620	510
1357687172100062504	6934209	2564799	43	469742	34202
1357687172600685531	225312	42877	5	7319	592
1357687173101292141	319838	71506	6	15037	1562
1357687173601990335	171714	28545	5	6411	525
1357687174102624070	172688	36273	5	7590	462
1357687174603215305	155843	32014	5	6893	553
1357687175103840623	165764	36294	5	7060	422
1357687175604467150	158283	34246	5	7974	497
1357687176105130802	162238	32363	5	6550	398
1357687176605758704	153851	33983	5	7766	495
1357687177106398230	345663	80272	6	16185	1604
1357687177607021507	164224	36109	5	7535	431
1357687178107632159	154287	32118	5	6875	496
1357687178608253811	159843	36768	5	7757	438
1357687179108918796	136866	34648	5	7533	454
1357687179609568531	146049	32038	5	6593	411
1357687180110155558	151489	33740	5	7690	479
1357687180610778293	161336	33545	5	6547	400
1357687181111401653	318178	74771	6	15389	1473
1357687181612034222	155399	32866	5	7334	494
1357687182112719040	159930	31499	5	5898	397
1357687182613349775	149674	30291	5	7067	440
1357687183114081426	158297	34508	5	7178	404
1357687183614814328	144165	33309	5	7343	453
1357687184115626062	169170	32452	5	6638	406
1357687184616344880	160115	30979	5	6694	474
1357687185117028282	393209	87532	6	18324	1724
1357687185617746725	192064	34952	5	7211	448
1357687186118441335	178771	32842	5	7373	496
1357687186619142445	190729	31554	5	5948	409
1357687187119825305	171282	30541	5	7871	515
1357687187620611164	179522	34341	5	6410	413
1357687188121305691	165931	31444	5	6787	559
1357687188622018759	185201	36952	5	7607	424
1357687189122734161	333953	73815	6	14995	1444
1357687189623467520	158902	33356	5	7867	515
1357687190124164505	170097	31590	5	6415	414
1357687190624890948	164525	33296	5	7346	488
1357687191125667600	190662	31470	5	6385	396
1357687191626379751	176393	30557	5	7387	488
1357687192127079903	187933	35218	5	6604	418
1357687192627798846	159121	33905	5	7863	533
1357687193128583664	340153	81344	6	16524	1527
1357687193629305399	166055	32920	5	6805	474
1357687194130062383	171214	33724	5	7604	529
1357687194630773618	190913	33443	5	6530	426
1357687195134569468	140092	34406	5	7527	516
1357687195635373285	151805	31340	5	5943	421
1357687196136092145	153890	31658	5	7227	548
1357687196636803963	164845	36253	5	7612	410
1357687197137572781	371403	79612	6	16416	1555
1357687197638205350	171163	33766	5	7731	547
1357687198138880835	173542	33862	5	6975	475
1357687198639551903	166176	30944	5	6386	503
1357687199140267638	176006	36544	5	7549	424
1357687199640889373	158560	30954	5	6726	477
1357687200141487150	171969	35216	5	7450	424
1357687200642111593	167251	33937	5	7769	537
1357687201142736412	374373	81887	6	16458	1564
1357687201643360855	181278	37473	5	7723	472
1357687202143966882	168435	31868	5	6944	520
1357687202644569742	169042	36769	5	7737	429
1357687203145213061	153362	32339	5	7903	533
1357687203645834254	164998	35229	5	5939	408
1357687204146475114	150494	31680	5	8329	534
1357687204647153183	164956	36991	5	6495	429
1357687205147764543	340893	73639	6	15461	1409
1357687205648380278	149316	30795	5	6539	516
1357687206149013721	161019	34759	5	7407	457
1357687206649569123	147048	29816	5	6364	498
1357687207150245067	159374	34541	5	7159	423
1357687207650878927	150767	33276	5	7344	534
1357687208151502745	161820	32444	5	6585	456
1357687208652133064	146846	31195	5	6689	541
1357687209152850757	312072	74495	6	15666	1427
1357687209653479742	161776	34954	5	7258	457
1357687210154077185	151609	30067	5	7386	513
1357687210654714795	181596	34819	5	6644	448
1357687211155420989	178557	29813	5	6397	486
1357687211656023224	177981	34545	5	7222	438
1357687212156721500	160787	34184	5	7874	554
1357687212657381277	146466	34235	5	6747	477
1357687213158006262	292659	62702	6	12955	1203
1357687213658588247	158116	30757	5	6612	527
1357687214159299566	164420	34731	5	7208	460
1357687214659898551	153831	30094	5	6584	524
1357687215160617827	164584	34709	5	7236	428
1357687215661315021	145810	29826	5	6573	495
1357687216161953297	9168508	2853208	94	572234	47609
1357687216662591491	151060	32070	5	7381	654
1357687217163226809	295978	69761	6	14518	1408
1357687217663894419	157870	35085	5	8092	590
1357687218164610071	195972	35023	5	6732	448
1357687218665404097	170271	33332	5	7299	481
1357687219166118998	171742	31278	5	5878	404
1357687219666822191	155671	30733	5	7061	461
1357687220167527926	167777	34958	5	7326	432
1357687220668251911	153393	31382	5	6665	510
1357687221168978438	336323	85886	6	20112	1487
1357687221669709547	146582	32874	5	7391	579
1357687222170485949	158070	32424	5	6538	444
1357687222671202308	144706	30508	5	6550	500
1357687223171911293	155891	35175	5	7337	447
1357687223672633611	142677	30343	5	6535	532
1357687224173454679	159204	37067	5	7579	432
1357687224674149539	281212	67765	6	14511	1409
1357687225174870399	159667	32304	5	6500	433
1357687225675685300	146788	30079	5	6596	524
1357687226176395827	159703	34985	5	7313	438
1357687226677177353	147514	30541	5	6527	489
1357687227177885046	159695	35870	5	7368	446
1357687227678662989	144970	33737	5	7790	549
1357687228179285432	159023	33496	5	6491	438
1357687228679905251	314202	73619	6	15493	1446
1357687229180752152	151270	31491	5	6372	423
1357687229681401637	144130	30548	5	6552	481
1357687230182035580	184836	34754	5	7115	407
1357687230682670732	140628	32842	5	7378	484
1357687231183281384	187738	32947	5	6751	441
1357687231683905077	173232	33756	5	7648	504
1357687232184491813	188991	34234	5	6519	413
1357687232685175839	351510	73400	6	15592	1455
1357687233185867199	197060	31015	5	6316	438
1357687233686480351	175410	30511	5	6538	474
1357687234187145294	193970	34856	5	7408	434
1357687234687762488	171705	29962	5	6414	435
1357687235188368140	13517730	4097223	138	843259	71734
1357687235689010250	173050	35330	5	8547	686
1357687236189616027	181872	34227	5	6189	503
1357687236690298262	329380	70701	6	15313	1583
1357687237190958413	174151	35188	5	8056	571
1357687237691560523	189689	35107	5	6673	455
1357687238192183467	176761	33295	5	7343	494
1357687238692805994	185362	31528	5	6326	418
1357687239193429729	178395	30484	5	6478	474
1357687239694056797	205336	35670	5	7362	429
1357687240194688866	140431	33501	5	7795	522
1357687240695377059	373352	84354	6	17435	1682
1357687241196000086	189195	34731	5	6719	476
1357687241696628613	176676	31796	5	6863	538
1357687242197231431	179328	36964	5	7679	462
1357687242697865041	173705	35041	5	7865	561
1357687243198562193	182637	32949	5	6601	441
1357687243699202844	166260	33740	5	7530	520
1357687244199801663	175060	34148	5	6666	454
1357687244700476815	338078	73460	6	15037	1430
1357687245201119425	170479	33827	5	7716	521
1357687245701727660	170568	33080	5	6018	407
1357687246202362812	155456	31681	5	7232	526
1357687246702949839	169565	36567	5	7503	436
1357687247203570199	166114	30968	5	6686	472
1357687247704168809	184762	35206	5	7343	446
1357687248204804252	387967	33943	5	7614	524
1357687248705507487	818628	83951	6	17683	1639
1357687249206121972	664984	33905	5	6605	453
1357687249706734708	697397	30983	5	6780	536
1357687250207352609	576248	36562	5	7573	442
1357687250707979636	536300	30979	5	6800	514
1357687251208625163	543996	35663	5	7729	433
1357687251709328148	523560	33740	5	7487	534
1357687252209911300	684934	34141	5	6484	427
1357687252710601576	833259	64785	6	13728	1250
1357687253211342561	688388	30135	5	7341	598
1357687253712136046	572364	41576	5	7891	438
1357687254212862780	548770	34176	5	7522	519
1357687254713556390	558356	32855	5	6577	444
1357687255214335958	531785	32839	5	7537	534
1357687255715103526	517812	44021	5	8438	586
1357687256215813928	548575	30443	5	6896	490
1357687256716602287	39759122	11759389	493	2430124	205191
1357687257217268481	482665	34560	5	6229	558
1357687257717997299	471932	32168	5	7415	616
1357687258218752283	488572	34468	5	7148	417
1357687258719375977	460458	30544	5	7534	515
1357687259220043712	592853	37522	5	6758	469
1357687259720673280	75283238	22221785	946	4602669	396054
1357687260221297974	4930879	1340007	59	275598	24009
1357687260721902751	593132	67333	6	14772	1485
1357687261222522527	431979	32142	5	6896	612
1357687261723253929	436146	37585	5	7424	477
1357687262223919830	419392	32279	5	7370	543
1357687262724491691	410432	34471	5	7187	412
1357687263225168134	410400	30336	5	6543	533
1357687263725757036	431599	36048	5	7563	461
1357687264226374146	437289	34132	5	7721	542
1357687264727013923	688250	82347	6	16882	1637
1357687265227631200	423057	31324	5	6395	466
1357687265728240226	394043	30544	5	6566	507
1357687266228844212	387407	34282	5	6696	438
1357687266729450614	384419	30756	5	7039	513
1357687267230093182	486346	46960	5	9337	588
1357687267730694500	437274	31188	5	7070	456
1357687268231304777	374133	30691	5	6674	532
1357687268731957804	580972	82041	6	17250	1680
1357687269232595664	17149436	4975637	160	1044422	97621
1357687269733215733	54665726	15842568	602	3305657	295532
1357687270233928509	866268	43755	5	9085	572
1357687270734519078	583503	31663	5	6851	566
1357687271235155146	50005472	14736357	642	3053494	260478
1357687271735769631	408961	32549	5	6926	651
1357687272236361075	411105	36758	5	7195	482
1357687272736961935	579678	67868	6	14243	1507
1357687273237639795	496903	32304	5	7414	615
1357687273738183822	441071	37836	5	7891	486
1357687274238844474	384973	34246	5	7683	566
1357687274739461042	391064	33321	4	6572	416
1357687275240135944	633767	34222	5	7492	495
1357687275740776762	730602	43126	5	8504	561
1357687276241365997	824292	30849	5	6739	379
1357687276741962483	996971	72691	6	14868	1575
1357687277242570926	846859	34276	5	8230	587
1357687277743167120	840555	33867	5	6618	476
1357687278243781980	827436	33762	5	7712	512
1357687278744455423	844386	33854	5	6643	423
1357687279245133325	821371	38330	5	7671	552
1357687279745724893	801448	28373	5	6650	455
1357687280246324337	587739	30702	5	6474	512
1357687280747005322	773207	79078	6	16552	1514
1357687281247652849	709579	36525	5	7757	473
1357687281748211376	632496	30926	5	6575	509
1357687282248821819	589736	36064	5	7088	442
1357687282749438679	569169	34221	5	8184	529
1357687283250087581	734205	45072	5	8663	576
1357687283750688066	767758	31088	5	7013	484
1357687284251307843	711586	33460	5	7583	532
1357687284751906536	761285	80037	6	16196	1651
1357687285252500605	523199	35705	5	7505	457
1357687285753119882	497021	31668	5	6761	531
1357687286253705659	413562	36493	5	7724	452
1357687286754343852	399338	30727	5	7526	494
1357687287254962212	409424	36729	5	6764	432
1357687287755614739	373232	30960	5	6572	532
1357687288256313182	398138	36492	5	7156	427
1357687288756985834	540963	75710	6	16084	1452
1357687289257624986	386909	30083	5	6599	538
1357687289758290429	408818	34754	5	7233	435
1357687290258908122	8441656	2494049	89	513751	45681
1357687290759519524	20081174	5789038	206	1213194	109577
1357687291260150093	846132	34812	5	8453	691
1357687291760746828	12362642	3442979	114	722772	66877
1357687292261356980	769504	32125	5	7288	641
1357687292761963798	945939	79526	6	16682	1739
1357687293262561617	792427	38234	5	7853	499
1357687293763168019	823291	33713	5	7492	537
1357687294263766796	750896	31508	5	6394	412
1357687294764931737	781460	33295	5	7349	465
1357687295265701930	838598	32882	5	6856	455
1357687295766323790	2175928	419893	13	87094	9131
1357687296266943484	7489986	1934676	52	411397	41037
1357687296767554969	1020389	80885	6	17603	1721
1357687297268208329	826780	46546	5	8756	668
1357687297768813606	868261	31515	5	7155	483
1357687298269418174	813978	32315	5	6967	555
1357687298770071159	607419	34739	5	8937	590
1357687299270677853	606870	42123	5	7159	524
1357687299771321630	695116	30954	5	7615	510
1357687300271949781	25047694	7268945	290	1509256	132872
1357687300772620475	15438570	4340386	184	900411	78560
1357687301273225627	742110	34738	5	6707	472
1357687301773834112	490365	35014	5	8017	595
1357687302274432805	33797574	9808796	411	2036180	177090
1357687302775137665	493415	35117	5	8611	741
1357687303275762775	453292	35748	5	7003	525
1357687303776489968	456210	34071	5	7635	604
1357687304277120120	495426	33260	5	6746	458
1357687304777767189	1037889	66925	6	13996	1481
1357687305278412007	813009	32866	5	7363	559
1357687305779103200	515306	31554	5	6448	404
1357687306279746852	530270	33332	5	7364	537
1357687306780484170	500577	31966	5	6401	411
1357687307281136155	409315	30051	5	6587	491
1357687307781787057	581054	35654	5	7417	433
1357687308282382334	571950	33504	5	7787	562
1357687308783047360	736236	82229	6	16807	1655
1357687309283666970	536019	31966	5	6390	450
1357687309784317122	408577	32842	5	7358	506
1357687310284966066	453158	32044	5	6621	442
1357687310785687800	557136	32842	5	7167	479
1357687311286326952	458387	31960	5	6568	428
1357687311786974270	345979	33759	5	7674	517
1357687312287595922	358104	33769	5	6532	435
1357687312788228407	490216	75908	6	15752	1505
1357687313288871767	267476	32850	5	7337	546
1357687313789573961	294900	31961	5	6593	432
1357687314290294779	323121	32843	5	7192	502
1357687314790934430	291295	32043	5	6436	433
1357687315291557916	299425	32839	5	7529	524
1357687315792201026	403816	33781	5	6582	430
1357687316292846386	370276	33474	5	7743	526
1357687316793494121	642054	83160	6	17163	1575
1357687317294144731	285411	33872	5	6574	455
1357687317794804466	279490	33750	5	7727	546
1357687318295550076	280598	33751	5	6607	427
1357687318796226394	261363	33710	5	7719	536
1357687319296865004	284506	32872	5	6615	397
1357687319797522072	256864	33753	5	7589	506
1357687320298156349	266519	33688	5	6530	423
1357687320798758334	475573	66567	6	14012	1370
1357687321299406278	260988	34273	5	7743	550
1357687321800089763	293210	45720	5	8765	629
1357687322300716414	381847	30481	5	7031	457
1357687322801360441	337496	34450	5	7725	503
1357687323302096217	390071	32864	5	6415	435
1357687323802800369	374771	33756	5	7696	533
1357687324303523020	459673	33257	5	6535	412
1357687324804237505	512043	73565	6	14930	1411
1357687325305139614	366101	34465	5	8225	589
1357687325805878974	347025	33751	5	6585	429
1357687326306611376	290561	33686	5	7675	530
1357687326807423152	291399	33851	5	6615	433
1357687327308174928	316966	33734	5	7514	503
1357687327808937246	415790	32967	5	6579	452
1357687328309704939	297488	33487	5	7774	625
1357687328810514590	514406	90678	6	18994	1637
1357687329311259533	421804	35125	5	6786	461
1357687329812009310	376685	41382	5	8416	606
1357687330312721378	310661	28642	5	6390	428
1357687330813459779	280481	35076	5	8056	558
1357687331314208931	254880	33299	5	6425	440
1357687331814939749	284246	34184	5	7862	558
1357687332315752858	255524	34184	5	6691	464
1357687332816480926	390143	69937	6	14421	1392
1357687333317219411	287228	34652	5	8094	583
1357687333817974854	319093	35538	5	6936	454
1357687334318655131	224604	34621	5	7921	544
1357687334819308866	239407	35554	5	6761	448
1357687335319975642	237635	34624	5	7719	552
1357687335820682877	244468	32981	5	6600	433
1357687336321312321	226859	33478	5	7798	535
1357687336821954222	430533	89058	6	19970	1616
1357687337322585374	230849	36536	5	7578	531
1357687337823180693	236582	31793	5	6890	545
1357687338323861469	299254	36561	5	7891	483
1357687338824519038	239376	34639	5	7394	510
1357687339325158439	234181	33857	5	6758	438
1357687339825835258	222913	33753	5	7865	565
1357687340326491576	247691	34184	5	6526	440
1357687340827207144	399854	67603	6	14198	1363
1357687341327882004	234533	32870	5	7360	535
1357687341828440615	231133	31549	5	6407	428
1357687342329091433	260798	33332	5	7407	515
1357687342829727668	230382	32039	5	6420	428
1357687343330447778	259404	32839	5	7360	515
1357687343831078263	276709	32863	5	6801	443
1357687344331745915	219421	33493	5	7543	521
1357687344832403483	398197	82939	6	16938	1546
1357687345333027843	278983	31476	5	6362	411
1357687345833657912	205652	30314	5	6513	484
1357687346334275230	217532	34989	5	7435	448
1357687346834922382	204040	30061	5	6310	468
1357687347335614700	188150	36513	5	7570	453
1357687347836256227	287678	33759	5	7852	532
1357687348336888003	248158	34262	5	6892	432
1357687348837517322	408549	72752	6	14775	1367
1357687349338233140	207564	33355	5	7359	478
1357687349838864167	215096	31481	5	6370	392
1357687350339530943	207437	33333	5	7353	511
1357687350840139054	214746	31965	5	6411	420
1357687351340784622	199477	32839	5	7359	507
1357687351841413940	208245	32490	5	6557	390
1357687352342063467	197785	33952	5	7793	581
1357687352842708911	419830	84356	6	17419	1630
1357687353343365687	207536	31967	5	6605	468
1357687353844016422	207323	30059	5	6372	505
1357687354344658282	224466	34776	5	7440	431
1357687354845383850	216235	32816	5	7092	481
1357687355345969252	245535	33766	5	6755	434
1357687355846625946	266473	33746	5	7822	539
1357687356347285847	226552	34202	5	6527	418
1357687356847927458	412809	73337	6	15533	1401
1357687357348579609	195894	32862	5	7080	500
1357687357849213178	249701	32043	5	6443	411
1357687358349964996	234306	30054	5	7348	479
1357687358850735022	216788	34832	5	6629	414
1357687359351507257	16901355	5186032	171	1051685	87332
1357687359852217116	21424215	6354066	243	1317469	110752
1357687360352969351	332291	34694	5	8452	672
1357687360853677461	452523	76940	6	16872	1772
1357687361354401987	237462	38290	5	6744	514
1357687361855212097	267251	34617	5	7731	561
1357687362355926665	312478	31587	5	6393	431
1357687362856667942	329786	30314	5	6614	497
1357687363357405801	397740	36709	5	7515	468
1357687363858167119	378409	33759	5	7875	549
1357687364358945104	280905	34267	5	6511	432
1357687364859675839	447968	74364	6	15579	1541
1357687365360388032	256699	33313	5	7386	550
1357687365861072225	257989	31605	5	6407	432
1357687366361737127	266927	33276	5	7345	494
1357687366862429570	315187	31476	5	6419	420
1357687367363107055	323512	33329	5	7365	469
1357687367863751790	356756	32953	5	6866	441
1357687368364421317	352540	33485	5	7570	490
1357687368865147093	466035	81297	6	16549	1510
1357687369365796786	286659	31500	5	6397	407
1357687369866458063	277002	30515	5	7367	485
1357687370367091882	246464	34754	5	6399	385
1357687370867735658	277940	30054	5	6579	466
1357687371368385727	324808	36567	5	7506	445
1357687371869031712	231548	33759	5	7874	503
1357687372369673613	310719	34189	5	6434	404
1357687372870410098	495082	74981	6	15708	1518
1357687373371063708	294573	32354	5	7190	533
1357687373871741526	333388	31549	5	5917	424
1357687374372460470	246664	30567	5	7838	531
1357687374873099371	260462	34839	5	6581	459
1357687375373742481	255783	32801	5	7219	478
1357687375874444008	260476	32840	5	6587	442
1357687376375132493	251008	33482	5	7879	544
1357687376875781270	471257	82300	6	16692	1542
1357687377376387963	259462	32044	5	6599	450
1357687377877034031	235505	32842	5	7194	483
1357687378377666225	250540	31961	5	6654	423
1357687378878384293	206865	32842	5	7059	477
1357687379379044028	224131	34261	5	6919	504
1357687379879733888	215749	30442	5	6562	516
1357687380380425790	229316	36913	5	7844	452
1357687380881060650	400771	74429	6	15250	1390
1357687381381684301	241167	32850	5	7349	503
1357687381882315745	247589	31554	5	5898	421
1357687382382920563	217421	30344	5	7884	502
1357687382883499632	215195	34954	5	6424	426
1357687383384158992	185949	32839	5	7714	512
1357687383884808894	229607	33738	5	6593	449
1357687384385522629	217983	33485	5	7599	520
1357687384886182155	385870	73822	6	15184	1482
1357687385386806807	222186	32076	5	6366	425
1357687385887449584	213386	32810	5	7349	498
1357687386388081277	214280	32039	5	6703	429
1357687386888732429	203895	32842	5	7125	480
1357687387389366289	216577	33846	5	7163	461
1357687387890064441	221705	33748	5	7491	532
1357687388390694676	213549	34124	5	6758	439
1357687388891307494	360280	72876	6	14988	1432
1357687389391959896	189212	30572	5	6598	539
1357687389892592339	198470	34755	5	7232	430
1357687390393223824	188737	32846	5	7393	507
1357687390893878893	210345	31961	5	6606	397
1357687391394514794	243835	32839	5	7366	477
1357687391895130405	190991	33878	5	6586	423
1357687392395784640	194782	33482	5	7841	551
1357687392896408583	428076	81335	6	16634	1531
1357687393397128443	374041	32939	5	6585	428
1357687393897864719	364551	33751	5	7574	508
1357687394398620537	326143	32837	5	6563	409
1357687394899343814	273498	33751	5	7548	470
1357687395400160257	290433	33848	5	6943	466
1357687395900797242	314264	33759	5	7680	527
1357687396401433435	221288	34155	5	6517	424
1357687396902032879	354679	71074	6	14826	1371
1357687397402679447	225194	32866	5	7387	548
1357687397903301516	227716	31961	5	6793	445
1357687398403960126	284422	32842	5	7006	485
1357687398904587486	308559	31961	5	6416	405
1357687399405311095	232732	32839	5	7550	536
1357687399905940581	277266	33778	5	6589	428
1357687400406561441	218843	33493	5	7756	531
1357687400907209426	441755	79055	6	16264	1532
1357687401407862577	315151	32947	5	6589	463
1357687401908502563	359233	33750	5	7556	533
1357687402409103881	302098	32950	5	6603	429
1357687402909754116	211033	33753	5	7601	519
1357687403410518809	298210	34247	5	6885	453
1357687403911145461	261819	33228	5	7679	517
1357687404411746363	209109	34256	5	6785	460
1357687404912379556	420775	75052	6	15415	1423
1357687405413082291	243860	30117	5	6599	525
1357687405913721443	242413	34715	5	7378	441
1357687406414373719	259741	32834	5	7222	494
1357687406915093329	239864	31971	5	8062	539
1357687407415728231	245618	41483	5	7262	479
1357687407916398174	200190	33742	5	7684	528
1357687408417026201	202986	33267	5	6518	441
1357687408917657436	432415	77336	6	16212	1450
1357687409418314921	243836	32866	5	7394	530
1357687409918938156	242458	32044	5	6448	445
1357687410419650100	241040	32842	5	7371	499
1357687410920373168	231933	31966	5	6446	446
1357687411421044319	229515	32839	5	7395	486
1357687411921646555	224264	32942	5	6551	424
1357687412422296623	203982	33474	5	7811	538
1357687412922931275	369172	73291	6	14871	1434
1357687413423649759	216622	35898	5	7539	486
1357687413924245161	219844	33748	5	7392	490
1357687414424877355	215403	32872	5	6609	430
1357687414925621548	175439	33742	5	7533	517
1357687415426288700	211746	33697	5	6762	452
1357687415927000143	186890	30964	5	6769	524
1357687416427647753	283815	37010	5	7794	467
1357687416928258571	590284	78574	6	16207	1457
1357687417428893056	347335	32866	5	7360	511
1357687417929539291	421857	32044	5	6421	422
1357687418430166860	359520	32842	5	7372	476
1357687418930803720	455131	32057	5	6638	425
1357687419431526621	351689	32743	5	7250	500
1357687419932193606	409670	32880	5	6519	425
1357687420432844675	394947	33504	5	7780	538
1357687420933486868	526797	83128	6	16969	1523
1357687421434124062	306888	32847	5	6551	440
1357687421934767005	370571	33694	5	7546	519
1357687422435553865	460916	35891	5	7095	440
1357687422936234891	412703	30731	5	7014	474
1357687423436894334	359706	32472	5	6575	422
1357687423937708569	327605	33241	5	7644	519
1357687424438346846	349395	33769	5	6534	446
1357687424939062164	396166	74732	6	16943	1509
1357687425439709816	290463	40707	5	7363	475
1357687425940483925	312683	32826	5	7156	473
1357687426441132244	235096	32918	5	6573	438
1357687426941787437	201633	32842	5	7378	461
1357687427442445630	208015	32034	5	6654	440
1357687427943050032	200154	30972	5	6523	485
1357687428443790559	237700	36963	5	7609	429
1357687428944531710	385146	75624	6	15521	1380
1357687429445350403	207422	32866	5	7366	542
1357687429946064221	220507	31549	5	6435	423
1357687430446781039	192227	30544	5	6580	489
1357687430947499816	208681	34264	5	7152	426
1357687431448735132	190288	33329	5	7381	482
1357687431949473158	226614	32881	5	6572	441
1357687432450276768	237321	33505	5	7804	514
1357687432951069002	514715	85476	6	17427	1618
1357687433451795362	477244	32074	5	6424	442
1357687433952526055	452964	33737	5	7518	540
1357687434453263790	456434	32994	5	6636	436
1357687434954011233	288625	33772	5	7518	529
1357687435454735385	288683	32098	5	6435	421
1357687435955536744	299188	33726	5	7854	519
1357687436456246812	287038	33774	5	6554	437
1357687436956961214	499743	75766	6	15662	1433
1357687437457706823	390690	32866	5	7411	515
1357687437958467433	66889672	20144066	850	4135542	336009
1357687438459208876	301366	34708	5	6768	516
1357687438959955278	267066	34969	5	8020	566
1357687439460730887	272825	35433	5	6733	459
1357687439961468289	271631	33756	5	7456	535
1357687440462186315	286572	31528	5	6316	423
1357687440962941383	552952	64896	6	13308	1417
1357687441463600243	424889	33559	5	7892	534
1357687441964228228	378864	32044	5	6572	441
1357687442464898297	345573	32842	5	7169	488
1357687442965617531	403362	32039	5	6661	430
1357687443466271891	438109	32839	5	7115	475
1357687443966922501	392110	32958	5	6584	427
1357687444470236644	326717	33501	5	7768	551
1357687444970863171	517405	83120	6	16971	1620
1357687445471505989	385272	31554	5	5911	424
1357687445972144933	331367	33332	5	7864	503
1357687446472765293	289453	32044	5	6376	425
1357687446973410278	265095	32842	5	7357	581
1357687447474096096	330021	39206	5	7878	423
1357687447974735248	250809	33756	5	7691	530
1357687448475451816	251029	33308	5	6702	464
1357687448976049593	398398	75095	6	15389	1488
1357687449476699536	227745	32866	5	7373	562
1357687449977345646	233721	31961	5	6413	405
1357687450477971882	198464	32842	5	7354	513
1357687450978601742	218605	32044	5	6661	418
1357687451479245977	231857	30064	5	6281	459
1357687451979882170	218023	35617	5	7323	428
1357687452480610488	209639	33434	5	7784	539
1357687452981258265	458085	80096	6	16143	1572
1357687453481886250	542182	34754	5	7144	425
1357687453982512652	379477	32842	5	7376	503
1357687454483123012	317303	31571	5	5991	416
1357687454983722622	373601	33310	5	7841	480
1357687455484360816	322739	42394	5	8250	528
1357687455985116634	383597	30647	5	6960	450
1357687456485777494	344797	31189	5	6709	485
1357687456986387979	539243	88027	6	18482	1616
1357687457486988922	358916	31554	5	6340	413
1357687457987604033	289171	30544	5	6591	498
1357687458488295809	371040	34754	5	7193	400
1357687458988990711	322559	32842	5	7346	470
1357687459489680571	351968	32033	5	6581	405
1357687459990497430	344890	39908	5	8002	509
1357687460491183665	333311	28018	5	6350	388
1357687460991867900	553929	76942	6	16080	1506
1357687461492564426	305787	33580	5	7359	513
1357687461993269370	334876	31502	5	6402	400
1357687462493963438	322998	33306	5	7371	496
1357687462994654798	317718	31554	5	6439	401
1357687463495437491	298568	33329	5	7353	485
1357687463996118976	349537	32834	5	6602	403
1357687464496856710	316496	33463	5	7790	517
1357687464997549487	518136	83434	6	16890	1630
1357687465498235014	328564	34754	5	7135	446
1357687465998936123	314292	32842	5	7335	510
1357687466499615483	284237	32039	5	6380	396
1357687467000423760	301519	29854	5	6524	466
1357687467501112328	326660	34948	5	7157	387
1357687468001804938	287476	33756	5	7848	549
1357687468502489839	316530	34229	5	6507	414
1357687469003171033	485983	77547	6	16395	1535
1357687469503871351	284327	30091	5	6563	549
1357687470004654710	290419	34746	5	7226	418
1357687470505436278	292657	32842	5	7363	503
1357687471006125388	300282	31325	5	6416	424
1357687471506841665	310520	33553	5	7351	549
1357687472007490275	296989	32955	5	6610	475
1357687472508095010	284434	30729	5	6707	554
1357687473008703828	495147	86257	6	17987	1656
1357687473509302980	314301	34759	5	7233	451
1357687474009910674	281020	32842	5	7359	530
1357687474510593867	295879	31572	5	5917	433
1357687475011198519	277725	30544	5	7025	477
1357687475511775588	276786	36018	5	7110	478
1357687476012378448	286661	31422	5	7210	557
1357687476512977016	298049	36909	5	7611	434
1357687477013570293	476661	75655	6	15472	1474
1357687477514159528	297390	33584	5	7817	544
1357687478014854972	304638	32039	5	6390	398
1357687478515554540	285473	32842	5	7335	488
1357687479016146692	279349	31354	5	5904	413
1357687479516759385	263882	30756	5	6995	470
1357687480017350912	283437	34964	5	7433	423
1357687480518032689	269604	31404	5	6651	511
1357687481018619882	494158	85931	6	17907	1577
1357687481519216243	279771	36353	5	7585	458
1357687482019826769	264799	35058	5	7735	538
1357687482520499088	280273	33736	5	6777	458
1357687483021098615	255469	34617	5	7692	526
1357687483521693516	272112	33264	5	6730	439
1357687484022298460	254425	31442	5	6775	486
1357687484522895654	272640	36947	5	7605	427
1357687485023509639	424220	77776	6	16288	1507
1357687485524113332	259770	30744	5	6766	555
1357687486024704984	282261	36294	5	7558	467
1357687486525387261	279336	34202	5	7921	551
1357687487026043996	266134	35511	5	6955	423
1357687487526664523	260709	31864	5	6767	479
1357687488027280091	264246	34929	5	7372	444
