#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357373675301226722	113517766	19111212	30191138	2218958	432995
1357373675801696041	128017682	21768830	34525201	2403143	425425
1357373676302164776	135431526	23059327	36568874	2518088	439441
1357373676802760428	112601180	18760827	29815829	2106609	439424
1357373677303248622	78324065	13150612	21303304	1394713	378498
1357373677803749566	92515024	15807159	25418332	1620727	333783
1357373678304220718	82486334	13982104	22385057	1479486	321565
1357373678804681037	87692812	14840680	23957169	1571864	384968
1357373679305210315	148184613	25141482	40641045	2594779	619320
1357373679805666009	71857020	11934741	19436903	1281286	401700
1357373680306132953	50940261	8467082	13740116	922117	284038
1357373680806588022	67912683	11506610	18476957	1214861	277644
1357373681307044049	75972496	12713453	20555353	1369142	385396
1357373681807557993	76450056	12890992	20790177	1364660	338703
1357373682308152395	75920518	12839764	20500295	1383938	295134
1357373682808700797	83221571	14261140	23052527	1458937	327389
1357373683309259949	64657008	10890912	17437255	1176521	285263
1357373683809849017	77973427	13284486	21275659	1390187	286539
1357373684310413378	77310929	13179357	21104651	1373882	283548
1357373684810994905	77634968	13217287	21140600	1387543	276166
1357373685311482057	77705662	13254182	21263439	1381902	281839
1357373685812002751	73703040	12539694	20166412	1304915	271536
1357373686312528569	64791489	10886749	17453187	1186404	287521
1357373686813056597	93420110	15944164	25492074	1669944	330447
1357373687313537499	68963835	11627909	18621770	1254767	287750
1357373687814006526	78590854	13385645	21547773	1391476	327560
1357373688314489428	65604068	11057993	17738706	1183693	288246
1357373688814950622	70826136	11998586	19087043	1298014	265966
1357373689315437483	82960608	14141565	22739903	1460080	292163
1357373689815913052	62638000	10578120	17065710	1117737	267577
1357373690316438787	87194046	14870947	23823233	1552343	302694
1357373690816923148	77175316	13150706	21071724	1374110	270805
1357373691317403800	57886187	9751352	15626652	1061056	259852
1357373691817886036	78357591	13355602	21404162	1392683	279510
1357373692318363647	65623821	11058721	17657819	1200288	277925
1357373692818836132	79011242	13505559	21754461	1394106	313107
1357373693319314909	64977970	10916860	17608992	1163504	301001
1357373693819771562	73457486	12501250	20091778	1307167	278006
1357373694320316589	71215469	12002044	19078740	1317207	275986
1357373694820794908	72416065	12212551	19584539	1321922	317975
1357373695321268518	60867742	10266875	16513217	1096570	262120
1357373695821736879	71773689	12145954	19427103	1301365	284057
1357373696322216115	73599537	12478764	20007710	1310560	288089
1357373696822765642	66795448	11139166	17833850	1236426	331087
1357373697323236044	79874765	13505624	21812076	1418805	352392
1357373697823749238	111265706	18797829	30680413	1935690	558586
1357373698324230224	48216391	7856349	12856486	882920	334941
1357373698824715167	68618643	11472360	18593803	1230562	356160
1357373699325197361	65687352	10941020	17761396	1175644	346535
1357373699825734263	60519708	10111248	16370689	1092584	309023
1357373700326216707	79490542	13522567	21599277	1429422	293410
1357373700826706651	78547444	13376843	21500634	1393515	288873
1357373701327184637	80445404	13465534	21569445	1448185	372151
1357373701827733706	73209432	12352463	19909900	1301016	336565
1357373702328209150	72679473	12130520	19532462	1333007	375697
1357373702828683052	97027370	16402394	26563718	1729960	478236
1357373703329171621	114315223	19265990	31239719	2011373	531984
1357373703829659190	67738480	11440583	18392188	1224355	289690
1357373704330134300	69263485	11742256	18840922	1234574	276138
1357373704830621286	73567924	12514641	20104093	1307649	282199
1357373705331090688	70622186	11982795	19178566	1268739	274266
1357373705831553924	91590343	15648443	25130303	1614106	319112
1357373706332030535	87960426	14955799	23956098	1577643	318244
1357373706832553812	83703373	14246958	22887801	1488045	312768
1357373707333087047	76045164	12918560	20718088	1358796	284586
1357373707833619408	81091052	13754676	22285941	1433030	374877
1357373708334164643	80779872	13477989	21972958	1432261	441920
1357373708834666337	88076625	14532667	23801490	1567754	547212
1357373709335145322	65207817	10870900	17669177	1159070	353519
1357373709835616641	72461927	12076140	19684250	1293301	408824
1357373710336091544	91066179	15280200	24816304	1612818	453922
1357373710836560529	65333751	10902117	17681883	1182607	358182
1357373711337057432	73110358	12218193	19725594	1328789	373773
1357373711837638417	149924241	25444877	41121049	2635393	611668
1357373712338115611	109254747	18602401	30049236	1921207	447840
1357373712838583305	127215498	21728643	35354936	2190526	548237
1357373713339073249	148623868	25246609	40742917	2617253	578407
1357373713839563693	68784604	11657570	18773118	1216610	266321
1357373714340054220	66153233	11096264	17912588	1192369	323752
1357373714840528414	73401919	12385573	20010891	1316764	334039
1357373715341003566	72458938	12331538	19770297	1291059	277394
1357373715841484843	63449393	10699288	17207522	1147030	285099
1357373716341965079	74715411	12682901	20304769	1341877	294335
1357373716842454690	77440789	13167399	21135593	1376893	308218
1357373717343017092	83087740	14133035	22628589	1488569	306264
1357373717843554994	83019212	14211314	22950345	1454790	325566
1357373718344141437	73182820	12371510	19747843	1332130	289767
1357373718844682298	69876568	11873726	19059304	1249733	261842
1357373719345242408	82974163	14120421	22693403	1472071	320211
1357373719845861893	81595334	13934387	22293951	1452290	287899
1357373720346471170	87861532	14971700	23801678	1585990	293541
1357373720847036864	90374941	15473526	24731037	1591693	299028
1357373721347644141	70010366	11859201	19112826	1245988	287896
1357373721848201168	73570514	12439541	20020216	1314951	304038
1357373722348756611	68994063	11676148	18765628	1236539	283118
1357373722849308972	83382669	14206658	22684786	1520378	318575
1357373723349881207	73132139	12401507	19831309	1309858	278091
1357373723850444526	72761288	12279564	19649022	1320016	303562
1357373724351016011	86284527	14747816	23611426	1519477	293707
1357373724851617579	96318515	16499068	26403986	1692461	313805
1357373725352106648	79534567	13573508	21804390	1402665	277800
1357373725852630634	79451613	13544809	21773525	1402992	281891
1357373726353115619	72336433	12334676	19757220	1283744	251691
1357373726853666396	40748372	6894905	11020940	744063	161553
1357373727354159632	62853821	10642394	16961214	1148616	248204
1357373727854682201	91686563	15699572	25127993	1630646	330155
1357373728355178603	51770037	8671479	13749028	964043	210929
1357373728855663922	31812199	5307284	8531900	588861	164072
1357373729356163616	44372127	7495934	11944123	814439	174291
1357373729856648393	46302136	8273687	14521023	752985	194830
1357373730357134087	45800862	7710766	12252764	852512	184832
1357373730857691572	45441571	7689810	12319725	821234	177165
1357373731358162475	51654462	8800749	14085539	925000	185037
1357373731858689835	54977325	9292951	14673509	1028920	200401
1357373732359172821	39825141	6731372	10781238	719379	162851
1357373732859664431	63145000	10726793	17104141	1149407	249210
1357373733360158084	75791306	12744262	20569729	1351848	354577
1357373733860631694	83028797	14202526	22763856	1462416	282115
1357373734361101555	81613750	13798677	22258413	1445870	356401
1357373734861578082	63980604	10708693	17144405	1189638	293490
1357373735362106734	84368862	14200394	22852688	1531015	381844
1357373735862670386	80935718	13566859	21854250	1471441	379929
1357373736363153413	68092104	11521563	18567570	1213617	280524
1357373736863605316	81478180	13809305	22292614	1448309	340685
1357373737364075718	82043039	14003600	22415403	1451123	292214
1357373737864569495	87062956	14764392	24026888	1521799	409614
1357373738365115231	83788502	14230622	22728332	1512370	303837
1357373738865608091	89846645	15322710	24499097	1608707	298558
1357373739366077494	59247078	10041709	16137330	1064327	240751
1357373739866535729	70742089	11995836	19297569	1262840	279549
1357373740367006840	87867049	15048817	24163311	1539549	289496
1357373740867506326	84925034	14515140	23296252	1495028	284237
1357373741367980395	72493802	12320028	19771761	1290262	277363
1357373741868459547	62258521	10503623	16918585	1114659	285008
1357373742368953782	68493257	11619080	18668956	1226614	268965
1357373742869478976	83006933	14124932	22654100	1473964	313206
1357373743369959420	83946769	14409877	23242267	1458492	288930
1357373743870432072	80903202	13832229	22159873	1434311	274061
1357373744370905141	74497447	12688511	20402920	1316467	266121
1357373744871387252	60448025	10282018	16481436	1079346	225743
1357373745371866279	36380782	6122787	9803969	664312	154073
1357373745872386681	40098472	6774742	10861524	727233	165819
1357373746372860750	97933196	16273568	26404981	1774920	538585
1357373746873337903	83494012	14187010	22681791	1520868	305014
1357373747373810388	81879447	13950009	22324985	1472715	286635
1357373747874331457	88359550	15036405	23906619	1602335	305298
1357373748374806484	67184833	11412230	18539920	1181806	312635
1357373748875281762	77034064	13040785	20968391	1379673	336563
1357373749375740206	86897204	14688228	23704892	1534472	387675
1357373749876206233	93884594	15765707	25468405	1685503	449186
1357373750376731093	60322150	10201722	16392502	1086193	258704
1357373750877212121	64306332	10957799	17535602	1141462	229156
1357373751377762106	41319997	6995278	11193653	745022	160471
1357373751878294175	36400994	6052112	9734534	669267	191497
1357373752378890202	63727330	10761020	17354401	1137109	269388
1357373752879443520	68007199	11554608	18632196	1210603	304343
1357373753380011256	69530654	11699958	18787662	1256701	311139
1357373753880552658	77654768	13117043	21203734	1377899	343063
1357373754381080227	67407422	11294399	18298922	1211133	330584
1357373754881607837	71717583	12173363	19612410	1275867	288988
1357373755382142948	67461727	11409302	18383309	1208031	273845
1357373755882731766	65781423	11019813	17867649	1183201	334956
1357373756383271668	70859691	11802409	19012090	1305095	365282
1357373756883806945	76590329	12874826	20840054	1365982	370753
1357373757384344347	66632376	11107147	17924245	1208415	345292
1357373757884934874	65656126	10985576	17695076	1198288	333953
1357373758385481776	46595996	7941411	12895509	816204	205545
1357373758886023262	48069891	8140871	13019927	867889	177420
1357373759386561872	38062653	6429639	10304256	688118	158394
1357373759887122732	65251424	10947336	17616191	1186068	303256
1357373760387729343	87377082	14511601	23743486	1556807	522340
1357373760888272828	64894931	10944200	17653590	1165029	282300
1357373761388818355	70027594	11658169	18728850	1259991	337362
1357373761889364757	35637949	5945372	9517626	651773	166410
1357373762389919368	46763432	7889363	12634590	838892	187687
1357373762890503394	64482058	10916536	17508241	1161449	274687
1357373763391046505	73654532	12494600	20257522	1294695	342757
1357373763891606074	45455536	7670603	12296704	822284	181377
1357373764392158017	49234460	8361101	13355001	881769	181472
1357373764892753919	41750971	7080244	11332639	756450	160458
1357373765393330654	49927999	8434375	13364838	926902	198289
1357373765893807598	71032630	11875291	19264060	1274423	369612
1357373766394296626	73483283	12333410	20002558	1314916	367138
1357373766894814069	53601063	8995930	14530872	972688	255030
1357373767395307763	59486378	9912688	16087996	1076131	315943
1357373767895788082	79208809	13241495	21762421	1395803	497632
1357373768396318943	75011578	12556302	20286465	1361173	370458
1357373768896816220	62566809	10506476	16952495	1131069	304362
1357373769397343705	88345428	14790453	24044107	1575979	472658
1357373769897801316	150125675	25461854	40961784	2669542	611624
1357373770398271218	79471664	13024600	21463416	1427339	561017
1357373770898743246	88110004	14767983	23938701	1582151	435307
1357373771399219898	84201270	14193088	22951153	1495318	378826
1357373771899721467	78180141	13189754	21302164	1392737	332136
1357373772400284744	69026477	11693320	18614871	1255454	257021
1357373772900822479	40644724	6868276	10988111	732107	161377
1357373773401454839	53445887	9175521	14721223	949767	219320
1357373773901929700	37887826	6382496	10224373	689520	160837
1357373774402456560	41291125	6966769	11139295	752144	169267
1357373774902932254	37135445	6266894	10022576	678179	152560
1357373775403402573	41249816	6959331	11067576	767020	165901
1357373775903887017	41102374	6940351	11101702	744084	160533
1357373776404359795	74004398	12654451	20292093	1304017	251434
1357373776904845739	59955567	10154749	16254962	1063381	227775
1357373777405316891	50395763	8573288	13709218	900562	186943
1357373777905792002	70804654	12080734	19391842	1252651	253443
1357373778406426112	57748085	9826927	15634005	1052362	224662
1357373778906910847	41744727	7067908	11303725	756060	161382
1357373779407447791	58757540	9764909	15871553	1059082	330796
1357373779907906402	103172848	17265260	28149187	1842492	564215
1357373780408387262	112412299	18868563	30726664	2001053	586910
1357373780908862665	139253423	23607176	38241078	2439636	600062
1357373781409336025	152304238	25889280	41612319	2695839	592763
1357373781909874511	94127620	15945387	25759934	1660158	381670
1357373782410404829	122286522	20538314	33322207	2179898	602212
1357373782910942231	76703234	12980419	20706355	1404348	313279
1357373783411435009	84432665	14538305	23600617	1450667	312019
1357373783911912411	80445030	13688336	21974776	1425992	287184
1357373784412456730	83312382	14033854	22746921	1468033	392085
1357373784912926007	99594596	16587401	27099623	1769391	576300
1357373785413392993	104892777	17509520	28485858	1872383	578999
1357373785913919186	106717448	17833634	28921328	1922201	564990
1357373786414411589	105448346	17573286	28651521	1875942	581724
1357373786914905449	73518060	11939683	19752433	1316941	577080
1357373787415486976	71894590	11504516	18876845	1308945	524398
1357373787916043462	73469739	12129685	18649951	1680875	367223
1357373788416609905	75442597	12514174	19347891	1696008	355010
1357373788917160266	72541724	11912183	18192065	1686667	341238
1357373789417767834	72206654	11843177	18082213	1675094	334147
1357373789918316319	72897150	11986498	18323238	1691340	336132
1357373790418869763	86303777	14351623	22177196	1882573	356860
1357373790919405332	111443507	19247267	31408118	2156701	405681
1357373791419948151	106554532	17966376	28212914	2128966	375316
1357373791920495303	90521601	15077631	23420656	1915589	370072
1357373792421075246	85422007	14211168	21974489	1843769	341187
1357373792921588857	83665122	13935877	21552702	1811378	353655
1357373793422055717	85942949	14287005	22074698	1858486	350970
1357373793922564328	87487834	14577299	22551055	1876544	344142
1357373794423023397	88612058	14764950	22987279	1874617	352790
1357373794923484424	91049200	15199447	23620575	1926458	352199
1357373795423940577	104797923	17627336	27601011	2128803	375162
1357373795924439146	106311051	17896582	28063366	2143576	381914
1357373796424902131	83123362	13778548	21341509	1785615	333205
1357373796928204357	76686017	12706166	19640778	1683471	329213
1357373797428671010	91924694	15374509	23892096	1941252	357286
1357373797929175704	98689085	16517916	25670035	2080156	388727
1357373798429690439	103653197	17383090	27220193	2119638	392984
1357373798930149883	106292745	17862938	27917831	2173797	380226
1357373799430601869	107450966	18100915	28389026	2164902	379108
1357373799931132979	104361786	17538273	27332583	2150299	375058
1357373800431593298	113949161	19216872	30109579	2287555	389295
1357373800932069534	112075332	18925888	29604166	2252614	385355
1357373801432612394	105973915	17866304	27925856	2133133	365713
1357373801933071797	115681665	19536824	30652682	2305292	393267
1357373802433528782	127428678	21583351	33875979	2507758	417148
1357373802934019601	121248459	20542937	32291208	2383484	415351
1357373803434533878	117290137	19858098	31245314	2301452	392846
1357373803935077697	103816129	17527430	27533004	2072187	358345
1357373804435536974	105060701	17740360	27891088	2086382	352818
1357373804935997710	95436310	16054239	25008062	1953442	333620
1357373805436453404	92790873	15621013	24376244	1896732	325341
1357373805936954515	111362458	18847641	29669670	2186254	367019
1357373806437469959	98176287	16528529	25891656	1977354	340799
1357373806937940694	101137916	17101483	26890063	2008842	341742
1357373807438403513	100188382	16910795	26573493	1990332	336054
1357373807938921707	113438601	19217902	30214839	2226621	388870
1357373808439429943	100527835	16952393	26621430	2004073	344287
1357373808939898886	71159029	11755259	18143910	1575649	307701
1357373809440374914	98202450	16553598	25871868	1979513	337868
1357373809940859691	92670726	15447662	24260804	1810267	314249
1357373810441396843	120873949	20534853	32578392	2260307	381321
1357373810941956745	119879785	20349641	32320934	2231947	370054
1357373811442435356	113662619	19300759	30620238	2120285	352507
1357373811942966841	121179884	20608256	32830541	2229193	393580
1357373812443462118	121068735	20581510	32711686	2240594	376585
1357373812943975604	120323647	20471233	32417357	2235098	387582
1357373813444532423	114508795	19491294	30967919	2107911	369815
1357373813945025533	125674910	21386204	33925585	2333435	393508
1357373814445508269	121733125	20739876	32968667	2251403	376026
1357373814945981379	113604443	19288031	30619508	2128343	353238
1357373815446533573	102394674	17271033	27389150	1971742	368630
1357373815947038142	103486652	17364631	27569672	2039833	419079
1357373816447595961	113998361	19253156	30583702	2175117	409839
1357373816948097363	147132907	24966215	39586415	2758689	475127
1357373817448643057	168215074	28745538	45605663	3076713	495160
1357373817949172334	152865334	25983814	41189889	2856051	500135
1357373818449681361	92700104	15625567	24800081	1779597	345584
1357373818950224721	116396050	19755548	31290803	2193633	369008
1357373819450761457	120177554	20439655	32398820	2244195	369914
1357373819951250026	113577177	19335224	30818706	2088292	355608
1357373820451745303	112511480	19163474	30557055	2064966	348935
1357373820952283538	115907633	19704115	31316430	2150585	361238
1357373821452818940	138597349	23380025	37267447	2547294	506580
1357373821953345926	153642724	25464658	39919681	2972413	615537
1357373822453926828	112791934	19152232	30272311	2105347	363019
1357373822954483146	72907641	12026850	18933601	1526184	376430
1357373823455050090	72238900	11941420	18804841	1508781	343645
1357373823955611367	66837211	11000577	17299384	1418948	335909
1357373824456169811	66389748	10951159	17229469	1412891	327033
1357373824956787838	81004595	13483363	21278339	1656871	363070
1357373825457409323	129945466	21917241	34646879	2499479	472678
1357373825958018058	150060851	25538976	40609191	2778192	474796
1357373826458597293	165993596	28318628	45056170	3049299	500654
1357373826959182445	116767264	19744250	31377537	2209517	420609
1357373827459786680	124000703	21095794	33515479	2289062	378120
1357373827960357874	90720663	15178462	24055992	1769917	375314
1357373828460919526	105011795	17768601	28226121	1990218	361333
1357373828961486636	90964166	15187674	23893267	1840073	370373
1357373829462034538	127973564	21691164	34329521	2417573	435215
1357373829962652315	97246916	16349661	25888312	1937615	395030
1357373830463204051	67318176	11102278	17472564	1424833	324647
1357373830963808869	115494139	19539079	31056149	2205935	408817
1357373831464381021	95873004	16082277	25393149	1907275	378080
1357373831964946465	73521312	12198124	19220475	1532356	341144
1357373832465518033	69693398	11536679	18152067	1468690	333685
1357373832966093519	118185491	19946807	31469271	2292208	440301
1357373833466583712	120187626	20295018	31982865	2323682	427663
1357373833967067406	63555460	10496925	16518896	1360681	318567
1357373834467610558	68361588	11305413	17739884	1457360	330059
1357373834968453876	80360887	13425345	21203678	1627163	341455
1357373835468943362	8327920	1116279	1647356	167945	25959
1357373835969404014	8401390	1383585	2113055	177922	29873
1357373836469857542	8111707	1341133	2072628	164027	25374
1357373836970304861	8316213	1387258	2152486	167694	27145
1357373837470748721	7767240	1311076	2049037	151093	23453
1357373837971192457	8522165	1430425	2232906	167021	26838
1357373838471773234	14938001	2486762	3897467	280964	68620
1357373838972215178	8237131	1380486	2152424	160671	28046
1357373839472731955	7877540	1357609	2125148	154543	24082
1357373839973175983	6398588	1055619	1665472	127371	22474
1357373840473623177	7231469	1218466	1881107	142605	22790
1357373840974063787	8347821	1400426	2184679	163848	26349
1357373841474506023	7846954	1316499	2053187	151819	23458
1357373841974951884	8567160	1446787	2247223	170212	27754
1357373842475412870	12657840	1829371	2812599	234890	44505
1357373842975918480	13283165	2096991	3290604	251063	46214
1357373843476500840	19037038	3048231	4751325	356288	79809
1357373843977003034	13308558	2070027	3254727	249760	50777
1357373844477565353	13292734	2080075	3266607	247002	45157
1357373844978071005	11210866	1688444	2661431	209865	40286
1357373845478578032	12937779	2027627	3194155	240007	43931
1357373845979083351	13218990	2076012	3278647	248589	45517
1357373846479586128	13280981	2069294	3254708	248607	47573
1357373846980147905	13875350	2135831	3315854	273360	63461
1357373847480658599	13051192	2038676	3154137	256742	44827
1357373847981159710	13365874	2088319	3244953	264137	48953
1357373848481729237	17437315	2773183	4364784	324857	71492
1357373848982227681	13297112	2063362	3189643	262725	48398
1357373849482767833	13187113	2050050	3161390	259388	44735
1357373849983251027	10519009	1638341	2595446	201559	38282
1357373850483738762	13226899	2053473	3180348	262218	47628
1357373850984247623	13221432	2052091	3170939	262670	45851
1357373851484757358	13281009	2063261	3190324	263129	45032
1357373851985265219	19766356	3605692	6914625	291608	86468
1357373852485766038	12968713	2021242	3170398	241026	44677
1357373852986265815	13421631	2063285	3160108	275163	48225
1357373853486847633	16725938	2629437	4077153	322418	67355
1357373853987403952	13194867	2049094	3190325	257707	47082
1357373854487904521	12209370	1863486	2914234	230295	46483
1357373854988419340	14024176	1918214	2901402	268659	48771
1357373855488914367	8937283	1443674	2249785	173592	29082
1357373855989414519	10260926	1663873	2599782	202167	42865
1357373856489889213	8783366	1431122	2236158	167779	28234
1357373856990368740	11590714	1842876	2836612	236293	56251
1357373857490919684	8887195	1427082	2185671	179902	32535
1357373857991502336	14186607	2311687	3548860	281892	63832
1357373858492056363	12118615	1960271	3041476	232371	44825
1357373858992668307	8898067	1452253	2271459	171004	30730
1357373859493222709	6100314	966662	1528912	115588	19760
1357373859993790277	9589099	1544102	2429556	183935	33535
1357373860494361013	9028689	1459104	2293507	171220	28534
1357373860994844165	9518172	1553602	2437738	182885	30864
1357373861495303192	8580171	1401296	2181923	162741	26119
1357373861995792719	26902855	4504163	7075758	494529	95191
1357373862496265413	8474218	1354563	2119434	160131	30649
1357373862996736649	12744450	2083539	3241835	246275	51164
1357373863497212218	8749837	1407740	2212492	165021	29761
1357373863997726579	8967970	1434867	2234813	174406	32671
1357373864498203189	6534598	1006183	1579144	124323	21272
1357373864998683050	9152696	1475498	2291588	176878	30015
1357373865499150619	8777660	1418457	2216572	166361	27559
1357373865999626271	9137876	1479704	2304846	178271	29184
1357373866500091132	9116434	1458684	2273453	173623	30610
1357373867000565367	41606474	7566612	10523959	712310	1224789
1357373867501125519	33754881	5743949	9464148	541055	201545
1357373868001676130	13229727	2164625	3362375	253172	67401
1357373868502223073	8611210	1407197	2206493	164986	31310
1357373869002837517	8958117	1465531	2304456	172367	32358
1357373869503398544	6573041	1019242	1607215	125116	21037
1357373870003963196	9427712	1527270	2391226	180449	30432
1357373870504525640	9250833	1498219	2345871	178312	32642
1357373871005089625	9290839	1523009	2373722	179579	29620
1357373871505641027	9200469	1506851	2347048	176933	28522
1357373872006203596	9371053	1519111	2363509	181069	32857
1357373872506754748	9311731	1522865	2387245	174997	29347
1357373873007358483	12842278	2117420	3290479	247569	51223
1357373873507916218	9045273	1470552	2300801	169952	30568
1357373874008490079	6510802	1015205	1602581	122648	22037
1357373874509056022	8704334	1416866	2215271	165065	29291
1357373875009532383	8973449	1456959	2272776	172815	28938
1357373875509988244	8912683	1455263	2276964	168513	28503
1357373876010483271	26265625	4190470	6820567	430504	145184
1357373876510953881	57902865	9782712	15483849	1136390	284120
1357373877011414742	37468092	6074404	9205572	880617	171368
1357373877511866228	37757621	6105167	9271437	881819	170554
1357373878012376672	39515063	6407520	9732756	919675	193738
1357373878512835074	37861250	6155147	9383523	885602	180312
1357373879013284726	35765518	5748975	8711071	851646	166561
1357373879513736504	37413183	6068293	9187890	887778	167695
1357373880014189531	38041661	6146592	9316071	900020	175653
1357373880514628767	37658461	6106269	9261915	888874	168338
1357373881015082544	37853745	6150178	9344435	895123	170533
1357373881515541780	41776804	6559447	10005069	980768	263640
1357373882016037474	37275784	6018094	9110360	883441	182122
1357373882516493043	38166767	6182049	9371530	900614	174871
1357373883016950695	39127589	6321336	9533808	932751	193099
1357373883517440389	38119065	6179584	9352731	908636	173177
1357373884017895041	35356204	5660445	8536275	850824	168438
1357373884518348694	37839322	6124309	9254752	898851	171780
1357373885018802846	37989844	6155622	9313734	910187	172521
1357373885519250832	37534476	6083661	9182226	899766	167102
1357373886019703651	37443126	6102501	9303346	879912	168264
1357373886520160928	46028901	7416559	11125003	1114087	289465
1357373887020597289	38157378	6182670	9365777	908686	177846
1357373887521061941	38230156	6186811	9379045	906008	174851
1357373888021532094	40105163	6505948	9854185	941623	200986
1357373888522042746	36406791	5878797	8899897	869179	167270
1357373889022609231	36993753	5996404	9105024	874824	171560
1357373889523107883	37722135	6154687	9335651	894547	170378
1357373890023572494	37734477	6125094	9273637	895592	168619
1357373890524049813	37253186	6050608	9164825	885283	170626
1357373891024515215	37873575	6155683	9338364	898172	171366
1357373891524971243	37109817	6018106	9114021	882855	170222
1357373892025436770	38857049	6274895	9497590	922811	182345
1357373892525902506	37159323	6035010	9150400	875509	168256
1357373893026373741	39829170	6468282	9818992	931289	192522
1357373893526843227	35758450	5747015	8699079	852955	164942
1357373894027362504	37547195	6093183	9229882	892686	171823
1357373894527830448	37124218	5995323	9079967	878255	169698
1357373895028295809	38119774	6187467	9360558	906876	169971
1357373895528766878	37554084	6092569	9238329	889116	167395
1357373896029238447	38063662	6183053	9379489	905978	173874
1357373896529708432	37446743	6091204	9260408	884409	166511
1357373897030177751	38214422	6205653	9372721	913834	183967
1357373897530646320	37418538	6080167	9196572	896085	170362
1357373898031112723	39421334	6406790	9702169	933535	194671
1357373898531576625	36305931	5824072	8832401	861532	171265
1357373899032045277	36989485	5993292	9064954	881609	169019
1357373899532555513	37689901	6167457	9377021	892475	168593
1357373900033020832	37457649	6103938	9269220	886942	175258
1357373900533490359	37331586	6077999	9210129	884505	166125
1357373901033961428	37896057	6164001	9353222	904244	169776
1357373901534438080	37604564	6123578	9275064	898846	166090
1357373902034958608	15846785	2357390	3601262	316147	72442
1357373902535524468	7966449	1321681	2066553	155124	28124
1357373903036070662	7105107	1174205	1833960	140872	24525
1357373903536685730	8406309	1369606	2120541	169489	50710
1357373904037219590	8385828	1402653	2179683	167229	31539
1357373904537815534	8177389	1379310	2158484	161973	25787
1357373905038358519	8346122	1401599	2168439	168223	27389
1357373905538901255	7964295	1355769	2120298	156127	24190
1357373906039435365	8246602	1396795	2185006	164609	27061
1357373906539978101	8096184	1370468	2144475	158455	25231
1357373907040522628	8958088	1485351	2319761	179697	35786
1357373907541066238	8087957	1363697	2136683	157841	25596
1357373908041596432	6277777	1015443	1593253	125004	23649
1357373908542177417	9105822	1551200	2408671	185464	39501
1357373909042764194	8367955	1430698	2240295	166939	29193
1357373909543302846	8013404	1366253	2129301	157016	24265
1357373910043858165	23397247	3755814	6137642	374736	146119
1357373910544421525	8062231	1338976	2098276	157872	28975
1357373911044957802	8437761	1402607	2194503	165951	29175
1357373911545485954	7895163	1319663	2067693	154567	24330
1357373912046015023	8481481	1404748	2137931	182471	30815
1357373912549058459	12320179	2545530	4982332	180086	37452
1357373913049586361	7180587	1177617	2035774	135436	30273
1357373913550273137	12852011	2114454	3215623	270598	64982
1357373914050797914	8510805	1426705	2218770	168372	32373
1357373914551320025	7982531	1345909	2110105	155243	25589
1357373915051843427	8326641	1414655	2210097	163805	26870
1357373915552395746	8002263	1356887	2084042	167195	25797
1357373916052910939	8528679	1421961	2205852	174979	27773
1357373916553357009	8325195	1386668	2130683	171607	26281
1357373917053790911	8506115	1400455	2138402	181626	36214
1357373917554227397	7567516	1298367	2035850	149418	24191
1357373918054674091	5833789	961518	1511650	118384	21511
1357373918555244076	9411790	1562780	2424624	190751	42021
1357373919055686978	8330039	1402622	2189694	164837	27495
1357373919556122464	8259743	1383449	2169002	161152	26875
1357373920056561367	11690561	1715982	2636705	222024	41074
1357373920557022269	8148561	1378055	2154908	160654	25162
1357373921057494421	8317959	1410069	2190563	165884	26784
1357373921557940782	8044546	1370229	2140664	158564	24247
1357373922058387726	8444636	1412914	2197948	168827	28445
1357373922558828337	6611561	1094440	1707148	134430	20997
1357373923059272239	7480375	1264301	1963562	148648	23025
1357373923559786766	11613546	1952919	3031077	229585	53807
1357373924060217711	8195728	1389126	2161512	162355	28116
1357373924560660821	8247490	1405760	2186782	162151	25452
1357373925061103349	8399107	1424962	2230235	166596	26727
1357373925561537168	7967521	1360839	2131701	155719	23854
1357373926061966737	8241568	1393346	2172427	164413	26431
1357373926562454056	7470360	1320934	2078875	149579	23483
1357373927062900375	13385484	2230833	3445145	268478	66833
1357373927563439527	6043475	966508	1517958	117362	24103
1357373928063961887	8305877	1398043	2172639	168619	29439
1357373928564635581	11057373	1846035	2873922	217825	51582
1357373929065156233	8849773	1490909	2323315	173901	30026
1357373929565675677	8086807	1378519	2156154	158204	24681
1357373930066193912	8787526	1485061	2318801	174435	29728
1357373930566653231	8290283	1407455	2200034	162730	26300
1357373931067110342	8204672	1388009	2169047	162152	25729
1357373931567610702	8279371	1387403	2160710	162731	26270
1357373932068064980	11112684	1623515	2472660	208863	38689
1357373932568538590	8966405	1462632	2276313	179487	46365
1357373933069089492	8515518	1433806	2232367	166979	29202
1357373933569773602	10224182	1720950	2664113	202771	52884
1357373934070313129	8564396	1431124	2236250	168803	31410
1357373934570837615	7782459	1325568	2065875	151583	24522
1357373935071362142	8169638	1375433	2143018	160681	26453
1357373935571899627	7790232	1356194	2134329	154102	25620
1357373936072414280	8585196	1459621	2281410	168447	27733
1357373936572949932	8165946	1385204	2161407	159281	24823
1357373937073486625	7822534	1307300	2052685	153040	25389
1357373937574029361	11288263	1872672	2901168	225744	55938
