#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357373632817425129	consumer_jpeg_d	600	57	0.900000	0.040000	0.038000	89990956	14906766	24115605	1688363	540817
1357373633325907462	consumer_jpeg_d	600	56	0.900000	0.034000	0.032000	79714081	13369692	21586149	1465806	390577
1357373633834354755	consumer_jpeg_d	600	54	0.900000	0.028000	0.026000	123440944	20958858	33703244	2224022	474781
1357373634343183379	consumer_jpeg_d	600	54	0.900000	0.035000	0.033000	147903881	25248674	40520391	2649273	505484
1357373634851290714	consumer_jpeg_d	600	54	0.900000	0.036000	0.034000	78613271	13287174	21338019	1431703	318426
1357373635360078463	consumer_jpeg_d	600	53	0.900000	0.032000	0.030000	78943605	13342751	21399233	1440730	323174
1357373635866177597	consumer_jpeg_d	600	52	0.900000	0.028000	0.026000	76094965	12748713	20549911	1394633	355639
1357373636372908894	consumer_jpeg_d	600	54	0.900000	0.030000	0.028000	80824761	13545542	21815234	1492020	380555
1357373636879038569	consumer_jpeg_d	600	53	0.900000	0.028000	0.026000	70031587	11766302	18852266	1283421	306572
1357373637390167603	consumer_tiff2bw	600	56	0.900000	0.030000	0.028000	145991526	24583844	38989683	2789931	541043
1357373637901721593	consumer_tiff2bw	600	57	0.900000	0.037000	0.035000	124145296	20906512	33060134	2404582	464104
1357373638408392683	consumer_tiff2bw	600	56	0.900000	0.039000	0.037000	110980399	18765984	29858663	2115531	396380
1357373638917203223	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	125255837	21270677	33861078	2353770	426834
1357373639427811508	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	119694673	20286837	32259029	2259747	410899
1357373639934161974	consumer_tiff2bw	600	55	0.900000	0.036000	0.034000	121324070	20550360	32594776	2304470	412937
1357373640447993207	consumer_tiff2bw	600	55	0.900000	0.036000	0.034000	118104005	20013703	31844703	2215418	403408
1357373640954197756	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	120704574	20235530	32192182	2283286	488929
1357373641460500764	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	140890787	23981993	38007559	2617561	461909
1357373641966801147	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	143926595	24539524	38928292	2666086	453540
1357373642478244554	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	141591362	24157690	38393828	2619811	456697
1357373642987148678	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	139925237	23821415	37846567	2588387	446817
1357373643494522349	consumer_tiff2bw	600	53	0.900000	0.039000	0.037000	142360311	24322180	38751335	2604203	440126
1357373644005899339	consumer_tiff2bw	600	52	0.900000	0.036000	0.034000	143079092	24433029	38899501	2620596	440769
1357373644512138764	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	133743540	22815800	36402485	2463100	423027
1357373645023010006	consumer_tiff2bw	600	53	0.900000	0.036000	0.034000	122968009	20895350	33202329	2312362	409165
1357373645529333014	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	152158304	25980773	41336900	2793238	455253
1357373646045915571	consumer_tiff2bw	600	55	0.900000	0.040000	0.038000	123073692	20845053	33110144	2334839	431606
1357373646559877011	consumer_tiff2bw	600	59	0.900000	0.037000	0.035000	107158132	17992120	28448456	2097308	424121
1357373647071332751	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	142095666	24217589	38593470	2614423	449297
1357373647580090751	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	94831670	16112198	25561442	1785415	330650
1357373648088703251	consumer_tiff2bw	600	52	0.900000	0.030000	0.028000	83599613	14101570	22376231	1596885	302771
1357373648597522417	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	91861210	15587000	24728090	1730903	305646
1357373649106311666	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	97827527	16629102	26303148	1839043	315358
1357373649615081166	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	97925834	16670217	26406087	1830134	307305
1357373650123762082	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	101432169	17249456	27429933	1889974	324186
1357373650629942590	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	105646347	17982873	28686550	1947458	326129
1357373651138697423	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	133844876	22781305	36274945	2487624	435778
1357373651650095538	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	165756306	28322503	45166088	3026152	502876
1357373652158808288	consumer_tiff2bw	600	52	0.900000	0.037000	0.035000	159157671	27223868	43211115	2916406	477022
1357373652667543704	consumer_tiff2bw	600	54	0.900000	0.040000	0.038000	147195982	25183595	40075273	2672671	455841
1357373653175799497	consumer_tiff2bw	600	52	0.900000	0.040000	0.038000	93146564	15775514	25003367	1754154	323552
1357373653681996089	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	89228899	15173701	24079141	1668596	293177
1357373654189850508	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	98420209	16758741	26618099	1831037	316130
1357373654696042391	consumer_tiff2bw	600	53	0.900000	0.031000	0.029000	103865364	17693356	27928558	1953484	315112
1357373655207307340	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	81434408	13763449	21825877	1544791	284248
1357373655716032631	consumer_tiff2bw	600	52	0.900000	0.025000	0.023000	51050601	8453039	13322447	1047253	224025
1357373656223127095	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	105754132	17996800	28657670	1965338	338243
1357373656730474474	consumer_tiff2bw	600	52	0.900000	0.030000	0.028000	96160493	16339086	25903079	1814812	315130
1357373657237954061	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	109733218	18711286	29717255	2031966	347906
1357373657746734436	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	92473953	15717169	24909209	1746410	318824
1357373658252942235	consumer_tiff2bw	600	52	0.900000	0.037000	0.035000	123838426	21087561	33519393	2296293	390625
1357373658759132535	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	97305763	16486298	26144797	1855704	320674
1357373659268077076	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	112102198	19062504	30251048	2100892	351201
1357373659790410863	consumer_tiff2bw	600	59	0.900000	0.030000	0.028000	95737655	15723186	24686815	2029850	480799
1357373660311617654	consumer_tiff2bw	600	60	0.900000	0.030000	0.028000	85605449	14011655	22018223	1856228	474603
1357373660830885410	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	84692718	13761704	21546241	1851745	476856
1357373661352179450	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	86446654	14101561	22106521	1880465	474616
1357373661873286783	consumer_tiff2bw	600	62	0.900000	0.030000	0.028000	85579190	13907737	21732383	1876240	482465
1357373662394710740	consumer_tiff2bw	600	62	0.900000	0.032000	0.030000	92625157	15162992	23775699	1988105	500940
1357373662916912736	consumer_tiff2bw	600	62	0.900000	0.032000	0.030000	92216606	15092141	23664652	1978486	490234
1357373663430958760	consumer_tiff2bw	600	63	0.900000	0.032000	0.030000	114625206	19068453	30026163	2335781	502967
1357373663940659548	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	131363392	22036654	34832067	2583326	512231
1357373664460831217	consumer_tiff2bw	600	61	0.900000	0.038000	0.036000	99617820	16427106	25818149	2094454	486247
1357373664980023015	consumer_tiff2bw	600	62	0.900000	0.034000	0.032000	93830980	15419739	24197988	1983842	471038
1357373665498983938	consumer_tiff2bw	600	60	0.900000	0.031000	0.029000	146590457	24758574	39203630	2821721	532522
1357373666011761633	consumer_tiff2bw	600	58	0.900000	0.038000	0.036000	115949662	19540009	30945435	2248535	430838
1357373666521447129	consumer_tiff2bw	600	58	0.900000	0.034000	0.032000	112028315	18859963	29905931	2175788	421729
1357373667037318271	consumer_tiff2bw	600	58	0.900000	0.036000	0.034000	137406753	23121108	36625381	2676393	524373
1357373667556251278	consumer_tiff2bw	600	60	0.900000	0.037000	0.035000	121330150	20286869	32062011	2409153	514204
1357373668065957649	consumer_tiff2bw	600	59	0.900000	0.037000	0.035000	129002084	21646793	34375671	2506430	517328
1357373668577259515	consumer_tiff2bw	600	60	0.900000	0.034000	0.032000	137665241	23575449	38534812	2597701	541225
1357373669088648631	consumer_tiff2bw	600	59	0.900000	0.039000	0.037000	148701085	25102656	39782442	2847005	539892
1357373669605029605	consumer_tiff2bw	600	58	0.900000	0.037000	0.035000	134584867	22632920	35811915	2620116	515210
1357373670120418790	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	110987772	18437675	29038362	2257692	493772
1357373670633152068	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	107092961	17779630	27979871	2200176	482547
1357373671152118742	consumer_tiff2bw	600	61	0.900000	0.034000	0.032000	108895453	18103630	28501850	2227803	484673
1357373671670923707	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	109026276	18082703	28480662	2238895	511759
1357373672192617539	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	109724610	18229786	28702480	2248614	495653
1357373672708964596	consumer_tiff2bw	600	59	0.900000	0.034000	0.032000	126697542	21285537	33600088	2499624	523100
1357373673222527579	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	118710514	19842133	31402480	2364002	499719
1357373673735302815	consumer_tiff2bw	600	60	0.900000	0.034000	0.032000	105959705	17657104	27806123	2159962	457400
1357373674255261777	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	144786244	24447545	38655924	2806074	535226
1357373674771679417	consumer_tiff2bw	600	60	0.900000	0.036000	0.034000	110636635	18406027	28985486	2250154	479951
1357373675280448125	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	113517766	19111212	30191138	2218958	432995
1357373675790161455	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	128017682	21768830	34525201	2403143	425425
1357373676298890704	consumer_tiff2bw	600	55	0.900000	0.039000	0.037000	135431526	23059327	36568874	2518088	439441
1357373676805316170	consumer_tiff2rgba	600	56	0.900000	0.037000	0.035000	78324065	13150612	21303304	1394713	378498
1357373677315759330	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	92515024	15807159	25418332	1620727	333783
1357373677821958714	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	82486334	13982104	22385057	1479486	321565
1357373678332281291	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	87692812	14840680	23957169	1571864	384968
1357373678840022836	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	148184613	25141482	40641045	2594779	619320
1357373679349718124	consumer_tiff2rgba	600	55	0.900000	0.041000	0.039000	71857020	11934741	19436903	1281286	401700
1357373679859925327	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	50940261	8467082	13740116	922117	284038
1357373680366122335	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	67912683	11506610	18476957	1214861	277644
1357373680872343134	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	75972496	12713453	20555353	1369142	385396
1357373681383021586	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	76450056	12890992	20790177	1364660	338703
1357373681889376927	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	75920518	12839764	20500295	1383938	295134
1357373682395593310	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	83221571	14261140	23052527	1458937	327389
1357373682905921304	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	64657008	10890912	17437255	1176521	285263
1357373683413294016	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	77973427	13284486	21275659	1390187	286539
1357373683921727267	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	77310929	13179357	21104651	1373882	283548
1357373684432034678	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	77634968	13217287	21140600	1387543	276166
1357373684942238047	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	77705662	13254182	21263439	1381902	281839
1357373685448396556	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	73703040	12539694	20166412	1304915	271536
1357373685958757258	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	64791489	10886749	17453187	1186404	287521
1357373686465008433	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	93420110	15944164	25492074	1669944	330447
1357373686971217191	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	68963835	11627909	18621770	1254767	287750
1357373687477412199	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	78590854	13385645	21547773	1391476	327560
1357373687987757359	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	65604068	11057993	17738706	1183693	288246
1357373688494042201	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	70826136	11998586	19087043	1298014	265966
1357373689007432684	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	82960608	14141565	22739903	1460080	292163
1357373689513635651	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	62638000	10578120	17065710	1117737	267577
1357373690023963478	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	87194046	14870947	23823233	1552343	302694
1357373690530219195	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	77175316	13150706	21071724	1374110	270805
1357373691040592772	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	57886187	9751352	15626652	1061056	259852
1357373691546793697	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	78357591	13355602	21404162	1392683	279510
1357373692057214691	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	65623821	11058721	17657819	1200288	277925
1357373692563415740	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	79011242	13505559	21754461	1394106	313107
1357373693073729735	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	64977970	10916860	17608992	1163504	301001
1357373693579982367	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	73457486	12501250	20091778	1307167	278006
1357373694086281375	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	71215469	12002044	19078740	1317207	275986
1357373694592539133	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	72416065	12212551	19584539	1321922	317975
1357373695098745224	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	60867742	10266875	16513217	1096570	262120
1357373695605028774	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	71773689	12145954	19427103	1301365	284057
1357373696111272240	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	73599537	12478764	20007710	1310560	288089
1357373696617585498	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	66795448	11139166	17833850	1236426	331087
1357373697127535910	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	79874765	13505624	21812076	1418805	352392
1357373697636894616	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	111265706	18797829	30680413	1935690	558586
1357373698145527324	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	48216391	7856349	12856486	882920	334941
1357373698654889363	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	68618643	11472360	18593803	1230562	356160
1357373699161117913	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	65687352	10941020	17761396	1175644	346535
1357373699667312962	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	60519708	10111248	16370689	1092584	309023
1357373700177762915	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	79490542	13522567	21599277	1429422	293410
1357373700683937923	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	78547444	13376843	21500634	1393515	288873
1357373701190191181	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	80445404	13465534	21569445	1448185	372151
1357373701699627386	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	73209432	12352463	19909900	1301016	336565
1357373702205912894	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	72679473	12130520	19532462	1333007	375697
1357373702720634832	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	97027370	16402394	26563718	1729960	478236
1357373703230821493	consumer_tiff2rgba	600	54	0.900000	0.038000	0.036000	114315223	19265990	31239719	2011373	531984
1357373703737074668	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	67738480	11440583	18392188	1224355	289690
1357373704247421037	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	69263485	11742256	18840922	1234574	276138
1357373704753593962	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	73567924	12514641	20104093	1307649	282199
1357373705259818595	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	70622186	11982795	19178566	1268739	274266
1357373705766026311	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	91590343	15648443	25130303	1614106	319112
1357373706272235527	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	87960426	14955799	23956098	1577643	318244
1357373706778423285	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	83703373	14246958	22887801	1488045	312768
1357373707288743988	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	76045164	12918560	20718088	1358796	284586
1357373707795980243	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	81091052	13754676	22285941	1433030	374877
1357373708304442451	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	80779872	13477989	21972958	1432261	441920
1357373708814903945	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	88076625	14532667	23801490	1567754	547212
1357373709325307731	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	65207817	10870900	17669177	1159070	353519
1357373709834034439	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	72461927	12076140	19684250	1293301	408824
1357373710342023066	consumer_tiff2rgba	600	54	0.900000	0.040000	0.038000	65333751	10902117	17681883	1182607	358182
1357373710849910026	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	73110358	12218193	19725594	1328789	373773
1357373711356188868	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	149924241	25444877	41121049	2635393	611668
1357373711866574445	consumer_tiff2rgba	600	55	0.900000	0.038000	0.036000	109254747	18602401	30049236	1921207	447840
1357373712376180608	consumer_tiff2rgba	600	54	0.900000	0.036000	0.034000	127215498	21728643	35354936	2190526	548237
1357373712890829130	consumer_tiff2rgba	600	56	0.900000	0.038000	0.036000	148623868	25246609	40742917	2617253	578407
1357373713397074804	consumer_tiff2rgba	600	53	0.900000	0.039000	0.037000	68784604	11657570	18773118	1216610	266321
1357373713903280812	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	66153233	11096264	17912588	1192369	323752
1357373714409839402	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	73401919	12385573	20010891	1316764	334039
1357373714916032994	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	72458938	12331538	19770297	1291059	277394
1357373715422238043	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	63449393	10699288	17207522	1147030	285099
1357373715932610371	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	74715411	12682901	20304769	1341877	294335
1357373716438803421	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	77440789	13167399	21135593	1376893	308218
1357373716949291331	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	83087740	14133035	22628589	1488569	306264
1357373717455482422	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	83019212	14211314	22950345	1454790	325566
1357373717961741305	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	73182820	12371510	19747843	1332130	289767
1357373718467955855	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	69876568	11873726	19059304	1249733	261842
1357373718974199196	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	82974163	14120421	22693403	1472071	320211
1357373719480440287	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	81595334	13934387	22293951	1452290	287899
1357373719986719795	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	87861532	14971700	23801678	1585990	293541
1357373720492903845	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	90374941	15473526	24731037	1591693	299028
1357373720999073728	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	70010366	11859201	19112826	1245988	287896
1357373721506756981	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	73570514	12439541	20020216	1314951	304038
1357373722014548776	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	68994063	11676148	18765628	1236539	283118
1357373722520871325	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	83382669	14206658	22684786	1520378	318575
1357373723031324027	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	73132139	12401507	19831309	1309858	278091
1357373723541903687	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	72761288	12279564	19649022	1320016	303562
1357373724048089195	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	86284527	14747816	23611426	1519477	293707
1357373724554320203	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	96318515	16499068	26403986	1692461	313805
1357373725064561698	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	79534567	13573508	21804390	1402665	277800
1357373725570758206	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	79451613	13544809	21773525	1402992	281891
1357373726077063338	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	72336433	12334676	19757220	1283744	251691
1357373726583234513	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	40748372	6894905	11020940	744063	161553
1357373727089511188	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	62853821	10642394	16961214	1148616	248204
1357373727595754696	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	91686563	15699572	25127993	1630646	330155
1357373728102063828	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	51770037	8671479	13749028	964043	210929
1357373728608249378	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	31812199	5307284	8531900	588861	164072
1357373729118594372	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	44372127	7495934	11944123	814439	174291
1357373729624829797	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	46302136	8273687	14521023	752985	194830
1357373730131059513	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	45800862	7710766	12252764	852512	184832
1357373730637263521	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	45441571	7689810	12319725	821234	177165
1357373731143409280	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	51654462	8800749	14085539	925000	185037
1357373731649767662	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	54977325	9292951	14673509	1028920	200401
1357373732155971087	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	39825141	6731372	10781238	719379	162851
1357373732666431331	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	63145000	10726793	17104141	1149407	249210
1357373733176860199	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	75791306	12744262	20569729	1351848	354577
1357373733683837872	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	83028797	14202526	22763856	1462416	282115
1357373734190077629	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	81613750	13798677	22258413	1445870	356401
1357373734696388095	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	63980604	10708693	17144405	1189638	293490
1357373735211089033	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	84368862	14200394	22852688	1531015	381844
1357373735721603277	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	80935718	13566859	21854250	1471441	379929
1357373736229766945	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	68092104	11521563	18567570	1213617	280524
1357373736738395237	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	81478180	13809305	22292614	1448309	340685
1357373737244680661	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	82043039	14003600	22415403	1451123	292214
1357373737752774371	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	87062956	14764392	24026888	1521799	409614
1357373738259062754	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	83788502	14230622	22728332	1512370	303837
1357373738765369387	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	89846645	15322710	24499097	1608707	298558
1357373739272178434	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	59247078	10041709	16137330	1064327	240751
1357373739778362151	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	70742089	11995836	19297569	1262840	279549
1357373740284594784	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	87867049	15048817	24163311	1539549	289496
1357373740790794333	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	84925034	14515140	23296252	1495028	284237
1357373741297012383	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	72493802	12320028	19771761	1290262	277363
1357373741803206099	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	62258521	10503623	16918585	1114659	285008
1357373742313027762	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	68493257	11619080	18668956	1226614	268965
1357373742823368965	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	83006933	14124932	22654100	1473964	313206
1357373743329604348	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	83946769	14409877	23242267	1458492	288930
1357373743835790439	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	80903202	13832229	22159873	1434311	274061
1357373744341990655	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	74497447	12688511	20402920	1316467	266121
1357373744848157997	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	60448025	10282018	16481436	1079346	225743
1357373745354897420	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	36380782	6122787	9803969	664312	154073
1357373745861081261	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	40098472	6774742	10861524	727233	165819
1357373746367458269	consumer_tiff2rgba	600	58	0.900000	0.033000	0.031000	97933196	16273568	26404981	1774920	538585
1357373746873796276	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	81879447	13950009	22324985	1472715	286635
1357373747388443464	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	88359550	15036405	23906619	1602335	305298
1357373747898342085	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	67184833	11412230	18539920	1181806	312635
1357373748409256786	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	77034064	13040785	20968391	1379673	336563
1357373748915527293	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	86897204	14688228	23704892	1534472	387675
1357373749430238398	consumer_tiff2rgba	600	58	0.900000	0.032000	0.030000	93884594	15765707	25468405	1685503	449186
1357373749942601260	consumer_tiff2rgba	600	55	0.900000	0.036000	0.034000	60322150	10201722	16392502	1086193	258704
1357373750448797893	consumer_tiff2rgba	600	54	0.900000	0.024000	0.022000	64306332	10957799	17535602	1141462	229156
1357373750955048776	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	41319997	6995278	11193653	745022	160471
1357373751461268409	consumer_tiff2rgba	600	53	0.900000	0.023000	0.021000	36400994	6052112	9734534	669267	191497
1357373751967458126	consumer_tiff2rgba	600	55	0.900000	0.024000	0.022000	63727330	10761020	17354401	1137109	269388
1357373752477836453	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	68007199	11554608	18632196	1210603	304343
1357373752988335238	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	69530654	11699958	18787662	1256701	311139
1357373753497055780	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	77654768	13117043	21203734	1377899	343063
1357373754005888029	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	67407422	11294399	18298922	1211133	330584
1357373754512160537	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	71717583	12173363	19612410	1275867	288988
1357373755022415864	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	67461727	11409302	18383309	1208031	273845
