#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021738177498776	network_dijkstra	2000	54	1.200000	1.479000	1.850000	1001276752	404819543	109	79641861	669185
1357021738686722732	network_dijkstra	2000	54	1.200000	1.478000	1.848000	1001264150	402761805	112	79806957	780274
1357021739195894481	network_dijkstra	2000	54	1.200000	1.477000	1.847000	1001334997	402612629	110	79864284	795555
1357021739705139062	network_dijkstra	2000	54	1.200000	1.476000	1.846000	1001266675	402602865	109	79865935	795883
1357021740214460476	office_stringsearch1	2000	54	1.200000	1.431000	1.790000	667743841	747693428	1123	183692247	612560
1357021740723623724	office_stringsearch1	2000	53	1.200000	1.579000	1.976000	1001245527	601018163	109	151186375	4011513
1357021741232890680	office_stringsearch1	2000	54	1.200000	1.494000	1.868000	1001254219	830293672	110	208960556	3979321
1357021741742195220	office_stringsearch1	2000	54	1.200000	1.679000	2.102000	1001256502	801492344	111	206077572	4772760
1357021742251495550	office_stringsearch1	2000	54	1.200000	1.577000	1.974000	1001472878	600151101	109	159053423	6146946
1357021742760867131	office_stringsearch1	2000	53	1.200000	1.372000	1.716000	1001282635	595852364	110	149345309	1814470
1357021743270106296	office_stringsearch1	2000	53	1.200000	1.579000	1.976000	1001247617	740673067	110	203212912	6890286
1357021743779445210	office_stringsearch1	2000	54	1.200000	1.556000	1.948000	1001242422	857994570	109	213953555	3064906
1357021744288705999	office_stringsearch1	2000	53	1.200000	1.620000	2.028000	1001257343	890935452	110	222854620	2355669
1357021744797947539	office_stringsearch1	2000	53	1.200000	1.573000	1.969000	1001255111	732687044	110	198530010	6310249
1357021745307212120	office_stringsearch1	2000	54	1.200000	1.541000	1.927000	1001195675	903582051	111	222228456	3317855
1357021745816700159	office_stringsearch1	2000	53	1.200000	1.694000	2.120000	1001603065	816940383	109	204921845	2342432
1357021746325935198	office_stringsearch1	2000	53	1.200000	1.470000	1.838000	1001389080	859371806	110	216504984	3527515
1357021746835239071	office_stringsearch1	2000	53	1.200000	1.731000	2.167000	1001495552	750885520	109	190123305	4582634
1357021747344383486	office_stringsearch1	2000	53	1.200000	1.579000	1.976000	1001276531	772129094	110	216623546	9607341
1357021747853682275	office_stringsearch1	2000	53	1.200000	1.707000	2.137000	1001283581	593454815	109	148545743	1012983
1357021748362961439	office_stringsearch1	2000	53	1.200000	1.346000	1.682000	1001267492	593440208	109	148542061	1014003
1357021748872290645	office_stringsearch1	2000	52	1.200000	1.341000	1.676000	1001311766	616395438	110	162557852	2230148
1357021749381505685	office_stringsearch1	2000	53	1.200000	1.380000	1.725000	664382351	452148031	1077	129654620	4304674
1357021749890840307	security_blowfish_d	2000	52	1.200000	1.647000	2.062000	1001277416	1552340976	112	81444397	759855
1357021750400054805	security_blowfish_d	2000	53	1.200000	1.868000	2.338000	1001400183	1556407920	110	81655158	759793
1357021750909258220	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1001476831	1551186515	109	81375556	755633
1357021751418495135	security_blowfish_d	2000	54	1.200000	1.906000	2.388000	1001444941	1553733637	109	81516180	757556
1357021751927742257	security_blowfish_d	2000	54	1.200000	1.912000	2.395000	1001716146	1551153491	108	81378262	755680
1357021752437056880	security_blowfish_d	2000	54	1.200000	1.912000	2.395000	1001448470	1558951312	109	81786942	760719
1357021752946634668	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001452425	1555397259	109	81598973	757916
1357021753455866291	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001448855	1555902142	111	81630652	759154
1357021753965188706	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001453401	1551055718	109	81369841	756223
1357021754474299620	security_blowfish_d	2000	55	1.200000	1.911000	2.394000	1001447372	1556392575	109	81655378	759107
1357021754983537368	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001454873	1554688213	109	81565830	757491
1357021755492791658	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001449260	1552295748	110	81440036	757225
1357021756002033656	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001446814	1556232232	109	81643671	758397
1357021756511374112	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001473691	1554419444	110	81554707	759423
1357021757020718692	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001870091	1552003193	110	81427322	756927
1357021757529852607	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001454360	1553371814	110	81496556	757549
1357021758039188438	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001439157	1554580182	109	81557378	757312
1357021758548418061	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001439911	1551819891	109	81413929	756388
1357021759057517893	security_blowfish_d	2000	55	1.200000	1.912000	2.395000	1001431943	1556380947	109	81652994	757928
1357021759566844015	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001436797	1549497511	109	81293516	755551
1357021760076065763	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001247801	1547433084	109	81180176	753663
1357021760585652468	security_blowfish_d	2000	55	1.200000	1.912000	2.395000	1001381960	1557085039	108	81693032	759776
1357021761094969507	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001253694	1556603388	105	81659440	758000
1357021761604276213	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001455232	1553114870	109	80900692	812926
1357021762113668877	telecom_adpcm_c	2000	53	1.200000	1.918000	2.403000	667562554	1058338631	1066	111213352	7142626
1357021762622918209	telecom_adpcm_c	2000	54	1.200000	1.288000	1.611000	1001444760	1766915919	118	196177186	9984536
1357021763132166123	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001446255	1752054477	117	194916135	10535267
1357021763641400413	telecom_adpcm_c	2000	54	1.200000	1.868000	2.338000	1001440680	1820176704	119	201132681	8290208
1357021764150596411	telecom_adpcm_c	2000	54	1.200000	1.873000	2.346000	1001545183	1722751655	120	192247579	11531193
1357021764660095991	telecom_adpcm_c	2000	54	1.200000	1.872000	2.345000	1001438878	1752199110	123	194950119	10566312
1357021765169286281	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001451881	1684140970	122	190140249	12553582
1357021765678530778	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001472939	1676399395	127	191264494	12493498
1357021766187793860	telecom_adpcm_c	2000	54	1.200000	1.875000	2.349000	1001453639	1782366137	123	198716924	9315725
1357021766697078191	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001467927	1768878397	123	197812180	9750041
1357021767206728937	telecom_adpcm_c	2000	54	1.200000	1.862000	2.331000	1001467267	1760803497	119	196991646	10056729
1357021767716292142	telecom_adpcm_c	2000	54	1.200000	1.864000	2.335000	1001572411	1727236432	124	193124128	11358873
1357021768225644973	telecom_adpcm_c	2000	54	1.200000	1.860000	2.330000	1001441716	1690679662	125	189654031	12485840
1357021768734962179	telecom_adpcm_c	2000	54	1.200000	1.862000	2.333000	1001447319	1727156747	118	192813078	11208298
1357021769244230427	telecom_adpcm_c	2000	54	1.200000	1.862000	2.333000	1001437817	1672629212	125	190130756	12636627
1357021769753481924	telecom_adpcm_c	2000	54	1.200000	1.856000	2.325000	1001416238	1665984015	123	187670074	13197240
1357021770262755922	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	958428424	1599405693	155	181629752	12189129
