#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021755781081190	1001449260	1552295748	110	81440036	757225
1357021756281802341	1001446814	1556232232	109	81643671	758397
1357021756782538076	1001473691	1554419444	110	81554707	759423
1357021757283470894	1001870091	1552003193	110	81427322	756927
1357021757784195212	1001454360	1553371814	110	81496556	757549
1357021758284913988	1001439157	1554580182	109	81557378	757312
1357021758785633348	1001439911	1551819891	109	81413929	756388
1357021759286345666	1001431943	1556380947	109	81652994	757928
1357021759787066151	1001436797	1549497511	109	81293516	755551
1357021760287686636	1001247801	1547433084	109	81180176	753663
1357021760788376996	1001381960	1557085039	108	81693032	759776
1357021761289001356	1001253694	1556603388	105	81659440	758000
1357021761789727133	1001455232	1553114870	109	80900692	812926
1357021762290577034	667562554	1058338631	1066	111213352	7142626
1357021762791297018	1001444760	1766915919	118	196177186	9984536
1357021763292018170	1001446255	1752054477	117	194916135	10535267
1357021763792738405	1001440680	1820176704	119	201132681	8290208
1357021764293508348	1001545183	1722751655	120	192247579	11531193
1357021764794226166	1001438878	1752199110	123	194950119	10566312
1357021765294951317	1001451881	1684140970	122	190140249	12553582
1357021765795685094	1001472939	1676399395	127	191264494	12493498
1357021766296410037	1001453639	1782366137	123	198716924	9315725
1357021766797142730	1001467927	1768878397	123	197812180	9750041
1357021767297874590	1001467267	1760803497	119	196991646	10056729
1357021767798658949	1001572411	1727236432	124	193124128	11358873
1357021768299378809	1001441716	1690679662	125	189654031	12485840
1357021768800099544	1001447319	1727156747	118	192813078	11208298
1357021769300817362	1001437817	1672629212	125	190130756	12636627
1357021769801523722	1001416238	1665984015	123	187670074	13197240
1357021770287836838	958428424	1599405693	155	181629752	12189129
