#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357385000501690002	167385896	26249010	40676601	2943643	468002
1357385001002148904	109938447	17192992	26717225	1991028	357979
1357385001502598515	147713820	23161347	35867602	2603060	427470
1357385002003179167	153860150	23964145	37249315	2830671	534595
1357385002503703444	173367904	26993732	41886266	3166218	578271
1357385003004233179	168018328	26160836	40649205	3092442	581524
1357385003504795748	127292384	19770276	30826865	2402398	476917
1357385004005375400	130981750	20483829	31763189	2334274	381004
1357385004505899719	172953344	27137567	42070354	3083697	499281
1357385005006448329	150160310	23621128	36461417	2699292	445821
1357385005506979315	139155113	21849568	33849909	2478093	417516
1357385006007497800	172821548	27121751	42102930	3083494	514032
1357385006508067535	134656238	21104760	32748363	2416378	412603
1357385007008600563	132521347	20872808	32440011	2354249	382233
1357385007509126131	136048731	21305145	33046372	2432682	402036
1357385008009656575	125425413	19549063	30477383	2292893	433764
1357385008510180602	116527565	18293731	28494788	2084503	349984
1357385009010708963	140952488	22075130	34254849	2478544	405363
1357385009511275115	147105967	23058037	35703679	2590801	407029
1357385010011733059	164914284	25905052	40170547	2887631	463437
1357385010512231919	162076177	25395339	39417030	2827752	449644
1357385011012729447	154793230	24295305	37717816	2712016	429214
1357385011513184349	152947705	23894486	37083431	2672569	424557
1357385012013629710	138533590	21630001	33473959	2456753	394033
1357385012514092445	107566627	16800217	26226316	2010590	389133
1357385013014552056	141062217	21968383	34097668	2580957	471583
1357385013515008250	102704079	15794772	24692138	2058237	480819
1357385014015457777	159541153	24934956	38730734	2869726	494721
1357385014515912096	82825395	12615153	19343031	1510151	271045
1357385015016378749	45635481	7588409	13282124	703929	215515
1357385015516879151	64581139	10132331	15839103	1113534	223517
1357385016017382470	123608416	19110788	30788589	2067429	618045
1357385016517847080	84730427	13262116	20902456	1437461	303742
1357385017018372233	103470016	16258008	25556902	1771385	374721
1357385017518828968	106008310	16593949	26226720	1804247	405750
1357385018019281787	96433910	15034231	23839103	1643635	385794
1357385018519729898	88433115	13727085	21856882	1502612	391768
1357385019020173925	74039629	11415931	18345364	1257854	365059
1357385019520647703	130367950	20361487	32049851	2199245	464843
1357385020021109855	118594857	18774427	29838944	2008984	460956
1357385020521561132	85060366	13236814	20962122	1452449	356465
1357385021022010368	77420180	12092960	19047377	1349313	304164
1357385021522459396	86590293	13501119	21196617	1482266	311375
1357385022022910006	100627604	15772779	24746735	1717349	336757
1357385022523411992	83948920	13061096	20570228	1431042	310809
1357385023023902061	77545427	12085120	18958072	1347281	285826
1357385023524377088	103298141	16164790	25358646	1748580	331481
1357385024024857032	81538635	12651121	19971692	1385766	309777
1357385024525317059	85115743	13275003	20968432	1443636	315725
1357385025025770628	119602700	18796699	29328311	2017955	370983
1357385025526234947	48839185	7577987	11815447	862522	179881
1357385026026689391	51136106	7945178	12497113	880136	182868
1357385026527137919	55572761	8634597	13495358	952709	196228
1357385027027585946	46399472	7214473	11351196	795956	172501
1357385027528068432	77837234	12106819	19055832	1348756	293631
1357385028028552792	87927700	13821137	21677945	1514965	287066
1357385028529013986	70866364	11143430	17445479	1220521	228678
1357385029029468972	61427862	9641361	15129924	1060736	213448
1357385029529922916	87577815	13713384	21542264	1489246	304516
1357385030030403235	88370099	13887867	22073954	1504345	356730
1357385030530891137	78197437	12184980	19040734	1349834	277602
1357385031031348581	97960013	15481389	24261257	1691778	304779
1357385031531794984	39680826	6183615	9774666	692983	160535
1357385032032250969	60174321	9451298	14762538	1034669	198124
1357385032532706580	46880793	7398747	11580307	816212	161640
1357385033033175941	47667702	7487849	11752453	826712	162714
1357385033533649968	46138485	7241664	11358758	792774	158698
1357385034034100454	44664190	6940015	10937618	785007	178146
1357385034534548606	39691176	6125448	9619854	711902	171089
1357385035034995883	55610200	8701464	13575542	991913	217139
1357385035535491911	150903167	23596774	37249628	2551804	558370
1357385036035931646	146965526	22792273	36412974	2461950	643992
1357385036536427132	122569887	19104072	30254823	2086401	492370
1357385037037003284	84476628	13127219	20911646	1440681	377187
1357385037537553061	92046506	14292430	22720391	1556813	403533
1357385038038138546	97955777	15382291	24097770	1681151	329042
1357385038538678282	74782629	11593676	18688511	1278254	383616
1357385039039244017	90271907	13980418	22252189	1536134	397947
1357385039539785044	200497043	31315004	49392595	3361367	692051
1357385040040333154	107304545	16803360	26691555	1833377	465185
1357385040540907806	87413968	13524903	21469746	1475031	349985
1357385041041464333	77969073	11969772	18936882	1361011	367374
1357385041542009485	79201837	12241816	19245423	1375393	331427
1357385042042534763	81634320	12563548	20317828	1394532	460937
1357385042543124540	90345350	14078996	22322337	1538220	367190
1357385043043663025	90745496	14230410	22501791	1551374	341981
1357385043544199844	94247800	14787202	23154435	1620302	314723
1357385044044760496	108982335	17083884	26933642	1864691	403016
1357385044545310731	104476174	16412963	25797610	1784888	359131
1357385045045884466	117766819	18667440	29329475	1997602	390676
1357385045546483868	111550667	17555971	27393419	1894218	340775
1357385046047043020	87783711	13907746	21761247	1511886	280319
1357385046547590256	72924767	11435965	17787091	1260407	246171
1357385047048146949	51327635	8036968	12617559	891365	188920
1357385047548741976	70366737	11066313	17258204	1200343	221808
1357385048049287128	56375709	8802696	13778129	962841	195702
1357385048549823572	66062476	10356297	16173171	1140350	215014
1357385049050349766	180377331	28155436	44323922	3070872	679414
1357385049550892001	85625941	13360030	21245315	1457752	356609
1357385050051442570	109491087	17066616	27149751	1860376	481411
1357385050551919056	101564734	15786307	25130153	1727382	450285
1357385051052386416	93346315	14568757	23047389	1610977	369922
1357385051552835735	60965198	9465420	15045149	1052650	255897
1357385052053368262	50808377	7895691	12404139	871523	185344
1357385052553824456	77609767	12015817	19259360	1315790	369285
1357385053054306484	170409588	26596193	41941234	2904030	641002
1357385053554781803	65722698	10082593	16286289	1120769	359302
1357385054055236205	199892358	31308170	49122803	3410564	681740
1357385054555702399	158756429	24721063	39137244	2712264	644351
1357385055056165176	181845194	28548733	45053391	3081903	671642
1357385055556636412	84284445	13084513	20765950	1433227	360838
1357385056057099856	73430127	11395269	18292535	1265763	368554
1357385056557610633	101895920	15760706	25298233	1715473	492981
1357385057058132202	116039961	18032520	28787937	1956461	535549
1357385057558608854	213080353	33457906	52429187	3631755	710998
1357385058059063007	150988151	23577408	37586563	2553105	645296
1357385058559528076	89215009	13895663	22091678	1524284	381684
1357385059059988061	84501552	13082562	20923851	1436342	387790
1357385059560449755	162188179	25278238	40014674	2752910	640147
1357385060060905449	102532135	16035151	25969999	1687601	507487
1357385060561368977	78716553	12256954	19333270	1350128	311814
1357385061061829629	86349844	13378313	21315303	1465658	390632
1357385061562294573	65564333	10106456	16311151	1127643	354591
1357385062062764100	83929327	13034466	20785266	1436773	378088
1357385062563268877	77594355	12100385	19112211	1330832	298595
1357385063063734655	79608571	12464805	19563085	1407562	295546
1357385063564236474	86456064	13482489	21035809	1508130	305530
1357385064064704043	82870690	12968495	20393520	1418583	300305
1357385064565175112	72819757	11357851	17944824	1243978	280672
1357385065065646639	90599132	14177774	22444626	1515915	345966
1357385065566111958	75325689	11678892	18513569	1276055	300692
1357385066066573860	94924606	14700491	23052493	1600780	330372
1357385066567037596	114075603	17683211	27621069	1916359	352963
1357385067067532332	111685890	17380609	27084096	1909791	339641
1357385067568000109	93207736	14504973	22704073	1572131	295680
1357385068068509636	107942910	16923746	26428585	1842125	331287
1357385068569001622	91155704	14198379	22207924	1529091	293466
1357385069069499690	92186718	14405593	22595054	1574176	310738
1357385069569969218	101822423	15939420	24926029	1735407	324431
1357385070070472412	105224504	16461675	25746184	1791907	353130
1357385070570945647	97929863	15396159	24060499	1681010	303511
1357385071071409508	105562206	16652150	25966543	1809331	319567
1357385071571875244	113602684	17861297	27617594	1994617	356840
1357385072072432187	74614613	11640506	18230054	1266120	247863
1357385072572976131	46145936	7151550	11251921	783181	172149
1357385073073575366	39883178	6174516	9758862	691059	157671
1357385073574120435	52341209	8142721	12789541	888015	179094
1357385074074662837	80953938	12661992	19883137	1392184	274230
1357385074575224614	75579589	11726217	18430393	1274064	258232
1357385075075781266	59609216	9315273	14619046	1007711	216316
1357385075576336918	54029501	8893893	15279334	831663	195308
1357385076076922653	49415739	7682401	12024555	838322	176192
1357385076577483430	49243235	7617086	12028567	853501	206002
1357385077078023874	91226010	13768677	22117739	1590821	456200
1357385077578547776	127687430	19825787	31357633	2169770	523471
1357385078079016679	78170737	12195561	19333252	1334504	311776
1357385078579481414	98413254	15242476	24125247	1661539	380118
1357385079079949150	88240700	13688950	21601004	1496717	339378
1357385079580421260	74190296	11468412	18191149	1257749	304509
1357385080080890621	90735498	14085709	22474486	1492699	402521
1357385080581357148	81727230	12641713	20013478	1366947	333448
1357385081081821967	69123720	10686720	16944645	1180113	285346
1357385081582286120	109102140	17151223	26875675	1861292	346729
1357385082082752772	108478047	16853516	26189053	1875504	346717
1357385082583254508	106359995	16746053	26200507	1833159	332477
1357385083083727827	87711114	13701696	21290802	1513183	280756
1357385083584190312	55141864	8603397	13505019	947021	192171
1357385084084682965	46096038	7146949	11192811	791540	164716
1357385084585147575	48115813	7430468	11565809	841683	164523
1357385085085608394	53093907	8330149	13130293	904218	199084
1357385085586075338	96088110	15023238	23564865	1623241	309479
1357385086086536741	77200517	11965842	18536939	1351982	253043
1357385086586994810	54496863	8449836	13064914	982708	186536
1357385087087457587	56201235	8791303	13662752	998086	191850
1357385087587909531	52571317	8235042	12852760	905878	174090
1357385088088415516	77972619	12134571	18979066	1316314	262954
1357385088588871669	57397004	8991211	14023252	973883	182914
1357385089089345696	56352457	8756486	13984925	973349	266835
1357385089589808598	78722484	12190005	19509917	1336856	368764
1357385090090257751	109465851	17102011	27075930	1849066	410352
1357385090590750861	138624405	21382712	34014834	2358404	621520
1357385091091206639	78324360	12053354	19307271	1328034	380934
1357385091591665749	104229969	16090890	25281461	1805582	417423
1357385092092121985	92468048	14340849	22602801	1575277	351284
1357385092592585221	95859064	15023471	23621866	1635735	335553
1357385093093096623	92594386	14566354	22803393	1596336	296606
1357385093593566109	45570560	7076780	11133645	779867	168967
1357385094094041011	50091828	7745842	12140341	856787	173649
1357385094594504997	62104332	9605910	15163630	1054169	241105
1357385095094963441	77433833	12161874	19250016	1296772	294454
1357385095595415676	112065817	17460825	27777277	1905477	484161
1357385096095876162	94154430	14370598	23500573	1566839	583605
1357385096596338939	171385062	26621886	41996501	2883455	656516
1357385097096844175	190513998	29784938	47039216	3204070	679504
1357385097597313244	199971004	31263378	49350964	3351343	697036
1357385098097773396	105533835	16393032	25950114	1825307	440818
1357385098598275632	89251897	13795808	22347799	1515652	482244
1357385099098734617	68965491	10644255	17148729	1178349	359493
1357385099599204978	120068811	18688972	29842859	2056972	550067
1357385100099701922	153268321	24126565	38629832	2532198	667286
1357385100600188949	124662333	19414873	30982722	2102200	550637
1357385101100645018	84295456	12813048	20496866	1466304	478613
1357385101601094171	100842066	15566498	24997961	1707292	514311
1357385102101551073	118272791	18422244	29054993	2011531	441293
1357385102602014684	82316736	12750542	20352538	1393889	364244
1357385103102473794	159859435	25061440	39819196	2699917	637177
1357385103602928613	167783787	26129639	41226173	2842590	632080
1357385104103513807	110544328	17195716	27207323	1867456	426758
1357385104603980334	116623041	18205238	28659182	1977601	415408
1357385105104449278	97355939	15302302	24399564	1616154	386125
1357385105604921139	75035822	11700019	18534707	1286436	303834
1357385106105385999	86286416	13442952	21182136	1469096	319185
1357385106605849443	85608908	13254425	20810086	1462864	324571
1357385107106397221	66851122	10393057	16612231	1146777	308684
1357385107606939623	94135609	14671195	22972816	1593844	318425
1357385108107479816	121501985	19212698	30098648	2068814	369712
1357385108608027177	96207111	15112579	23617608	1664044	304900
1357385109108601995	109249767	17163780	26823281	1862336	354838
1357385109609139481	87900293	13655019	21433134	1477033	294494
1357385110109679758	89806809	14065188	22229119	1514948	351590
1357385110610228202	82617821	12768420	20136584	1386305	318362
1357385111110770562	75810305	11859358	18699863	1312213	279551
1357385111611313631	93637152	14683522	22952651	1599869	311328
1357385112111853324	78557716	12252612	19389555	1348400	312657
1357385112612396102	87438594	13681411	21521142	1483013	317289
1357385113112940670	109454990	17175109	26620897	1898585	331550
1357385113613528614	64378034	10082495	15749052	1090795	210622
1357385114114067266	47515974	7426494	11697631	819158	177553
1357385114614605918	47912941	7502876	11770517	838385	171408
1357385115115156070	60203063	9504038	14947741	1032318	212595
1357385115615705847	56780491	8821634	13852170	962726	202487
1357385116116243499	43563315	6741468	10616250	751314	165856
1357385116616786526	55332977	8548645	13299980	980503	205395
1357385117117345887	91799988	14195725	22807719	1552032	455459
1357385117617877789	98722708	15297513	24332436	1679563	435479
1357385118118381816	93822504	14544977	23200614	1597447	420757
1357385118618839718	186802133	29080648	45829371	3175018	675162
1357385119119307204	102432391	15925315	25250867	1736276	415189
1357385119619771190	61822167	9573404	15244930	1062361	273975
1357385120120237092	100481225	15821757	25039766	1685364	362322
1357385120620703453	78451894	12292500	19401047	1349489	302677
1357385121121164147	82482805	12767702	20366804	1397769	384228
1357385121621629049	93313353	14619783	22980119	1585859	314653
1357385122122099201	93535083	14490684	22965839	1588125	393752
1357385122622571895	76860341	11690528	17989470	1627232	348135
1357385123123115339	81686544	12611149	19298867	1767019	352778
1357385123623586033	127657567	19929299	30673765	2486398	421856
1357385124124084227	139918161	21974900	33920473	2677211	438882
1357385124624556171	132732207	20717056	31754853	2582385	434644
1357385125125013698	121786579	19064910	29391354	2386630	446718
1357385125625473600	110644324	17232376	26407472	2232689	407384
1357385126125939669	95848764	14896435	22838928	1961979	365223
1357385126626402238	93203820	14544940	22321902	1921203	354181
1357385127126855224	97280878	15145590	23142624	1989835	363065
1357385127627320751	105044180	16397450	25166267	2138369	387816
1357385128127786237	107273601	16616880	25498253	2112954	380155
1357385128628318139	115607827	18003553	27729288	2245256	398239
1357385129128771458	106686422	16638673	25589990	2109174	383200
1357385129629226986	123710505	19241071	29504030	2410243	417535
1357385130129693346	120389877	18658320	28612872	2358577	426225
1357385130630172915	112048847	17396449	26619112	2231174	399031
1357385131130682151	112110864	17388195	26734490	2203062	393434
1357385131631147136	109312017	17002500	26065725	2162734	384109
1357385132131640289	134634564	21001045	32327815	2537077	435219
1357385132632107233	109087745	16994816	26056557	2155957	380790
1357385133132607385	99278523	15366779	23570478	1978096	363621
1357385133633150954	104623369	16305305	24996987	2107118	373917
1357385134133612439	122708457	19091927	29322095	2373894	410895
1357385134634070092	125295328	19572305	30086911	2432153	411706
1357385135134529369	137944227	21567899	33260914	2597737	451292
1357385135635041729	130544218	20444219	31535676	2485289	430571
1357385136135522257	128725411	20120510	31006737	2462329	423823
1357385136635995701	142492640	22758711	36267913	2610986	464512
1357385137136540061	131813306	20590251	31623089	2516953	443048
1357385137637081755	130412186	20328877	31176888	2496047	421397
1357385138137632657	140092384	22015336	33979083	2673760	449958
1357385138638160101	137448230	21641500	33443537	2646516	431326
1357385139138681211	137226202	21626173	33164911	2649692	431327
1357385139639214822	123436301	19304346	29616549	2392161	412297
1357385140139747932	114725713	17814572	27336900	2255933	419516
1357385140640284834	98167094	15241447	23380326	2001438	372505
1357385141140816444	113779850	17720231	27190081	2250484	402699
1357385141641340680	119168532	18650950	28678382	2302264	404749
1357385142141879915	99991127	15536351	23892872	2034982	386239
1357385142642419151	113287989	17675592	27187141	2220584	395012
1357385143142970344	184449303	28704794	44186592	3326167	524613
1357385143643619913	202160844	31642184	49005165	3566246	558152
1357385144144186732	150290265	23569021	36579013	2682615	434769
1357385144644704925	135421471	21138456	32798738	2407169	398541
1357385145145179203	155942359	24459400	37880352	2765733	462559
1357385145645693646	136798827	21356132	33054493	2449573	405350
1357385146146167507	141793486	22140039	34230307	2546900	418598
1357385146646666076	94815681	14801333	23179550	1823579	374518
1357385147147145228	83411425	12943651	20282637	1615989	347950
1357385147647656339	146901660	22977300	35810403	2645114	467716
1357385148148184449	93356479	14512724	22660310	1814801	370534
1357385148648663935	89900863	14032680	21989702	1742394	363875
1357385149149144920	150073860	23487453	36453773	2752613	501580
1357385149649640864	171077291	26847899	41591406	3111337	531148
1357385150150159683	188153836	29495900	45619312	3363504	561306
1357385150650641752	194538187	30481206	47273588	3451889	558470
1357385151151117863	208886565	32689465	50502407	3687164	587671
1357385151651591098	192550197	30172694	46649478	3430801	556658
1357385152152068417	175563927	27474986	42610948	3158565	531606
1357385152652576944	121818630	19051300	29735992	2241815	424229
1357385153153102847	158752440	24971683	38725593	2897912	498285
1357385153653604582	109460919	17172490	26716628	2057249	394829
1357385154154082943	118841280	18637815	29106461	2209408	424773
1357385154654549553	182954176	28689576	44336515	3278632	532178
1357385155155063914	158456997	24716938	38375177	2863313	514795
1357385155655548233	139426931	21705507	33671432	2582380	483466
1357385156156061468	153616760	23997144	37351988	2777253	492518
1357385156656531996	128411762	20008125	31038163	2367628	431543
1357385157156994398	175237213	27443515	42647427	3085267	536148
1357385157657539967	152617029	23882337	37201905	2723262	475751
1357385158158036202	138333881	21578652	33628708	2534094	462743
1357385158658570063	100945397	15669419	24418429	1937228	391394
1357385159159054715	102407657	15962799	24851649	1876700	339840
1357385159659564075	170832671	26654260	41293040	3046883	494798
1357385160160047353	183838452	28816028	44699978	3272706	543010
1357385160660527005	179638556	28112445	43587762	3209246	524744
1357385161161006157	172808771	26788102	41496263	3115113	600365
1357385161661480601	138783316	21628623	33809249	2546990	481993
1357385162161974712	162513612	25368272	39426432	2901864	513288
1357385162662453322	196850378	30999794	48156634	3450497	559867
1357385163162915100	178479397	28067012	43548787	3171759	522844
1357385163663430419	207267089	32718861	50674057	3646722	571219
1357385164163910529	174673924	27396118	42473902	3166271	551124
1357385164664393431	110977216	17282712	26991828	2044724	399185
1357385165164862792	142822102	22522488	35023294	2538752	431678
1357385165665341903	145176581	22759467	35215799	2672420	463755
1357385166165815763	180995399	28438012	43990955	3215179	518649
1357385166666281416	123625184	19404131	30244404	2244075	391842
1357385167166755526	35752499	5306566	8211339	657292	134270
1357385167667284303	9180176	1436706	2242862	170946	29341
1357385168167793414	9114120	1420657	2213380	170218	29312
1357385168668343691	9386125	1463902	2287044	172978	27905
1357385169168846468	9058546	1427554	2230106	168264	26820
1357385169669345495	8426534	1358642	2129587	157912	24533
1357385170169849314	9149341	1466908	2307366	172910	28278
1357385170670403008	33120030	5070883	7669413	610052	107498
1357385171170940577	9041675	1418962	2216140	168891	28653
1357385171671386729	7253110	1098435	1724714	135254	23645
1357385172171830465	8630357	1340318	2089937	162928	29909
1357385172672268284	8889547	1397564	2178556	164614	26316
1357385173172701103	9271430	1459789	2279570	173479	28211
1357385173673145089	8968645	1438989	2245795	169028	25687
1357385174173596658	12478530	1739722	2675540	223184	39919
1357385174674078643	14358570	2115364	3308297	253455	47167
1357385175174584587	14428991	2140071	3354998	255866	47451
1357385175675149239	21548716	3216386	5009271	381298	85084
1357385176175654808	14517654	2141085	3362132	255318	48973
1357385176676162169	11873447	1685669	2651686	206703	39272
1357385177176671737	15075159	2206311	3457342	271451	65399
1357385177677174140	14097283	2103446	3305215	250906	45454
1357385178177674500	14469958	2152699	3385636	259524	48999
1357385178678217736	14175363	2107544	3308324	252506	45964
1357385179178700471	14237336	2112852	3318025	252765	46185
1357385179679179415	13909629	2093073	3290480	249714	46077
1357385180179682151	14241233	2112761	3317410	254594	46440
1357385180680334469	24004311	3610676	5621251	419105	85780
1357385181180839455	14278552	2103388	3301629	252418	47314
1357385181681348023	11517181	1647026	2601527	201619	37758
1357385182181854926	14340630	2095218	3296609	254635	49499
1357385182682368661	14026875	2052530	3226234	246762	45471
1357385183182874397	14059730	2079862	3287829	247256	45909
1357385183683443757	14051690	2060788	3235929	247523	46092
1357385184183950576	14251403	2085823	3270879	250422	46275
1357385184684459228	14100270	2062644	3242825	246897	45277
1357385185185006463	14222347	2084607	3268681	251139	45933
1357385185685673157	30286000	4547540	7036792	517549	96275
1357385186186163142	12737632	1820513	2869031	226083	44330
1357385186686659420	21058789	2845352	4185871	404656	62317
1357385187187133822	43107533	6592076	10142794	736736	121326
1357385187687595224	9722971	1476597	2319086	175854	30548
1357385188188138585	10148550	1546333	2421135	186526	31776
1357385188688613695	9675824	1488431	2320598	174305	28788
1357385189189074056	9615580	1524212	2389619	179570	29375
1357385189689539875	9991642	1539402	2412842	179067	29577
1357385190190033485	10903573	1659003	2583227	198115	43782
1357385190693596877	24555953	3726312	5765413	417662	73618
1357385191194076321	7991616	1167173	1828365	144627	26208
1357385191694546307	9421485	1425389	2221755	170042	29635
1357385192195016084	10219915	1558878	2434784	185875	32239
1357385192695482237	9814747	1504036	2350423	178641	29354
1357385193195950514	10277613	1573415	2457156	187010	30821
1357385193696421083	10303855	1581482	2472063	185516	30400
1357385194196891402	10189372	1565753	2442783	186856	31329
1357385194697361638	9478219	1455374	2281195	170478	27616
1357385195197831081	15512987	2373943	3670753	277224	53737
1357385195698353275	10095153	1529844	2386018	181717	34265
1357385196198822678	7742216	1127445	1758005	140626	25949
1357385196699288372	9803510	1504575	2343083	177581	28997
1357385197199761691	36316102	5501588	8373045	622536	243353
1357385197700320801	15020207	2866025	5784040	181171	47705
1357385198200877370	9797363	1504532	2350490	179813	37378
1357385198701416938	9335729	1448293	2263102	170047	28157
1357385199201945674	9873236	1514738	2365861	178251	29624
1357385199702420534	9926741	1512804	2354882	180655	30853
1357385200202895187	12582187	1915046	2978993	225671	52691
1357385200703415131	23351355	3556227	5489691	393166	68638
1357385201203883700	7450335	1084344	1695558	135719	24749
1357385201704343560	10025693	1533930	2399504	179784	30118
1357385202204867004	50401119	8115126	11491846	820958	1023019
1357385202705423156	81054279	12721062	19995927	1321044	267386
1357385203205961766	22011497	3486726	5450605	381609	74067
1357385203706501377	10179365	1537813	2403718	182871	33411
1357385204207042946	10136121	1543776	2415387	183848	32513
1357385204707583931	10173349	1538403	2398096	182486	31054
1357385205208164458	18501370	2796899	4320992	331358	69802
1357385205708697193	8225559	1192052	1868967	146607	27945
1357385206209235679	9413652	1400521	2178643	171742	33104
1357385206709776039	10175811	1542313	2410468	181686	31011
1357385207210313650	10061812	1529005	2382503	182454	32427
1357385207710848968	9801706	1514596	2366277	177589	31265
1357385208211392495	10350663	1600923	2504188	189177	32071
1357385208711933022	11594653	1605797	2579051	186951	50948
1357385209212508716	26523338	4094361	6555185	416818	126450
1357385209713112535	20320145	3217456	5165862	329023	97046
1357385210213630478	26505646	4227080	6687381	458176	143461
1357385210714163339	112249551	17528717	26885734	2066270	316249
1357385211214690408	39637528	6070793	9214105	885217	173655
1357385211715213560	40006320	6121799	9295857	896138	172290
1357385212215730545	39247839	6016422	9144772	874163	170895
1357385212716292947	40379974	6203996	9423972	902096	169972
1357385213216757141	40170060	6136161	9321045	895245	169927
1357385213717214252	39901540	6116832	9298588	886136	166275
1357385214217680654	40838182	6223930	9454170	915211	176486
1357385214718190265	39891322	6114476	9276339	893648	168089
1357385215218632084	41904219	6448492	9828912	918050	193652
1357385215719080195	37812149	5745493	8717511	852694	169649
1357385216219562222	40706649	6243791	9476775	909264	175378
1357385216720019041	39072970	6010762	9125116	877942	164485
1357385217220474985	40302619	6200741	9415616	902459	173399
1357385217720927762	40439253	6220567	9422308	911990	169416
1357385218221379873	40785928	6238900	9482199	913892	175337
1357385218721833234	40133083	6150226	9354668	894861	168391
1357385219222291678	40488391	6199497	9407796	904702	170719
1357385219722732038	40088602	6188486	9427093	890252	172265
1357385220223252566	42127145	6458312	9793183	939595	190082
1357385220723715301	38379417	5853162	8866114	861338	166422
1357385221224175245	45682143	6804065	10374805	1018665	268964
1357385221724629314	40176921	6178497	9372298	899555	173593
1357385222225108800	40947172	6274634	9535097	917485	184197
1357385222725569286	39628935	6096083	9248843	890906	166469
1357385223226022605	39878857	6110491	9286923	893864	170212
1357385223726477632	40319053	6180356	9382378	900819	172912
1357385224226933326	40214258	6182166	9398635	897049	171251
1357385224727388062	39041090	5990617	9079141	879242	164405
1357385225227848589	41744943	6354506	9633482	926369	192463
1357385225728364783	39968641	6139070	9314131	898479	168654
1357385226228835560	40963223	6271923	9513417	921126	183880
1357385226729316379	39731403	6100159	9251112	885363	163812
1357385227229771573	39844526	6120256	9264388	897770	168332
1357385227730228851	40263294	6183819	9343718	914865	168936
1357385228230674586	40450207	6221803	9417867	914427	170097
1357385228731128655	40325138	6198015	9414844	901737	171522
1357385229231588891	40139372	6134503	9256651	909884	167931
1357385229732059793	40069868	6166779	9326812	906613	164167
1357385230232508987	39887073	6120982	9306156	892095	185926
1357385230732970140	40434665	6194032	9364414	906184	173842
1357385231233470584	40306119	6166244	9354151	901953	175642
1357385231733922361	40359001	6186583	9356648	908927	173493
1357385232234362347	40781704	6216153	9408574	914086	179808
1357385232734815874	40021175	6163740	9366829	896668	168238
1357385233235256651	40105934	6152777	9329599	901718	171054
1357385233735715054	40011492	6162762	9370591	894261	167970
1357385234236184789	40633138	6222820	9480169	904191	174641
1357385234736638567	39179493	6002352	9108007	878691	164779
1357385235237113344	42037379	6401918	9669279	933868	189426
1357385235737591496	40067197	6136378	9316127	890889	172685
1357385236238092232	12974279	1771101	2724722	231779	42581
1357385236738562634	9031843	1408470	2159337	176851	26836
1357385237239028120	11980799	1836367	2830095	232234	61994
1357385237739564772	9112120	1437471	2235038	172631	27055
1357385238240093007	9430593	1454627	2220076	186649	33895
1357385238740609576	9227733	1443063	2209734	181984	26958
1357385239241123520	8790048	1389761	2156677	168214	26442
1357385239741660422	6858639	1074618	1692878	130284	21976
1357385240242184366	8755854	1393223	2188519	163395	26762
1357385240742706768	12859721	2005189	3082636	242854	60931
1357385241243148671	9251910	1466187	2298502	172019	29690
1357385241743570323	9021173	1416619	2171473	176880	26363
1357385242243995892	10146804	1588852	2431895	199415	42200
1357385242744418211	9099411	1434851	2216381	174529	26581
1357385243244842572	9093227	1436355	2240928	168844	27336
1357385243745265683	9274301	1450458	2259322	170885	28497
1357385244245711335	28200322	4150167	6537410	456195	150198
1357385244746161363	6619287	981068	1505528	131175	22566
1357385245246590932	9359455	1461073	2276908	173425	31217
1357385245747078501	20057836	3186455	4881504	373453	74509
1357385246247502820	9632734	1506747	2355219	178870	34317
1357385246747927472	9189640	1446951	2268462	167922	26898
1357385247248390708	9464930	1495605	2335180	176258	29656
1357385247748814527	9299024	1466267	2284884	175182	28830
1357385248249236971	8937718	1418750	2203457	168717	26056
1357385248749656874	8775229	1417619	2216884	163920	25882
1357385249250079818	9024152	1452692	2268063	168567	26639
1357385249750509137	6426098	979776	1533717	118983	19161
1357385250250930706	9589552	1519596	2379456	179783	29214
1357385250751495358	10653708	1649355	2554162	201749	43426
1357385251251917011	9229870	1458506	2272945	173806	28540
1357385251752348330	9152158	1446246	2264185	169356	28411
1357385252252780440	9427936	1503077	2341284	175856	28875
1357385252753251093	9311404	1476343	2303492	171597	27480
1357385253253671245	9198123	1451356	2261486	170469	26766
1357385253754108148	12675276	1780238	2754681	222135	39802
1357385254254592800	7629985	1164701	1825849	143206	25751
1357385254755027786	8382819	1315636	2058213	154176	24591
1357385255255454230	9806427	1548608	2427129	181824	29465
1357385255755932674	13450327	2088532	3227264	246692	54410
1357385256256356493	9482530	1482073	2307313	175440	29699
1357385256756778062	9110426	1450519	2263843	170115	27003
1357385257257205839	9211873	1446564	2261753	169619	28080
1357385257757626700	8400064	1359197	2110618	158351	24339
1357385258258088978	9108986	1440942	2233907	174493	30070
1357385258758515630	14939688	2893175	5832519	183881	47375
1357385259258947241	6677569	1001455	1564090	123757	23129
1357385259759371893	9085343	1439981	2239036	169267	28266
1357385260259796837	9241069	1464957	2294962	171417	27928
1357385260760360239	10931331	1697278	2635737	204254	46833
1357385261260783809	9447956	1488821	2329163	174548	29714
1357385261761207794	9259647	1465873	2288586	171737	26834
1357385262261635072	18849409	2977701	4582230	351441	83992
1357385262762146432	9140482	1442936	2249200	168672	27239
