#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357120775540418343	344789	15585	19136	1184	406
1357120776041225327	348979	18233	24104	1416	433
1357120776542643935	221744	19489	23947	1383	389
1357120777043984709	219917	16563	20385	1050	344
1357120777544913735	227659	17235	23299	1474	532
1357120778046389509	347973	41962	54203	3743	1079
1357120778547516034	186505	18414	27911	1786	443
1357120779050375387	230273	23586	26534	1377	396
1357120779551639953	178281	16658	20469	1081	343
1357120780052532312	163099	17261	22809	1407	442
1357120780554934333	203410	22703	30144	1669	399
1357120781056767147	325531	19535	24008	1167	329
1357120781557616257	331714	17354	21670	1208	397
1357120782058488783	467722	36795	49418	3658	1265
1357120782559164643	354050	16003	20000	1265	381
1357120783059868752	336808	17703	22433	1315	409
1357120783560996694	256888	15748	20006	1109	351
1357120784061633846	240734	17087	21769	1188	506
1357120784562436997	254607	16469	20911	1278	482
1357120785063545481	284954	16947	21249	1131	355
1357120785564240299	291015	15758	19820	1163	385
1357120786064923742	457852	38465	51265	3728	1328
1357120786565645935	308202	17796	23328	1411	519
1357120787066830085	174235	16914	22837	1181	450
1357120787568884399	218050	21900	27681	1542	426
1357120788070372964	203392	20758	24751	1311	406
1357120788571323698	167257	18989	27527	1697	457
1357120789073222804	197049	21264	24547	1177	336
1357120789574069580	180529	19407	28738	1634	510
1357120790075759479	341970	41317	56307	4101	1280
1357120790577451210	227189	21422	25296	1100	373
1357120791078143028	219270	17564	22223	1228	381
1357120791578923096	361928	15866	20313	1182	409
1357120792079758039	335235	17472	22671	1271	445
1357120792580500732	358259	15774	20341	1220	385
1357120793081256008	359756	17086	21415	1175	373
1357120793581990243	331144	15776	20270	1141	384
1357120794082765186	446981	36769	48367	3526	1123
1357120794583588212	300357	17128	21619	1286	416
1357120795084286822	263550	15892	19757	1173	402
1357120795585140140	287501	17014	21520	1141	375
1357120796085827625	330990	16009	19835	1093	371
1357120796586514651	336623	17133	21604	1158	393
1357120797087221595	340992	16093	19576	1126	373
1357120797587973246	379218	17178	21499	1221	397
1357120798088801897	497984	38317	51252	3826	1345
1357120798589590840	281934	16038	20105	1285	409
1357120799090494491	276107	16920	21402	1158	375
1357120799591233726	217606	16555	20877	1281	416
1357120800092379792	201053	16770	20581	1091	337
1357120800593291193	223018	16053	19376	1543	547
1357120801094136052	312036	21830	27683	1156	414
1357120801594942579	234707	17317	21833	1210	395
1357120802095839104	334518	36745	47991	3633	1105
1357120802596562548	194065	15927	19866	1269	433
1357120803097350991	250218	17349	21684	1258	373
1357120803598332266	236994	16491	21190	1382	448
1357120804099591874	248352	16707	20436	1201	431
1357120804600566191	227194	15550	19412	1194	393
1357120805101386759	196911	18210	24657	1408	437
1357120805602805575	237252	19324	23305	1388	386
1357120806104344974	336639	36717	49441	3783	1305
1357120806605830706	193566	16420	20252	1123	323
1357120807106722857	217603	17211	23039	1427	458
1357120807608440380	264141	21342	26106	1695	621
1357120808109670321	267013	16343	22196	1287	405
1357120808611084429	211145	17900	24755	1439	395
1357120809112615369	235028	18367	20928	1263	396
1357120809615090307	288005	16625	21408	1123	339
1357120810115893874	418270	39781	55279	4239	1497
1357120810617152691	232791	18855	22947	1237	436
1357120811117996633	220425	18230	24724	1531	516
1357120811619579324	245558	19960	25804	1541	607
1357120812121155014	232442	20968	25564	1422	400
1357120812622001082	240085	17788	23798	1456	437
1357120813123469647	206646	19595	24424	1345	441
1357120813624888255	202654	16568	20579	1138	355
1357120814125699406	312464	37313	51427	3954	1070
1357120814626993889	284134	18934	23116	1092	339
1357120815127718040	262388	17287	22121	1229	393
1357120815628558941	192096	15861	20378	1173	377
1357120816129315759	231727	17183	21727	1178	381
1357120816630105494	289966	15981	20040	1230	453
1357120817131033103	252000	18161	24401	1757	483
1357120817632271669	179339	18997	23240	945	378
1357120818133101487	309072	37534	51670	3787	1219
1357120818634778135	246145	21075	25674	1440	391
1357120819135914660	248509	18751	26859	1545	398
1357120819637350226	203609	17571	19148	1029	343
1357120820138262585	191066	19301	27882	1680	566
1357120820639687651	223265	17674	19085	1049	363
1357120821140502427	176804	19066	28833	1623	618
1357120821641935076	208150	17817	19795	1096	491
1357120822142766644	343072	37580	50652	3756	1295
1357120822644069169	179539	16520	20585	1203	383
1357120823144900528	210326	16935	22860	1390	445
1357120823646400094	253781	21104	25498	1384	425
1357120824147361369	237480	16817	21215	1158	377
1357120824648025729	280142	16171	19824	1141	381
1357120825148909839	293402	17402	22165	1319	453
1357120825649894822	285077	15828	19552	1139	356
1357120826150745182	353978	36411	47815	3480	955
1357120826651605499	207112	17214	21823	1257	381
1357120827152317526	220540	15637	19727	1164	369
1357120827653017178	256676	17211	21413	1139	408
1357120828153883745	235750	16944	22775	1345	438
1357120828655364602	201871	21369	26277	1474	405
1357120829156622960	166476	16638	20601	1123	367
1357120829657763444	280820	37173	49477	3565	962
1357120830158598053	198361	15804	20087	1272	406
1357120830659595912	197338	17760	24048	1386	436
1357120831161025103	180999	18614	22128	1242	428
1357120831661814129	171541	17398	21822	1258	457
1357120832162590989	164107	15718	20101	1111	369
1357120832663490598	134431	19323	28046	1435	566
1357120833165085413	177765	19008	23438	1344	403
1357120833666524812	324330	42874	56990	3958	1178
1357120834167353922	159286	16941	22942	1460	441
1357120834669066403	189806	21830	27825	1550	458
1357120835170045554	190176	20720	24299	1338	354
1357120835670763330	168292	16851	21053	1225	392
1357120836171724772	162163	18068	24286	1525	455
1357120836673709420	184516	19452	23367	1218	329
1357120837174618279	179625	19267	28808	1637	458
1357120837676043136	343218	38275	47111	3538	939
1357120838176800996	201650	16101	19974	1291	485
1357120838677632439	214374	17959	24335	1605	494
1357120839179311254	221117	18656	22014	1137	359
1357120839680105905	236786	17773	24039	1469	433
1357120840181349638	268240	19139	23100	1291	371
1357120840682410330	251294	16694	20816	1147	357
1357120841183279189	211895	16866	22292	1287	493
1357120841684572880	346786	42392	56826	3982	1147
1357120842185445615	181218	17441	23650	1596	470
1357120842687170138	213432	20343	25232	1174	328
1357120843187874873	195587	17193	22017	1155	394
1357120843688710940	193120	16517	21640	1320	433
1357120844190044298	193629	18388	26221	1458	389
1357120844691425531	205353	17692	19249	1043	331
1357120845192350473	181689	18113	24441	1540	438
1357120845694009997	347357	39889	53441	3615	1080
1357120846194711481	237167	16302	20808	1201	413
1357120846695679007	252504	17015	21724	1133	371
1357120847196305492	243979	15873	19560	1132	485
1357120847696996894	186126	17331	21609	1193	433
1357120848197791253	218433	16772	20883	1337	432
1357120848699027695	340320	16265	19994	1703	361
1357120849199740096	351044	15724	19368	1142	381
1357120849700436248	462261	36863	48217	3543	1029
1357120850201267149	368209	16967	27708	1614	545
1357120850701955175	379214	19559	18540	1098	374
1357120851202631160	378031	17473	21893	1180	381
1357120851703429937	302349	16859	22123	1419	506
1357120852204784628	206262	17290	22776	1412	415
1357120852706220735	211850	21071	27508	1444	417
1357120853208337048	236837	21198	28122	1429	461
1357120853710229988	395931	42546	56878	3998	1277
1357120854211147638	269037	16099	21100	1321	408
1357120854712368955	242187	17461	23182	1413	402
1357120855213783146	266168	18591	21962	1236	335
1357120855714609214	264119	18068	24049	1502	545
1357120856215974779	235121	19906	25118	1461	388
1357120856717471262	298261	20975	26066	1403	365
1357120857218624870	263970	17371	22778	1350	422
1357120857719658104	375099	38661	51167	3863	1274
1357120858220382839	263624	15554	19808	1207	380
1357120858721135907	267490	17361	22130	1192	398
1357120859222285348	271308	18703	27702	1740	463
1357120859725089076	356336	22773	24827	1138	327
1357120860225791519	308848	17101	21551	1167	376
1357120860726571879	217436	16010	19944	1117	375
1357120861227586404	203642	19066	29208	1655	558
1357120861730087258	429330	42028	52507	3579	971
1357120862230883201	265713	16451	21073	1344	440
1357120862731949810	256623	17330	22595	1270	374
1357120863232932835	270445	15756	20310	1152	370
1357120863733804403	281185	17191	22132	1192	396
1357120864234499013	263832	16052	20102	1171	398
1357120864735363622	307258	17421	22152	1161	389
1357120865236034357	201542	15733	19809	1150	365
1357120865736720467	331232	37042	48692	3625	1070
1357120866237593951	202326	19251	27668	1754	502
1357120866739482432	197871	18768	22518	1311	460
1357120867241053706	229238	16954	21719	1268	403
1357120867742462647	217232	19625	24844	1401	464
1357120868244004920	183021	18471	26674	1517	409
1357120868745498319	231174	17609	19235	1025	345
1357120869246400220	202724	19305	28628	1655	468
1357120869747880327	681654	40262	51066	3697	1230
1357120870248697270	460675	16049	20382	1156	446
1357120870749384755	443819	17325	21684	1204	428
1357120871250134573	346092	16088	20203	1174	387
1357120871751001099	368403	17140	21863	1198	407
1357120872251915833	326533	16424	21141	1294	416
1357120872753055067	307696	16858	20892	1110	365
1357120873253949759	324644	16296	21005	1286	456
1357120873755064451	436304	37254	48832	3732	1389
1357120874256119643	374752	16769	21376	1176	392
1357120874756860044	634716	15915	19765	1123	386
1357120875257567404	650972	17359	21872	1199	376
1357120875758337139	533297	21738	27242	1623	663
1357120876259096290	656203	16093	20010	1187	438
1357120876759902400	458934	17401	21681	1211	441
1357120877260668009	372029	16401	21041	1289	490
1357120877761614577	439631	36337	48810	3564	1230
1357120878262313312	400686	17434	22263	1300	388
1357120878763131213	405793	15734	20012	1130	386
1357120879263895739	422039	17363	21671	1241	405
1357120879764597849	399546	15944	19545	1107	372
1357120880265361167	402313	17706	22722	1353	539
1357120880766490609	403778	16423	21286	1252	469
1357120881267610051	375146	16464	20292	1125	342
1357120881768318244	527097	39964	53155	4124	1533
1357120882269019187	402910	13913	17262	1152	471
1357120882769715880	425829	17030	21303	1259	449
1357120883270445907	367249	15854	19506	1426	377
1357120883771240349	421148	17218	20688	1479	401
1357120884271934543	330934	16058	19971	1239	493
1357120884772789319	320325	17536	22694	1466	511
1357120885274193426	379067	15816	19641	1181	419
1357120885775340118	503105	36904	49465	3690	1218
1357120886276566268	377414	17244	22344	1463	447
1357120886777730668	394040	15788	19706	1121	351
1357120887279172233	350667	18966	27467	1622	503
1357120887781140089	405430	21563	24430	1301	397
1357120888282334197	347157	17099	21266	1189	377
1357120888783571680	310775	16869	23684	1383	572
1357120889285097912	472751	21071	26443	1406	413
1357120889785945813	496679	37062	49933	3656	1127
1357120890286876714	395611	17398	22688	1331	495
1357120890787983656	395648	15907	20150	1213	404
1357120891289163931	385059	17201	21904	1250	461
1357120891790348248	280918	16984	22984	1415	453
1357120892291811855	323116	20803	25154	1384	464
1357120892792908630	320629	17880	24194	1424	438
1357120893294315321	353161	19290	24509	1287	378
1357120893795442179	562534	38045	50900	3747	1365
1357120894296197164	451062	17468	23347	1288	405
1357120894797123231	384628	16611	22035	1305	454
1357120895298423631	426218	18850	24100	1359	525
1357120895799139199	506209	13814	17669	1169	381
1357120896300133183	467212	17489	22776	1262	403
1357120896801113875	406053	15572	19181	1126	327
1357120897301813360	387689	17538	21807	1246	385
1357120897802537387	490276	36845	48321	3624	1191
1357120898303404704	330111	16581	21100	1405	517
1357120898804465896	323598	16475	20418	1179	367
1357120899305139506	357339	15736	19616	1098	385
1357120899805824616	282621	17424	21853	1216	493
1357120900306505601	289691	15749	19502	1179	421
1357120900807199544	330655	17189	21465	1155	445
1357120901308103695	299402	16098	20076	1469	524
1357120901809336637	516112	36400	47729	3562	1096
1357120902310325787	367526	17320	22293	1326	390
1357120902811253521	392929	15676	19469	1127	393
1357120903311912006	344805	17367	21757	1255	481
1357120903812769574	312844	17263	23053	1361	493
1357120904314301973	356035	20694	25046	1272	338
1357120904814969458	576200	17141	21621	1149	468
1357120905315673693	703012	15856	19767	1156	437
1357120905816421511	772520	39149	51749	3996	1520
1357120906317229037	680413	17073	21877	1311	421
1357120906817926605	671699	15903	19462	1246	409
1357120907318761006	642780	17343	21792	1259	489
1357120907819453991	555263	15746	19464	1272	433
1357120908320221226	558320	17021	21666	1223	389
1357120908820914294	566905	15887	19574	1292	493
1357120909321590737	635193	17220	21348	1274	488
1357120909822345347	670654	38822	51955	4096	1556
1357120910323425955	415261	15826	20063	1311	432
1357120910824406814	451957	17073	21348	1242	409
1357120911325104008	415980	15872	19826	1211	384
1357120911826077492	409041	17710	24294	1417	477
1357120912327335766	420325	19912	24901	1499	426
1357120912828943665	483379	20601	24693	1326	330
1357120913329690816	609184	17240	22605	1170	379
1357120913830369051	750721	38342	50008	5223	1483
1357120914331074203	662602	16005	20432	1199	416
1357120914831782687	654744	17408	21942	1277	498
1357120915332592422	650114	15701	19414	1184	452
1357120915833409198	494097	17635	22352	1303	413
1357120916334391765	410199	15969	20025	1190	357
1357120916835180250	589014	16954	21126	1128	381
1357120917335941859	502494	16786	21206	1235	413
1357120917836793844	599561	35790	46830	3390	884
1357120918337481412	501206	17264	21589	1246	408
1357120918838145605	400814	15944	19302	1090	362
1357120919338908715	466145	17377	21652	1169	421
1357120919839568950	467273	15927	19498	1141	379
1357120920340248518	420628	17441	21516	1206	392
1357120920841135419	354048	16100	20503	1293	457
1357120921342352152	429118	17053	22238	1195	403
1357120921844877090	508823	41416	55138	4084	1284
1357120922345945948	370776	15620	19726	1149	390
1357120922846943015	383960	17158	21629	1182	353
1357120923347705958	291112	16509	21441	1286	434
1357120923849462106	328448	18414	26077	1458	412
1357120924350943380	469137	17472	19032	1054	442
1357120924851674282	445000	17442	22030	1219	486
1357120925352534599	594594	16148	21106	1203	409
1357120925853324126	718718	43981	59021	4230	1569
1357120926354119818	399819	16619	21266	1389	425
1357120926855196552	372000	16785	20800	1137	381
1357120927355903620	345329	16015	19802	1150	385
1357120927856604563	303404	17346	21616	1202	401
1357120928357472923	317163	17252	23161	1425	457
1357120928859271196	317195	20745	24999	1278	446
1357120929360059180	348666	17784	23486	1304	458
1357120929861222247	466418	39241	53431	4851	1374
1357120930362758729	505719	18951	22525	1217	357
1357120930863740296	610664	16984	21353	1219	429
1357120931364428406	628642	16110	19939	1173	420
1357120931865099808	464474	17453	21795	1220	482
1357120932365840876	450688	16425	20549	1340	566
1357120932866898651	420836	17288	22043	1226	384
1357120933367936010	381582	15989	20424	1247	389
1357120933869121118	478388	35322	46500	3667	1199
1357120934370268143	490095	17093	22039	1322	361
1357120934871125336	589567	15746	19764	1230	372
1357120935371958445	454061	17124	21575	1224	378
1357120935872807763	375769	15910	19711	1220	393
1357120936373852955	379945	17801	24634	1406	428
1357120936875112021	362654	19861	25106	1441	378
1357120937376556754	311043	17937	24673	1486	434
1357120937878251527	516160	39757	52397	3850	1198
1357120938379531801	345829	18737	22757	1306	396
1357120938880445452	327803	17638	23676	1423	429
1357120939382056184	351321	21396	30087	1794	406
1357120939884974537	364701	22853	25651	1314	459
1357120940385998145	311745	18868	28504	1694	551
1357120940887812126	322788	18968	23273	1308	467
1357120941389756982	371998	21884	29752	1556	417
1357120941891299256	608330	36425	47787	3441	934
1357120942392258948	457733	17891	24600	1522	442
1357120942893445056	418846	18995	22909	1362	445
1357120943394419582	343303	16886	21110	1225	396
1357120943895127359	252956	16193	20079	1239	392
1357120944395864843	260418	17028	21164	1269	474
1357120944896756203	266763	17383	23195	1586	590
1357120945399326014	250521	22556	30422	1634	466
1357120945901243370	377483	40801	54283	3707	1130
1357120946402015022	211313	16425	20940	1325	422
1357120946903251338	220315	17474	23333	1424	497
1357120947404377113	215771	16260	19378	1250	359
1357120947905410722	204832	17075	21486	1245	387
1357120948406113748	219124	15676	19796	1213	373
1357120948906808858	219788	17119	21522	1215	385
1357120949407508218	228420	15598	19613	1158	365
1357120949908326703	366275	39316	59623	4308	1470
1357120950409494478	276061	21820	21272	1381	534
1357120950910724461	334931	16832	21253	1190	367
1357120951411464029	497013	15875	19713	1160	372
1357120951912170805	504779	16970	21228	1210	366
1357120952412900332	428892	15743	19224	1217	373
1357120952913890857	177314	19028	25016	1335	493
1357120953415515756	326935	18922	25593	1309	404
1357120953917084113	607867	42617	57919	4137	1043
1357120954418396220	422033	25525	32313	1838	630
1357120954919387454	450733	16239	20380	1163	485
1357120955420248105	417075	18290	25111	1391	541
1357120955921494672	346898	18629	23230	1201	332
1357120956422322781	251784	19355	29146	1548	442
1357120956923999096	461162	18018	20298	1129	371
1357120957425120330	375500	17958	24564	1498	425
1357120957926363229	371916	39720	53143	3421	939
1357120958427151797	245310	16129	20380	1235	397
1357120958927871907	242790	16970	21116	1176	399
1357120959428951932	241556	18022	24733	1529	492
1357120959930785205	267453	19788	23947	1309	382
1357120960431801855	272603	16979	21369	1180	403
1357120960932484882	220987	15870	19911	1097	377
1357120961433267075	265338	17109	22610	1564	601
1357120961933966102	512271	38243	49461	3600	1320
1357120962434881669	336159	16769	22997	1519	494
1357120962936352693	360212	16172	19018	1071	347
1357120963437098303	319480	15874	19951	1218	393
1357120963937980287	321673	18864	27393	1598	474
1357120964439718518	328745	17675	19005	1069	367
1357120964940421461	311233	17180	21753	1186	389
1357120965441281279	342341	16586	21465	1317	422
1357120965943036010	443401	38715	54973	4162	1110
1357120966445942405	370530	22847	24989	1261	344
1357120966946627681	325199	16944	21165	1142	365
1357120967447319749	303300	16120	19972	1007	369
1357120967948165150	299778	18980	27467	1555	434
1357120968449668299	279675	17644	19216	1039	339
1357120968950581200	245894	19052	28857	1617	445
1357120969452442639	358893	22000	25664	1305	375
1357120969953486123	562651	36548	49137	3499	889
1357120970454130567	288103	17082	21556	1296	481
1357120970954833968	250051	15774	19767	1190	437
1357120971455594494	353963	17919	24364	1360	435
1357120971956750603	401170	18984	22750	1281	371
1357120972457796253	688789	16982	21428	1167	341
1357120972958680071	754337	16900	21804	1298	408
1357120973459562680	550521	16804	20294	1167	355
1357120973960458581	594422	37055	49365	3701	1187
1357120974461269940	388415	17006	23120	1503	554
1357120974962841714	384337	16252	19295	1151	375
1357120975463749990	459316	15593	19598	1085	369
1357120975964511225	550127	17537	22436	1255	441
1357120976465340334	314544	15777	20079	1155	469
1357120976966182110	375439	17769	22637	1341	466
1357120977467539843	308942	17440	23395	1480	424
1357120977969857364	455575	43381	59324	4208	1195
1357120978471694803	349857	21193	23339	1273	424
1357120978972452788	280281	17188	22070	1315	493
1357120979473298272	313060	15614	19479	1335	644
1357120979974423589	373184	22774	29602	1772	434
1357120980475575072	318943	16939	21422	1207	368
1357120980976491098	332755	16775	22260	1336	446
1357120981478048080	251832	16846	21777	1230	362
1357120981979847228	372302	38116	53102	4058	1114
1357120982481957000	279729	19307	22957	1451	400
1357120982984439979	263091	20185	24307	1276	289
1357120983485233005	202237	16995	21510	1228	473
1357120983986108364	232417	16720	21401	1331	502
1357120984487411472	226877	16543	20369	1145	331
1357120984988299915	223181	15989	20147	1762	507
1357120985489448273	236659	23315	33161	1559	451
1357120985991707086	469715	42170	55402	3861	1251
1357120986492569862	549164	15666	19626	1241	357
1357120986993413221	703171	17446	22246	1294	473
1357120987494291122	601834	15646	19600	1167	405
1357120987995218981	366529	17064	21350	1215	429
1357120988496077007	303607	16013	20358	1257	404
1357120988997471032	307293	17620	23814	1348	425
1357120989499246721	339055	19436	23430	1310	397
1357120990000606412	419971	36567	47726	3590	1042
1357120990501764604	325935	16475	21238	1232	445
1357120991002618463	303092	16487	20647	1279	460
1357120991503943654	284241	16948	20691	1154	465
1357120992004882347	277622	16921	22725	1388	558
1357120992506650286	297807	20776	25256	1260	357
1357120993007623229	258545	18012	24745	1417	545
1357120993509276210	267116	19025	23214	1230	400
1357120994010155070	709928	36763	48864	3516	1005
1357120994511343261	340778	16884	22061	1254	381
1357120995012276162	316389	16666	21807	1396	422
1357120995513847769	511986	16469	20995	1060	338
1357120996014837503	390514	16107	20862	1294	513
1357120996515917611	347344	17188	21869	1256	493
1357120997016817471	282125	15986	19913	1247	444
1357120997517884121	304887	16973	21058	1143	357
1357120998018845605	409444	37096	49421	3712	1181
1357120998519908839	242849	16107	20472	1256	368
1357120999021016155	244949	16855	21134	1162	337
1357120999521707224	247061	15919	19866	1154	377
1357121000022444625	328273	17393	21887	1202	397
1357121000523346026	271917	16393	27224	1610	566
1357121001024810841	329826	21825	22169	1378	454
1357121001526126908	275804	16876	21265	1173	472
1357121002027184391	378284	36597	47731	3576	1119
1357121002528062417	258647	16853	23199	1414	451
1357121003029636941	267438	16944	21303	1269	377
1357121003531049007	264090	20212	25618	1421	390
1357121004032789238	255011	22717	30310	1682	414
1357121004535026593	299679	19877	25506	1303	386
1357121005036277034	295494	18030	24747	1332	475
1357121005537602559	288634	19408	24769	1338	381
1357121006039076957	363996	38337	52355	3947	1426
1357121006540702564	235715	16757	21621	1367	440
1357121007042003839	240623	18721	21899	1263	328
1357121007542743157	209510	17582	21919	1251	393
1357121008043755432	228750	16763	22265	1342	443
1357121008545402206	323184	21018	25310	1466	420
1357121009046653189	266849	18847	27777	1608	444
1357121009548654461	257613	21474	24295	1169	332
1357121010049354404	385565	36865	49265	3689	1150
1357121010550230388	239550	18184	24407	1531	441
1357121011051863578	254488	20000	25194	1458	464
1357121011554014100	232476	23014	29842	1782	520
1357121012057724992	219594	22240	31644	1794	430
1357121012560313512	267830	23126	27089	1282	371
1357121013061544578	237690	17328	22491	1223	424
1357121013562801394	210544	15678	20790	1229	412
1357121014064775792	345309	36669	48623	3433	981
1357121014565595568	255131	17421	21553	1363	517
1357121015066465844	248624	15818	19624	1132	421
1357121015567298037	289448	17143	21225	1181	389
1357121016068108979	239321	15770	19447	1149	381
1357121016569013255	214510	17039	21577	1262	483
1357121017070137530	195563	15884	19491	1742	451
1357121017570983515	267213	17429	22696	1329	438
1357121018072529330	397424	41292	60310	4354	1165
1357121018576097305	327617	26103	29811	1199	323
1357121019077036789	258842	17600	23142	1322	419
1357121019578256981	263749	15711	20057	1120	463
1357121020079126049	288707	22608	30567	1631	463
1357121020580597489	287640	17752	24117	1378	413
1357121021082144430	267320	19680	24757	1429	405
1357121021583856953	237124	16744	21120	1122	347
1357121022084713354	342993	36777	48997	3585	1010
1357121022586061461	299369	16111	20813	1329	451
1357121023087398777	413578	21520	27133	1545	401
1357121023588885135	276728	18862	27621	1641	499
1357121024090765532	302762	17958	20023	1218	405
1357121024591947849	272072	17018	21886	1201	465
1357121025092879041	281960	16449	21198	1305	477
1357121025594088608	271346	17402	22370	1248	384
1357121026095262091	360649	38587	54566	4132	1159
1357121026596765198	240589	17831	19768	1163	342
1357121027097712557	235378	18788	27186	1655	479
1357121027599426872	246285	17645	19120	973	331
1357121028100112399	252570	17202	21801	1206	389
1357121028600844633	249501	15782	19501	1134	381
1357121029101627285	251851	17046	21591	1175	409
1357121029602338728	276057	16227	20740	1175	365
1357121030103030754	414885	37363	49346	3698	1186
1357121030603820656	263329	17077	21834	1254	373
1357121031104550890	309743	16181	20505	1300	408
1357121031605528666	266123	16980	21617	1244	445
1357121032106251192	241515	16015	19630	1214	397
1357121032606933469	235155	17312	21782	1216	385
1357121033107626662	218317	15656	19500	1176	373
1357121033608382314	223710	17420	21646	1287	413
1357121034109124507	352375	36886	49152	3792	1278
1357121034610206324	198256	15771	20002	1214	381
1357121035110970225	216572	17839	24210	1474	534
1357121035612209416	225906	18690	22082	1253	355
1357121036112902860	199138	17319	21787	1215	397
1357121036613889219	195017	17910	24347	1538	526
1357121037115710533	223313	19477	23137	1231	353
1357121037616454226	251937	17561	23050	1301	420
1357121038117553876	362024	37409	50777	3874	1147
1357121038618929109	238141	16190	20882	1253	393
1357121039120191300	249915	16618	20875	1170	429
1357121039620916785	229387	15808	20129	1224	414
1357121040121758103	269895	17172	22067	1239	441
1357121040622697837	336375	18006	24665	1529	470
1357121041125003441	257373	19716	24246	1279	374
1357121041626299882	260790	17605	23521	1328	419
1357121042127639948	383919	40029	52182	3675	1074
1357121042628650432	192514	16849	22450	1432	446
1357121043130514413	211108	20731	31343	1847	387
1357121043633969639	264726	26838	30554	1315	389
1357121044135300705	201376	16461	20399	1147	335
1357121044636094440	190832	16086	20651	1214	401
1357121045137056757	206683	18960	29324	1608	550
1357121045639482403	256586	20438	27936	1558	413
1357121046140754594	379015	41828	52377	3582	935
1357121046642251118	238845	17301	23135	1553	408
1357121047144243848	241862	21192	27886	1500	412
1357121047645455706	248769	19834	24523	1347	502
1357121048147975685	206262	17394	22034	1407	452
1357121048649376793	187929	15876	19937	1244	379
1357121049151234649	212416	17146	21719	1276	465
1357121049652422715	199277	15875	20375	1151	395
1357121050153273991	326681	36611	51836	3844	1165
1357121050654090892	264370	18647	24039	1155	376
1357121051155178293	217664	15632	19573	1123	351
1357121051655972111	207352	16978	21491	1146	377
1357121052156776887	168813	16273	20329	982	392
1357121052657813912	198670	17806	23733	1373	451
1357121053159538935	208994	18894	23286	1243	395
1357121053660338878	317962	37329	49058	3659	1047
1357121054161165863	171485	14598	18258	1071	451
1357121054661990805	205873	17197	22159	1297	481
1357121055162832498	189808	15761	19925	1187	465
1357121055663649816	192703	17268	21857	1281	545
1357121056164368842	188543	15746	20138	1199	441
1357121056665102827	417601	17391	21917	1184	397
1357121057165859687	245230	15557	19259	1200	469
1357121057666726921	427378	37625	49527	3721	1120
1357121058167749613	343269	14223	17569	1104	355
1357121058668818055	195733	18990	27724	1769	493
1357121059170083288	306024	21080	22896	1180	340
1357121059670818440	418379	17527	21839	1226	425
1357121060171630007	429285	16264	20855	1272	414
1357121060672691116	256932	17350	21888	1212	399
1357121061173960641	251322	16810	22925	1356	432
1357121061675459998	417258	42856	56320	3958	1240
1357121062176208191	268650	15656	19628	1196	372
1357121062676970051	255572	17136	21545	1262	386
1357121063177761910	249058	16463	21015	1276	432
1357121063679111893	248025	17644	23544	1391	410
1357121064180526709	239749	19440	23840	1317	425
1357121064681673734	201069	16617	20399	1145	354
1357121065182498010	245204	16814	21802	1346	442
1357121065683961117	400886	36635	47857	3742	1057
1357121066184654269	349926	17491	22089	1312	401
1357121066685373629	324786	15937	19985	1211	372
1357121067186100738	468708	17138	21368	1247	378
1357121067686808640	451724	15717	19747	1129	357
1357121068187593249	444542	17385	22029	1400	422
1357121068688735649	359865	16300	20894	1453	412
1357121069190090757	276819	18272	26325	1562	423
1357121069691786030	393330	39196	49217	3713	1085
1357121070192520807	311013	15771	20249	1220	372
1357121070693364124	385401	21788	28607	1594	584
1357121071194367525	448614	15143	18914	1118	376
1357121071695275426	340293	17498	22278	1301	400
1357121072196305993	256888	16404	21752	1345	431
1357121072697994516	240071	17235	23564	1275	380
1357121073199812664	250644	18914	23297	1256	447
1357121073701073105	355927	39064	56633	4185	1139
1357121074204702455	284994	22775	24779	1254	336
1357121074705595981	283053	17750	24647	1418	421
1357121075206954547	317389	19093	22877	1313	365
1357121075708140072	323246	16956	21008	1168	355
1357121076209161473	237883	16310	20896	1376	478
1357121076710632913	237508	16572	21004	1084	343
1357121077211482106	272804	16171	21630	1264	411
1357121077712694422	386769	36114	47356	3553	1214
1357121078213637948	247420	17125	21874	1317	469
1357121078714446599	199204	15813	19914	1206	421
1357121079215274375	191069	17073	21543	1214	389
1357121079716259901	177977	16880	21810	1350	438
1357121080217759675	187646	16366	19905	1109	354
1357121080718731659	179343	15789	19498	1210	390
1357121081219544893	236009	16900	20974	1170	377
1357121081720378044	415363	38872	51215	4194	1317
1357121082221175612	413093	15931	19990	1249	393
1357121082721978680	293124	17138	21553	1293	405
1357121083222806873	251204	15556	19480	1165	368
1357121083723667482	196955	17375	21639	1254	378
1357121084224626799	192975	16814	22624	1701	446
1357121084726441364	236864	16054	18464	1645	388
1357121085227436348	235185	15614	19274	1127	355
1357121085728354707	335993	37321	50137	4124	1526
1357121086229432857	241586	21509	26972	1329	466
1357121086730254008	250555	17326	22203	1336	519
1357121087231270909	190271	15417	19011	1145	330
1357121087732011894	325265	17132	21821	1203	389
1357121088232762712	398469	15861	19733	1135	373
1357121088733569238	358199	16898	21561	1235	489
1357121089234325431	383213	16025	20070	1216	429
1357121089735085415	565122	38019	50944	3770	1204
1357121090235851442	445324	17078	22032	1252	417
1357121090736549927	296056	15997	20200	1160	381
1357121091237383578	268876	17894	24381	1373	417
