#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357024367235927224	250521	19543	25018	1316	371
1357024367736600126	268584	18205	23906	1854	436
1357024368237386944	238206	18750	24441	1636	422
1357024368738085179	196594	17975	23684	1411	469
1357024369238737955	192860	18942	24540	1184	423
1357024369739436815	339458	38222	51054	3792	1179
1357024370240228841	215325	17010	23277	1417	478
1357024370740946743	270686	20923	27096	1622	497
1357024371242183684	323637	21947	32159	1740	455
1357024371743405876	250980	24129	28108	1332	509
1357024372244291027	212009	20944	33312	1823	603
1357024372745918925	318083	27118	31393	1340	409
1357024373246651743	281586	18363	28189	1544	515
1357024373747915726	445967	45269	62809	4200	1207
1357024374249236126	275995	23638	33135	1730	418
1357024374750920149	329357	25211	31216	1693	490
1357024375251917716	365991	21978	29072	1485	464
1357024375752783659	368458	20884	28387	1580	509
1357024376253556227	357827	16918	22445	1262	405
1357024376754239253	324168	20381	27080	1447	384
1357024377255188821	340094	21605	27535	1427	419
1357024377755959889	390217	38749	56259	4065	1059
1357024378257410413	323013	25111	30756	1674	528
1357024378758629521	308036	25343	38421	2001	660
1357024379259938337	384522	30297	35642	1845	683
1357024379760848779	351303	20696	27332	1458	429
1357024380261556764	313145	18476	28096	1493	423
1357024380762503707	333545	23685	29720	1537	385
1357024381263447066	301803	20854	27442	1394	402
1357024381764223217	504738	45526	61922	4463	1349
1357024382264867702	328443	19551	24022	1367	380
1357024382765545395	372526	18144	26468	1503	372
1357024383266282838	345677	18366	20855	1136	392
1357024383767980653	322117	18352	26754	1515	400
1357024384268782971	331986	18328	20970	1156	376
1357024384769426915	355896	18474	24316	1436	388
1357024385270118941	310030	18557	24639	1195	384
1357024385770732343	491581	42245	57063	4203	1212
1357024386271411536	367167	17352	23477	1356	405
1357024386772179271	368440	19243	23406	1589	425
1357024387272831839	385486	17372	22026	1329	432
1357024387773558657	363599	17494	23474	1443	420
1357024388274525058	314624	21791	31594	1721	447
1357024388775896332	359746	24753	28914	1382	384
1357024389276884816	320262	22712	30996	1645	477
1357024389778166674	467781	43638	61894	4246	1299
1357024390279373532	309581	24089	33513	1829	486
1357024390780957347	315683	25320	30648	1587	457
1357024391281904873	331228	20429	26872	1317	422
1357024391782556817	392095	18485	28174	1531	400
1357024392283389551	304358	20148	25364	1425	388
1357024392784619659	267097	22222	31797	1729	507
1357024393286151266	299742	25294	30250	1637	425
1357024393787182042	386927	42167	57713	3999	1317
1357024394287959401	212961	21070	32363	1762	397
1357024394789233967	228574	24572	28560	1475	491
1357024395289948161	197388	16944	23624	1327	441
1357024395790733020	212770	21131	31155	1723	422
1357024396291791421	267002	28967	40154	1921	422
1357024396794282108	475950	28289	31537	1410	381
1357024397295367258	390676	18005	27724	1441	428
1357024397796348325	588590	47006	64238	4463	1310
1357024398297295018	398897	18919	21694	1292	420
1357024398798097627	389946	18063	27787	1542	496
1357024399299074653	431052	18540	21752	1212	436
1357024399799933595	342604	18494	27643	1599	592
1357024400301014954	320677	18545	20264	1209	432
1357024400801837022	304452	17180	23581	1281	391
1357024401302590715	292564	19567	24621	1311	381
1357024401803324950	511218	38659	52797	3851	1157
1357024402304225434	367775	16992	22540	1300	394
1357024402805062835	379412	19986	25975	1372	384
1357024403305803361	357716	17010	23465	1256	384
1357024403806735137	253888	24595	35197	1923	471
1357024404308815784	319838	22517	31930	1612	437
1357024404810922722	318319	25538	34601	1784	398
1357024405312572746	339923	24618	29429	1500	488
1357024405813870645	471560	46588	69026	4559	1201
1357024406315818626	307679	28459	34959	1639	417
1357024406817067442	237502	20556	26025	1302	382
1357024407318031051	211124	20975	32957	1742	431
1357024407820451864	258991	26980	31551	1300	405
1357024408321502306	177681	20925	33252	1790	527
1357024408823690577	258934	28446	37926	1717	482
1357024409324946185	230458	24523	28277	1364	440
1357024409825896169	324035	42182	61197	4108	1096
1357024410327829400	243499	26447	36760	1779	398
1357024410829280091	229614	23624	27736	1332	389
1357024411330215617	179359	20997	32987	1783	399
1357024411831875515	244556	31863	41675	1808	402
1357024412333944037	235140	27113	35761	1673	482
1357024412835982226	293211	22737	28062	1285	461
1357024413336695419	402448	18413	25048	1501	404
1357024413837496570	541139	44094	61382	4115	1174
1357024414338169055	370432	19928	25815	1466	381
1357024414839036664	347876	18029	24710	1437	397
1357024415339909315	351901	22112	25284	1412	475
1357024415840561717	309901	17233	23179	1312	423
1357024416341190160	297089	19715	24961	1322	501
1357024416841887728	345129	18369	23933	1445	448
1357024417342572255	354288	19251	25694	1245	395
1357024417843429239	449615	48413	64926	4488	1282
1357024418344090849	229949	19560	23626	1415	385
1357024418844980209	224910	20795	30846	1756	557
1357024419346515941	333887	28770	38490	2087	466
1357024419847880298	439192	23782	27681	1530	497
1357024420348597783	423566	17325	23594	1332	410
1357024420849427893	330826	21110	32167	1731	419
1357024421350809834	337165	25616	31422	1573	445
1357024421851903484	528367	42198	58060	4003	1262
1357024422352612802	353243	20210	25893	1481	382
1357024422853534119	351794	21461	28122	1479	391
1357024423354389854	316446	16795	21486	1254	395
1357024423855230463	218428	21362	30790	1786	502
1357024424357113194	259235	28735	40473	2034	538
1357024424859873047	287663	29613	37881	1755	586
1357024425361169238	255101	25525	30419	1613	435
1357024425862264180	435812	42118	57655	4014	1124
1357024426362992165	347464	21083	27015	1658	441
1357024426863991940	363746	20700	26866	1419	453
1357024427364884341	377904	21813	28039	1518	570
1357024427865715742	277992	21409	26722	1425	475
1357024428366422186	225486	18350	27071	1487	420
1357024428867334545	236578	20378	27409	1580	393
1357024429368703694	265726	25174	34021	1802	422
1357024429869912094	400757	44995	57700	3872	1091
1357024430370817578	204915	19185	27196	1728	557
1357024430872875017	242517	25361	32856	1764	438
1357024431374901372	274768	27564	36049	1869	503
1357024431876142230	278772	20749	25211	1266	406
1357024432376923590	357640	17396	24002	1323	418
1357024432877724366	259469	21178	28992	1536	384
1357024433378954724	224500	20460	26180	1301	386
1357024433879698250	469964	42282	56627	4142	1415
1357024434380571151	277761	17238	23702	1416	504
1357024434881326136	223339	19656	24210	1336	504
1357024435382388995	201981	20691	30833	1784	455
1357024435885922303	298022	27024	31341	1286	369
1357024436386664163	197254	17191	23726	1289	395
1357024436887532647	237253	21663	31775	1750	410
1357024437389418670	243276	25531	34918	1701	442
1357024437891244026	434953	45082	59195	3876	1117
1357024438392302593	247958	21300	30354	1843	495
1357024438893858700	257558	25143	30666	1527	405
1357024439394930850	387283	20693	25206	1410	469
1357024439895654835	382242	17136	23438	1327	485
1357024440396340237	357610	19865	25660	1398	404
1357024440897087263	306711	17952	26496	1468	396
1357024441397975622	304362	18533	20640	1226	415
1357024441898654066	440301	42194	57699	4209	1213
1357024442399479842	274671	16866	21485	1320	384
1357024442900219368	290063	19903	25042	1450	413
1357024443401042269	283278	17922	24533	1434	382
1357024443902155836	287816	23601	28580	1560	393
1357024444403204195	242429	20443	25721	1315	386
1357024444904001346	227860	21089	32332	1762	415
1357024445405554911	276358	27064	30899	1346	380
1357024445906322563	395710	43936	63555	4518	1234
1357024446407714212	227567	29001	37745	1872	410
1357024446909544901	242648	24218	28336	1311	385
1357024447410292553	188294	18392	23900	1359	539
1357024447910967829	203022	18456	24888	1361	469
1357024448411666064	184489	18375	23989	1535	460
1357024448912292424	230361	18621	24283	1165	400
1357024449412942201	197161	17140	23347	1375	547
1357024449913609811	423170	45193	61632	4131	1207
1357024450414286171	396145	19835	24637	2280	486
1357024450915287696	312246	20364	30728	1940	422
1357024451416690471	255631	26877	29824	1368	477
1357024451917497539	205329	20984	33040	1811	483
1357024452418948229	404673	26922	31114	1316	401
1357024452919618089	401179	17408	23802	1322	415
1357024453420410324	491714	19526	25260	1315	365
1357024453921090309	804719	36043	50748	3751	1196
1357024454421799377	501574	17942	25282	1517	413
1357024454922783902	423705	22687	27056	1436	416
1357024455423690887	440605	22039	29166	1605	515
1357024455924684370	415689	21815	29493	1593	421
1357024456425667688	464064	21194	27362	1463	399
1357024456926322256	540481	17452	23978	1376	395
1357024457426968158	526686	19952	25754	1494	399
1357024457927787851	509918	42608	60103	4219	1034
1357024458429007542	396234	24416	28921	1435	388
1357024458930767773	376839	22859	33181	1773	412
1357024459431994007	381957	24424	28378	1382	401
1357024459932953616	289553	20609	31494	1709	407
1357024460434436181	348247	28532	34814	1557	409
1357024460936345287	321762	25463	39651	2030	407
1357024461438919599	368779	29475	38048	1742	406
1357024461940413498	561143	50988	67296	4565	1344
1357024462441372857	421167	22093	26339	1401	391
1357024462942025133	382318	17287	22848	1334	405
1357024463442769576	450652	20245	25316	1450	388
1357024463943599728	310450	21157	26971	1421	383
1357024464444269088	319949	18410	23974	1437	392
1357024464944955197	477156	20012	27453	1523	464
1357024465445825682	454982	20272	25038	1350	514
1357024465946514792	586314	37369	51577	3617	1186
1357024466447178527	492114	17452	23197	1440	427
1357024466947867512	355779	19982	25068	1473	527
1357024467448997578	414110	21558	26737	1495	418
1357024467949837438	342567	21188	27265	1634	693
1357024468450485881	371964	16081	20455	1193	434
1357024468951349490	283855	20772	31815	1880	527
1357024469453117013	419818	28474	34126	1597	433
1357024469954346288	523280	50403	72567	4497	1125
1357024470456128061	355300	28920	38744	1835	434
1357024470957559127	365861	23710	27652	1427	465
1357024471458221820	414174	17428	23388	1407	599
1357024471958934847	416768	21193	28459	1663	557
1357024472460030205	375403	22087	30006	1639	418
1357024472961095230	401159	20880	26241	1456	399
1357024473461885632	336249	20521	31136	1840	562
1357024473963585613	589574	56675	77096	4898	1209
1357024474465359594	437797	28297	38075	1886	474
1357024474966570619	495717	24201	27940	1423	533
1357024475467237896	391681	17266	23400	1395	577
1357024475968111922	384921	21439	32191	1825	508
1357024476469676029	347086	26161	35181	1713	398
1357024476971223511	369456	23331	28057	1360	392
1357024477472258703	322756	20802	33151	1743	396
1357024477974993973	590145	53981	71791	4593	1384
1357024478476420247	335710	21578	26465	1253	472
1357024478977305814	308962	20953	32427	1843	491
1357024479478748005	410068	26823	30735	1391	449
1357024479979442115	320954	17283	23923	1366	551
1357024480480160558	343197	19640	25030	1385	437
1357024480980838626	269756	17420	23975	1293	395
1357024481481481486	310088	19541	24405	1337	369
1357024481982107847	476958	41419	55051	3834	1008
1357024482482891665	275958	20829	31242	1916	451
1357024482984668104	341695	28181	36851	1783	394
1357024483486124711	379399	25865	35024	1871	430
1357024483987827443	363819	25249	34741	1714	402
1357024484489137426	316281	25993	34810	1771	402
1357024484990889574	340384	23796	27369	1387	478
1357024485491744016	306815	21040	33397	1892	498
1357024485993539831	578354	53994	72230	4492	1181
1357024486494694523	321945	23595	31758	1782	413
1357024486996635253	377333	25059	31331	1493	372
1357024487497625362	280519	23147	35001	1927	420
1357024487999018970	348147	23612	27824	1365	484
1357024488499652872	289004	17423	22675	1427	577
1357024489000789480	307752	21104	34631	1969	453
1357024489503180793	368811	27990	31003	1351	385
1357024490003841069	487141	41705	55831	3856	1042
1357024490504521554	281042	17358	24288	1424	433
1357024491005495038	307981	21364	31923	1869	438
1357024491507272311	325581	28678	41652	2075	418
1357024492009692165	380873	28338	31355	1460	387
1357024492510477566	294982	17964	27460	1548	521
1357024493011633091	310271	22265	26089	1332	417
1357024493512279910	497273	17295	23639	1327	407
1357024494012923020	799830	44607	58367	4186	1280
1357024494513568172	479608	19833	25793	1443	439
1357024495014214823	398682	17145	23908	1372	387
1357024495514902891	457698	19567	25333	1364	425
1357024496015549210	689283	17349	24020	1306	399
1357024496516169028	809654	19551	25190	1361	385
1357024497016851305	507134	18337	27336	1490	380
1357024497517774122	442548	20934	27334	2048	433
1357024498019439437	604831	45714	62603	4749	1215
1357024498520606629	767666	22506	26090	1458	415
1357024499021246906	696993	16962	23586	1340	553
1357024499521898807	649033	19726	25457	1413	449
1357024500022630292	438315	18303	27573	1604	415
1357024500523829692	518624	22842	27152	1519	383
1357024501024676885	474766	21287	27152	1450	388
1357024501525522827	472563	18296	26592	1675	416
1357024502026707061	761496	48117	62941	4095	1205
1357024502527528295	384082	21144	31546	1928	504
1357024503028967778	409735	25617	31045	1656	405
1357024503530174219	369622	20509	26859	1334	390
1357024504030910912	376301	17381	22992	1383	385
1357024504531683897	372642	21096	28400	1625	393
1357024505033101796	329510	22310	32782	1822	457
1357024505534974694	317510	25754	34908	1874	474
1357024506036799550	554194	51704	69363	4990	1576
1357024506538777572	333508	30322	45624	2235	534
1357024507041757216	443221	27928	31526	1352	429
1357024507542509117	326397	17269	23188	1309	396
1357024508043221144	387010	19616	25300	1281	384
1357024508544072295	275694	21006	32517	1809	519
1357024509045917984	374348	26863	30323	1331	480
1357024509546876843	292622	20946	32696	1754	448
1357024510049084073	525767	55768	69574	4528	1189
1357024510550974429	347113	25403	32006	1423	501
1357024511051719705	772639	17411	24290	1332	447
1357024511552449440	831233	19726	24536	1339	373
1357024512053204508	610204	18253	26912	1482	413
1357024512554441158	513047	19236	22817	1231	383
1357024513055611849	605295	21949	28955	1476	389
1357024513556639500	604644	21644	28498	1454	490
1357024514057358318	568400	38198	53058	3897	1219
1357024514558315510	591458	20359	25374	1379	398
1357024515059015245	489732	18250	26291	1490	427
1357024515559950979	660442	22321	25329	1360	417
1357024516060651922	746323	17957	23494	1415	440
1357024516561330282	862015	18632	23855	1153	392
1357024517062028225	837223	17203	23749	1318	407
1357024517562710252	797055	19573	24734	1317	421
1357024518063335196	923369	41332	56272	4109	1459
1357024518564019764	662242	17232	23695	1426	442
1357024519064806332	546707	21081	27356	1640	523
1357024519565768191	655093	21033	26188	1462	476
1357024520066565217	731968	16430	21589	1223	443
1357024520567315535	559086	21160	27407	1594	393
1357024521068447893	485824	21854	32384	1787	515
1357024521569673585	543675	24504	27801	1411	513
1357024522070521569	724373	45156	63142	4600	1642
1357024522571559386	517379	20524	26802	1374	386
1357024523072243830	528618	18446	27860	1477	392
1357024523573115189	540283	19314	23264	1212	383
1357024524074034090	617286	21301	27458	1395	427
1357024524574692325	793393	17190	23293	1350	547
1357024525075456768	763639	19623	24685	1326	473
1357024525576162752	730746	17417	23509	1304	455
1357024526076851237	694612	45274	61006	4094	1159
1357024526577483222	537236	19617	24685	1435	434
1357024527078117708	582529	17429	23164	1424	562
1357024527578869401	547294	19557	24251	1429	470
1357024528079525886	477350	17290	23624	1340	511
1357024528580220079	539888	19453	24111	1334	377
1357024529080875272	452265	17299	23122	1315	391
1357024529581495424	348897	19621	25020	1364	469
1357024530082219659	481012	43834	62802	4461	1213
1357024530583389392	354732	24037	28184	1418	403
1357024531084155793	660398	18766	26872	1540	461
1357024531585774484	572445	23164	32810	1800	426
1357024532087089716	607202	25935	34849	1846	402
1357024532588600449	517418	23785	27608	1356	389
1357024533089254475	499774	18248	24118	1457	375
1357024533590030918	579127	20059	27998	1460	405
1357024534091063110	717327	48435	67012	4483	1109
1357024534592293885	617167	22047	26203	1349	385
1357024535093015411	522086	18256	26600	1547	411
1357024535594312394	614649	23209	31664	1738	402
1357024536096124292	488284	29113	42292	2014	418
1357024536598521980	505086	28282	31666	1406	389
1357024537099173756	375094	17954	23403	1350	383
1357024537600100699	375541	20943	31666	1570	426
1357024538101936055	625910	51713	69840	4726	1357
1357024538603524703	408489	23319	34112	1737	442
1357024539105176060	455459	25679	31925	1677	451
1357024539606585376	390391	20874	26997	1365	380
1357024540107425110	373438	18403	28021	1478	387
1357024540608901509	392285	23383	30215	1565	413
1357024541110293117	392370	20928	27043	1412	493
1357024541611161434	355081	18018	26880	1513	452
1357024542112435542	536638	49660	64849	4496	1258
1357024542613404110	328206	20760	32366	1768	516
1357024543114950008	439457	25213	31622	1672	505
1357024543615961034	368123	20845	27064	1398	432
1357024544116620394	284553	17900	23036	1405	379
1357024544617378795	256996	20532	31391	1629	416
1357024545118717820	289721	23941	27490	1383	391
1357024545619361638	234281	16854	22958	1293	393
1357024546120455330	386270	49345	71053	4714	1448
1357024546622896892	317460	27378	32253	1443	403
1357024547123539127	235023	17880	22787	1425	389
1357024547624289070	245510	20055	27653	1513	413
1357024548125364096	258845	20854	26905	1380	410
1357024548626046497	230216	17880	23517	1410	413
1357024549127069189	248709	23435	36663	1895	404
1357024549629547418	322959	28373	31678	1429	421
1357024550130698860	402285	46067	69051	4537	1064
1357024550633259714	324041	29521	34854	1655	465
1357024551134321989	252992	20836	26029	1419	420
1357024551635171098	234604	18056	28119	1534	405
1357024552136245582	295046	22719	27346	1370	433
1357024552637294691	273932	20415	32966	1794	395
1357024553140012585	445000	28536	35623	1689	577
1357024553641152860	503264	22046	34187	1712	407
1357024554142357177	789623	48909	62840	4209	1231
1357024554643064453	831867	18443	24216	1557	384
1357024555145851973	831538	18884	24851	1294	396
1357024555646611291	644347	17904	23354	1446	389
1357024556147243068	682761	18582	23330	1179	395
1357024556647907678	663029	18193	26376	1480	424
1357024557148770829	433619	18814	21632	1236	492
1357024557649462897	352440	17998	23646	1448	448
1357024558150308715	536335	43482	60011	3998	1101
1357024558651351157	455210	20385	25525	1292	426
1357024559152054350	347446	18274	24317	1467	404
1357024559652790335	382806	18493	23965	1231	384
1357024560153460445	367841	18314	23811	1321	391
1357024560654113138	347584	18927	23976	1215	393
1357024561154852998	298034	21418	28677	1925	639
1357024561655666857	530299	38529	55560	4283	1181
1357024562156962340	504092	23367	29885	1625	421
1357024562658319656	339547	25485	39916	2034	439
1357024563161475508	458836	30366	38720	1840	494
1357024563663074990	491927	24969	33448	1755	426
1357024564164360806	427001	23875	26960	1391	425
1357024564665412789	311186	20682	33104	1857	479
1357024565167251646	609824	27449	33310	1502	393
1357024565668086588	702551	37043	49750	3629	990
1357024566168908489	367695	20251	29222	1738	453
1357024566670360305	456961	21982	29886	1609	412
1357024567171454122	513495	20665	25271	1402	391
1357024567672106482	476251	17949	23071	1409	386
1357024568172804967	288887	18914	24781	1257	453
1357024568673531452	585618	17911	23401	1465	482
1357024569174240312	738275	18947	24443	1254	405
1357024569675071129	467894	35717	47560	3678	1173
1357024570175742239	430181	17985	23570	1534	519
1357024570676536890	642938	18636	23116	1242	427
1357024571177239042	527582	18209	24033	1508	381
1357024571678148360	444102	19889	26511	1481	399
1357024572179346843	319607	20261	24705	1330	394
1357024572680167327	414176	18463	23810	1479	520
1357024573180948020	472797	18711	24308	1293	429
1357024573681756005	559556	36676	49401	3720	1094
1357024574182934655	382146	21505	28874	1570	391
1357024574683708639	469734	16992	23496	1302	399
1357024575184453957	607105	19990	25513	1507	497
1357024575685406108	533735	18365	27151	1584	431
1357024576186672883	355653	22051	26142	1467	481
1357024576687446117	412573	16871	23104	1297	424
1357024577188317643	405952	17430	25927	2387	442
1357024577689678459	805427	45331	58014	4509	1222
1357024578190530944	601727	19966	25522	1471	461
1357024578691330886	607278	17961	24542	1477	420
1357024579192269454	707366	18634	25069	1314	384
1357024579693122730	678146	18299	23940	1384	389
1357024580194957711	649690	19175	25324	1290	379
1357024580696236027	300015	20197	30934	1726	399
1357024581199369170	357698	27323	32160	1472	384
1357024581700344654	749547	35534	48183	3482	866
1357024582201201305	618201	17933	24766	1459	381
1357024582702159664	466639	18995	26580	1324	473
1357024583203206315	437376	18399	25304	1560	442
1357024583704641256	575939	22044	25214	1374	383
1357024584205581990	701234	17975	24138	1435	410
1357024584706389432	670241	18894	26065	1280	492
1357024585207220334	624084	17947	25373	1460	435
1357024585708426400	559444	44953	59801	4248	1115
1357024586210179298	323701	26600	36425	1929	482
1357024586712552694	364473	26220	37150	1897	514
1357024587213984051	316597	24237	27938	1502	455
1357024587715105868	245057	20625	32678	1789	557
1357024588217694972	320748	27397	32888	1469	408
1357024588718645872	212168	20620	31237	1682	416
1357024589220677353	275534	27311	31015	1356	493
1357024589721344421	368578	37225	50739	3724	1197
1357024590222102239	213129	17882	26121	1549	384
1357024590723185723	251168	22161	24922	1336	385
1357024591223905874	230654	18361	24302	1519	450
1357024591724565318	236083	18968	24636	1275	433
1357024592225288886	212821	18051	23626	1428	384
1357024592726191953	212353	23510	36946	1843	478
1357024593228774390	299592	27784	31117	1367	429
1357024593729689458	385127	46533	69527	4691	1092
1357024594232457727	315006	27805	29942	1401	405
1357024594733099879	203718	17256	23724	1341	391
1357024595233779114	214994	19887	25636	1671	389
1357024595734953180	186584	20480	31287	2053	583
1357024596237516159	290756	27069	31504	1446	415
1357024596738348727	238294	20601	32324	1745	397
1357024597240998705	307672	31971	44870	2097	534
1357024597743839850	463378	52598	70806	4568	1279
1357024598246743827	305401	27239	31880	1402	412
1357024598747422854	246062	17978	23994	1413	384
1357024599248098505	270348	18627	24948	1230	381
1357024599749091114	231099	20952	32415	1687	451
1357024600252024341	303405	26758	30493	1338	485
1357024600752714618	233424	18404	23965	1469	427
1357024601253382645	220379	18885	24749	1249	392
1357024601754133588	382083	41519	56279	3856	969
1357024602254860031	209899	16892	22824	1280	386
1357024602755640765	228147	20911	30226	1797	402
1357024603256497458	257303	24203	26897	1426	424
1357024603757198776	199901	17927	23162	1430	380
1357024604258247927	221304	23484	36599	1894	402
1357024604761393362	300856	29524	34844	1670	425
1357024605262201388	252626	21952	29046	1603	458
1357024605763275371	388489	42694	60264	4194	1247
1357024606264264230	244580	22465	25835	1469	459
1357024606765057423	331499	18005	26166	1582	409
1357024607266203073	340520	22290	25127	1395	400
1357024607767125182	349027	20727	32923	1857	548
1357024608268850872	336123	27302	31998	1532	471
1357024608769667982	233603	18114	27387	1569	413
1357024609271101047	300393	23657	29184	1526	389
1357024609772269822	409048	42986	57608	4001	1087
1357024610273083932	230383	18549	24227	1236	401
1357024610773853083	227038	18265	23302	1491	395
1357024611274633859	228701	19012	25141	1265	404
1357024611775467677	212799	16934	23303	1269	392
1357024612276538328	216523	24341	36509	2085	426
1357024612779585638	305032	27994	31170	1403	493
1357024613280675788	219159	20833	32791	1841	451
1357024613782360853	452281	52411	67716	4147	1141
1357024614283091921	224724	20013	26016	1447	381
1357024614784144071	164007	20619	32775	1798	437
1357024615287731713	291147	31914	44981	2005	406
1357024615792039311	289726	28169	30067	1409	389
1357024616292794254	198564	16851	22652	1267	399
1357024616793621238	220381	19800	25116	1320	377
1357024617294667472	194391	20849	31769	1779	403
1357024617797782449	466490	56958	77179	4780	1072
1357024618301241425	292573	27085	31938	1398	415
1357024618801939743	208993	17993	23106	1437	388
1357024619302933435	222443	23511	38266	1895	407
1357024619805745829	302567	28308	31400	1435	399
1357024620306436814	211198	17915	23703	1418	376
1357024620807379298	213779	23545	38053	1924	411
1357024621309867194	298384	28349	32644	1466	401
1357024621813003254	26170467	5613286	5859099	428666	59505
1357024622315832065	317556	28502	33537	1402	399
1357024622816495300	222574	18083	24975	1399	384
1357024623317158410	689097	18929	24703	1169	378
1357024623817831895	759813	16924	22653	1311	511
1357024624318533880	742985	16415	22402	1256	442
1357024624819297698	568019	16925	22362	1260	426
1357024625320101391	478847	20002	25528	1311	378
1357024625820761042	492502	37220	52593	3918	1184
1357024626321435694	344796	18300	24770	1554	454
1357024626822108804	438436	18545	24085	1275	491
1357024627322793289	477748	17319	22896	1253	424
1357024627823492982	513605	20852	27210	2106	449
1357024628324451049	487376	21768	29249	1569	418
1357024628825824282	342609	22300	32471	1657	415
1357024629327298181	396045	24397	29391	1323	393
1357024629828235915	438853	38300	55217	3954	1210
1357024630329309440	286672	20594	26678	1346	390
1357024630830093092	237665	17142	23003	1299	425
1357024631330916784	378897	21409	30068	1753	484
1357024631832392600	408233	25469	34304	1750	410
1357024632333669375	302569	25283	31572	1564	397
1357024632834796233	238363	20444	27217	1609	570
1357024633335515134	282935	22465	30550	1371	535
1357024633836162370	360208	37698	53048	3710	1188
1357024634336860813	201361	16872	23251	1297	385
1357024634837583298	225289	19962	24365	1428	455
1357024635338284449	231228	16842	23076	1336	521
1357024635839364891	326210	24393	37060	1961	470
1357024636342217869	320856	28079	31978	1357	398
1357024636842890145	233170	18409	24578	1387	409
1357024637343566297	243131	18650	24995	1140	418
1357024637844219657	384831	41588	57582	3845	1005
1357024638344922600	197304	18310	26709	1618	433
1357024638847506329	284768	23528	28429	1623	536
1357024639348899978	226746	25256	37809	1938	556
1357024639851680456	297492	27884	31672	1463	455
1357024640352647606	209050	20923	33275	1734	473
1357024640855685625	248086	26715	31033	1382	421
1357024641356418235	199274	18447	28525	1520	447
1357024641858925755	396448	45029	58741	4044	1274
1357024642360093905	205128	23414	36298	1887	587
1357024642863206549	293903	27999	32301	1322	413
1357024643364039033	209652	18394	28516	1601	451
1357024643867284926	228507	22343	26564	1320	479
1357024644368297243	210079	20905	33413	1806	557
1357024644870153474	323489	26918	30582	1326	389
1357024645371051333	320509	18367	28098	1543	399
1357024645872355941	764823	51056	68026	4878	1462
1357024646373196676	553348	18957	24204	1235	396
1357024646873877869	559749	17880	23545	1470	506
1357024647374764353	458126	18689	23623	1299	467
1357024647875478463	462417	21978	29037	1654	655
1357024648376230781	436709	18106	24524	1475	553
1357024648877061807	414267	19396	26160	1280	501
1357024649378256415	391488	26043	37792	1890	549
1357024649880464562	473682	49170	68477	4245	1195
1357024650383057207	319933	27361	32659	1407	391
1357024650883767150	250245	18015	24302	1392	457
1357024651384434552	547550	18863	25322	1260	496
1357024651885264786	613911	17110	24293	1301	414
1357024652385977896	610262	19865	25068	1380	422
1357024652886710256	521298	16856	23396	1237	441
1357024653387410532	426334	19679	25238	1357	420
1357024653888098851	543629	42268	56996	3986	1156
1357024654388785336	342642	17340	24075	1385	412
1357024654889442779	349498	19743	23973	1338	400
1357024655390199180	489936	17845	23489	1389	398
1357024655890877874	552729	18476	23322	1142	402
1357024656391570733	363275	18223	23496	1398	388
1357024656892209469	366962	18617	24525	1088	384
1357024657392909537	419050	18224	27144	1623	428
1357024657893801104	710479	40730	52289	3705	1070
1357024658394532672	502823	19147	25799	1276	400
1357024658895667114	396646	22764	31265	1634	446
1357024659396762556	481387	20692	25366	1304	398
1357024659897496457	298382	18012	27204	1449	399
1357024660398685941	309413	23896	32597	1645	410
1357024660900139881	386635	26110	34965	1654	442
1357024661401805488	398180	24774	34934	1680	406
1357024661903107763	516614	47298	63927	4083	1115
1357024662404303537	419957	22183	27479	1309	403
1357024662905268021	407662	17961	25961	1504	401
1357024663406316422	429377	22256	26717	1335	485
1357024663907037573	521061	18091	23613	1381	429
1357024664407899141	400583	20015	28217	1388	401
1357024664909074791	299723	21882	32839	1608	385
1357024665410749272	311375	29100	41758	1877	522
1357024665912640337	604122	56338	74523	4801	1350
1357024666413720862	379623	24397	34607	1754	566
1357024666915460760	406421	25136	31508	1594	567
1357024667416790243	364807	21941	32878	1719	513
1357024667918089059	345131	25746	35560	1693	410
1357024668419390250	320304	25739	31298	1515	405
1357024668920680941	374756	22105	30568	1525	400
1357024669421924841	381573	20586	26269	1225	440
1357024669922564868	571617	38415	52608	3950	1432
1357024670423237603	325036	17987	24139	1447	411
1357024670923860296	297730	18859	24397	1217	387
1357024671424508198	269130	16844	22809	1236	391
1357024671925377224	260984	21667	29647	1649	488
1357024672426786165	254525	23426	27341	1101	440
1357024672927582191	240484	18049	26987	1426	424
1357024673428641508	249458	22261	26257	1315	435
1357024673929272285	381560	39413	53760	3686	1098
1357024674430014478	195611	17240	24522	1466	403
1357024674930966878	207732	24465	37332	2025	422
1357024675433426899	286224	27802	30465	1321	397
1357024675934116634	197152	18356	25101	1453	428
1357024676434973577	229749	20113	29052	1356	396
1357024676936218185	230971	25482	36705	1785	499
1357024677438360998	261873	29250	44045	1934	418
1357024677941862932	431625	49071	63176	3804	1107
1357024678442644750	215156	20101	26129	1416	398
1357024678943435568	220912	16962	23581	1268	385
1357024679444516968	198192	24285	35803	1895	403
1357024679947964652	480112	27954	32196	1243	381
1357024680448736012	521370	17329	24377	1278	386
1357024680949541579	487524	21006	28343	1526	402
1357024681450690229	386481	21202	28863	1459	482
1357024681951774838	557091	43608	60554	4279	1261
1357024682453096404	375054	21787	28556	1592	386
