#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357024408537363123	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	258934	28446	37926	1717	482
1357024409067713550	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	230458	24523	28277	1364	440
1357024409586086975	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	324035	42182	61197	4108	1096
1357024410111082545	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	243499	26447	36760	1779	398
1357024410635162535	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	229614	23624	27736	1332	389
1357024411147749980	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	179359	20997	32987	1783	399
1357024411678005324	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	244556	31863	41675	1808	402
1357024412191447183	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	235140	27113	35761	1673	482
1357024412715561881	consumer_jpeg_d	1000	53	0.900000	0.277000	0.254000	293211	22737	28062	1285	461
1357024413226138666	consumer_jpeg_d	1000	53	0.900000	0.278000	0.255000	402448	18413	25048	1501	404
1357024413736560201	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	541139	44094	61382	4115	1174
1357024414246722238	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	370432	19928	25815	1466	381
1357024414760281346	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	347876	18029	24710	1437	397
1357024415271050755	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	351901	22112	25284	1412	475
1357024415781420833	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	309901	17233	23179	1312	423
1357024416297358808	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	297089	19715	24961	1322	501
1357024416807614386	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	345129	18369	23933	1445	448
1357024417317943755	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	354288	19251	25694	1245	395
1357024417843120533	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	449615	48413	64926	4488	1282
1357024418367064814	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	224910	20795	30846	1756	557
1357024418891294679	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	333887	28770	38490	2087	466
1357024419413534050	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	439192	23782	27681	1530	497
1357024419924965832	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	423566	17325	23594	1332	410
1357024420435745241	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	330826	21110	32167	1731	419
1357024420952768088	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	337165	25616	31422	1573	445
1357024421470463557	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	528367	42198	58060	4003	1262
1357024421982944544	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	353243	20210	25893	1481	382
1357024422497593190	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	351794	21461	28122	1479	391
1357024423012342045	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	316446	16795	21486	1254	395
1357024423532423298	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	218428	21362	30790	1786	502
1357024424058342198	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	259235	28735	40473	2034	538
1357024424581273608	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	287663	29613	37881	1755	586
1357024425093887095	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	255101	25525	30419	1613	435
1357024425604141548	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	435812	42118	57655	4014	1124
1357024426118493695	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	347464	21083	27015	1658	441
1357024426632713426	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	363746	20700	26866	1419	453
1357024427146520367	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	377904	21813	28039	1518	570
1357024427664801168	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	277992	21409	26722	1425	475
1357024428190465319	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	225486	18350	27071	1487	420
1357024428716392011	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	236578	20378	27409	1580	393
1357024429239585212	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	265726	25174	34021	1802	422
1357024429765507237	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	400757	44995	57700	3872	1091
1357024430288203481	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	204915	19185	27196	1728	557
1357024430813305301	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	242517	25361	32856	1764	438
1357024431323712253	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	274768	27564	36049	1869	503
1357024431834258663	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	278772	20749	25211	1266	406
1357024432345861820	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	357640	17396	24002	1323	418
1357024432856130397	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	259469	21178	28992	1536	384
1357024433373945158	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	224500	20460	26180	1301	386
1357024433884366444	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	277761	17238	23702	1416	504
1357024434394455397	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	223339	19656	24210	1336	504
1357024434916625226	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	201981	20691	30833	1784	455
1357024435454438962	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	298022	27024	31341	1286	369
1357024435967912279	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	197254	17191	23726	1289	395
1357024436497315167	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	237253	21663	31775	1750	410
1357024437021584156	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	243276	25531	34918	1701	442
1357024437546362685	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	434953	45082	59195	3876	1117
1357024438058118049	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	247958	21300	30354	1843	495
1357024438581159334	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	257558	25143	30666	1527	405
1357024439091514745	consumer_jpeg_d	1000	54	0.900000	0.279000	0.256000	387283	20693	25206	1410	469
1357024439602737278	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	382242	17136	23438	1327	485
1357024440116953301	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	357610	19865	25660	1398	404
1357024440627467544	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	306711	17952	26496	1468	396
1357024441141834608	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	304362	18533	20640	1226	415
1357024441662297985	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	440301	42194	57699	4209	1213
1357024442179853163	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	274671	16866	21485	1320	384
1357024442698770170	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	290063	19903	25042	1450	413
1357024443212961235	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	283278	17922	24533	1434	382
1357024443730637621	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	287816	23601	28580	1560	393
1357024444251864870	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	242429	20443	25721	1315	386
1357024444775809486	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	227860	21089	32332	1762	415
1357024445297697441	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	276358	27064	30899	1346	380
1357024445818039818	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	395710	43936	63555	4518	1234
1357024446341846642	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	227567	29001	37745	1872	410
1357024446854239296	consumer_jpeg_d	1000	53	0.900000	0.279000	0.255000	242648	24218	28336	1311	385
1357024447373946425	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	188294	18392	23900	1359	539
1357024447885524374	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	203022	18456	24888	1361	469
1357024448409669530	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	184489	18375	23989	1535	460
1357024448937000175	consumer_jpeg_d	1000	53	0.900000	0.280000	0.256000	197161	17140	23347	1375	547
1357024449446890254	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	423170	45193	61632	4131	1207
1357024449958309286	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	396145	19835	24637	2280	486
1357024450469129446	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	312246	20364	30728	1940	422
1357024450993089144	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	255631	26877	29824	1368	477
1357024451514755100	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	205329	20984	33040	1811	483
1357024452040941958	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	404673	26922	31114	1316	401
1357024452554274400	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	401179	17408	23802	1322	415
1357024453064817727	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	491714	19526	25260	1315	365
1357024453575348137	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	804719	36043	50748	3751	1196
1357024454086505962	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	501574	17942	25282	1517	413
1357024454602187813	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	423705	22687	27056	1436	416
1357024455113622387	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	440605	22039	29166	1605	515
1357024455624266547	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	415689	21815	29493	1593	421
1357024456134661249	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	464064	21194	27362	1463	399
1357024456645178076	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	540481	17452	23978	1376	395
1357024457156862107	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	526686	19952	25754	1494	399
1357024457672433792	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	509918	42608	60103	4219	1034
1357024458191717298	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	396234	24416	28921	1435	388
1357024458709467642	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	376839	22859	33181	1773	412
1357024459222088087	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	381957	24424	28378	1382	401
1357024459742548714	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	289553	20609	31494	1709	407
1357024460268688155	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	348247	28532	34814	1557	409
1357024460796283133	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	321762	25463	39651	2030	407
1357024461306650585	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	368779	29475	38048	1742	406
1357024461816897205	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	561143	50988	67296	4565	1344
1357024462331767059	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	421167	22093	26339	1401	391
1357024462846416080	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	382318	17287	22848	1334	405
1357024463357729113	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	450652	20245	25316	1450	388
1357024463882095101	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	310450	21157	26971	1421	383
1357024464394498797	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	319949	18410	23974	1437	392
1357024464906379244	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	477156	20012	27453	1523	464
1357024465417777193	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	454982	20272	25038	1350	514
1357024465931954133	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	586314	37369	51577	3617	1186
1357024466443146416	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	492114	17452	23197	1440	427
1357024466953628576	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	414110	21558	26737	1495	418
1357024467466357896	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	342567	21188	27265	1634	693
1357024467976653932	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	371964	16081	20455	1193	434
1357024468492579824	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	283855	20772	31815	1880	527
1357024469018019142	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	419818	28474	34126	1597	433
1357024469534521366	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	523280	50403	72567	4497	1125
1357024470054448952	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	355300	28920	38744	1835	434
1357024470578449401	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	365861	23710	27652	1427	465
1357024471095526539	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	414174	17428	23388	1407	599
1357024471611438473	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	416768	21193	28459	1663	557
1357024472128355903	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	375403	22087	30006	1639	418
1357024472647255744	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	401159	20880	26241	1456	399
1357024473158824150	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	336249	20521	31136	1840	562
1357024473683076556	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	589574	56675	77096	4898	1209
1357024474203702266	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	437797	28297	38075	1886	474
1357024474714190093	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	495717	24201	27940	1423	533
1357024475228441782	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	391681	17266	23400	1395	577
1357024475739849148	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	384921	21439	32191	1825	508
1357024476262686850	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	347086	26161	35181	1713	398
1357024476781676648	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	369456	23331	28057	1360	392
1357024477302224650	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	322756	20802	33151	1743	396
1357024477824316979	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	590145	53981	71791	4593	1384
1357024478350744711	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	335710	21578	26465	1253	472
1357024478875426490	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	308962	20953	32427	1843	491
1357024479385848818	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	410068	26823	30735	1391	449
1357024479912503590	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	320954	17283	23923	1366	551
1357024480436578580	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	343197	19640	25030	1385	437
1357024480961299318	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	269756	17420	23975	1293	395
1357024481492257576	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	476958	41419	55051	3834	1008
1357024482018865640	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	275958	20829	31242	1916	451
1357024482543920252	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	341695	28181	36851	1783	394
1357024483067134203	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	379399	25865	35024	1871	430
1357024483592969645	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	363819	25249	34741	1714	402
1357024484114072519	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	316281	25993	34810	1771	402
1357024484638480425	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	340384	23796	27369	1387	478
1357024485151483327	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	306815	21040	33397	1892	498
1357024485672405202	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	578354	53994	72230	4492	1181
1357024486185937019	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	321945	23595	31758	1782	413
1357024486710240133	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	377333	25059	31331	1493	372
1357024487234877537	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	280519	23147	35001	1927	420
1357024487761655768	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	348147	23612	27824	1365	484
1357024488274498587	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	289004	17423	22675	1427	577
1357024488790435937	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	307752	21104	34631	1969	453
1357024489314966467	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	368811	27990	31003	1351	385
1357024489826936164	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	487141	41705	55831	3856	1042
1357024490338791195	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	281042	17358	24288	1424	433
1357024490867514544	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	307981	21364	31923	1869	438
1357024491394286316	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	325581	28678	41652	2075	418
1357024491915625107	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	380873	28338	31355	1460	387
1357024492437782269	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	294982	17964	27460	1548	521
1357024492965736913	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	310271	22265	26089	1332	417
1357024493476146823	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	497273	17295	23639	1327	407
1357024493986704067	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	799830	44607	58367	4186	1280
1357024494502303585	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	479608	19833	25793	1443	439
1357024495013676867	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	398682	17145	23908	1372	387
1357024495527139976	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	689283	17349	24020	1306	399
1357024496038139801	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	809654	19551	25190	1361	385
1357024496548736086	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	507134	18337	27336	1490	380
1357024497059177538	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	442548	20934	27334	2048	433
1357024497580768245	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	604831	45714	62603	4749	1215
1357024498101508829	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	767666	22506	26090	1458	415
1357024498613080319	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	696993	16962	23586	1340	553
1357024499123935853	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	649033	19726	25457	1413	449
1357024499634266097	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	438315	18303	27573	1604	415
1357024500154542516	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	518624	22842	27152	1519	383
1357024500666443880	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	474766	21287	27152	1450	388
1357024501185491970	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	472563	18296	26592	1675	416
1357024501703383897	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	761496	48117	62941	4095	1205
1357024502213699683	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	384082	21144	31546	1928	504
1357024502738153130	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	409735	25617	31045	1656	405
1357024503263434907	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	369622	20509	26859	1334	390
1357024503786393859	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	376301	17381	22992	1383	385
1357024504296711520	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	372642	21096	28400	1625	393
1357024504806676057	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	329510	22310	32782	1822	457
1357024505336678068	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	317510	25754	34908	1874	474
1357024505857774610	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	554194	51704	69363	4990	1576
1357024506383368344	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	333508	30322	45624	2235	534
1357024506909432661	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	443221	27928	31526	1352	429
1357024507425302011	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	326397	17269	23188	1309	396
1357024507938739912	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	387010	19616	25300	1281	384
1357024508450809733	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	275694	21006	32517	1809	519
1357024508966509210	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	374348	26863	30323	1331	480
1357024509498505548	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	292622	20946	32696	1754	448
1357024510046343583	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	525767	55768	69574	4528	1189
1357024510576769801	consumer_tiff2bw	1000	54	0.900000	0.282000	0.258000	772639	17411	24290	1332	447
1357024511087119295	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	831233	19726	24536	1339	373
1357024511597662039	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	610204	18253	26912	1482	413
1357024512111119022	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	513047	19236	22817	1231	383
1357024512627439913	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	605295	21949	28955	1476	389
1357024513140239316	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	604644	21644	28498	1454	490
1357024513650757059	consumer_tiff2bw	1000	54	0.900000	0.285000	0.261000	568400	38198	53058	3897	1219
1357024514166267411	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	591458	20359	25374	1379	398
1357024514679063938	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	489732	18250	26291	1490	427
1357024515195221580	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	660442	22321	25329	1360	417
1357024515706721237	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	746323	17957	23494	1415	440
1357024516217151314	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	862015	18632	23855	1153	392
1357024516727739516	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	837223	17203	23749	1318	407
1357024517238212968	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	797055	19573	24734	1317	421
1357024517748698753	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	923369	41332	56272	4109	1459
1357024518258883248	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	662242	17232	23695	1426	442
1357024518769551866	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	546707	21081	27356	1640	523
1357024519282771058	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	655093	21033	26188	1462	476
1357024519793902967	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	731968	16430	21589	1223	443
1357024520305851455	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	559086	21160	27407	1594	393
1357024520823605133	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	485824	21854	32384	1787	515
1357024521340618230	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	543675	24504	27801	1411	513
1357024521857017079	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	724373	45156	63142	4600	1642
1357024522376333168	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	517379	20524	26802	1374	386
1357024522887992074	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	528618	18446	27860	1477	392
1357024523402675262	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	540283	19314	23264	1212	383
1357024523918713279	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	617286	21301	27458	1395	427
1357024524430120477	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	793393	17190	23293	1350	547
1357024524940899220	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	763639	19623	24685	1326	473
1357024525451267464	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	730746	17417	23509	1304	455
1357024525969253974	consumer_tiff2bw	1000	54	0.900000	0.286000	0.262000	694612	45274	61006	4094	1159
1357024526488252648	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	537236	19617	24685	1435	434
1357024527005165412	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	582529	17429	23164	1424	562
1357024527518565562	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	547294	19557	24251	1429	470
1357024528036058949	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	477350	17290	23624	1340	511
1357024528548259270	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	539888	19453	24111	1334	377
1357024529062632167	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	452265	17299	23122	1315	391
1357024529587345530	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	481012	43834	62802	4461	1213
1357024530100184682	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	354732	24037	28184	1418	403
1357024530631643897	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	660398	18766	26872	1540	461
1357024531152402356	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	572445	23164	32810	1800	426
1357024531675589141	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	607202	25935	34849	1846	402
1357024532186417425	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	517418	23785	27608	1356	389
1357024532698720413	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	499774	18248	24118	1457	375
1357024533214266139	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	579127	20059	27998	1460	405
1357024533724848466	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	717327	48435	67012	4483	1109
1357024534245259426	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	617167	22047	26203	1349	385
1357024534763148062	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	522086	18256	26600	1547	411
1357024535283254148	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	614649	23209	31664	1738	402
1357024535803949149	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	488284	29113	42292	2014	418
1357024536315567972	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	505086	28282	31666	1406	389
1357024536835724433	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	375094	17954	23403	1350	383
1357024537346459468	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	375541	20943	31666	1570	426
1357024537856531838	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	625910	51713	69840	4726	1357
1357024538376805757	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	408489	23319	34112	1737	442
1357024538894099228	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	455459	25679	31925	1677	451
1357024539413705399	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	390391	20874	26997	1365	380
1357024539934529400	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	373438	18403	28021	1478	387
1357024540456170898	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	392285	23383	30215	1565	413
1357024540973613493	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	392370	20928	27043	1412	493
1357024541484502902	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	355081	18018	26880	1513	452
1357024541994901063	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	536638	49660	64849	4496	1258
1357024542504918766	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	328206	20760	32366	1768	516
