#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016459370350128	179683	18159	22651	1292	402
1357016459870973821	129453	16654	20606	1211	369
1357016460371597473	180881	17764	21886	1308	381
1357016460872218625	298603	37893	50529	3676	1199
1357016461372798443	175458	16624	21011	1266	365
1357016461873761719	179042	18145	22724	1293	417
1357016462374382871	178485	16468	20409	1224	357
1357016462874998648	180535	17920	22550	1225	383
1357016463375721758	181406	16829	20949	1237	391
1357016463876429409	183472	17972	22584	1226	401
1357016464377153852	166633	16505	20183	1178	362
1357016464877865379	305762	38176	50525	3598	1043
1357016465378654988	168915	18220	23015	1349	460
1357016465879354306	164779	16444	20260	1230	375
1357016466380114041	186457	18000	22414	1671	571
1357016466880853734	628539	20309	25210	1216	366
1357016467381586511	554911	18116	22620	1306	416
1357016467882331870	566027	16445	20430	1217	367
1357016468383066897	596772	17958	22213	1267	405
1357016468883787090	839835	39876	52699	3917	1234
1357016469384500908	686832	16500	20249	1240	381
1357016469885216893	728153	18141	22722	1303	399
1357016470385936419	770892	16667	20365	1220	372
1357016470886690071	760078	17784	22215	1231	435
1357016471387350264	759930	16655	20744	1225	348
1357016471887998249	772429	22902	29090	1739	640
1357016472388615901	788762	16433	20288	1210	436
1357016472889225844	927168	39844	53543	3952	1169
1357016473389846413	792863	18014	22903	1344	398
1357016473890496898	759589	16477	20726	1516	492
1357016474391157800	802828	22920	29197	1330	426
1357016474891766076	763263	17910	22634	1244	373
1357016475392379312	713659	16674	20302	1151	371
1357016475893040672	782155	18069	22282	1259	449
1357016476393679490	772865	16610	20431	1264	482
1357016476894355892	934683	40677	54368	4192	1492
1357016477394974210	764037	17443	21953	1331	376
1357016477895587279	780667	16648	20296	1279	390
1357016478396187556	762011	18204	22849	1310	385
1357016478896903749	764222	16479	20345	1249	376
1357016479397512567	796780	18321	22436	1298	401
1357016479898199135	764208	16426	20276	1208	364
1357016480398796246	793876	17998	22441	1228	387
1357016480899410897	932074	38865	51489	3877	1289
1357016481400087841	795548	16636	20844	1291	386
1357016481900703243	771375	18138	22822	1330	408
1357016482401297144	784574	16613	20415	1238	389
1357016482901912213	774593	17958	22527	1227	377
1357016483402522823	768730	16510	20172	1229	375
1357016483903236725	772549	18055	22707	1323	402
1357016484403851835	734084	16639	20305	1035	397
1357016484904478320	904731	38973	51813	3785	1241
1357016485405095930	750905	17683	22565	1269	379
1357016485905761373	754009	16582	20040	1235	390
1357016486406379317	742914	17879	22385	1163	369
1357016486906988219	760180	16760	20624	1233	395
1357016487407612579	782842	17888	22293	1303	377
1357016487908273397	767412	16572	20814	1215	398
1357016488409010715	767277	22192	32462	1770	579
1357016488909601909	959504	43023	53152	4036	1318
1357016489410315269	795532	16967	21536	1326	396
1357016489910922879	783765	17862	22927	1269	380
1357016490411567989	790411	16547	20665	1212	422
1357016490912330724	786608	18235	22982	1264	393
1357016491413055958	9287860	1659009	1849022	153196	47391
1357016491913675027	822295	23538	22446	1318	395
1357016492414291012	732486	18205	22889	1318	380
1357016492914902664	935398	40436	56579	4378	1350
1357016493415506441	767304	16526	21123	1234	365
1357016493916121592	771231	18122	22819	1332	404
1357016494416738578	761448	16727	21271	1187	367
1357016494917367646	761852	18344	22886	1272	386
1357016495418058381	744169	16314	20251	1333	441
1357016495918674616	796525	17785	21923	1299	414
1357016496419288018	799300	16706	20340	1222	382
1357016496919904253	930408	39067	52267	4156	1190
1357016497420517655	810640	18086	22594	1432	432
1357016497921128723	778360	16536	19979	1222	349
1357016498421821000	805449	17907	21734	1256	380
1357016498922507902	796304	16552	19988	1241	386
1357016499423498927	797377	18205	22341	1318	411
1357016499924196662	799837	16590	20346	1206	375
1357016500424923855	3179220	411261	565963	51321	14644
1357016500925599173	4193716	599269	806306	67421	19622
1357016501426158034	857701	17941	22876	1353	377
1357016501926774852	780309	16808	20989	1322	389
1357016502427378421	918759	18262	23515	1330	382
1357016502928209739	886075	22030	28457	1607	499
1357016503428831599	921091	17482	21075	1210	364
1357016503929484459	874411	18049	22257	1362	387
1357016504430134777	845989	16728	20256	1225	384
1357016504930782804	927261	36666	48128	3796	1076
1357016505431439122	792452	17915	22217	1371	375
1357016505932100107	816541	16872	20358	1271	381
1357016506432745926	792049	17797	21814	1315	373
1357016506933549368	754268	16953	20630	1272	376
1357016507434211145	779176	17767	21781	1308	379
1357016507934823089	846394	16570	20102	1201	370
1357016508435471990	780820	18123	22443	1386	390
1357016508936111434	931738	36966	48410	3696	1040
1357016509436743794	779309	16394	20297	1244	367
1357016509937376737	786864	17941	22553	1271	382
1357016510438177013	741996	16668	20187	1251	375
1357016510938938498	746280	18253	22602	1272	402
1357016511439562233	756644	16165	19650	1200	350
1357016511940183468	719697	18203	22384	1314	394
1357016512440909662	701034	16597	19876	1233	374
1357016512941540230	849575	40055	53085	4012	1207
1357016513442195423	704108	18103	22969	1348	385
1357016513942822033	703092	16842	20600	1286	379
1357016514443546977	717507	18255	22633	1307	392
1357016514944198170	660760	16595	20271	1240	373
1357016515444864905	642999	17637	21566	1296	370
1357016515945545973	603837	16872	20247	1209	396
1357016516446204667	674747	18053	22210	1295	384
1357016516946816485	761420	39999	53019	4097	1329
1357016517447473595	623951	16534	20374	1327	376
1357016517948206288	649328	17903	22228	1286	378
1357016518448848857	635980	16644	20447	1291	378
1357016518949494383	646501	17931	22023	1305	386
1357016519450156202	639817	16887	20463	1219	382
1357016519950800728	614360	17589	21650	1276	374
1357016520451445005	598203	16597	19924	1229	379
1357016520952213656	730927	39858	53259	3945	1156
1357016521452845725	606194	18294	22939	1349	386
1357016521953548168	605027	16364	20193	1269	392
1357016522454187195	599801	17958	22247	1303	382
1357016522954831596	564123	16881	21306	1241	392
1357016523455480957	501779	17740	22097	1240	378
1357016523956125275	588210	16622	21016	1244	372
1357016524456756927	544940	18330	22109	1247	383
1357016524957376120	687173	39896	53510	3924	1166
1357016525458049438	515500	22548	29388	1707	611
1357016525958653215	525737	17407	21835	1288	417
1357016526459296159	531264	18041	22789	1257	379
1357016526959949019	537585	16844	20534	1189	383
1357016527460605004	513275	18323	22743	1285	393
1357016527961249405	488961	16608	20512	1205	382
1357016528461944890	502975	17637	22096	1263	375
1357016528962618667	657561	40081	53375	4042	1259
1357016529463376068	514302	16533	20600	1267	425
1357016529964056720	492207	18056	23030	1308	367
1357016530464751621	514876	16850	20739	1212	380
1357016530965411065	502113	17996	22489	1082	387
1357016531466113341	499487	16386	20069	1156	435
1357016531966853243	520588	22878	28897	1540	429
1357016532467532603	485476	17730	21813	1267	378
1357016532968313837	613821	39574	52903	3926	1171
1357016533469076197	469849	16309	20288	1250	379
1357016533969827432	487728	18315	22462	1266	395
1357016534470776124	501333	16643	20388	1184	434
1357016534971638900	539901	22284	28040	1623	450
1357016535472371968	508343	18273	22323	1236	397
1357016535973222036	476585	16685	20433	1226	377
1357016536473974604	454757	17738	21540	1218	374
1357016536974756005	588536	39641	52668	3939	1169
1357016537475508990	432311	16632	20775	1276	389
1357016537976282766	442822	17978	22436	1290	390
1357016538477011126	388594	16578	20806	1202	380
1357016538977798235	449493	18015	21907	1265	392
1357016539478621345	455875	16608	20227	1219	372
1357016539979368663	453203	17920	22088	1258	390
1357016540480117106	462077	16927	20707	1202	390
1357016540980977965	607907	39911	53383	4001	1383
1357016541481740325	460404	17741	22170	1337	375
1357016541982467143	427393	16586	20358	1303	397
1357016542483330252	493431	17955	21868	1245	388
1357016542984161612	566154	21938	33447	1811	613
1357016543484997555	632265	21365	20436	1195	477
1357016543985802623	571113	17685	21736	1306	418
1357016544486572732	537291	16656	20943	1213	380
1357016544987351758	590781	37964	50609	3733	1153
1357016545488129118	470531	17932	22569	1339	385
1357016545988750728	441881	16440	20546	1196	365
1357016546489416255	476809	18163	22689	1341	398
1357016546990066990	501395	16616	20753	1236	389
1357016547490741183	498666	18373	22936	1310	390
1357016547991390877	505752	16609	20609	1210	377
1357016548492071736	514681	17703	21686	1245	383
1357016548992724555	679151	37910	49806	3886	1229
1357016549493467665	525777	16831	20619	1310	390
1357016549994124608	501600	17987	22597	1339	416
1357016550494829009	474606	16915	20500	1266	474
1357016550995559203	479010	17990	22260	1359	454
1357016551496299271	451812	16693	20147	1114	351
1357016551996983381	458812	17653	21414	1286	386
1357016552497676865	483422	16906	20456	1202	372
1357016552998426392	652497	40280	52781	3961	1256
1357016553499061794	477446	17740	22133	1376	381
1357016553999718279	458791	18456	22806	1365	413
1357016554500452888	500745	16037	19480	1201	363
1357016555001087832	450774	16566	19742	1252	369
1357016555501742525	470824	18222	22522	1250	404
1357016556002390218	475953	16227	19525	1210	390
1357016556503083078	468215	17946	22144	1302	375
1357016557003746980	597322	39919	52464	3956	1270
1357016557504379340	460538	16237	19729	1268	366
1357016558005045158	469809	17868	22156	1323	382
1357016558505733268	439480	16503	19803	1237	375
1357016559006384545	431148	18269	22570	1306	395
1357016559507048113	433784	16357	19605	1237	361
1357016560007776848	456669	17919	21874	1338	389
1357016560508562166	440910	16872	20199	1275	473
1357016561009269484	570784	39856	52644	3972	1231
1357016561509902511	420019	18173	22771	1158	400
1357016562010516705	468125	16688	20193	1238	375
1357016562511140981	446168	17961	22150	1342	383
1357016563011837300	452263	16311	19569	1232	356
1357016563512475035	423370	17924	21984	1294	400
1357016564013391644	397625	16953	20405	1294	371
1357016564514075712	381998	18103	22072	1281	391
1357016565014726155	530264	39491	52186	4040	1261
1357016565515346891	542003	16466	20042	1248	349
1357016566015955584	304705	17893	22325	1359	389
1357016566516652444	352395	16956	20610	1308	407
1357016567017255054	306049	17848	21779	1265	377
1357016567518030997	319573	19872	27994	1944	704
1357016568018641024	394626	23208	26169	1199	420
1357016568519347634	314746	17889	22892	1271	389
1357016569020029119	496445	39980	54102	4060	1313
1357016569520900061	258460	16969	20624	1089	379
1357016570021622588	325893	17595	21849	1291	390
1357016570522332073	307712	16462	19764	1206	361
1357016571023108849	313140	18126	22194	1359	459
1357016571523814250	313295	16364	20002	1257	413
1357016572024620777	286745	18152	22729	1305	418
1357016572525311970	321482	16464	19768	1175	364
1357016573026019163	436924	39657	52062	3942	1184
1357016573526700731	311627	18105	22731	1361	395
1357016574027446508	319134	16618	20401	1244	374
1357016574528320659	309587	17991	22149	1259	390
1357016575029024185	306506	16575	20255	1197	380
1357016575529707253	304845	18098	22398	1293	402
1357016576030317947	281723	16568	19827	1234	380
1357016576530930265	306441	17800	21737	1286	374
1357016577031546126	450341	38520	50800	3896	1220
1357016577532175861	258915	16532	20514	1307	348
1357016578032779054	298023	18245	22477	1355	394
1357016578533511997	311669	16497	19928	1233	367
1357016579034202441	302964	18213	22865	1374	444
1357016579534807217	280112	16361	19536	1248	385
1357016580035502536	367575	18161	22474	1348	406
1357016580536114354	373946	16542	19993	1226	375
1357016581036751589	509085	37848	49607	3675	1150
1357016581537435283	378719	22157	28110	1627	544
1357016582038080809	385095	16365	19722	1175	376
1357016582538696711	377276	17788	22019	1257	382
1357016583039301738	361589	16599	20474	1205	371
1357016583539975515	369056	22070	27671	1717	596
1357016584040587875	395540	20002	24861	1126	373
1357016584541177735	365351	17945	22303	1254	382
1357016585041790137	469528	38000	50428	3559	1064
1357016585542413997	318098	16697	20894	1278	377
1357016586043061190	356879	17790	22370	1228	383
1357016586543666467	353837	16622	20998	1204	376
1357016587044273994	350872	17842	22123	1273	396
1357016587544994479	345611	16858	20020	1233	383
1357016588045602714	345968	17960	21866	1335	393
1357016588546185491	322903	16523	19880	1189	368
1357016589046797184	474710	39532	51915	3923	1333
1357016589547473294	342380	18254	23078	1386	419
1357016590048152946	332859	16527	20364	1263	393
1357016590548772931	328874	18212	22660	1286	396
1357016591049386250	308896	16389	20096	1176	385
1357016591550006193	320905	18164	22965	1304	398
1357016592050624928	323346	16408	20054	1169	373
1357016592551253580	320499	18017	22603	1245	392
1357016593051874399	451799	40028	52570	3892	1213
1357016593552623175	272477	16697	20937	1273	379
1357016594053321993	310804	18369	23563	1341	401
1357016594553937478	315084	16257	20160	1212	365
1357016595054560588	328765	17907	22192	1273	393
1357016595555274823	315886	16388	20338	1151	382
1357016596055894350	312393	18085	22339	1228	408
1357016596556514627	317502	16559	20232	1202	378
1357016597057141904	440310	39626	52465	3843	1139
1357016597557939013	317273	18033	22735	1426	572
1357016598058567832	324993	21044	27890	1589	434
1357016598559242108	307118	17838	21009	1207	369
1357016599059854510	307915	16715	20880	1216	394
1357016599560500703	421740	18125	22277	1309	391
1357016600061186397	818545	16664	21070	1238	403
1357016600561875757	812594	17972	21617	1283	380
1357016601062547158	935005	39588	52238	3869	1165
1357016601563375934	789931	16839	20808	1347	374
1357016602064037419	802616	17950	22269	1312	399
1357016602564703988	802525	16947	20898	1226	377
1357016603065437597	811466	17655	22259	1337	401
1357016603566206165	798143	16729	20658	1265	379
1357016604066972942	803624	17989	22226	1325	406
1357016604567738926	808611	16444	20317	1523	528
1357016605068497786	984553	45763	60701	4007	1305
1357016605569151563	804042	16884	20864	1302	390
1357016606069775381	813260	18162	22848	1338	415
1357016606570417533	799891	16610	19945	1249	377
1357016607071078685	803231	17985	22059	1285	392
1357016607571748295	800694	16323	19779	1223	367
1357016608072387780	792124	18027	22152	1275	371
1357016608573088348	792963	16946	20499	1242	486
1357016609073748208	958228	39435	51943	3975	1313
1357016609574396026	812638	18065	22392	1325	425
1357016610075052886	799358	16622	20195	1265	368
1357016610575679580	819768	17991	22291	1331	447
1357016611076320481	801731	16703	20200	1259	394
1357016611576987133	807458	17906	22219	1198	365
1357016612077632660	800591	16708	20388	1239	394
1357016612578348311	808284	17898	21996	1237	384
1357016613079000630	942717	40094	52732	3949	1199
1357016613579653531	810809	16379	20241	1277	375
1357016614080400433	806363	17768	22114	1286	395
1357016614581061418	805494	16688	20377	1294	390
1357016615081691111	796179	18232	22797	1279	398
1357016615582358346	789366	16609	20313	1238	395
1357016616083122789	812165	21485	27525	1534	464
1357016616583761191	825304	16691	20231	1198	414
1357016617084419218	950618	39888	52939	3988	1260
1357016617585085661	807932	18350	23089	1391	490
1357016618085777146	811813	16210	20215	1192	408
1357016618586420298	812768	18066	22962	1329	401
1357016619087084699	800007	16957	20700	1246	380
1357016619587817309	808400	17669	21974	1246	399
1357016620088591960	803354	16578	20308	1222	379
1357016620589232695	800379	18221	22740	1285	407
1357016621089880680	943459	39435	52183	3902	1124
1357016621590574624	807604	16562	20833	1301	388
1357016622091235650	792481	17981	22739	1296	391
1357016622591891219	796692	16494	20615	1194	366
1357016623092542329	811828	17955	22437	1252	397
1357016623593285813	801296	16625	20516	1171	401
1357016624093933257	803531	18185	22529	1316	410
1357016624594573409	799425	17036	21176	1234	393
1357016625095246977	949147	39350	51800	3925	1161
1357016625595865420	807413	17928	22313	1359	382
1357016626096530989	798601	17023	21153	1268	408
1357016626597201640	813874	17822	22646	1271	396
1357016627097838834	797352	16602	19994	1241	385
1357016627598552860	813212	17972	22275	1234	387
1357016628099198845	798771	16601	20763	1192	405
1357016628599863372	804819	18311	22389	1255	397
1357016629100521024	925821	39903	52901	3701	1139
1357016629601147342	800791	16320	20934	1304	384
1357016630101807702	803235	18243	22829	1339	402
1357016630602477104	803996	16550	20360	1239	376
1357016631103287255	807449	17701	22182	1261	369
1357016631603891115	807029	16536	20121	1234	431
1357016632104535558	807371	17923	22492	1293	410
1357016632605201918	796662	16579	20544	1209	399
1357016633105847778	941499	37823	49025	3702	1170
1357016633606485472	810513	18445	22957	1357	421
1357016634107199748	707470	16341	20269	1240	369
1357016634607837317	139469	17780	22213	1239	376
1357016635108514052	128567	16771	20287	1177	380
1357016635609125912	133945	18074	22378	1219	390
1357016636109740814	127209	16645	20358	1162	385
1357016636610751256	96418	18180	22563	1019	395
1357016637111357449	273872	40195	53159	3989	1398
1357016637612190517	127154	16337	21160	1303	397
1357016638112809294	135724	18045	22168	1284	384
1357016638613611487	130643	16409	20469	1143	363
1357016639114321472	130654	18081	22583	1300	403
1357016639615030748	126303	16445	20006	1181	368
1357016640115745983	132931	18286	22475	1281	410
1357016640616428051	126163	16676	20697	1202	380
1357016641117145411	272171	39873	52514	4081	1322
1357016641617964146	137086	17743	28017	1715	580
1357016642118674755	146955	20525	19753	1159	365
1357016642619636281	135547	17729	21784	1255	378
1357016643120341558	126161	16791	20616	1271	400
1357016643621075667	127077	17930	21735	1309	388
1357016644121833319	492499	16872	20255	1241	390
1357016644622596845	569473	17621	21475	1263	371
1357016645123527496	714406	39733	52752	3957	1307
1357016645624281480	569328	16460	20571	1263	363
1357016646125041257	574123	17911	22565	1382	394
1357016646625806991	574069	16809	20625	1310	405
1357016647126567476	574428	17889	22412	1354	393
1357016647627604335	567268	16714	20718	1330	383
1357016648128470528	573263	17895	22067	1283	374
1357016648629232012	566673	16730	20293	1294	391
1357016649130045247	710161	39386	52185	3829	1110
1357016649630717065	575819	18033	23057	1431	402
1357016650131392133	568654	17086	20876	1298	401
1357016650632053327	572906	17511	22174	1310	369
1357016651132691978	533005	17119	21522	1102	384
1357016651633527921	574623	17692	22334	1374	381
1357016652134193323	567835	16634	20518	1244	381
1357016652635100557	572450	17929	22529	1336	395
1357016653135770750	725074	40018	54127	4100	1384
1357016653636451110	569488	17170	20983	1341	413
1357016654137132553	573606	17698	22067	1324	380
1357016654637813913	573178	16561	20346	1256	373
1357016655138768606	574208	17986	22767	1348	413
1357016655639434007	569169	16677	20787	1289	383
1357016656140100617	573993	17962	21863	1354	374
1357016656640763769	567563	16403	20045	1226	370
1357016657141423837	711409	39751	52582	3906	1155
1357016657642312405	559158	18106	23131	1376	387
1357016658143054598	555259	16623	20926	1330	482
1357016658643717333	584601	17994	22508	1341	465
1357016659144381818	568117	16894	21297	1265	373
1357016659645051761	574301	17689	22598	1276	390
1357016660145721288	567684	16511	20778	1273	388
1357016660646392690	574752	18002	22698	1328	403
1357016661147062300	706700	39592	52199	3892	1089
1357016661647722576	569348	16859	20952	1332	399
1357016662148494061	575176	17793	22484	1281	394
1357016662649396670	571675	16752	20350	1308	402
1357016663150067572	573783	17830	22840	1360	399
1357016663650737098	569162	16888	20931	1284	395
1357016664151492916	573391	17697	22502	1343	373
1357016664652156151	567893	16560	20820	1253	382
1357016665152819511	686657	39577	52285	3935	1295
1357016665653589204	574155	17871	22863	1261	370
1357016666154253231	567903	17005	21250	1341	406
1357016666654920841	579773	17544	22154	1252	376
1357016667155588576	568780	16660	20735	1319	386
1357016667656484560	622873	17885	22526	1248	369
1357016668157097795	221520	17058	20932	1299	407
1357016668657810322	197433	17623	22717	1296	381
1357016669158579348	396589	39654	52036	3912	1123
1357016669659285916	192564	16734	21212	1353	373
1357016670159982943	257929	18119	22887	1350	347
1357016670660676678	193030	16375	20797	1215	343
1357016671161372413	257985	18127	22683	1361	410
1357016671662071148	190643	16396	20708	1216	366
1357016672162827341	202033	18590	23137	1418	412
1357016672663908657	211002	16300	20392	1202	375
1357016673164605142	336966	39856	52896	3985	1081
1357016673665311794	259096	17992	22993	1368	379
1357016674166009987	195603	16565	20818	1255	318
1357016674666721014	257709	17914	22617	1340	362
1357016675167433707	191079	16886	21032	1267	386
1357016675668198191	257592	17519	22329	1315	371
1357016676168892343	189430	16791	20656	1285	382
1357016676669592578	195985	17765	22230	1308	380
1357016677170289354	383071	37364	49208	3789	1094
1357016677670990798	198418	18198	22889	1438	393
1357016678171690199	256863	16662	20656	1296	376
1357016678672434767	174675	17675	22285	1229	366
1357016679173060461	233741	17163	21088	1314	391
1357016679673681737	194402	17649	22376	1290	383
1357016680174296514	252765	16880	21021	1291	402
1357016680674965749	328863	39738	52438	3934	1076
1357016681175580734	182729	15265	19071	1184	424
1357016681676210928	259279	18067	22919	1365	408
1357016682176823830	195075	16466	20406	1264	368
1357016682677450065	257432	18114	22654	1364	392
1357016683178055967	245519	16967	21299	1289	378
1357016683678764368	256311	17617	22551	1308	373
1357016684179470020	188480	16573	20770	1296	387
1357016684680166671	334353	40058	53499	4029	1181
1357016685180863323	244329	15318	19083	1159	361
1357016685681553058	158774	18456	23790	1149	392
1357016686182245751	251479	16257	20234	1202	361
1357016686683087402	194696	18043	22707	1667	541
1357016687183791887	272447	20233	25668	1214	375
1357016687684491997	193305	17936	22343	1308	382
1357016688185202398	249738	16918	20855	1280	385
1357016688685972258	330202	39661	52290	3933	1128
1357016689186686034	181789	15371	19423	1153	370
1357016689687400144	256743	17990	22069	1316	368
1357016690188166045	194440	16498	20863	1237	359
1357016690688869197	254153	17978	22727	1274	369
1357016691189579349	187535	16639	20797	1312	381
1357016691690275333	256402	17957	22832	1274	383
1357016692190977610	186997	16710	20627	1272	376
1357016692691689761	349557	39928	53610	4089	1382
1357016693192458121	205375	15841	18973	1294	379
1357016693693313939	194581	17866	22457	1359	391
1357016694193942799	252799	16528	20427	1249	363
1357016694694567159	192714	17942	22201	1306	363
1357016695195186727	248696	16863	20490	1267	376
1357016695695791129	192036	17512	22051	1278	379
1357016696196403531	248823	16587	20066	1274	395
1357016696697021308	326484	39506	52777	3938	1113
1357016697197736251	191616	17412	21699	1344	393
1357016697698425528	251185	16757	20580	1282	388
1357016698199031930	274809	17894	22156	1345	390
1357016698699735373	248536	16584	20260	1196	375
1357016699200426066	192627	17883	22430	1303	390
1357016699701119468	228715	16651	20154	1243	378
1357016700201815327	173438	18255	22735	1303	398
1357016700702534437	395745	39803	52556	4066	1299
1357016701203400297	189026	16421	20209	1232	357
1357016701704100323	190770	17904	22485	1263	378
1357016702204796933	252983	16485	20119	1222	370
1357016702705500668	191025	17940	22315	1309	404
1357016703206205861	249304	16577	20881	1241	378
1357016703706907138	192425	17957	22226	1301	368
1357016704207610831	248088	16586	20369	1267	387
1357016704708388232	328330	39995	53073	4062	1200
1357016705209085134	193749	17645	22978	1323	373
1357016705709794993	247245	16534	20958	1343	416
1357016706210552728	198163	17965	22624	1288	374
1357016706711245921	227662	16578	21178	1295	378
1357016707211948198	173938	18102	23431	1314	408
1357016707712658808	249211	16705	20618	1251	374
1357016708213433584	191138	18024	22733	1311	376
1357016708714098319	394029	39726	52865	3977	1170
1357016709214776346	185610	16687	21310	1235	365
1357016709715388914	190717	17873	22951	1303	391
1357016710215993108	251545	16591	20464	1267	367
1357016710716604176	189303	17980	22926	1316	394
1357016711217214453	246707	16596	20787	1254	381
1357016711717825855	189997	17928	22696	1302	378
1357016712218525881	247357	16362	20664	1209	376
1357016712719135825	329126	40463	53196	4006	1126
1357016713219732352	288942	17732	22519	1367	375
1357016713720442003	634318	16505	20572	1290	368
1357016714221186780	461918	18167	22937	1417	392
1357016714721904223	314017	16434	20499	1253	384
1357016715222624166	460121	17986	22733	1266	371
1357016715723501984	333455	16777	20783	1296	407
1357016716224212343	318746	18355	23188	1292	406
1357016716724964911	543047	36510	48387	3697	1016
1357016717225708146	379092	16351	20780	1282	376
1357016717726404589	393536	17991	23025	1287	385
1357016718227106699	473904	16599	20738	1294	374
1357016718727837934	408746	17982	23139	1345	411
1357016719228636919	259115	16700	20558	1298	369
1357016719729366278	212295	18471	23168	1345	394
1357016720230085013	446302	16700	20907	1262	387
1357016720730801873	445041	39764	53171	4155	1363
1357016721231525691	127815	17729	22308	1395	381
1357016721732236468	122110	16764	20539	1303	391
1357016722233039410	308144	22779	28976	1664	595
1357016722733762895	322640	16592	20067	1225	401
1357016723234550630	179413	17848	22812	1307	400
1357016723735187615	256191	16308	20133	1229	371
1357016724235831808	294851	17840	23161	1293	398
1357016724736486710	420545	36046	47444	3582	927
1357016725237131112	216330	16606	22360	1309	410
1357016725737800180	141102	17936	21541	1248	371
1357016726238553873	197629	17055	20841	1260	379
1357016726739177066	253737	17926	22476	1262	394
1357016727239818677	145035	16568	20798	1237	387
1357016727740492162	157891	17684	22449	1293	378
1357016728241148438	285554	16622	20687	1240	360
1357016728741842673	247917	39678	52557	3894	1112
1357016729242451575	139350	17890	22945	1296	396
1357016729743183726	279487	17072	21464	1289	376
1357016730243913419	170146	17633	27452	1582	574
1357016730744606988	305129	23977	25392	1472	443
1357016731245253389	188045	18068	23086	1247	377
1357016731745893458	133215	16472	20984	1195	359
1357016732246537693	222306	18533	23948	1290	414
1357016732747194303	372931	40071	53738	4017	1196
1357016733247847955	133341	16670	21099	1233	372
1357016733748694564	140396	17781	22239	1312	390
1357016734249319466	140470	16622	20387	1246	375
1357016734750080659	138320	17865	22364	1289	378
1357016735250730852	133053	16597	20375	1282	388
1357016735751391379	142388	18401	23029	1327	378
1357016736252017739	98691	16794	20688	1027	379
1357016736752661557	275112	39762	52861	3958	1187
1357016737253433667	138764	17638	22320	1310	361
1357016737754064485	132833	17028	21142	1265	406
1357016738254768554	144165	17366	22068	1214	363
1357016738755527038	242267	16848	20838	1296	403
1357016739256151732	205012	17972	22861	1268	383
1357016739756797050	134137	16597	20797	1210	353
1357016740257441285	137833	18007	22991	1247	402
1357016740758136520	273980	43223	57804	4366	1316
1357016741258784338	174907	20226	24337	1236	396
1357016741759416740	137213	17457	22618	1280	368
1357016742260053559	137251	16700	20780	1235	384
1357016742760683960	137936	17805	22382	1234	366
1357016743261332570	129733	16527	20431	1221	377
1357016743761976556	105380	18177	23027	1282	387
1357016744262609416	132409	16626	21385	1211	380
1357016744763415608	276259	39929	52959	3925	1151
1357016745264028635	139325	17975	23177	1365	380
1357016745764652245	131254	16433	20458	1204	366
1357016746265254272	142192	18230	22855	1323	401
1357016746765904966	232404	16872	21142	1287	409
1357016747266557617	213209	17709	22056	1235	363
1357016747767208311	132954	16584	20881	1255	372
1357016748267854087	138213	18328	23135	1293	411
1357016748768757780	261163	37617	49796	3530	1094
1357016749269496140	137977	16340	20359	1292	378
1357016749770213833	137067	17790	22220	1248	408
1357016750271027401	137716	17037	20890	1248	366
1357016750771762552	119136	17591	21654	1228	376
1357016751272502745	115448	16811	20845	1195	376
1357016751773310105	138476	17776	22177	1263	372
1357016752274065339	131829	16654	20540	1230	389
1357016752774797116	288339	39279	51903	3929	1378
1357016753275536767	256856	17568	22453	1352	379
1357016753776178502	410932	16810	20565	1257	383
1357016754276803612	389532	17597	21781	1323	378
1357016754777426598	390185	16877	20535	1276	371
1357016755278126916	476437	17555	21789	1592	457
1357016755778865609	448414	20580	25779	1250	426
1357016756279575344	345554	21669	27504	1581	479
1357016756780211787	593676	39707	53530	4067	1387
1357016757280853105	176617	16658	20527	1332	383
1357016757781491257	466596	17880	22578	1335	392
1357016758282169867	443373	16688	20627	1306	383
1357016758782801061	312844	17916	22704	1313	382
1357016759283532462	304627	16895	20219	1269	386
1357016759784147656	179644	17643	21724	1305	368
1357016760284766641	136559	16629	20297	1272	370
1357016760785375543	280198	39853	52703	3895	1147
1357016761286128194	143648	17616	22702	1299	386
1357016761786751096	225386	16547	20895	1241	373
1357016762287384539	235107	17804	22466	1241	366
1357016762788082732	136520	16730	21504	1359	553
1357016763288733842	169369	22900	28831	1539	366
1357016763789348203	221863	17981	22488	1256	366
1357016764289964396	431098	16200	20232	1233	372
1357016764790564881	550922	39939	53202	4085	1108
1357016765291211408	147670	17966	22675	1374	379
1357016765791851935	147274	16693	20837	1307	386
1357016766292476003	140061	18002	22946	1337	389
1357016766793203738	129787	16622	20788	1275	378
1357016767293844098	134328	18089	22714	1323	403
1357016767794737416	127737	16501	20268	1212	385
1357016768295376567	132721	17939	22608	1275	398
1357016768796010219	271187	39999	53301	3918	1159
1357016769296653454	126994	16247	20646	1267	374
1357016769797337272	133479	17999	22695	1356	391
1357016770298006757	131037	16498	20429	1216	367
1357016770798636951	132641	18038	22527	1289	389
1357016771299267144	126573	16907	20622	1331	411
1357016771799900088	132505	18035	23315	1297	403
1357016772300530698	107032	16543	20421	1269	366
1357016772801396557	250355	39176	52092	4003	1148
1357016773302044167	194278	18398	23194	1415	412
1357016773802817193	126426	16682	20863	1360	374
1357016774303604011	135499	17724	22071	1335	378
