#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357613114954920613	office_stringsearch1	1900	54	1.100000	0.608000	0.711000	216642	43199	5	9149	636
1357613115464654234	office_stringsearch1	1900	54	1.100000	0.607000	0.710000	211810	43140	5	8809	617
1357613115974312897	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	209970	41381	5	8989	642
1357613116483859644	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	211363	41438	5	8831	593
1357613116993487557	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	209940	41433	5	8747	594
1357613117502963429	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	210214	40896	5	8673	600
1357613118012484468	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	442763	86417	6	18187	1617
1357613118521963715	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	217496	43168	5	8830	569
1357613119031420545	office_stringsearch1	1900	54	1.100000	0.608000	0.711000	208815	39686	5	8449	581
1357613119540963084	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	208721	39662	5	8446	592
1357613120050618372	office_stringsearch1	1900	54	1.100000	0.608000	0.711000	209736	41418	5	8806	596
1357613120560449784	office_stringsearch1	1900	54	1.100000	0.608000	0.711000	210344	41460	5	8754	602
1357613121070031614	office_stringsearch1	1900	54	1.100000	0.608000	0.711000	208883	40972	5	8699	602
1357613121579611736	office_stringsearch1	1900	54	1.100000	0.608000	0.711000	470757	90952	6	18814	1741
1357613122089160483	office_stringsearch1	1900	54	1.100000	0.608000	0.711000	214348	41368	5	8886	564
1357613122598691480	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	170970	37189	5	7478	548
1357613123108227185	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	206602	42172	5	9427	575
1357613123617888973	office_stringsearch1	1900	54	1.100000	0.608000	0.711000	208051	41392	5	9016	606
1357613124127407637	office_stringsearch1	1900	54	1.100000	0.609000	0.713000	207838	41458	5	8829	609
1357613124636893425	office_stringsearch1	1900	54	1.100000	0.608000	0.711000	452592	41345	5	8750	615
1357613125146801296	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	208789	40848	5	8707	599
1357613125656405501	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	462222	87482	6	18234	1691
1357613126165890081	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	217956	43130	5	9343	609
1357613126675461120	security_blowfish_d	1900	54	1.100000	0.612000	0.716000	210046	41479	5	8814	601
1357613127184997033	security_blowfish_d	1900	54	1.100000	0.612000	0.716000	208399	41468	5	8631	573
1357613127694643738	security_blowfish_d	1900	55	1.100000	0.611000	0.715000	209795	41422	5	8941	622
1357613128204209735	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	208894	41458	5	8749	576
1357613128713796148	security_blowfish_d	1900	54	1.100000	0.612000	0.716000	209012	41409	5	8735	605
1357613129223448478	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	209174	40918	5	8628	595
1357613129733010558	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	441118	86484	6	17826	1651
1357613130242661930	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	217174	44902	5	9896	638
1357613130752221760	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	209958	43192	5	9152	646
1357613131261760840	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	207972	43202	5	9168	621
1357613131771550711	security_blowfish_d	1900	55	1.100000	0.612000	0.716000	209613	43178	5	8978	627
1357613132281103583	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	208095	41462	5	8806	598
1357613132790605538	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	207599	41358	5	8727	606
1357613133300178868	security_blowfish_d	1900	55	1.100000	0.613000	0.718000	206369	40926	5	8705	596
1357613133809974656	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	442210	95736	6	22143	1665
1357613134319534611	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	218094	44213	5	9962	643
1357613134829147899	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	209407	43236	5	9183	646
1357613135338942853	security_blowfish_d	1900	55	1.100000	0.614000	0.718000	209104	43176	5	9207	635
1357613135848577808	security_blowfish_d	1900	55	1.100000	0.614000	0.718000	209204	43197	5	9011	626
1357613136358270138	security_blowfish_d	1900	55	1.100000	0.614000	0.718000	205780	41462	5	8823	601
1357613136867875426	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	205614	41458	5	8752	597
1357613137377379423	security_blowfish_d	1900	55	1.100000	0.614000	0.718000	207190	40942	5	8737	613
1357613137886860712	security_blowfish_d	1900	55	1.100000	0.614000	0.718000	454720	89736	6	19447	1695
1357613138396381584	security_blowfish_d	1900	55	1.100000	0.615000	0.720000	219421	46604	5	9731	596
1357613138906041747	security_blowfish_d	1900	55	1.100000	0.614000	0.718000	209451	43150	5	9157	610
1357613139415613535	security_blowfish_d	1900	55	1.100000	0.614000	0.718000	208980	43228	5	9108	607
1357613139925342031	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	208749	43183	5	8943	603
1357613140434967778	security_blowfish_d	1900	55	1.100000	0.614000	0.718000	207935	41450	5	8805	582
1357613140944674941	security_blowfish_d	1900	55	1.100000	0.613000	0.717000	206634	41450	5	8722	589
1357613141454246354	security_blowfish_d	1900	54	1.100000	0.612000	0.716000	206652	40940	5	8654	559
1357613141963830518	security_blowfish_d	1900	54	1.100000	0.613000	0.717000	440247	91539	6	20767	1695
1357613142473432806	security_blowfish_d	1900	54	1.100000	0.612000	0.716000	218573	46745	5	10006	591
1357613142982948345	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	209208	43264	5	9159	621
1357613143492497633	security_blowfish_d	1900	54	1.100000	0.611000	0.715000	207158	43232	5	9192	624
1357613144001974380	security_blowfish_d	1900	54	1.100000	0.610000	0.714000	206869	43169	5	8990	619
1357613144511742960	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	207365	41414	5	8799	570
1357613145021322165	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	207450	41388	5	8741	585
1357613145530919370	security_blowfish_d	1900	54	1.100000	0.609000	0.713000	208038	40928	5	8724	611
1357613146040513408	security_blowfish_d	1900	54	1.100000	0.608000	0.711000	443025	91698	6	20924	1673
1357613146550216196	security_blowfish_d	1900	54	1.100000	0.608000	0.711000	219686	45715	5	9817	623
1357613147059757068	security_blowfish_d	1900	53	1.100000	0.607000	0.710000	212498	43178	5	9213	589
1357613147569699647	security_blowfish_d	1900	53	1.100000	0.607000	0.710000	210487	43146	5	9220	611
1357613148079372685	security_blowfish_d	1900	53	1.100000	0.606000	0.709000	208657	43125	5	9004	600
1357613148589112514	security_blowfish_d	1900	53	1.100000	0.605000	0.708000	206810	41482	5	8820	572
1357613149098649844	security_blowfish_d	1900	53	1.100000	0.604000	0.707000	204091	40986	5	8737	555
1357613149608309466	security_blowfish_d	1900	53	1.100000	0.605000	0.708000	720804	102261	6	25255	1713
1357613150118025129	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	218383	45821	5	9983	597
1357613150627703917	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	200255	43248	5	9159	621
1357613151137264247	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	176370	43246	5	9027	629
1357613151646747244	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	208113	41361	5	8815	576
1357613152156282824	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	206390	41442	5	8820	592
1357613152665937654	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	207037	41428	5	8767	590
1357613153175493776	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	208918	40902	5	9046	624
1357613153685130856	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	461658	84706	6	17608	1609
1357613154194800352	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	217786	46556	5	9916	592
1357613154704492598	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	208200	43144	5	9164	639
1357613155214224845	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	209078	43178	5	9014	609
1357613155723798550	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	208938	42317	5	8980	617
1357613156233455963	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	206596	41442	5	8814	607
1357613156742988543	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	206398	41382	5	8725	598
1357613157252486832	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	206016	40952	5	8708	601
1357613157762110203	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	419018	92595	6	23211	1521
1357613158271752700	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	214736	43160	5	8845	564
1357613158781310905	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	204960	39686	5	8433	562
1357613159290825485	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	203750	39662	5	8619	559
1357613159800388440	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	206019	42289	5	8981	587
1357613160310142228	security_blowfish_e	1900	53	1.100000	0.603000	0.706000	205244	41420	5	8780	598
1357613160819734975	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	209975	41404	5	8735	611
1357613161329620095	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	204760	40956	5	8640	552
1357613161839391258	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	465446	88463	6	18343	1609
1357613162349122171	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	211873	41368	5	8838	556
1357613162858669334	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	205069	39686	5	8453	579
1357613163368253998	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	203806	39662	5	8663	591
1357613163877805328	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	204805	42344	5	8967	613
1357613164387286033	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	207351	41398	5	8798	590
1357613164896805822	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	204653	41398	5	8729	601
1357613165406508152	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	205105	40824	5	8714	613
1357613165916048440	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	413285	80013	6	16441	1571
1357613166425617687	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	216570	44864	5	9906	614
1357613166935238975	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	207868	43226	5	9127	596
1357613167444834930	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	206346	43185	5	9147	616
1357613167954504593	security_blowfish_e	1900	53	1.100000	0.604000	0.707000	206706	43210	5	8964	609
1357613168464104256	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	206342	41389	5	8757	597
1357613168973718003	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	204625	41378	5	8723	596
1357613169483335916	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	205503	40908	5	8662	596
1357613169992950496	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	435950	84859	6	17603	1634
1357613170502634034	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	214216	44946	5	9860	596
1357613171012189198	security_blowfish_e	1900	53	1.100000	0.606000	0.710000	206077	43264	5	9128	622
1357613171521773444	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	204866	43240	5	9158	605
1357613172031363649	security_blowfish_e	1900	53	1.100000	0.605000	0.708000	204790	43192	5	8892	595
1357613172541275978	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	203729	41444	5	8778	608
1357613173050926100	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	204422	41396	5	8726	597
1357613173560502930	security_blowfish_e	1900	53	1.100000	0.607000	0.711000	203850	40940	5	8636	562
1357613174070149968	security_blowfish_e	1900	53	1.100000	0.607000	0.711000	473979	91144	6	19218	1781
1357613174579976631	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	215658	45765	5	9929	616
1357613175089682377	security_blowfish_e	1900	53	1.100000	0.606000	0.709000	206223	43220	5	9130	615
1357613175600404786	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1181630	43240	5	8758	574
1357613176111058988	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1027554	41336	5	8945	604
1357613176621561523	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1023963	41450	5	8759	597
1357613177132229474	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1032647	40948	5	8654	632
1357613177643017842	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1315089	92394	6	19297	1836
1357613178153498461	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1048271	45806	5	9973	639
1357613178664267662	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1043167	43196	5	10103	729
1357613179174919405	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1019694	49601	5	9539	553
1357613179685585398	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1037084	43110	5	8987	622
1357613180196251183	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1036910	42336	5	9001	609
1357613180706698635	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1038213	42296	5	8964	602
1357613181217537419	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1031616	40980	5	8725	590
1357613181728009579	security_pgp_d	1900	54	1.100000	0.611000	0.716000	1298896	89346	6	18787	1798
1357613182238854114	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1057391	46711	5	10000	612
1357613182749427232	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1034364	43216	5	9152	599
1357613183259921601	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1024480	43200	5	8764	573
1357613183770336636	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1048514	41432	5	8948	594
1357613184280839338	security_pgp_d	1900	54	1.100000	0.612000	0.717000	1040583	41463	5	8800	581
1357613184791333748	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1032890	41472	5	8756	580
1357613185301986992	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1022238	40972	5	8639	577
1357613185812599485	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1279324	88008	6	18516	1753
1357613186323200853	security_pgp_d	1900	54	1.100000	0.612000	0.717000	1040221	44980	5	9357	618
1357613186833621680	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1030575	41510	5	8790	544
1357613187344153507	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1050170	41447	5	8617	587
1357613187854604418	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1024776	41367	5	8976	592
1357613188365331535	security_pgp_d	1900	54	1.100000	0.613000	0.718000	1020179	41488	5	8780	584
1357613188876075820	security_pgp_d	1900	54	1.100000	0.613000	0.718000	1019535	41447	5	8736	552
1357613189386713230	security_pgp_d	1900	54	1.100000	0.613000	0.718000	1039537	40975	5	8634	569
1357613189897376764	security_pgp_d	1900	54	1.100000	0.613000	0.718000	1279441	89001	6	18434	1724
1357613190408241715	security_pgp_d	1900	54	1.100000	0.613000	0.718000	1039053	41368	5	8821	594
1357613190918881208	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1026497	39691	5	8390	533
1357613191429358994	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1025747	39678	5	8435	566
1357613191939901196	security_pgp_d	1900	54	1.100000	0.614000	0.719000	967351	41372	5	8948	614
1357613192450762063	security_pgp_d	1900	54	1.100000	0.613000	0.718000	912585	41449	5	8745	570
1357613192961182182	security_pgp_d	1900	54	1.100000	0.612000	0.716000	938446	41454	5	8675	594
1357613193471878383	security_pgp_d	1900	54	1.100000	0.613000	0.718000	912974	40956	5	8700	600
1357613193982722084	security_pgp_d	1900	54	1.100000	0.614000	0.719000	1127396	87619	6	18145	1713
1357613194493235369	security_pgp_d	1900	54	1.100000	0.614000	0.718000	862664	41477	5	8788	653
1357613195003646405	security_pgp_d	1900	54	1.100000	0.614000	0.718000	864039	41434	5	9794	774
1357613195514533814	security_pgp_d	1900	54	1.100000	0.614000	0.719000	890230	49609	5	9533	594
1357613196025066807	security_pgp_d	1900	54	1.100000	0.614000	0.719000	879651	41427	5	8988	638
1357613196535566468	security_pgp_d	1900	54	1.100000	0.614000	0.719000	870059	41739	5	8880	683
1357613197045934295	security_pgp_d	1900	54	1.100000	0.614000	0.719000	858513	41734	5	8806	583
1357613197556389372	security_pgp_d	1900	55	1.100000	0.615000	0.720000	841360	40980	5	8678	629
1357613198066783158	security_pgp_d	1900	54	1.100000	0.614000	0.719000	1067328	77994	6	16055	1529
1357613198577478109	security_pgp_d	1900	54	1.100000	0.615000	0.720000	925382	41518	5	8828	645
1357613199088077352	security_pgp_d	1900	54	1.100000	0.615000	0.720000	895065	41462	5	8789	602
1357613199598609887	security_pgp_d	1900	54	1.100000	0.614000	0.719000	909465	41455	5	8806	607
1357613200109573380	security_pgp_d	1900	54	1.100000	0.615000	0.720000	882335	37537	5	7806	552
1357613200620159790	security_pgp_d	1900	55	1.100000	0.614000	0.719000	951310	44466	5	9746	601
1357613201130497450	security_pgp_d	1900	55	1.100000	0.615000	0.720000	956429	41447	5	8736	577
1357613201640930361	security_pgp_d	1900	55	1.100000	0.615000	0.720000	903811	40926	5	8636	595
1357613202151419646	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1219273	89045	6	18519	1696
1357613202661854765	security_pgp_d	1900	55	1.100000	0.615000	0.720000	921977	42292	5	8935	604
1357613203172452592	security_pgp_d	1900	55	1.100000	0.615000	0.720000	959454	42315	5	8902	605
1357613203683105835	security_pgp_d	1900	55	1.100000	0.616000	0.721000	906827	41436	5	8790	580
1357613204193738453	security_pgp_d	1900	55	1.100000	0.616000	0.721000	909069	41428	5	8744	603
1357613204704562571	security_pgp_d	1900	55	1.100000	0.616000	0.721000	811694	40918	5	8739	628
1357613205215571562	security_pgp_d	1900	55	1.100000	0.617000	0.723000	1086877	87107	6	18202	1669
1357613205726063848	security_pgp_d	1900	55	1.100000	0.617000	0.723000	854843	45793	5	9929	588
1357613206236603675	security_pgp_d	1900	55	1.100000	0.617000	0.723000	870500	43180	5	9112	612
1357613206746877836	security_pgp_d	1900	55	1.100000	0.617000	0.723000	870821	43099	5	9070	627
1357613207257311454	security_pgp_d	1900	55	1.100000	0.617000	0.723000	809642	43124	5	8966	594
1357613207768078322	security_pgp_d	1900	55	1.100000	0.617000	0.723000	774055	41454	5	8805	583
1357613208278623107	security_pgp_d	1900	55	1.100000	0.617000	0.723000	806595	41466	5	8753	581
1357613208789313434	security_pgp_d	1900	55	1.100000	0.617000	0.723000	794434	40934	5	8653	582
1357613209299644011	security_pgp_d	1900	55	1.100000	0.617000	0.722000	1080870	103229	6	26174	1684
1357613209810092755	security_pgp_d	1900	55	1.100000	0.617000	0.723000	804114	44959	5	9964	608
1357613210320470291	security_pgp_d	1900	55	1.100000	0.616000	0.721000	804863	43234	5	9219	606
1357613210831302158	security_pgp_d	1900	55	1.100000	0.616000	0.721000	783652	43183	5	9147	620
1357613211341524611	security_pgp_d	1900	55	1.100000	0.615000	0.720000	787238	42450	5	8873	602
1357613211852279520	security_pgp_d	1900	55	1.100000	0.615000	0.720000	774467	41482	5	8835	594
1357613212362902222	security_pgp_d	1900	55	1.100000	0.615000	0.720000	773698	41417	5	8771	606
1357613212873491382	security_pgp_d	1900	55	1.100000	0.615000	0.720000	760590	40950	5	8670	564
1357613213384138583	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1012988	98109	6	23683	1670
1357613213895227450	security_pgp_d	1900	54	1.100000	0.614000	0.719000	773497	44959	5	9970	598
1357613214405760527	security_pgp_d	1900	54	1.100000	0.614000	0.718000	786519	43242	5	9204	640
1357613214916395062	security_pgp_d	1900	54	1.100000	0.612000	0.716000	791707	43194	5	9173	617
1357613215426935889	security_pgp_d	1900	54	1.100000	0.612000	0.716000	800217	43171	5	9021	610
1357613215937161925	security_pgp_d	1900	54	1.100000	0.611000	0.715000	798646	41485	5	9176	627
1357613216447715418	security_pgp_d	1900	54	1.100000	0.611000	0.715000	813595	41498	5	8440	549
1357613216958429411	security_pgp_d	1900	54	1.100000	0.611000	0.715000	799546	41002	5	8656	596
1357613217469096613	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1044788	87217	6	17977	1658
1357613217979625273	security_pgp_d	1900	54	1.100000	0.609000	0.713000	806528	41409	5	8925	560
1357613218490246308	security_pgp_d	1900	54	1.100000	0.610000	0.714000	793788	39686	5	8422	556
1357613219001048842	security_pgp_d	1900	54	1.100000	0.609000	0.713000	794242	39662	5	8827	590
1357613219511659668	security_pgp_d	1900	54	1.100000	0.609000	0.713000	798384	43180	5	8990	601
1357613220022266078	security_pgp_d	1900	54	1.100000	0.609000	0.713000	792365	41396	5	8797	571
1357613220532981738	security_pgp_d	1900	54	1.100000	0.609000	0.713000	796394	41501	5	8762	592
1357613221043609981	security_pgp_d	1900	54	1.100000	0.608000	0.711000	808861	40983	5	8721	611
1357613221554213391	security_pgp_d	1900	53	1.100000	0.609000	0.713000	1067148	89480	6	18835	1784
1357613222064960384	security_pgp_d	1900	54	1.100000	0.608000	0.711000	803080	45001	5	9429	589
1357613222575589544	security_pgp_d	1900	53	1.100000	0.609000	0.713000	798005	41488	5	8814	610
1357613223086165162	security_pgp_d	1900	54	1.100000	0.608000	0.712000	792990	41464	5	9006	594
1357613223596750947	security_pgp_d	1900	53	1.100000	0.607000	0.710000	767736	43165	5	9360	623
1357613224107334357	security_pgp_d	1900	53	1.100000	0.607000	0.710000	777080	41452	5	8482	542
1357613224617915350	security_pgp_d	1900	53	1.100000	0.607000	0.710000	773481	41490	5	8741	590
1357613225128418927	security_pgp_d	1900	53	1.100000	0.607000	0.710000	848953	40953	5	8736	599
1357613225638872046	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1139634	98260	6	24657	1648
1357613226149773788	security_pgp_d	1900	53	1.100000	0.607000	0.710000	873987	46637	5	9911	602
1357613226660248366	security_pgp_d	1900	53	1.100000	0.607000	0.710000	879481	43089	5	9156	618
1357613227170904609	security_pgp_d	1900	53	1.100000	0.607000	0.710000	878768	43054	5	9144	604
1357613227681689851	security_pgp_d	1900	53	1.100000	0.607000	0.710000	876946	43182	5	8997	578
1357613228192110345	security_pgp_d	1900	53	1.100000	0.607000	0.710000	875878	41444	5	8819	590
1357613228702482964	security_pgp_d	1900	53	1.100000	0.607000	0.710000	886131	40915	5	8694	591
1357613229212885375	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1144365	100473	6	25338	1712
1357613229723557326	security_pgp_d	1900	53	1.100000	0.608000	0.711000	880180	45880	5	9976	605
1357613230234118986	security_pgp_d	1900	53	1.100000	0.609000	0.713000	888230	43259	5	9186	629
1357613230744638730	security_pgp_d	1900	53	1.100000	0.608000	0.711000	828053	43232	5	9210	650
1357613231255215057	security_pgp_d	1900	53	1.100000	0.608000	0.711000	881555	43176	5	9020	639
1357613231765502634	security_pgp_d	1900	53	1.100000	0.608000	0.711000	879493	41487	5	8814	597
1357613232275901503	security_pgp_d	1900	53	1.100000	0.609000	0.713000	873999	41455	5	8754	593
1357613232786480705	security_pgp_d	1900	54	1.100000	0.608000	0.711000	881480	40926	5	8722	622
1357613233297045573	security_pgp_d	1900	54	1.100000	0.608000	0.711000	1109094	86178	6	18013	1688
1357613233807317359	security_pgp_d	1900	54	1.100000	0.608000	0.711000	890104	45892	5	9892	609
1357613234317782895	security_pgp_d	1900	53	1.100000	0.608000	0.711000	861928	43229	5	9139	586
1357613234828206930	security_pgp_d	1900	54	1.100000	0.608000	0.711000	859524	43205	5	9157	615
1357613235338733799	security_pgp_d	1900	54	1.100000	0.608000	0.711000	887342	43188	5	8961	580
1357613235849460708	security_pgp_d	1900	54	1.100000	0.609000	0.713000	888646	41428	5	8772	577
1357613236359945452	security_pgp_d	1900	54	1.100000	0.609000	0.713000	878337	41474	5	9078	618
1357613236870455071	security_pgp_d	1900	54	1.100000	0.609000	0.713000	886703	40953	5	8387	555
1357613237381019981	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1145126	89964	6	18626	1755
1357613237891466308	security_pgp_d	1900	54	1.100000	0.609000	0.713000	891239	44968	5	9937	661
1357613238402025385	security_pgp_d	1900	54	1.100000	0.609000	0.713000	882512	43194	5	9155	615
1357613238912538086	security_pgp_d	1900	54	1.100000	0.609000	0.713000	878686	43152	5	8798	568
1357613239423036622	security_pgp_d	1900	54	1.100000	0.610000	0.714000	878896	41392	5	8940	600
1357613239933428157	security_pgp_d	1900	54	1.100000	0.609000	0.713000	881150	41450	5	8781	560
1357613240444160984	security_pgp_d	1900	54	1.100000	0.610000	0.714000	875965	41458	5	8745	567
1357613240954633811	security_pgp_d	1900	54	1.100000	0.610000	0.714000	876199	40956	5	8635	585
1357613241465330679	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1143922	92211	6	18954	1779
1357613241975948297	security_pgp_d	1900	54	1.100000	0.610000	0.714000	891720	44952	5	9966	585
1357613242486434082	security_pgp_d	1900	54	1.100000	0.610000	0.714000	879837	43264	5	9146	618
1357613242997155867	security_pgp_d	1900	54	1.100000	0.611000	0.715000	878149	43246	5	8835	592
1357613243507880943	security_pgp_d	1900	54	1.100000	0.611000	0.715000	880993	41403	5	9006	587
1357613244018204395	security_pgp_d	1900	54	1.100000	0.611000	0.715000	880329	41450	5	8831	583
1357613244528789264	security_pgp_d	1900	54	1.100000	0.610000	0.714000	852332	41428	5	8728	621
1357613245039474965	security_pgp_d	1900	54	1.100000	0.611000	0.716000	827094	40906	5	8691	634
1357613245550419416	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1120284	92223	6	19006	1731
1357613246060974076	security_pgp_d	1900	54	1.100000	0.612000	0.716000	850011	41329	5	8903	556
1357613246571433278	security_pgp_d	1900	54	1.100000	0.611000	0.716000	853952	39686	5	8430	560
1357613247081887772	security_pgp_d	1900	54	1.100000	0.611000	0.716000	852261	39670	5	8458	573
1357613247592284474	security_pgp_d	1900	54	1.100000	0.611000	0.715000	858080	41444	5	8997	644
1357613248102921050	security_pgp_d	1900	54	1.100000	0.612000	0.716000	844710	41444	5	8816	606
1357613248613479252	security_pgp_d	1900	54	1.100000	0.611000	0.715000	861380	41400	5	8740	609
1357613249123917496	security_pgp_d	1900	54	1.100000	0.612000	0.716000	843676	40858	5	8674	603
1357613249634598447	security_pgp_d	1900	54	1.100000	0.612000	0.717000	1097157	88012	6	18245	1712
1357613250145397815	security_pgp_d	1900	54	1.100000	0.613000	0.718000	870425	41368	5	8854	545
1357613250655746934	security_pgp_d	1900	54	1.100000	0.612000	0.716000	877011	39686	5	8443	558
1357613251166531677	security_pgp_d	1900	54	1.100000	0.612000	0.717000	876785	39654	5	8423	572
1357613251677059337	security_pgp_d	1900	54	1.100000	0.612000	0.716000	878601	41422	5	8957	745
1357613252187560747	security_pgp_d	1900	54	1.100000	0.612000	0.716000	928921	51172	5	11331	590
1357613252698064491	security_pgp_d	1900	54	1.100000	0.612000	0.716000	879378	42352	5	8899	614
1357613253208637234	security_pgp_d	1900	54	1.100000	0.613000	0.717000	884118	41743	5	8817	601
1357613253719164269	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1143999	92312	6	19406	1828
1357613254229581722	security_pgp_d	1900	54	1.100000	0.613000	0.717000	889924	46749	5	9906	627
1357613254740343381	security_pgp_d	1900	54	1.100000	0.614000	0.719000	888200	43238	5	8802	613
1357613255250620375	security_pgp_d	1900	54	1.100000	0.614000	0.718000	874817	41342	5	9286	672
1357613255761119369	security_pgp_d	1900	54	1.100000	0.614000	0.719000	812054	41482	5	8411	556
1357613256271831737	security_pgp_d	1900	54	1.100000	0.614000	0.718000	841443	41444	5	9602	724
