#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357384661189674718	14116669	2527797	4186591	279858	109651
1357384661690268536	12407300	2205616	3717381	230560	95809
1357384662190859480	11802380	2124026	3542584	228905	87408
1357384662691453340	12107899	2186362	3656823	233836	89622
1357384663192279908	13174769	2403458	4033521	253873	99512
1357384663693011268	12865221	2309844	3855509	246513	95375
1357384664193627128	12099916	2171108	3596511	237403	88638
1357384664694207863	14188264	2538253	4242885	264927	108395
1357384665194877098	14337202	2576411	4312672	269352	108548
1357384665695519041	15236187	2772880	4631822	289706	118212
1357384666196151276	13481924	2458841	4108327	258765	103147
1357384666696804512	10991533	1966987	3289095	210001	78145
1357384667197472038	12235356	2178841	3640612	232110	94160
1357384667698127232	14873540	2671078	4431682	289282	114806
1357384668198770717	14245227	2543512	4160391	289171	114529
1357384668699421493	13075507	2363459	3942197	253049	97082
1357384669200039478	12586879	2252104	3773493	237832	89854
1357384669700630422	13397740	2375258	3957974	252946	102888
1357384670201240449	12488608	2246080	3733004	244511	88475
1357384670701946309	12193206	2187816	3612051	240191	85731
1357384671202568336	12120653	2159633	3587425	234874	87231
1357384671703212279	10953922	1950591	3248027	211186	78887
1357384672203822347	12742423	2241033	3769074	235089	103515
1357384672704438333	14883881	2669677	4500694	273833	118933
1357384673205053943	16027273	2878642	4816106	303415	129265
1357384673705682553	15817855	2850250	4782108	298671	127267
1357384674206330246	17883868	3253177	5487644	330329	150962
1357384674707050939	17197546	3120594	5180030	342347	140498
1357384675207710008	16871951	3083730	5189850	315125	135546
1357384675708374034	16488633	2981992	4994988	311694	132797
1357384676209008269	15115758	2732230	4559715	288207	116653
1357384676709661213	14510130	2599991	4382392	267719	118086
1357384677210322739	13245436	2362436	3961441	247542	103148
1357384677710998266	15951704	2895335	4820133	305491	124981
1357384678211680918	13562604	2427304	4040420	260914	105051
1357384678712381819	12985252	2346594	3929742	246334	96632
1357384679213084346	12835670	2319558	3866177	245835	92276
1357384679713779372	13026880	2336137	3897410	249292	97912
1357384680214480149	13070499	2366879	3965347	247691	94693
1357384680715191134	13172594	2366620	3948343	253774	98876
1357384681215856994	12090487	2150939	3531738	249535	96489
1357384681716665812	13120468	2327879	3909251	247140	102504
1357384682217366338	15794533	2861085	4816425	291743	131749
1357384682718079531	16351152	2972634	4991734	307418	130765
1357384683218796558	16056183	2896606	4841888	310547	131688
1357384683719513834	15729117	2843187	4785536	294940	124378
1357384684220243902	13458513	2397738	3983903	260139	99740
1357384684720989970	12873041	2314050	3879543	244319	95422
1357384685221619872	12947980	2320229	3852824	254345	96198
1357384685722297815	14414597	2593143	4315559	275436	109449
1357384686222948092	14909224	2666321	4486005	274838	122047
1357384686723578661	13941047	2500900	4196525	263771	111939
1357384687224226062	22057091	4027377	6841899	398419	191764
1357384687724868756	19788787	3584075	5995976	388260	168835
1357384688225472241	15156273	2729666	4560361	292376	118484
1357384688726094059	14780207	2638085	4426376	280400	114600
1357384689226710503	14031036	2507783	4190196	265999	106769
1357384689727331571	15599363	2805954	4687647	297805	124520
1357384690227963556	13578398	2406090	4014633	261168	104441
1357384690728618333	14453595	2568397	4315707	270342	116154
1357384691229243027	11632638	2069992	3482674	220879	88284
1357384691729885720	12256360	2181103	3663184	231175	94174
1357384692230507163	14222305	2545457	4263199	267441	109981
1357384692731119482	15743627	2854216	4781839	294756	124209
1357384693231758425	17464081	3160339	5271443	333527	148326
1357384693732361661	14279447	2557024	4282145	268999	110293
1357384694232978937	14182002	2533269	4152296	289804	111368
1357384694733588048	16461306	3005639	5026153	308609	130763
1357384695234218158	13177059	2379224	3951646	254863	97240
1357384695734807935	12637633	2287376	3807449	246248	89490
1357384696235422086	11644556	2082470	3485466	221577	88018
1357384696736055030	11647515	2093117	3513030	221756	86894
1357384697236755640	12500618	2257243	3752143	241436	89263
1357384697737417875	14437752	2601573	4332740	275466	107493
1357384698238099193	13358706	2409103	4004978	257715	99277
1357384698738733803	13774447	2491028	4159314	263970	103791
1357384699239374080	15293658	2750390	4611091	285633	122498
1357384699739945815	20906860	3792604	6418938	374762	183846
1357384700240544717	18948858	3408041	5754836	344967	160626
1357384700741222160	21324337	3912566	6674271	380664	192365
1357384701241984228	20139983	3657767	6138190	384628	178208
1357384701742588547	15814104	2851240	4810859	295375	132680
1357384702243227782	12035228	1938979	3048089	254688	71432
1357384702743853017	9926090	1790471	2944582	196456	60963
1357384703244460544	10139528	1783001	2929953	200964	72833
1357384703745077071	9826643	1756643	2874321	201208	62251
1357384704245687806	9685244	1728395	2811689	200148	59926
1357384704746317666	9332364	1680866	2747850	187084	53066
1357384705247023442	8792540	1552964	2529357	177247	54521
1357384705747625678	8465344	1501596	2468350	169541	51169
1357384706248274329	7457351	1329584	2174751	151365	41153
1357384706748890939	8319578	1527736	2477675	172660	43106
1357384707249489883	9552899	1724062	2805844	195559	56826
1357384707750116076	9590522	1704617	2698794	218749	59028
1357384708250730395	8838073	1593171	2592602	183179	48562
1357384708751344130	8163933	1491365	2399237	174874	43240
1357384709251996990	8165085	1492765	2421111	171175	43285
1357384709752675392	8756614	1586538	2584886	181798	49666
1357384710253329502	8410681	1524445	2458108	179221	46920
1357384710753979362	7071044	1276818	2054858	152626	37764
1357384711254639055	6959391	1256855	2049153	144042	35430
1357384711755295915	7873572	1438195	2315099	168356	40127
1357384712256021942	7891432	1451925	2349251	166156	38490
1357384712756697885	7691850	1408484	2277410	162219	37499
1357384713257348037	9036872	1622989	2637881	188305	56894
1357384713758078771	8611758	1578705	2557648	180005	44857
1357384714258788965	7868324	1455213	2282801	186339	37932
1357384714759512616	8264496	1512708	2451458	173065	42740
1357384715260203726	8066847	1483654	2394034	170029	40318
1357384715760983419	6737188	1218131	1958765	147164	35291
1357384716261728695	6669671	1207700	1958340	139745	33269
1357384716762447847	7844180	1448238	2333678	165953	37740
1357384717263147332	7714522	1429336	2294922	163453	35564
1357384717763850275	7630802	1402965	2261552	161968	36417
1357384718264578718	7957557	1445653	2336894	167307	40683
1357384718765309994	7827172	1430002	2311751	167552	40080
1357384719266029688	10112434	1819087	3002160	201315	61627
1357384719766761381	12979947	2309065	3872153	246523	95036
1357384720267468699	11435274	2054270	3415816	220789	78463
1357384720768205600	7320983	1308198	2093721	161979	40140
1357384721268915918	8157776	1427070	2357624	160327	50503
1357384721769694111	8194807	1490417	2410080	171764	44176
1357384722270411013	8069183	1478624	2397016	168809	39481
1357384722771128081	8078308	1475220	2355033	178318	41281
1357384723271904399	8293116	1515419	2451087	175676	41534
1357384723772670259	7947963	1458725	2351331	168357	38534
1357384724273391785	7666227	1420839	2288772	162128	35267
1357384724774147353	8106473	1470667	2384898	169340	43466
1357384725274823421	6676337	1213679	1967889	140837	31686
1357384725775540239	7788882	1421402	2285388	168711	42252
1357384726276270891	7761581	1412580	2290295	161769	41738
1357384726776942084	8259496	1511085	2438224	174306	42687
1357384727277563111	8149400	1488539	2424366	169068	40837
1357384727778192763	8051032	1463878	2316202	184472	42645
1357384728278818831	8307014	1516333	2461093	175555	47971
1357384728779420191	14983344	2624788	4426470	279341	121004
1357384729280089176	16175441	2835504	4801558	298891	132075
1357384729780792620	17965585	3179854	5392906	329554	151345
1357384730281468355	15606256	2710779	4612764	281378	132211
1357384730782172089	11771352	2056778	3461500	218998	89713
1357384731282827741	9313889	1676670	2751220	186859	52784
1357384731783502934	9918782	1780248	2938632	198095	61956
1357384732284146794	12543907	2227669	3717974	239808	90596
1357384732784801696	10277120	1842315	3026392	206156	69270
1357384733285455848	12118108	2181077	3595242	240771	87885
1357384733786209791	12283005	2201023	3662367	238442	87851
1357384734286972317	10552911	1904794	3140566	212691	71207
1357384734787640969	11935422	2131099	3538109	233461	84978
1357384735288302162	10705708	1883819	3149055	204461	77038
1357384735788966147	8960922	1598203	2637683	177656	57545
1357384736289609299	9877591	1779238	2899843	204861	61258
1357384736790224451	9539396	1719895	2828860	190954	55660
1357384737290860519	9893119	1768347	2933547	193064	60480
1357384737791477838	10424290	1862347	3074948	206874	66968
1357384738292145531	11709307	2098482	3457188	230922	88482
1357384738792807724	11123960	1980254	3287978	218650	77107
1357384739293435751	10588951	1937141	3216788	210365	73322
1357384739794112986	9834857	1756693	2878655	198877	61825
1357384740294809263	8046797	1427595	2355933	160137	47623
1357384740795476414	7319468	1316197	2163042	148988	40711
1357384741296160482	8456797	1543246	2474137	186433	45056
1357384741796896009	8424395	1538615	2492598	179668	45336
1357384742297585785	8830527	1617761	2644133	181448	49556
1357384742798241895	11112704	1993133	3306403	217028	73173
1357384743298926547	15311073	2676503	4499118	288542	120432
1357384743799615824	14183724	2494899	4203444	265332	109918
1357384744300300892	12989692	2331399	3890718	253928	95856
1357384744800924210	9940496	1769374	2920887	199366	67022
1357384745301681570	12688137	2267624	3787723	246404	95686
1357384745802341680	10234655	1823506	3033266	199381	71383
1357384746302968249	10027960	1802861	2968150	201251	62727
1357384746803609984	9979982	1791980	2949844	201939	62963
1357384747304307343	11482842	2040274	3384968	229054	80249
1357384747804935245	9706377	1723268	2824027	197496	61202
1357384748305575522	11296934	2011891	3316196	222883	81354
1357384748806354173	11357880	2020390	3341984	222696	79207
1357384749307128908	10373814	1854382	3061540	207287	68424
1357384749807872976	11687038	2068694	3475177	220357	89787
1357384750308557419	11652173	2066993	3439473	228389	89093
1357384750809278904	12620215	2251035	3764836	243631	92741
1357384751309987306	9817740	1745696	2864876	199978	63231
1357384751810702707	10939522	1970497	3261796	217282	72337
1357384752311469400	9883732	1775128	2915227	198965	60546
1357384752812284176	11305506	1989909	3311956	218932	79348
1357384753313051536	13101399	2290803	3820021	251387	95851
1357384753813828770	9434458	1692957	2698255	212095	56400
1357384754314538380	9145413	1626584	2649007	188273	57522
1357384754815240657	9137874	1626490	2685730	181922	58785
1357384755315909517	8256501	1461765	2401517	166189	50510
1357384755816605127	8649512	1561789	2529885	181849	47069
1357384756317249362	9365222	1696757	2810973	186074	57953
1357384756817915430	12555837	2232742	3695267	253600	93371
1357384757318567998	8409429	1519354	2470294	175162	47874
1357384757819195650	10472580	1868086	3073250	210377	68018
1357384758319825719	10197116	1825464	3004624	203230	64929
1357384758820443995	10184739	1803698	2962363	203543	67273
1357384759321073481	13416604	2381397	4004571	251091	103149
1357384759821726257	16921239	2986415	5109877	301271	148002
1357384760322379659	8932893	1573169	2533441	200101	59594
1357384760823031269	13727814	2397156	4028849	257398	103033
1357384761323684337	16029062	2825873	4770310	295983	128632
1357384761824349281	15510766	2720380	4573348	289974	121881
1357384762325030641	15542860	2736599	4632083	283589	124044
1357384762825703417	16537158	2929866	4957811	304042	132719
1357384763326404944	15739751	2799173	4705706	299615	132193
1357384763827138179	12540423	2245862	3739475	243753	90974
1357384764327865247	12274135	2214801	3684930	237348	85183
1357384764828512357	10371819	1865997	3112504	202390	72996
1357384765329193675	9352681	1661762	2759030	186170	62095
1357384765829806577	10064982	1804960	2975505	201354	64744
1357384766330415270	9773139	1746010	2884753	193304	61043
1357384766831043714	12382953	2198697	3584596	263445	92706
1357384767331693699	10500822	1894692	3129097	210467	67747
1357384767832377475	9372369	1670805	2733842	190379	58282
1357384768333038294	9081079	1617561	2640041	187204	54659
1357384768833659112	9629059	1723373	2824062	197069	60365
1357384769334314306	8292984	1454512	2407332	163358	50752
1357384769834969832	9164953	1604375	2635572	183645	61800
1357384770335636192	8789987	1563527	2549894	183936	53102
1357384770836259177	10395318	1868034	3082276	209280	67246
1357384771336984829	9828978	1774901	2930517	194892	58346
1357384771837637355	8982787	1602222	2627336	181253	50398
1357384772338254091	8663768	1570489	2568261	179003	46426
1357384772838879117	8606511	1583254	2586450	178751	45050
1357384773339485686	10108098	1807333	2870715	231889	66348
1357384773840110838	9835211	1773263	2915641	198408	60512
1357384774340753198	8621361	1517627	2506352	171363	57347
1357384774841426766	8830148	1561148	2588643	173120	57191
1357384775342116626	8835972	1594569	2596525	181340	48669
1357384775842722820	8360767	1527151	2493751	172376	43045
1357384776343360930	8244896	1505264	2458836	170699	43113
1357384776844080289	8748903	1618525	2655849	182827	52549
1357384777344787816	8817271	1585308	2589808	181281	50915
1357384777845427593	8274534	1498990	2432314	175860	44548
1357384778346049494	8267299	1514346	2459365	172699	41861
1357384778846732146	8190867	1498571	2429983	173499	39716
1357384779347342881	7226539	1299501	2100575	154648	38309
1357384779847969200	7402546	1328659	2155451	154731	40492
1357384780348599810	7996079	1455863	2249330	196147	43317
1357384780849212795	8021256	1475482	2392591	168833	39017
1357384781349821697	8066120	1463112	2370452	168928	43286
1357384781850481182	8825015	1614936	2624820	183621	49828
1357384782351090000	8256506	1522292	2459849	175000	42068
1357384782851709860	8208505	1510015	2430750	174756	40769
1357384783352307554	9559679	1709159	2770706	200729	66231
1357384783853055122	8402403	1535910	2496007	175484	43835
1357384784353831482	6706265	1214323	1962976	140936	33019
1357384784854533342	7182287	1288131	2076461	151833	39548
1357384785355267701	8823113	1599581	2620951	182513	51541
1357384785856025811	8226368	1495478	2428220	172676	45264
1357384786356762796	8403811	1533883	2489965	178363	45369
1357384786857502447	8232589	1507713	2411251	181252	43326
1357384787358241349	9433533	1701586	2801859	191815	56922
1357384787858992917	12336053	2220585	3697322	238249	89267
1357384788359729943	8194633	1497011	2432908	173062	41126
1357384788860487928	7363641	1336648	2170427	154231	37712
1357384789361138038	7932701	1440561	2327891	168269	42090
1357384789861944439	7359220	1327709	2160258	152770	41633
1357384790362680590	8004448	1463738	2373943	168473	40027
1357384790863438283	8122503	1484294	2395285	171339	40495
1357384791364210310	7907560	1451893	2343737	167923	39045
1357384791864944544	7952428	1471392	2377816	167609	36975
1357384792365685404	8031546	1477504	2395551	168465	39077
1357384792866414847	8128065	1491664	2403446	172905	41347
1357384793367193040	7746487	1420488	2292241	164729	39316
1357384793867931192	6671754	1215272	1923594	152219	33611
1357384794368638926	6735902	1220752	1967421	143347	34106
1357384794869379578	8026560	1450553	2345434	169021	44652
1357384795370098896	7725914	1423497	2303400	163121	35535
1357384795870803756	7881039	1442234	2335757	165992	40034
1357384796371436408	7601951	1384375	2240275	160817	38771
1357384796872165059	7940150	1446263	2346007	168074	40678
1357384797372846586	8876633	1617671	2641717	184053	49972
1357384797873542779	8360133	1525349	2484876	174638	45265
1357384798374234639	8675909	1583979	2557131	183340	50749
1357384798874898665	7305974	1317305	2138798	155031	39302
1357384799375560025	6913284	1242889	2029342	142892	36462
1357384799876231302	8378492	1511981	2435688	180049	48658
1357384800376957537	7970568	1463050	2340805	174217	40432
1357384800877649063	8234184	1503054	2433088	174348	43346
1357384801378315757	8101036	1486552	2399329	172466	41215
1357384801878977408	17371335	3115324	5271079	321418	144332
1357384802379660102	17585581	3151302	5337799	317771	148423
1357384802880342503	18404972	3298841	5623618	330552	157360
1357384803381027072	18734650	3350603	5648991	347594	157210
1357384803881758390	16549483	2949052	5001552	300032	140114
1357384804382398375	11960088	2123427	3558892	226875	91530
1357384804883031401	12631687	2246005	3745152	241427	93976
1357384805383664928	11793890	2083102	3470941	227569	84333
1357384805884298872	9898685	1765512	2912576	198337	63899
1357384806384936315	9320484	1662847	2667664	203474	56231
1357384806885560800	10082242	1808786	2979435	202793	63066
1357384807386192410	9360883	1662601	2733238	185526	56649
1357384807886896978	9473200	1696623	2777383	191576	58036
1357384808387521547	15026003	2668153	4481539	282531	122502
1357384808888185657	10790205	1899595	3183171	203955	78843
1357384809388849559	10280596	1791013	2990402	195489	76266
1357384809889569918	10988075	1965285	3234383	218184	75324
1357384810390254987	12159043	2184837	3642980	235057	86465
1357384810890940597	11166918	1995710	3293973	220547	76463
1357384811391614665	9479814	1703730	2793926	193326	57928
1357384811892269817	9987886	1800505	2970701	201054	62587
1357384812392968760	12143037	2183358	3648421	235219	87949
1357384812893629120	9672835	1738299	2758585	220423	60484
1357384813394264813	9468636	1683902	2793872	187593	62393
1357384813894908465	9935339	1778621	2940109	198557	65362
1357384814395561742	11937730	2123478	3556958	227101	90155
1357384814896181435	12112697	2216613	3718278	235770	91620
1357384815396896462	10355428	1846680	3050671	206680	69184
1357384815897528613	9558729	1709164	2805638	193237	57536
1357384816398187307	9550333	1697517	2795035	191886	60620
1357384816898828125	10930487	1951866	3238902	216502	76650
1357384817399455944	10282279	1851958	3058608	204694	64228
1357384817900082304	8917362	1604984	2623106	180758	51052
1357384818400737122	8909046	1566974	2588620	178115	61982
1357384818901548815	9078094	1608004	2661304	183514	61895
1357384819402298175	9080324	1616121	2644528	184733	54284
1357384819903042034	9688695	1725542	2752003	219936	60388
1357384820403789686	9269405	1648989	2690733	188687	54279
1357384820904522670	8752608	1559218	2534423	178613	52456
1357384821405238989	8845959	1574309	2556446	181098	56883
1357384821905949848	9397305	1684095	2760292	191238	55266
1357384822406733583	9051174	1622671	2640820	184819	52335
1357384822907457109	10118089	1817378	2977364	206355	64940
1357384823408213427	7989099	1438128	2352570	163765	45703
1357384823908828788	7096563	1278645	2066954	151711	39652
1357384824409458314	8081886	1481646	2414428	167837	41652
1357384824910088258	9311785	1699298	2802255	188405	54982
1357384825410738826	8317217	1503386	2453984	172890	47724
1357384825911364395	8157841	1503347	2408954	178780	41313
1357384826412036255	8183670	1502871	2355989	197041	42691
1357384826912643282	8075773	1486527	2399901	171178	41278
1357384827413248100	9301365	1677901	2749222	189505	57535
1357384827913859460	9442096	1694305	2779591	190897	54644
1357384828414472237	8070184	1417870	2321235	164710	46644
1357384828915118264	10284509	1821478	3031255	201507	74317
1357384829415750957	10103740	1816391	2992238	204898	64427
1357384829916384651	10139191	1821615	3003176	203585	62689
1357384830417079969	9293619	1655577	2710768	188551	60151
1357384830917782954	9124614	1636515	2653330	188481	54237
1357384831418476980	12482298	2204868	3665753	241937	92519
1357384831919162007	14636290	2616890	4389275	278231	111259
1357384832419874075	10445491	1886453	3093296	214305	66879
1357384832920551935	7733148	1391936	2172810	185845	45017
1357384833421157170	8536790	1552958	2512500	179203	50536
1357384833921827822	8376698	1502095	2471492	169201	53215
1357384834422431265	8917817	1605298	2628101	181167	49799
1357384834923046417	8856831	1618721	2640382	181984	49770
1357384835423667152	8277539	1507837	2441413	172674	45277
1357384835924293179	9240654	1656425	2707392	188753	56011
1357384836424914873	9601534	1724511	2843129	190386	57903
1357384836925556233	9928692	1788994	2952788	197100	61335
1357384837426218259	8270977	1519084	2473957	169538	41955
1357384837926886619	10774751	1916412	3210896	203157	78201
1357384838427518313	9782777	1742449	2898213	189214	66602
1357384838928142339	12993927	2341198	3923079	246346	95337
1357384839428745575	10214609	1828945	2917559	228778	66320
1357384839929405393	10479552	1885330	3114037	208659	66996
1357384840430073503	9855149	1777709	2915468	199625	58521
1357384840930709363	9194262	1649676	2700193	186411	54528
1357384841431348265	20035524	3462564	5636747	372138	163765
1357384841932084958	18998329	3528657	5860787	359750	164321
1357384842432753318	16536112	3052196	5035480	319214	137315
1357384842933422095	15625924	2862074	4757821	295317	133686
1357384843434056038	15815581	2879113	4808213	299195	139988
1357384843934697148	16350592	2977657	4945070	308368	138949
1357384844435323800	17526330	3209683	5331071	327846	152611
1357384844935981452	21533901	3973756	6569730	399436	202704
1357384845436609937	21515910	3978019	6565938	402402	201147
1357384845937226547	21634881	4006868	6510705	426767	205930
1357384846437884782	21952903	4069938	6676711	411562	209015
1357384846938516975	21976788	4075640	6688600	411320	208915
1357384847439158835	20935433	3865926	6369511	394757	193599
1357384847939785820	19034519	3511076	5819281	350179	177190
1357384848440408264	19332848	3563673	5910467	360892	177503
1357384848941013624	19832184	3667446	6038938	377131	177382
1357384849441706317	21144741	3915558	6487826	396943	195572
1357384849942316636	21260489	3936334	6494545	392252	196635
1357384850442933621	20718918	3836203	6330948	387508	188363
1357384850943551231	21345529	3972071	6551096	401266	197204
1357384851444201799	19998524	3709710	6126174	379901	178786
1357384851944808285	19285850	3571821	5874794	369437	172377
1357384852445512311	18079794	3392249	5624152	340704	165160
1357384852946207629	18582302	3433713	5625044	360359	169241
1357384853446886614	18783390	3422049	5687031	351284	180828
1357384853947608391	18405752	3360301	5550564	346820	166184
1357384854448305251	18447025	3370709	5613542	343995	166472
1357384854949055194	18087590	3310060	5461182	339898	160783
1357384855449787595	18522647	3398741	5619530	350239	162108
1357384855950492580	18441709	3369751	5578082	349038	166240
1357384856451182398	17877780	3263325	5383981	340607	159028
1357384856951903883	17915428	3279844	5406466	336878	159453
1357384857452586368	17415373	3184537	5295914	317889	157725
1357384857953383811	17921842	3280540	5422095	331661	162764
1357384858454121046	18303801	3362073	5529562	347631	163800
1357384858954849572	19399288	3589774	5931364	366117	171479
1357384859455589432	19736095	3645175	5982308	379798	176485
1357384859956330750	22101910	4113524	6715696	422497	207951
1357384860457183901	20811088	3873478	6388667	395988	189183
1357384860957875969	19867721	3685484	6067734	378834	177397
1357384861458620621	19469757	3617766	5972097	363645	174353
1357384861959353314	19089410	3541800	5828037	364767	168001
1357384862460137090	16081854	2676461	4276320	316096	124690
1357384862960903533	13767480	2410113	4069978	244052	108513
1357384863461681267	17009986	3038600	5120564	307306	138751
1357384863962434752	19648384	3551318	6005934	350751	164278
1357384864463211487	19960102	3627557	6140822	359270	166146
1357384864964031930	19758446	3572594	6044884	358107	164904
1357384865464750081	19705047	3566696	6020398	360424	164063
1357384865965446899	19575222	3522934	5930609	360921	161654
1357384866466134551	17746938	3194135	5381979	329873	143304
1357384866966883702	17004439	3029965	5006650	336202	136301
1357384867467555396	15539619	2748072	4646980	281543	128878
1357384867968242672	16103498	2859488	4848377	291551	133107
1357384868468921365	17540603	3126061	5214105	333616	145279
1357384868969612184	16473565	2934736	4924193	306206	131693
1357384869470293419	17313412	3106414	5237712	319739	140347
1357384869970970529	17584971	3151247	5305946	325816	144416
1357384870471607847	18156354	3270342	5519931	331380	148952
1357384870972239165	19124924	3460561	5860021	345048	157014
1357384871472941609	16012326	2858030	4797932	299297	125267
1357384871973617969	16224331	2902943	4866498	304351	126039
1357384872474267954	14792537	2612579	4385183	275192	118592
1357384872974907480	14260230	2490611	4125111	281513	115469
1357384873475522757	15679530	2772687	4623013	295786	125318
1357384873976187075	14724471	2598654	4363057	268405	111049
1357384874476942477	14586167	2570325	4316706	264483	114066
1357384874977638837	15275669	2710997	4559146	280378	117500
1357384875478319822	17314695	3099680	5245315	311256	139918
1357384875979064598	20453943	3711306	6289830	371081	173422
1357384876479794791	19053089	3398529	5732542	344387	164623
1357384876980507401	18242490	3245650	5503174	323926	156305
1357384877481218802	17706487	3170256	5347997	319052	147241
1357384877981997162	17893177	3193924	5393582	319998	151079
1357384878482686522	19996984	3620311	6047642	371132	179579
1357384878983403215	16184926	2873543	4817015	297728	128209
1357384879484112450	16803828	3011608	5057737	308741	133437
1357384879984743352	15577878	2777707	4634485	292581	120461
1357384880485433545	16808670	3010414	5014008	321382	134774
1357384880986149321	15559548	2761851	4623874	287437	121882
1357384881486870890	15095668	2684972	4489664	283100	114990
1357384881987528125	13428197	2353860	3936791	248016	103595
1357384882488202026	13246372	2307353	3899320	239458	102833
1357384882988864970	14421341	2535836	4249944	265926	113902
1357384883489503121	16274730	2874414	4856416	294384	135582
1357384883990124440	15003287	2645215	4421429	280841	115329
1357384884490742050	14171653	2502908	4204883	259293	110404
1357384884991367285	14108384	2527030	4222799	272711	106952
1357384885492100061	13520269	2417974	4056073	256173	100298
1357384885992734797	15031445	2690981	4507358	278022	116734
1357384886493521989	15543548	2751261	4516961	305508	117742
1357384886994242516	6620886	1027294	1620108	123144	21017
1357384887494915001	5098552	974881	1552542	111943	17864
1357384887995575111	6238333	1216492	1922662	137995	21799
1357384888496221638	6757181	1274186	2020602	147943	30469
1357384888997052205	6294789	1199128	1899492	136354	21976
1357384889497790232	6236437	1191015	1893957	133904	20917
1357384889998526008	6373514	1218882	1937953	136827	21638
1357384890499463201	6678072	1267558	2024601	142398	25102
1357384891000199810	6459734	1233248	1953603	140274	21885
1357384891500931712	6315618	1209462	1901892	139441	20800
1357384892001658197	5173004	970467	1507671	121751	17668
1357384892502406056	5117553	956442	1523991	109210	17173
1357384893003033583	6241522	1183478	1890034	133571	20970
1357384893503662193	6398081	1212542	1904570	146025	22812
1357384894004310345	8171030	1288936	2009120	158342	26896
1357384894505065371	7145524	1211572	1925169	139114	25787
1357384895005790814	7170166	1219023	1949086	138222	25630
1357384895506729757	7212119	1226843	1971984	137591	28318
1357384896007452075	7103841	1210170	1929603	138146	24965
1357384896508196226	7133901	1216226	1934871	138205	25139
1357384897008922669	6021801	990149	1571992	114706	20750
1357384897509677154	5950427	978040	1554517	112442	20669
1357384898010432806	7223216	1234015	1967217	139972	25847
1357384898511199082	7181930	1226514	1942104	142867	25676
1357384899012050983	7119206	1214734	1916264	141263	26235
1357384899512806968	7091271	1212443	1919198	138563	25012
1357384900013566244	7065370	1202868	1824376	161666	25041
1357384900514494520	7429385	1276428	2032250	144249	28470
1357384901015257713	7049087	1207988	1918972	137115	24328
1357384901516026072	6017887	993174	1583858	114325	20484
1357384902016734515	6458995	1079662	1714860	125256	21894
1357384902517503958	6111045	1004570	1604977	116599	21626
1357384903018230568	7095842	1205721	1926110	136537	25036
1357384903518957511	7408322	1258708	1999357	146635	31972
1357384904019684704	7050485	1200020	1912377	135970	24992
1357384904520406689	7040431	1197740	1911315	135676	24459
1357384905021142632	6866981	1167943	1838636	138840	24113
1357384905522143866	7396921	1262121	2018497	142204	28525
1357384906022865726	7152375	1216711	1938155	138631	25723
1357384906523670544	5989770	983183	1565746	114774	20814
1357384907024387904	7358093	1016300	1454048	163758	25175
1357384907525064347	6570133	1192937	1790508	164492	23812
1357384908025726874	6292286	1147747	1820333	131020	21544
1357384908526379400	6611245	1212688	1930493	137869	23053
1357384909027138052	6505005	1193915	1896297	135492	22282
1357384909527839453	6552983	1198292	1908769	135789	21960
1357384910028500022	7034023	1292695	2063432	145661	26295
1357384910529207048	6672684	1227345	1945004	138980	23721
1357384911029891033	6479589	1190723	1887257	135979	22348
1357384911530543601	5216298	929208	1473953	110259	18020
1357384912031233378	5351264	963172	1541165	109666	18292
1357384912531915655	6509623	1185842	1898047	134225	22469
1357384913032564515	6532704	1190116	1897354	134843	22356
1357384913533235500	19754977	3979712	5562326	478676	540656
1357384914033994068	6687604	1216415	1949030	137935	28287
1357384914534732136	6472730	1182909	1892892	133268	23339
1357384915035454912	6916653	1261911	2006818	143658	27095
1357384915536197272	6484009	1182583	1876887	134603	22341
1357384916036989840	6491411	1185225	1879566	135049	21996
1357384916537714199	5331385	955552	1510963	109304	17876
1357384917038445268	5358198	959406	1522342	109913	17879
1357384917539197544	6249206	1144091	1816715	128660	21223
1357384918039933070	6532021	1198301	1902108	136063	22383
1357384918540654972	6623939	1213254	1934954	136732	23452
1357384919041384915	6573290	1203013	1913111	136647	22060
1357384919542139733	6564551	1205288	1906496	136809	21810
1357384920042846176	6863975	1255527	1910591	165418	26220
1357384920543621411	6377739	1168387	1848680	132767	21616
1357384921044271854	6404736	1166485	1851932	132187	21678
1357384921544919548	5552137	989634	1572662	114305	18715
1357384922045563491	5551878	993713	1585676	113221	19106
1357384922546207184	6623342	1211004	1931232	136519	22782
1357384923046909794	6641682	1211404	1926797	137824	22590
1357384923547546363	6559986	1196013	1910645	135143	22459
1357384924048246764	6179434	1172486	1867861	133597	21646
1357384924548961332	6529986	1199818	1877663	144157	21947
1357384925049622317	6943410	1267129	2031741	140986	26435
1357384925550297219	6570421	1200526	1912288	135893	22533
1357384926050972496	5616670	1005582	1600205	115542	19489
1357384926551881771	5811953	1045920	1672419	120855	20062
1357384927052634464	5944872	1078681	1708191	123369	20098
1357384927553371657	6525792	1206439	1909129	136784	22151
1357384928054067267	8705990	1358866	2044656	195580	35658
1357384928554756544	9145831	1681233	2735604	187736	52146
1357384929055429696	14436157	2637532	4401705	271294	108022
