#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433789645785757332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789646729804944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789647685082448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789648645163484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789649605874310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789650562032772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789651525001802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789652485919045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789653444442502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789654400889546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789655355005721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789656310039019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789657270172014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789658225314187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789659185966932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789660140092149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789661105983591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789662060024809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789663010245035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789663975249396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789664930063946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789665890098443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789666866020490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789667810094605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789668776087840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789669740088079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789670710114014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789671665071606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789672620141740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789673575126291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789674540103904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789675506039349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789676460104569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789677420244067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789678386179012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789679345070806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789680305156430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789681270482127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789682225837303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789683195136992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789684160074690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789685115126368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789686075310034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789687025011849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789687986041514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789688945149975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789689839943323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789690793421672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789691753141799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789692712269135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789693671034765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789694631373016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789695590657686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789696546017990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789697505127286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789698470168694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789699435983310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789700398767307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789701354947984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789702324955675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789703290144667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789704250007170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789705215462538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789706177615453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789707130041223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789708095036008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789709055137929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789710013592395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789710970591156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789711945089463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789712900048270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789713865098265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789714836056622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789715784986942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789716745027239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789717709972651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789718671177779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789719628396416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789720585983469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789721540683028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789722500958325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789723460932998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789724404392665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789725357715686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789726318500066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789727285077226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789728245029150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789729195632844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789730164858540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789731109844163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789732059823901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789733014911961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789733960768249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789734904758666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789735849745123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789736794734080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789737734871839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789738686072242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789739630058618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789740580831355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789741539059577	CORE_4	1.07	0	0	98.92	0	0	0	0	0	0
1433789742470757813	CORE_4	1.04	0	2.08	96.87	0	0	0	0	0	0
1433789743419621679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789744369868210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789745314660585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789746254717429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789747204625919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789748145664845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789749094714003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789750044680285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789750985709295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789751929692464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789752870819182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789753814706394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789754759704771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789755709619095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789756659652711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789757609638203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789758553493207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789759505688986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789760440726801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789761370741835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789762310781390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789763254630895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789764194671450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789765140701535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789766085756121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789767035799655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789767975494503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789768929699113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789769874839699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789770829073101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789771774796228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789772725347596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789773665674068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789774609725700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789775549692923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789776500689832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789777450683618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789778404610896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789779348023280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789780300789852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789781244823151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789782194654814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789783145683723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789784085636615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789785039686852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789785986073814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789786940688300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789787887905177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789788839695586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789789786336964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789790744747109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789791690798406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789792640718111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789793594741058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789794545802428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789795500667373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789796449216373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789797394788755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789798339762680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789799295751748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789800244724957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789801189739632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789802139710505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789803085717928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789804025766281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789804970877457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789805929740312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789806885754965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789807844786361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789808795762650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789809739791745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789810686277419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789811640812409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789812584752088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789813530780054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789814485789919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789815434804004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789816358763268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
