#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357607549580993771	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	135009	27643	2	5914	409
1357607550097805410	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	144258	30733	2	6625	428
1357607550623314353	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	135048	27590	2	5890	367
1357607551140190867	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	140299	30633	2	6627	418
1357607551671094500	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	139081	28113	2	5977	385
1357607552209053360	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	147088	30308	2	6544	430
1357607552737955542	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	278055	67144	3	14123	1282
1357607553272914870	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	142112	28347	2	5985	404
1357607553807776157	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	140139	30305	2	6538	419
1357607554342138570	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	142827	27426	2	5860	370
1357607554873425952	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	146425	30904	2	6608	417
1357607555399410352	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	145509	30787	2	6582	402
1357607555916175158	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	140705	27431	2	5824	368
1357607556445601630	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	229892	65387	3	16513	1490
1357607556967906959	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	167968	39991	3	5974	422
1357607557484606557	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	138907	30282	2	6581	401
1357607558021548128	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	143036	28001	2	5951	365
1357607558553646049	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	135320	30780	2	6620	419
1357607559078191037	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	126084	27593	2	5897	378
1357607559590594858	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	131448	30622	2	6634	408
1357607560121517783	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	130536	27682	2	5892	374
1357607560653468496	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	260848	67434	3	14241	1347
1357607561183165342	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	146618	30902	2	6676	471
1357607561713178729	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	140920	27932	2	5992	406
1357607562241758745	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	137548	30746	2	6640	428
1357607562761657998	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	135298	28058	2	5977	429
1357607563290816596	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	147510	30229	2	6589	421
1357607563813847048	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	131543	28141	2	5928	392
1357607564337081165	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	135959	30117	2	6525	414
1357607564864876101	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	622848	63728	3	13409	1227
1357607565388499092	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	349984	28002	2	5902	382
1357607565920985637	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	633804	28168	2	5956	368
1357607566456277672	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	581437	30688	2	6614	397
1357607566988110136	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	636741	27949	2	5912	355
1357607567511307753	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	564316	30783	2	6600	411
1357607568035236368	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	582905	27431	2	5798	355
1357607568567514164	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	8275254	2861465	75	587643	52803
1357607569095176558	consumer_tiff2bw	500	54	0.900000	0.118000	0.108000	630291	32377	1	7005	554
1357607569622221538	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	569837	29683	2	6245	441
1357607570142284249	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	53676447	19662264	954	4085473	335737
1357607570663273541	consumer_tiff2bw	500	54	0.900000	0.138000	0.126000	14936503	5400062	260	1122271	91425
1357607571187352906	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	475838	32388	3	9154	743
1357607571700557807	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	462774	37621	2	5709	386
1357607572227782828	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	464548	31229	2	6710	487
1357607572740264231	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	576627	67212	3	14155	1441
1357607573256821580	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	448593	28132	2	5950	393
1357607573784050976	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	404535	31440	2	6715	458
1357607574295239342	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	17221435	6322535	324	1309695	106645
1357607574817023464	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	422778	32569	2	6966	582
1357607575338463171	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	371201	29266	2	6201	420
1357607575850693617	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	354803	32062	2	6913	459
1357607576361480985	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	442015	27796	2	5841	356
1357607576877622085	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	478943	65606	3	13832	1403
1357607577393164645	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	351123	30644	2	6577	442
1357607577909388911	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	371454	28104	2	5937	385
1357607578431169950	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	380965	28002	2	5924	376
1357607578945480014	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	334775	30726	2	6582	372
1357607579461620030	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	324651	28341	2	5936	428
1357607579983615235	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	308216	29615	2	6363	355
1357607580497016594	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	418862	65217	3	13729	1271
1357607581012865695	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	443292	28038	2	5946	399
1357607581530963121	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	372280	30700	2	6585	389
1357607582047010513	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	340219	27945	2	5883	358
1357607582563211446	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	360161	30707	2	6563	368
1357607583075100351	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	343598	28077	2	5908	367
1357607583591013118	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	348816	30142	2	6527	397
1357607584106965594	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	320972	27933	2	5901	381
1357607584617403504	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	438519	63923	3	13490	1213
1357607585134317685	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	316202	30856	2	6583	419
1357607585650661534	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	326034	27864	2	5917	349
1357607586166231802	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	6008430	2000871	50	419166	39650
1357607586687183677	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	678265	32519	2	6957	548
1357607587209645339	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	688896	29501	2	6231	445
1357607587741690343	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	699056	32516	2	6944	504
1357607588257483236	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	345042	29188	2	6158	425
1357607588770167931	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	517533	66274	3	15018	1538
1357607589287251152	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	341473	30673	3	5518	374
1357607589804173374	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	482133	28134	2	5952	403
1357607590335222382	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	655043	30748	2	6573	418
1357607590864901811	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	689476	27534	2	5895	389
1357607591386498268	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	590146	30609	2	6583	389
1357607591909460969	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	328603	28136	2	5985	367
1357607592425736610	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	328061	30323	2	6524	367
1357607592941905085	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	433706	64171	3	15414	1464
1357607593452456162	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	301634	30153	2	6515	415
1357607593968578303	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	295266	28075	2	5959	404
1357607594479198255	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	339690	30764	2	6611	421
1357607595000959585	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	7868970	2634546	76	553502	51232
1357607595521847586	consumer_tiff2bw	500	53	0.900000	0.110000	0.100000	653349	32346	2	6951	503
1357607596038507434	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	683614	29387	2	6164	424
1357607596568742736	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	809863	72157	3	15163	1549
1357607597101404072	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	702267	32086	2	6948	502
1357607597632661912	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	685033	28853	2	6089	379
1357607598165455581	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	699790	31610	2	6768	436
1357607598694389680	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	705492	27849	2	5915	360
1357607599222461947	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	712040	30849	2	8487	530
1357607599752508792	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	733257	34426	3	5324	331
1357607600274327248	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	503844	30085	2	6500	405
1357607600790642555	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	485105	64141	3	13498	1293
1357607601316913871	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	623225	27915	2	5884	409
1357607601840495612	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	633539	35115	2	7440	539
1357607602372683033	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	629899	23417	2	4969	311
1357607602890291878	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	615813	30603	2	6558	397
1357607603425223498	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	642305	28183	2	5926	403
1357607603954034263	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	671016	30322	2	6536	517
1357607604483592401	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	623530	77206	4	16427	1363
1357607605001120413	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	465087	28161	2	5927	421
1357607605525267902	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	674222	30650	2	6542	446
1357607606047740147	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	686264	28079	2	5895	372
1357607606577301285	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	712360	30715	2	6598	422
1357607607110740452	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	675728	27987	2	5912	368
1357607607639568050	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	703173	30787	2	6561	421
1357607608168324566	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	693028	27431	2	5784	392
1357607608697803204	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	806750	66939	3	14269	1380
1357607609231336037	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	706165	30743	2	6619	479
1357607609764847953	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	677907	28132	2	5931	420
1357607610295511088	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	668844	30145	2	6538	426
1357607610827683425	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	692913	28191	2	5928	393
1357607611361077384	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	707879	30674	2	6573	433
1357607611892318808	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	712343	28048	2	5888	418
1357607612425177601	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	677563	30070	2	6503	418
1357607612960188554	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	828335	67811	2	14418	1300
1357607613488876820	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	553615	30591	2	6572	430
1357607614019087539	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	532518	28165	2	5980	402
1357607614533269312	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	525090	30739	2	6594	444
1357607615064126279	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	648610	35092	3	8399	568
1357607615596245700	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	702096	32364	2	6001	401
1357607616128807411	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	755105	30127	2	6505	423
1357607616643343849	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	620045	63685	3	13420	1234
1357607617170505370	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	389419	29496	3	6760	563
1357607617681277196	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	527845	30233	2	5995	404
1357607618200352411	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	16082425	5877592	251	1207283	94291
1357607618719408626	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	496325	29544	2	6216	462
1357607619231629656	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	430915	32070	2	6871	492
1357607619750601662	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	473109	29059	2	6128	399
1357607620269411045	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	465038	32247	2	6850	471
1357607620781614324	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	626782	65352	3	13813	1410
1357607621292158985	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	360839	28231	2	5906	432
1357607621803702975	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	360169	30335	2	6510	431
1357607622314083469	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	353230	28104	2	5864	411
1357607622833235475	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	387824	30312	2	6487	419
1357607623352308898	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	332487	27634	2	5891	368
1357607623867335376	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	325626	30782	2	6585	418
1357607624386346467	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	283533	27385	2	5776	378
1357607624896749835	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	408902	64594	3	13609	1298
1357607625407206746	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	275109	30935	2	6578	450
1357607625926271502	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	261815	27698	2	5844	378
1357607626436757038	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	212164	30366	2	6508	392
1357607626947172365	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	264584	27698	2	5855	359
1357607627461180597	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	242664	30363	2	6538	391
1357607627980171187	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	274993	27686	2	8336	508
1357607628490519598	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	398325	39466	3	5947	417
1357607629009699729	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	351481	30792	2	6634	473
1357607629520135264	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	312538	28185	2	5935	428
1357607630039138313	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	309753	30328	2	6551	440
1357607630559016025	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	306246	27644	2	5906	423
1357607631069702685	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	346876	30729	2	6577	436
1357607631593491342	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	396067	27686	2	5872	404
1357607632105427414	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	292946	30117	2	6471	410
1357607632626453831	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	412093	63739	3	13410	1281
1357607633137148990	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	241848	28052	2	5920	406
1357607633656145289	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	231732	30729	2	6554	451
1357607634166696907	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	219086	27689	2	5867	400
1357607634685918038	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	208330	30326	2	6578	413
1357607635196319324	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	207423	28115	2	5926	403
1357607635706712734	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	202185	30309	2	6507	422
1357607636217081270	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	189916	27431	2	5819	388
1357607636727493764	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	315252	64687	3	13651	1235
1357607637245730190	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	184275	30854	2	6571	437
1357607637764694155	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	180172	27649	2	5878	391
1357607638275262065	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	197858	30733	2	6565	409
1357607638785810392	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	185908	27590	2	5853	375
1357607639296196344	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	191989	30788	2	6585	415
1357607639806539464	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	171967	27691	2	5898	374
1357607640317161748	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	195449	30081	2	6461	435
1357607640827606867	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	297265	67378	3	14052	1308
1357607641338041194	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	169055	28517	2	5957	487
1357607641857306367	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	260022	30109	2	6475	444
1357607642367996735	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	221474	27735	2	5859	372
1357607642878587812	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	221683	30615	2	6536	414
1357607643389588637	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	202490	27539	2	5807	382
1357607643925534628	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	405162	30213	2	6553	388
1357607644453175273	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	424852	27783	2	5829	356
1357607644980626584	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	486952	67705	3	14390	1296
1357607645499658341	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	282864	30904	2	6596	462
1357607646019044930	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	356502	27742	2	5844	410
1357607646538195311	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	333223	27567	2	5843	376
1357607647063891629	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	307144	30372	2	6545	407
1357607647592089146	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	266509	27686	2	5837	378
1357607648111300819	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	453557	30117	2	6480	395
1357607648638876630	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	548783	63955	3	13376	1190
1357607649176605657	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	425619	27666	2	5845	401
1357607649712443357	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	436567	30661	2	6532	445
1357607650245454900	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	405782	27423	2	5769	367
1357607650767238648	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	397160	30372	2	6515	405
1357607651293568588	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	384070	27972	2	5867	394
1357607651820196361	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	383707	30059	2	6472	402
1357607652358140929	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	391067	28076	2	5877	380
1357607652887994066	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	472262	66351	3	14005	1219
1357607653407191989	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	322385	30880	2	6589	450
1357607653934922383	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	307528	27791	2	5879	399
1357607654462077529	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	279407	30273	2	6489	427
1357607654985590770	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	272505	27686	2	5876	382
1357607655510010926	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	246694	30372	2	6500	388
1357607656028927224	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	242643	27634	2	5876	392
1357607656548374771	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	483177	66749	3	14153	1274
1357607657066344781	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	321646	28039	2	5936	389
1357607657589060401	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	257555	31028	2	6608	437
1357607658115916548	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	311121	27423	2	5813	360
1357607658637188880	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	262909	30658	2	6517	425
1357607659152509191	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	226650	27706	2	5810	372
1357607659662785352	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	221315	30196	2	6453	400
1357607660178837744	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	211591	27395	2	5799	379
1357607660698334415	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	333878	64494	3	13681	1245
1357607661217594838	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	241420	31055	2	6646	447
1357607661737083135	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	247176	27569	2	5834	393
1357607662256193349	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	219011	30334	2	6522	418
1357607662766692051	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	193865	28325	2	5908	371
1357607663286118807	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	203136	30140	2	6456	406
1357607663796829216	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	216091	27652	2	5873	381
1357607664324186445	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	231746	30233	2	6472	389
1357607664838859883	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	363586	63519	3	13399	1167
1357607665361590710	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	1224876	524141	7	87200	5518
1357607665889154397	consumer_tiff2rgba	500	53	0.900000	0.112000	0.102000	3336828	1140911	20	238861	20236
1357607666400324638	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	227070	32219	2	6964	534
1357607666936382504	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	253215	29939	2	6288	452
1357607667458447292	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	267537	32019	2	6875	460
1357607667971534777	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	242185	28882	2	6097	359
1357607668486639172	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	267397	31666	2	6731	498
1357607669014072567	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	346882	63461	3	13412	1350
1357607669533155407	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	204892	28178	2	5916	374
1357607670044485648	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	204097	30650	2	6567	415
1357607670555087891	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	201718	27962	3	6190	403
1357607671065578385	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	170450	27706	2	5791	355
1357607671580013157	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	178308	30221	2	6489	402
1357607672090411317	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	166231	27316	2	5749	342
1357607672600928936	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	283609	63517	3	13410	1256
1357607673111335805	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	151113	31002	2	6653	436
1357607673626334200	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	172177	27975	2	5885	397
1357607674141525011	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	168778	30132	2	6439	390
1357607674652102213	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	188511	27705	2	5875	365
1357607675165700488	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	187225	30280	2	6548	381
1357607675676136523	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	170969	28048	2	5924	363
1357607676194902448	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	174870	30117	2	6449	396
1357607676714152328	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	287719	64680	3	13714	1240
1357607677224844113	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	160149	28100	2	5927	396
1357607677743641245	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	167863	30375	2	6507	391
1357607678261649589	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	153915	27649	2	5896	365
1357607678772253040	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	162206	30724	2	6581	403
1357607679282684034	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	160412	27972	2	5872	384
1357607679793159361	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	153556	30107	2	6460	387
1357607680308577130	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	150599	27435	2	5779	341
1357607680819106540	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	265464	63820	3	13412	1232
1357607681329830492	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	165697	30407	2	6534	405
1357607681840641901	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	173313	27689	2	5906	366
1357607682359613991	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	187154	30434	2	6586	393
1357607682870589858	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	326271	27913	2	5871	399
1357607683381022977	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	288638	30106	2	6467	375
1357607683904840717	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	489842	27972	2	5884	383
1357607684431960114	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	818416	29851	2	6394	388
1357607684958170096	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	575920	67256	3	14268	1331
1357607685468510215	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	267581	28048	2	5914	381
1357607685978856876	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	291796	30375	2	6533	391
1357607686497946257	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	255222	27690	2	5904	337
1357607687009744372	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	364739	30330	2	6567	370
1357607687537160433	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	606013	28044	2	5915	348
1357607688073289966	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	652355	30372	2	6545	356
