#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357607505823973954	157568	28361	2	5927	429
1357607506324753938	149577	30109	2	6470	411
1357607506825517298	131735	27689	2	5839	394
1357607507326263866	155468	30211	2	6498	407
1357607507827112225	139965	28119	2	5946	384
1357607508327869585	152859	30239	2	6472	386
1357607508828619320	266568	65355	3	13696	1253
1357607509329358596	20427262	7771953	398	1596187	119582
1357607509830144372	155534	32525	2	7003	502
1357607510330877024	143241	29627	2	6250	473
1357607510831601967	140702	32235	2	6926	459
1357607511332442701	137693	28910	2	6110	392
1357607511833209353	146607	30809	2	6641	416
1357607512333880962	134234	28755	2	6040	397
1357607512834665239	255702	64514	3	13619	1299
1357607513335328390	142147	30776	2	6626	419
1357607513836002292	131978	28030	2	5915	360
1357607514336832651	144673	30934	3	8497	542
1357607514837509011	7121583	2504285	49	523257	45190
1357607515338182621	164094	32434	2	6953	554
1357607515838842315	154805	29673	2	6232	420
1357607516339498716	149620	32217	2	6874	469
1357607516840189201	250820	67203	3	14192	1453
1357607517340826186	131919	28168	2	5961	414
1357607517841514671	163197	30584	2	6580	403
1357607518342212781	173034	28116	2	5937	402
1357607518842886683	152566	30595	2	6561	401
1357607519343574293	134006	28130	2	5904	406
1357607519844279153	144269	30372	2	6542	420
1357607520344964846	124300	27717	2	5819	436
1357607520845660997	259602	65941	3	13969	1365
1357607521346328899	146501	30038	2	6485	471
1357607521847107925	127799	28047	2	5956	399
1357607522347777452	127619	30703	2	6602	429
1357607522848451395	121095	28042	2	5934	405
1357607523349119755	125791	30658	2	6590	481
1357607523849796324	122642	27374	2	5845	388
1357607524350476975	126226	30383	2	6545	389
1357607524851142627	265706	67922	3	14475	1367
1357607525351886028	164061	28231	2	5927	429
1357607525852532388	161211	30323	2	6532	448
1357607526353186707	143815	28007	2	5909	393
1357607526853810108	137104	30640	2	6562	432
1357607527354485885	137080	27975	2	5912	402
1357607527855231995	136684	30800	2	6574	415
1357607528355900855	121051	27378	2	5823	414
1357607528856553631	256418	64037	3	13514	1273
1357607529357301283	7358773	2587795	64	534759	45898
1357607529857931268	143901	32231	2	6902	495
1357607530358592003	132111	29796	2	6298	424
1357607530859229780	145021	32323	2	6960	464
1357607531359952264	136777	29744	2	6306	393
1357607531860611041	129233	32626	2	6975	459
1357607532361271526	133625	28356	2	5959	372
1357607532862026469	238886	63528	3	13458	1398
1357607533362685871	131314	30632	2	6616	447
1357607533863383439	125935	28227	3	5945	350
1357607534364039007	129003	30738	2	6587	430
1357607534864688784	124182	27545	2	5819	371
1357607535365365186	144541	30612	2	6551	385
1357607535866138004	150225	28214	2	5856	388
1357607536366901405	130984	30024	2	6482	419
1357607536867696181	236066	64052	3	13533	1271
1357607537368452291	102028	28070	2	5920	393
1357607537869209651	142341	30808	2	6589	432
1357607538369951719	145860	27823	2	5874	339
1357607538870769161	142787	30905	2	6590	395
1357607539371500563	142397	27593	2	5885	359
1357607539872315422	145813	30678	2	6619	388
1357607540373077532	151640	27687	2	5858	333
1357607540873810017	272859	64356	3	13581	1252
1357607541374535168	159086	30652	2	6592	413
1357607541875288486	144458	28078	2	5928	375
1357607542376047221	146432	30677	2	6626	391
1357607542876882622	154972	28055	2	5926	383
1357607543377635107	154531	30626	2	6576	384
1357607543878290467	137961	28008	2	5949	350
1357607544378937285	142799	30430	2	6551	379
1357607544879623353	256570	67042	3	14224	1336
1357607545380273963	133869	28138	2	5973	400
1357607545880908240	134656	30727	2	6616	419
1357607546381603808	130797	28054	2	5946	402
1357607546882388043	115421	30209	2	6558	421
1357607547383039611	136935	28164	2	5964	390
1357607547883697096	141802	30228	2	6542	406
1357607548384431623	139798	27887	2	5887	387
1357607548885081400	241913	63616	3	13475	1207
1357607549385759218	134670	30854	2	6624	456
1357607549886425994	135009	27643	2	5914	409
1357607550387374812	144258	30733	2	6625	428
1357607550888102463	135048	27590	2	5890	367
1357607551388758865	140299	30633	2	6627	418
1357607551889424475	139081	28113	2	5977	385
1357607552390099252	147088	30308	2	6544	430
1357607552890775028	278055	67144	3	14123	1282
1357607553391530138	142112	28347	2	5985	404
1357607553892280706	140139	30305	2	6538	419
1357607554392942149	142827	27426	2	5860	370
1357607554893602384	146425	30904	2	6608	417
1357607555394242078	139642	27583	2	5893	370
1357607555894921938	145509	30787	2	6582	402
1357607556395582589	140705	27431	2	5824	368
1357607556896830989	229892	65387	3	16513	1490
1357607557397509057	167968	39991	3	5974	422
1357607557898151542	138907	30282	2	6581	401
1357607558398931360	143036	28001	2	5951	365
1357607558899613054	135320	30780	2	6620	419
1357607559400263747	126084	27593	2	5897	378
1357607559900921232	131448	30622	2	6634	408
1357607560401596300	130536	27682	2	5892	374
1357607560902386285	260848	67434	3	14241	1347
1357607561403051520	146618	30902	2	6676	471
1357607561903741213	140920	27932	2	5992	406
1357607562404415990	137548	30746	2	6640	428
1357607562905087141	135298	28058	2	5977	429
1357607563405733376	147510	30229	2	6589	421
1357607563906330862	131543	28141	2	5928	392
1357607564407081138	135959	30117	2	6525	414
1357607564907719665	622848	63728	3	13409	1227
1357607565408372900	349984	28002	2	5902	382
1357607565909043510	422151	30698	2	6599	436
1357607566409688745	633804	28168	2	5956	368
1357607566910337646	581437	30688	2	6614	397
1357607567410986965	636741	27949	2	5912	355
1357607567911666158	564316	30783	2	6600	411
1357607568412390560	582905	27431	2	5798	355
1357607568913065461	8275254	2861465	75	587643	52803
1357607569413737196	630291	32377	1	7005	554
1357607569914393764	569837	29683	2	6245	441
1357607570415110124	53676447	19662264	954	4085473	335737
1357607570915909109	14936503	5400062	260	1122271	91425
1357607571416809926	475838	32388	3	9154	743
1357607571917565578	462774	37621	2	5709	386
1357607572418273354	464548	31229	2	6710	487
1357607572919041297	576627	67212	3	14155	1441
1357607573419871240	448593	28132	2	5950	393
1357607573920588808	404535	31440	2	6715	458
1357607574421249501	17221435	6322535	324	1309695	106645
1357607574921963903	422778	32569	2	6966	582
1357607575422612971	371201	29266	2	6201	420
1357607575923260373	354803	32062	2	6913	459
1357607576423897400	442015	27796	2	5841	356
1357607576924558510	478943	65606	3	13832	1403
1357607577425216245	351123	30644	2	6577	442
1357607577925927438	371454	28104	2	5937	385
1357607578426581631	351470	30697	2	6605	402
1357607578927406949	380965	28002	2	5924	376
1357607579428067434	334775	30726	2	6582	372
1357607579928718003	324651	28341	2	5936	428
1357607580429380946	308216	29615	2	6363	355
1357607580930038556	418862	65217	3	13729	1271
1357607581430700791	443292	28038	2	5946	399
1357607581931358026	372280	30700	2	6585	389
1357607582432076136	340219	27945	2	5883	358
1357607582932804662	360161	30707	2	6563	368
1357607583433391606	343598	28077	2	5908	367
1357607583934068882	348816	30142	2	6527	397
1357607584434719701	320972	27933	2	5901	381
1357607584935310853	438519	63923	3	13490	1213
1357607585435975296	316202	30856	2	6583	419
1357607585936647448	326034	27864	2	5917	349
1357607586437377807	6008430	2000871	50	419166	39650
1357607586938027459	678265	32519	2	6957	548
1357607587438743152	688896	29501	2	6231	445
1357607587939378096	699056	32516	2	6944	504
1357607588440038831	345042	29188	2	6158	425
1357607588940825565	517533	66274	3	15018	1538
1357607589441488467	341473	30673	3	5518	374
1357607589942226535	482133	28134	2	5952	403
1357607590442872728	655043	30748	2	6573	418
1357607590943530630	689476	27534	2	5895	389
1357607591444169198	590146	30609	2	6583	389
1357607591944828225	328603	28136	2	5985	367
1357607592445462669	328061	30323	2	6524	367
1357607592946179695	433706	64171	3	15414	1464
1357607593446880180	342215	34691	3	5354	379
1357607593947524832	301634	30153	2	6515	415
1357607594448186733	295266	28075	2	5959	404
1357607594948829760	339690	30764	2	6611	421
1357607595449507037	7868970	2634546	76	553502	51232
1357607595950153230	653349	32346	2	6951	503
1357607596450807173	683614	29387	2	6164	424
1357607596951459450	809863	72157	3	15163	1549
1357607597452213185	702267	32086	2	6948	502
1357607597952877836	685033	28853	2	6089	379
1357607598453534321	699790	31610	2	6768	436
1357607598954184431	705492	27849	2	5915	360
1357607599454911000	712040	30849	2	8487	530
1357607599955578693	733257	34426	3	5324	331
1357607600456215886	503844	30085	2	6500	405
1357607600956888580	485105	64141	3	13498	1293
1357607601457542690	623225	27915	2	5884	409
1357607601958199216	633539	35115	2	7440	539
1357607602458887451	629899	23417	2	4969	311
1357607602959534270	615813	30603	2	6558	397
1357607603460195380	642305	28183	2	5926	403
1357607603960955864	671016	30322	2	6536	517
1357607604461822182	693998	33904	3	7081	496
1357607604962443000	623530	77206	4	16427	1363
1357607605463129069	465087	28161	2	5927	421
1357607605963895887	674222	30650	2	6542	446
1357607606464654955	686264	28079	2	5895	372
1357607606965416064	712360	30715	2	6598	422
1357607607466167132	675728	27987	2	5912	368
1357607607967037408	703173	30787	2	6561	421
1357607608467802935	693028	27431	2	5784	392
1357607608968561294	806750	66939	3	14269	1380
1357607609469324321	706165	30743	2	6619	479
1357607609970056764	677907	28132	2	5931	420
1357607610470817457	668844	30145	2	6538	426
1357607610971584816	692913	28191	2	5928	393
1357607611472433967	707879	30674	2	6573	433
1357607611973139952	712343	28048	2	5888	418
1357607612473896229	677563	30070	2	6503	418
1357607612974668297	828335	67811	2	14418	1300
1357607613475429448	683455	28202	2	5928	411
1357607613976177391	553615	30591	2	6572	430
1357607614477043375	532518	28165	2	5980	402
1357607614977861901	525090	30739	2	6594	444
1357607615478693303	648610	35092	3	8399	568
1357607615979469912	702096	32364	2	6001	401
1357607616480229480	755105	30127	2	6505	423
1357607616981018256	620045	63685	3	13420	1234
1357607617481790658	389419	29496	3	6760	563
1357607617982584184	527845	30233	2	5995	404
1357607618483385210	16082425	5877592	251	1207283	94291
1357607618984157070	496325	29544	2	6216	462
1357607619484977221	430915	32070	2	6871	492
1357607619985661789	473109	29059	2	6128	399
1357607620486370566	465038	32247	2	6850	471
1357607620987177342	626782	65352	3	13813	1410
1357607621487768827	360839	28231	2	5906	432
1357607621988460687	360169	30335	2	6510	431
1357607622489087630	353230	28104	2	5864	411
1357607622989763365	387824	30312	2	6487	419
1357607623490470267	332487	27634	2	5891	368
1357607623991119377	325626	30782	2	6585	418
1357607624491904820	283533	27385	2	5776	378
1357607624992566555	408902	64594	3	13609	1298
1357607625493243581	275109	30935	2	6578	450
1357607625993921150	261815	27698	2	5844	378
1357607626494600426	212164	30366	2	6508	392
1357607626995342953	264584	27698	2	5855	359
1357607627496051563	242664	30363	2	6538	391
1357607627996802464	274993	27686	2	8336	508
1357607628497478949	398325	39466	3	5947	417
1357607628998164851	468678	66393	3	14161	1385
1357607629498866794	351481	30792	2	6634	473
1357607629999527820	312538	28185	2	5935	428
1357607630500209055	309753	30328	2	6551	440
1357607631000880165	306246	27644	2	5906	423
1357607631501521400	346876	30729	2	6577	436
1357607632002274510	396067	27686	2	5872	404
1357607632502911495	292946	30117	2	6471	410
1357607633003633688	412093	63739	3	13410	1281
1357607633504278757	241848	28052	2	5920	406
1357607634004955283	231732	30729	2	6554	451
1357607634505710060	219086	27689	2	5867	400
1357607635006394586	208330	30326	2	6578	413
1357607635507138904	207423	28115	2	5926	403
1357607636007819681	202185	30309	2	6507	422
1357607636508493333	189916	27431	2	5819	388
1357607637009195151	315252	64687	3	13651	1235
1357607637509859177	184275	30854	2	6571	437
1357607638010537037	180172	27649	2	5878	391
1357607638511254605	197858	30733	2	6565	409
1357607639012005299	185908	27590	2	5853	375
1357607639512697742	191989	30788	2	6585	415
1357607640013392018	171967	27691	2	5898	374
1357607640514079420	195449	30081	2	6461	435
1357607641014855196	297265	67378	3	14052	1308
1357607641515654264	169055	28517	2	5957	487
1357607642016440415	260022	30109	2	6475	444
1357607642517274150	221474	27735	2	5859	372
1357607643018046051	221683	30615	2	6536	414
1357607643518829827	202490	27539	2	5807	382
1357607644019601895	405162	30213	2	6553	388
1357607644520577004	424852	27783	2	5829	356
1357607645021381572	486952	67705	3	14390	1296
1357607645522259306	282864	30904	2	6596	462
1357607646023017583	356502	27742	2	5844	410
1357607646523881525	352994	30441	2	6547	435
1357607647024654885	333223	27567	2	5843	376
1357607647525457244	307144	30372	2	6545	407
1357607648026267104	266509	27686	2	5837	378
1357607648527177088	453557	30117	2	6480	395
1357607649027918365	548783	63955	3	13376	1190
1357607649528695182	425619	27666	2	5845	401
1357607650029533709	436567	30661	2	6532	445
1357607650530280943	405782	27423	2	5769	367
1357607651031003720	397160	30372	2	6515	405
1357607651531894954	384070	27972	2	5867	394
1357607652032568939	383707	30059	2	6472	402
1357607652533270507	391067	28076	2	5877	380
1357607653033966575	472262	66351	3	14005	1219
1357607653534667102	322385	30880	2	6589	450
1357607654035572836	307528	27791	2	5879	399
1357607654536343987	279407	30273	2	6489	427
1357607655037095055	272505	27686	2	5876	382
1357607655537778707	246694	30372	2	6500	388
1357607656038560317	242643	27634	2	5876	392
1357607656539255676	297308	30601	2	6555	415
1357607657039953370	483177	66749	3	14153	1274
1357607657540667480	321646	28039	2	5936	389
1357607658041349756	257555	31028	2	6608	437
1357607658542144824	311121	27423	2	5813	360
1357607659042841559	262909	30658	2	6517	425
1357607659543517169	226650	27706	2	5810	372
1357607660044225779	221315	30196	2	6453	400
1357607660544919097	211591	27395	2	5799	379
1357607661045610415	333878	64494	3	13681	1245
1357607661546309775	241420	31055	2	6646	447
1357607662047094301	247176	27569	2	5834	393
1357607662547754370	219011	30334	2	6522	418
1357607663048451854	193865	28325	2	5908	371
1357607663549161631	203136	30140	2	6456	406
1357607664049860991	216091	27652	2	5873	381
1357607664550537226	231746	30233	2	6472	389
1357607665051349585	363586	63519	3	13399	1167
1357607665552160653	1224876	524141	7	87200	5518
1357607666052831846	3336828	1140911	20	238861	20236
1357607666553541665	227070	32219	2	6964	534
1357607667054233775	253215	29939	2	6288	452
1357607667554915093	267537	32019	2	6875	460
1357607668055623661	242185	28882	2	6097	359
1357607668556344271	267397	31666	2	6731	498
1357607669057160505	346882	63461	3	13412	1350
1357607669557858698	204892	28178	2	5916	374
1357607670058545683	204097	30650	2	6567	415
1357607670559323085	201718	27962	3	6190	403
1357607671060093236	185852	30942	2	6261	387
1357607671560788013	170450	27706	2	5791	355
1357607672061471539	178308	30221	2	6489	402
1357607672562249815	166231	27316	2	5749	342
1357607673062891550	283609	63517	3	13410	1256
1357607673563589702	151113	31002	2	6653	436
1357607674064242312	172177	27975	2	5885	397
1357607674564926922	168778	30132	2	6439	390
1357607675065628490	188511	27705	2	5875	365
1357607675566327850	187225	30280	2	6548	381
1357607676067222543	170969	28048	2	5924	363
1357607676567994361	174870	30117	2	6449	396
1357607677068772929	287719	64680	3	13714	1240
1357607677569546496	160149	28100	2	5927	396
1357607678070326481	167863	30375	2	6507	391
1357607678571109257	153915	27649	2	5896	365
1357607679071908409	162206	30724	2	6581	403
1357607679572683351	160412	27972	2	5872	384
1357607680073482211	153556	30107	2	6460	387
1357607680574314070	150599	27435	2	5779	341
1357607681074993305	265464	63820	3	13412	1232
1357607681575714207	165697	30407	2	6534	405
1357607682076330734	173313	27689	2	5906	366
1357607682577108968	187154	30434	2	6586	393
1357607683077792953	326271	27913	2	5871	399
1357607683578467522	288638	30106	2	6467	375
1357607684079157756	489842	27972	2	5884	383
1357607684579838033	818416	29851	2	6394	388
1357607685080549976	575920	67256	3	14268	1331
1357607685581171586	267581	28048	2	5914	381
1357607686081869113	291796	30375	2	6533	391
1357607686582549806	255222	27690	2	5904	337
1357607687083233041	364739	30330	2	6567	370
1357607687583914234	606013	28044	2	5915	348
1357607688084619219	652355	30372	2	6545	356
1357607688585297162	587223	27431	2	5829	351
1357607689085948981	597179	65179	3	13830	1216
1357607689592017948	369606	30721	2	6548	460
1357607690092714933	351839	27296	2	5812	384
1357607690593388918	310524	30786	2	6622	389
1357607691094067902	269700	27686	2	5856	331
1357607691594740012	248512	30658	2	6556	408
1357607692095411664	240652	27362	2	5806	332
1357607692596083399	237231	30581	2	6558	354
1357607693096925633	352094	64568	3	13651	1233
1357607693597578743	227504	27689	2	5876	350
1357607694098267103	231578	30375	2	6542	362
1357607694598909547	214079	27690	2	5888	320
1357607695099579532	230603	30492	2	6572	377
1357607695600413141	238935	27570	2	5857	329
1357607696101084293	248750	30364	2	6562	362
1357607696601818028	205455	38603	2	8302	500
1357607697102491388	330472	64527	3	13571	1168
1357607697603163081	193933	28054	2	5891	362
1357607698103864732	294616	30283	2	6579	373
1357607698604535509	346733	27956	2	5934	334
1357607699105228244	318291	31127	2	6619	428
1357607699605901271	287895	27468	2	5827	336
1357607700106611422	465263	30343	2	6525	356
1357607700607448490	553718	27384	2	5789	346
1357607701108140350	686555	66691	3	14091	1217
1357607701608807543	522858	31004	2	6609	410
1357607702109498195	402136	27620	2	5860	333
1357607702610174513	329348	30490	2	6549	373
1357607703110881039	455284	27634	2	5870	344
1357607703611563566	437183	30309	2	6518	357
1357607704112390175	425855	27678	2	5858	337
1357607704613074244	382054	30117	2	6488	376
1357607705113760354	478825	65351	3	13815	1227
1357607705614448297	396524	27423	2	5833	363
1357607706115139198	343114	30491	2	6578	390
1357607706615758017	309882	27573	2	5878	322
1357607707116451877	406716	30418	2	6555	358
1357607707617223945	400514	27722	2	5892	323
1357607708117833888	411131	30282	2	6512	371
1357607708618519123	448745	27440	2	5804	336
1357607709119131733	524338	67104	3	14212	1276
1357607709619801927	338325	30842	2	6670	437
1357607710120484953	376823	28153	2	5922	383
1357607710621147438	317974	30363	2	6546	388
1357607711121948548	282436	27588	2	5882	382
1357607711622643658	367438	30632	2	6623	386
1357607712123359226	433129	28093	2	5950	364
1357607712624111336	377911	30140	2	6493	390
1357607713124822112	474926	63830	3	13443	1208
1357607713625524555	326335	27752	2	5881	358
1357607714126229457	341370	30312	2	6539	388
1357607714626983566	381561	27689	2	5897	355
1357607715127673635	349087	30329	2	6588	411
1357607715628371620	387708	28104	2	5924	381
1357607716129025771	330024	30348	2	6538	383
1357607716629762131	358413	27777	2	5864	373
1357607717130478241	489692	66531	3	14077	1276
1357607717631219726	328890	30840	2	6626	415
1357607718131998002	338473	27688	2	5856	343
1357607718632691528	348244	30283	2	6582	382
1357607719133374930	302331	28090	2	5932	342
1357607719634068665	326211	30372	2	6537	368
1357607720134798733	317604	27678	2	5884	339
1357607720635513551	278468	30130	2	6467	372
1357607721136222411	392304	63865	3	13506	1176
1357607721637089854	278345	28339	2	5958	456
1357607722137794380	259783	30016	2	6480	387
1357607722638473698	232123	28140	2	5925	356
1357607723139185058	239165	30398	2	6547	395
1357607723639887585	337211	27686	2	5886	359
1357607724140595611	261958	30292	2	6525	365
1357607724641293888	245137	27717	2	5865	401
1357607725142121831	321898	65237	3	13797	1215
1357607725642808524	246873	30361	2	6571	419
1357607726143569467	259040	28047	2	5955	355
1357607726644270952	218670	30661	2	6573	424
1357607727144957645	234211	27430	2	5829	367
1357607727645682421	294537	30648	2	6615	401
1357607728146462864	328245	27412	2	5814	359
1357607728647217557	317800	30163	2	6535	377
1357607729147925376	419954	66921	3	14132	1243
1357607729648607944	315774	28041	2	5922	381
1357607730149300554	300194	30375	2	6530	402
1357607730649985747	256438	27689	2	5886	353
1357607731150665274	197694	30372	2	6556	401
1357607731651379175	160537	27640	2	5887	361
1357607732152240451	232132	30769	2	6586	372
1357607732652892394	352149	27384	2	5782	347
1357607733153596713	447448	64377	3	13649	1170
1357607733654274156	345621	30808	2	6607	411
1357607734154997516	334067	27739	2	5916	351
1357607734655712251	381945	30611	2	6556	426
1357607735156391944	354134	27511	2	5798	349
1357607735657200928	308770	30304	2	6533	375
1357607736157886830	307769	27655	2	5855	353
1357607736658596731	304387	30117	2	6504	371
1357607737159290008	396698	58671	3	12133	1084
1357607737660047909	272821	30182	2	6468	425
1357607738160753311	251049	27648	2	5857	367
1357607738661456004	259406	30375	2	6539	399
1357607739162224447	240028	27686	2	5891	342
1357607739662950515	259940	30372	2	6567	370
1357607740163631417	250915	27964	2	5891	377
1357607740664315985	238686	29851	2	6432	378
1357607741165030845	346129	58375	3	12103	1084
1357607741665782163	311806	30407	2	6518	407
1357607742166429356	350492	27689	2	5868	347
1357607742667231591	399960	30421	2	6548	402
1357607743167909201	320117	27640	2	5846	333
1357607743668578061	244833	30658	2	6549	421
1357607744169347587	247809	27452	2	8195	536
1357607744670062197	460703	75588	4	13538	1209
1357607745170778682	354459	27441	2	5840	344
1357607745671507958	360969	30374	2	6555	381
1357607746172482400	374399	27975	2	5909	373
1357607746673241843	329308	30225	2	6465	375
1357607747174018286	249985	27570	2	5839	349
1357607747674788771	219123	30414	2	6572	384
1357607748175546631	220699	27300	2	5809	351
1357607748676318282	410168	69166	3	14792	1286
1357607749177240683	322097	25278	2	5343	350
1357607749678062209	444449	30420	2	6571	408
1357607750178912318	333196	27633	2	5901	363
1357607750679668053	272136	30567	2	6573	370
1357607751180562037	300974	28167	2	5942	378
1357607751681317730	289907	30327	2	6570	379
1357607752182208714	279249	27791	2	5869	388
1357607752682956324	423916	63647	3	13458	1191
1357607753183710850	267849	25310	2	5359	345
1357607753684465752	303164	31051	2	6586	460
1357607754185231986	259241	27426	2	5812	360
1357607754685978680	292079	30375	2	6530	381
1357607755186798706	295432	27689	2	8380	506
1357607755687546774	312142	39693	3	5978	352
1357607756188294925	301349	30024	2	6512	373
1357607756689094451	401948	67214	3	14235	1263
1357607757189751395	263006	28209	2	5950	362
1357607757690405046	299377	30631	2	6553	412
1357607758191173739	262828	28055	2	5996	352
1357607758691883557	276639	30646	2	6596	381
1357607759192568376	274769	28048	2	5952	345
1357607759693264027	269170	30684	2	6603	389
1357607760193907096	249082	27792	2	5888	370
1357607760694532247	395078	67200	3	14241	1229
1357607761195188399	274266	30402	2	6550	426
1357607761695834259	268591	27651	2	5909	363
1357607762196498286	277007	30728	2	6583	401
1357607762697288187	231702	27775	2	5925	375
1357607763197964714	266202	30244	2	6569	383
1357607763698626699	270644	27963	2	5945	353
1357607764199385225	262488	30512	2	6582	388
1357607764700026293	387721	68155	3	14571	1227
1357607765200673487	267313	27622	2	5905	378
1357607765701416763	256288	30756	2	6611	419
1357607766202167873	248283	27999	2	5962	361
1357607766702819150	250042	30647	2	6605	401
1357607767203463426	249235	28041	2	5996	358
1357607767704117786	250686	30637	2	6646	376
1357607768204752855	252983	27615	2	5874	337
1357607768705399215	370250	67355	3	14295	1231
1357607769206147116	248952	30896	2	6642	409
1357607769706873643	256508	27599	2	5944	359
1357607770207521044	260756	30780	2	6621	402
1357607770708167988	246451	27692	2	5917	356
1357607771208820890	239214	30216	2	6590	386
1357607771709494791	237397	28157	2	5970	348
1357607772210254026	247701	30123	2	6526	417
1357607772710927552	362363	67519	3	14431	1225
1357607773211595121	240492	27646	2	5877	382
1357607773712357022	249692	30780	2	6573	391
1357607774213013049	249462	27523	2	5881	351
1357607774713692700	241586	30856	2	6624	398
1357607775214350185	235311	27586	2	5893	350
1357607775715001837	238609	30787	2	6615	379
1357607776215661114	228810	27331	2	5829	363
1357607776716322224	346393	66376	3	14181	1179
1357607777217096500	237155	30346	2	6611	438
1357607777717750110	231212	28139	2	5932	354
1357607778218383387	237436	30358	2	6544	373
1357607778719048705	244990	27572	2	5897	351
1357607779219718440	243394	30598	2	6632	380
1357607779720398717	212138	28283	2	6009	366
1357607780221102702	230105	30157	2	6507	400
1357607780721847770	360998	76288	3	16241	1358
1357607781222608754	256635	25535	2	5359	335
1357607781723347656	245035	30256	2	6579	433
1357607782224098974	226169	27906	2	5901	370
1357607782724858667	229049	30860	2	6660	386
1357607783225611985	226414	27848	2	5919	379
1357607783726410719	229319	30880	3	6608	413
1357607784227276704	385625	27384	2	5847	362
1357607784728074897	835831	68717	3	14555	1283
1357607785228879631	740267	30427	2	6557	442
1357607785729688074	732849	27469	2	5822	375
1357607786230577183	737079	30448	2	6551	395
1357607786731399751	732709	27524	2	5868	352
1357607787232326652	738654	30736	2	6598	381
1357607787732981512	730298	27689	2	5900	371
1357607788234260953	715929	30117	2	6512	444
1357607788734988313	856197	67319	4	14133	1246
1357607789235694756	735280	27406	2	5813	381
1357607789736385658	737099	30375	2	6540	386
1357607790237180559	730725	27652	2	5897	366
1357607790737966127	730802	31013	2	6630	429
1357607791238655820	733648	27539	2	5834	348
1357607791739385555	734815	30256	2	6514	373
1357607792240040373	727145	27550	2	5852	343
1357607792740715066	856494	67105	3	14113	1254
1357607793241422593	737932	30164	2	6485	402
1357607793742248369	729812	27669	2	5858	361
1357607794242925771	733227	30392	2	6545	377
1357607794743590506	732853	27961	2	5880	380
1357607795244297449	739793	30106	2	6470	376
1357607795744983642	733693	27689	2	5888	342
1357607796245663210	712688	30403	2	6520	399
1357607796746349904	847289	66559	3	14021	1221
1357607797247145096	724707	27663	2	5889	361
1357607797747825165	721662	30308	2	6546	399
1357607798248504733	726254	28357	2	5955	401
1357607798749201343	727540	30229	2	6503	382
1357607799249924453	732137	27855	2	5868	377
1357607799750791187	728692	30392	2	6478	412
1357607800251567338	721513	27168	2	5740	355
1357607800752426073	809538	61450	3	12885	1147
1357607801253092474	740010	31142	2	6634	441
1357607801753800667	733028	27426	2	5833	374
1357607802254518694	732768	30421	2	6566	406
1357607802755232387	730136	27932	2	5866	385
1357607803255936289	738938	30225	2	6531	399
1357607803756640315	683062	27570	2	5871	338
1357607804257528674	689687	30014	2	6524	383
1357607804758188576	817596	67444	3	14284	1243
1357607805258959186	721831	27858	3	8391	550
1357607805759743212	755363	39542	2	5978	365
1357607806260420614	739210	30615	2	6567	407
1357607806761120682	734090	27426	2	5839	352
1357607807261912541	736520	30787	2	6671	382
1357607807762572776	731681	27154	2	5798	355
1357607808263321969	739716	30549	2	6584	376
1357607808764022788	871105	68767	3	14585	1249
1357607809264727189	729843	27978	2	5898	395
1357607809765487840	730842	30109	2	6480	391
1357607810266159492	729465	27808	2	5909	352
1357607810766915560	739604	30259	2	6550	391
1357607811267650128	733294	27724	2	5917	341
1357607811768339821	736694	30238	2	6540	394
1357607812268989640	728600	28131	2	5896	386
1357607812769659000	842180	67785	3	14313	1242
1357607813270368901	738770	30141	2	6535	404
1357607813771078303	731626	27626	2	5890	371
1357607814271844829	17089899	6489092	263	1283227	102468
1357607814772552147	728659	42956	2	6246	529
1357607815273361965	737961	32303	2	6860	490
1357607815774027367	730212	29703	2	6241	497
1357607816274839018	742561	31054	2	6656	449
1357607816775660169	865606	66500	3	15156	1537
1357607817276468487	735195	28114	3	4826	319
1357607817777395971	735520	30383	2	6545	465
1357607818278108331	734950	27779	2	5841	403
1357607818778822191	734708	30285	2	6531	434
1357607819279481426	729210	27728	2	5846	382
1357607819780174827	739712	30393	2	6543	419
1357607820280854354	359027	27269	2	5781	359
1357607820781498172	204949	66869	2	14243	1321
1357607821282249032	26849944	11770833	1541	2712470	228721
1357607821782932892	40931828	16975365	2198	3859187	325107
1357607822283575044	125680	31252	2	6751	459
1357607822784247279	117714	29680	2	6230	461
1357607823284938763	124414	32465	2	6940	527
1357607823785597873	116602	28462	2	6046	413
1357607824286226734	120377	30292	2	6509	411
1357607824786866260	243732	67318	3	14286	1528
1357607825287531079	117070	27962	2	5961	426
1357607825788192314	121080	30818	2	6580	443
1357607826288851257	114333	27459	2	5857	359
1357607826789513325	119697	30876	2	6658	385
1357607827290165644	113653	28062	2	5899	356
1357607827790815920	117336	30300	2	6540	361
1357607828291623572	113618	27751	2	5829	370
1357607828792350098	205914	66957	3	14243	1361
1357607829292980708	119107	30984	2	6628	438
1357607829793674026	201918	28057	2	5885	406
1357607830294387636	575851	30385	2	6570	369
1357607830795111621	524116	27791	2	5820	341
1357607831295839981	531328	30546	2	6556	429
1357607831796569757	526461	27420	2	5806	380
1357607832297419242	532172	30117	2	6462	386
1357607832798166893	657450	66969	3	14133	1295
1357607833300769246	527141	27517	2	5871	357
1357607833801494440	533319	30727	2	6588	429
1357607834302305382	527396	28007	2	5927	367
