Start:	1428529629121655260
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   327.116559007	52041378	r004
   327.116559007	150504	r016
   327.116559007	2688	r017
   327.617478447	500922255	r0FF
   327.617478447	149603525	r01B
   327.617478447	66326292	r073
   327.617478447	3877864	r075
   327.617478447	51983802	r004
   327.617478447	204560	r016
   327.617478447	5171	r017
   328.118276804	500799114	r0FF
   328.118276804	149497020	r01B
   328.118276804	66289936	r073
   328.118276804	3871967	r075
   328.118276804	51937401	r004
   328.118276804	230942	r016
   328.118276804	5873	r017
   328.619117911	500839270	r0FF
   328.619117911	149613795	r01B
   328.619117911	66320923	r073
   328.619117911	3879960	r075
   328.619117911	51986022	r004
   328.619117911	189827	r016
   328.619117911	4342	r017
   329.119953226	500827641	r0FF
   329.119953226	149700426	r01B
   329.119953226	66354995	r073
   329.119953226	3883068	r075
   329.119953226	52025786	r004
   329.119953226	168397	r016
   329.119953226	3842	r017
   329.620918499	500975771	r0FF
   329.620918499	149540597	r01B
   329.620918499	66300307	r073
   329.620918499	3875057	r075
   329.620918499	51955663	r004
   329.620918499	228895	r016
   329.620918499	5672	r017
   330.121768439	500851524	r0FF
   330.121768439	149538460	r01B
   330.121768439	66310506	r073
   330.121768439	3871952	r075
   330.121768439	51954838	r004
   330.121768439	234567	r016
   330.121768439	5734	r017
   330.622598087	500829103	r0FF
   330.622598087	149801650	r01B
   330.622598087	66386198	r073
   330.622598087	3889534	r075
   330.622598087	52061622	r004
   330.622598087	129373	r016
   330.622598087	2324	r017
   331.123428610	500831191	r0FF
   331.123428610	149388087	r01B
   331.123428610	66236871	r073
   331.123428610	3869894	r075
   331.123428610	51906240	r004
   331.123428610	228463	r016
   331.123428610	6347	r017
   331.624237467	500811026	r0FF
   331.624237467	149299124	r01B
   331.624237467	66195381	r073
   331.624237467	3868751	r075
   331.624237467	51879099	r004
   331.624237467	231705	r016
   331.624237467	6334	r017
   332.125069240	500831365	r0FF
   332.125069240	149761007	r01B
   332.125069240	66378623	r073
   332.125069240	3885568	r075
   332.125069240	52046760	r004
   332.125069240	147789	r016
   332.125069240	2609	r017
   332.625897638	500831812	r0FF
   332.625897638	149538641	r01B
   332.625897638	66295426	r073
   332.625897638	3876546	r075
   332.625897638	51958407	r004
   332.625897638	211189	r016
   332.625897638	5452	r017
   333.126709036	500809143	r0FF
   333.126709036	149517718	r01B
   333.126709036	66301489	r073
   333.126709036	3871872	r075
   333.126709036	51947490	r004
   333.126709036	234445	r016
   333.126709036	5916	r017
   333.627546767	500839485	r0FF
   333.627546767	149609713	r01B
   333.627546767	66312409	r073
   333.627546767	3881790	r075
   333.627546767	51990779	r004
   333.627546767	180115	r016
   333.627546767	3685	r017
   334.128391123	500835791	r0FF
   334.128391123	149686690	r01B
   334.128391123	66355551	r073
   334.128391123	3881128	r075
   334.128391123	52015662	r004
   334.128391123	178766	r016
   334.128391123	4058	r017
   334.629222980	500844137	r0FF
   334.629222980	149487089	r01B
   334.629222980	66279363	r073
   334.629222980	3873399	r075
   334.629222980	51940750	r004
   334.629222980	231599	r016
   334.629222980	6201	r017
   335.130037128	500812220	r0FF
   335.130037128	149524001	r01B
   335.130037128	66294242	r073
   335.130037128	3874404	r075
   335.130037128	51950402	r004
   335.130037128	222229	r016
   335.130037128	5109	r017
   335.630871484	500837276	r0FF
   335.630871484	149783587	r01B
   335.630871484	66380845	r073
   335.630871484	3888248	r075
   335.630871484	52058369	r004
   335.630871484	135746	r016
   335.630871484	2615	r017
   336.131718631	500839529	r0FF
   336.131718631	149403424	r01B
   336.131718631	66254097	r073
   336.131718631	3868482	r075
   336.131718631	51910059	r004
   336.131718631	235255	r016
   336.131718631	6465	r017
   336.632542404	500832548	r0FF
   336.632542404	149415283	r01B
   336.632542404	66242960	r073
   336.632542404	3872009	r075
   336.632542404	51915391	r004
   336.632542404	229286	r016
   336.632542404	5707	r017
   337.133382885	500839926	r0FF
   337.133382885	149734556	r01B
   337.133382885	66357890	r073
   337.133382885	3887218	r075
   337.133382885	52040667	r004
   337.133382885	147561	r016
   337.133382885	2404	r017
   337.634203825	500824698	r0FF
   337.634203825	149541970	r01B
   337.634203825	66296904	r073
   337.634203825	3876226	r075
   337.634203825	51963845	r004
   337.634203825	210262	r016
   337.634203825	5362	r017
   338.134979764	500775521	r0FF
   338.134979764	149478606	r01B
   338.134979764	66281470	r073
   338.134979764	3871236	r075
   338.134979764	51936910	r004
   338.134979764	233320	r016
   338.134979764	6136	r017
   338.635779203	500797871	r0FF
   338.635779203	149592491	r01B
   338.635779203	66310480	r073
   338.635779203	3879990	r075
   338.635779203	51981548	r004
   338.635779203	186659	r016
   338.635779203	3900	r017
   339.136755850	500978622	r0FF
   339.136755850	149739036	r01B
   339.136755850	66373060	r073
   339.136755850	3884392	r075
   339.136755850	52038146	r004
   339.136755850	169731	r016
   339.136755850	3476	r017
   339.637545206	500790125	r0FF
   339.637545206	149477230	r01B
   339.637545206	66272762	r073
   339.637545206	3873526	r075
   339.637545206	51940679	r004
   339.637545206	228016	r016
   339.637545206	5819	r017
   340.138363479	500819016	r0FF
   340.138363479	149522065	r01B
   340.138363479	66301157	r073
   340.138363479	3872494	r075
   340.138363479	51948151	r004
   340.138363479	231669	r016
   340.138363479	5767	r017
   340.639204001	500840469	r0FF
   340.639204001	149811511	r01B
   340.639204001	66390482	r073
   340.639204001	3890292	r075
   340.639204001	52066322	r004
   340.639204001	127495	r016
   340.639204001	1992	r017
   341.140025565	500823976	r0FF
   341.140025565	149509792	r01B
   341.140025565	66290220	r073
   341.140025565	3873667	r075
   341.140025565	51945631	r004
   341.140025565	227696	r016
   341.140025565	5602	r017
   341.640895671	500871035	r0FF
   341.640895671	149446717	r01B
   341.640895671	66261271	r073
   341.640895671	3872480	r075
   341.640895671	51928561	r004
   341.640895671	228320	r016
   341.640895671	6205	r017
   342.142496484	501599171	r0FF
   342.142496484	150004149	r01B
   342.142496484	66515986	r073
   342.142496484	3884226	r075
   342.142496484	52120310	r004
   342.142496484	180761	r016
   342.142496484	4003	r017
   342.643320047	500824470	r0FF
   342.643320047	149656323	r01B
   342.643320047	66350462	r073
   342.643320047	3878072	r075
   342.643320047	52002855	r004
   342.643320047	194521	r016
   342.643320047	4106	r017
   343.144152445	500831508	r0FF
   343.144152445	149538254	r01B
   343.144152445	66315565	r073
   343.144152445	3871236	r075
   343.144152445	51953137	r004
   343.144152445	236793	r016
   343.144152445	6248	r017
   343.645003300	500854413	r0FF
   343.645003300	149587575	r01B
   343.645003300	66319794	r073
   343.645003300	3876928	r075
   343.645003300	51975712	r004
   343.645003300	207632	r016
   343.645003300	4758	r017
   344.145831656	500830116	r0FF
   344.145831656	149807536	r01B
   344.145831656	66413825	r073
   344.145831656	3883214	r075
   344.145831656	52057875	r004
   344.145831656	159527	r016
   344.145831656	3306	r017
   344.646680344	500800166	r0FF
   344.646680344	149518094	r01B
   344.646680344	66313316	r073
   344.646680344	3871392	r075
   344.646680344	51958653	r004
   344.646680344	235718	r016
   344.646680344	5762	r017
   345.147499241	500866435	r0FF
   345.147499241	149558067	r01B
   345.147499241	66317922	r073
   345.147499241	3870609	r075
   345.147499241	51949935	r004
   345.147499241	237383	r016
   345.147499241	6145	r017
   345.648336680	500838622	r0FF
   345.648336680	149778706	r01B
   345.648336680	66382025	r073
   345.648336680	3887115	r075
   345.648336680	52056024	r004
   345.648336680	143543	r016
   345.648336680	2582	r017
   346.149170785	500836850	r0FF
   346.149170785	149569288	r01B
   346.149170785	66322144	r073
   346.149170785	3873408	r075
   346.149170785	51970129	r004
   346.149170785	221410	r016
   346.149170785	5248	r017
   346.650014474	500842279	r0FF
   346.650014474	149454286	r01B
   346.650014474	66271952	r073
   346.650014474	3870166	r075
   346.650014474	51925144	r004
   346.650014474	235350	r016
   346.650014474	6010	r017
   347.151000829	500987106	r0FF
   347.151000829	149747678	r01B
   347.151000829	66384833	r073
   347.151000829	3882216	r075
   347.151000829	52037860	r004
   347.151000829	179158	r016
   347.151000829	3606	r017
   347.652104308	501105914	r0FF
   347.652104308	149761006	r01B
   347.652104308	66398689	r073
   347.652104308	3880703	r075
   347.652104308	52043836	r004
   347.652104308	189490	r016
   347.652104308	4408	r017
   348.153032622	500929433	r0FF
   348.153032622	149562500	r01B
   348.153032622	66326844	r073
   348.153032622	3871570	r075
   348.153032622	51963194	r004
   348.153032622	237146	r016
   348.153032622	5753	r017
   348.654063351	501027844	r0FF
   348.654063351	149618456	r01B
   348.654063351	66339863	r073
   348.654063351	3875948	r075
   348.654063351	51986600	r004
   348.654063351	219013	r016
   348.654063351	5218	r017
   349.154893290	500834779	r0FF
   349.154893290	149813064	r01B
   349.154893290	66407368	r073
   349.154893290	3885528	r075
   349.154893290	52063338	r004
   349.154893290	147998	r016
   349.154893290	2764	r017
   349.655697270	500804899	r0FF
   349.655697270	149456033	r01B
   349.655697270	66261924	r073
   349.655697270	3873564	r075
   349.655697270	51934474	r004
   349.655697270	227924	r016
   349.655697270	5579	r017
   350.156510500	500811982	r0FF
   350.156510500	149490581	r01B
   350.156510500	66284242	r073
   350.156510500	3872486	r075
   350.156510500	51941654	r004
   350.156510500	229824	r016
   350.156510500	5704	r017
   350.657395771	500884929	r0FF
   350.657395771	149739814	r01B
   350.657395771	66362397	r073
   350.657395771	3886782	r075
   350.657395771	52042848	r004
   350.657395771	147939	r016
   350.657395771	2941	r017
   351.158227084	500835299	r0FF
   351.158227084	149563288	r01B
   351.158227084	66313070	r073
   351.158227084	3875058	r075
   351.158227084	51967671	r004
   351.158227084	214160	r016
   351.158227084	5570	r017
   351.659037189	500807885	r0FF
   351.659037189	149464740	r01B
   351.659037189	66265185	r073
   351.659037189	3873784	r075
   351.659037189	51934111	r004
   351.659037189	227780	r016
   351.659037189	5745	r017
   352.159897836	500862931	r0FF
   352.159897836	149634675	r01B
   352.159897836	66332635	r073
   352.159897836	3879759	r075
   352.159897836	51995994	r004
   352.159897836	186496	r016
   352.159897836	4176	r017
   352.660726274	500830269	r0FF
   352.660726274	149658969	r01B
   352.660726274	66338090	r073
   352.660726274	3881935	r075
   352.660726274	52009593	r004
   352.660726274	174529	r016
   352.660726274	3993	r017
   353.161531003	500805293	r0FF
   353.161531003	149484527	r01B
   353.161531003	66280508	r073
   353.161531003	3872572	r075
   353.161531003	51940805	r004
   353.161531003	230607	r016
   353.161531003	5877	r017
   353.662390191	500857002	r0FF
   353.662390191	149508136	r01B
   353.662390191	66282656	r073
   353.662390191	3875384	r075
   353.662390191	51951920	r004
   353.662390191	220523	r016
   353.662390191	5169	r017
   354.163225004	500838502	r0FF
   354.163225004	149814358	r01B
   354.163225004	66401348	r073
   354.163225004	3886904	r075
   354.163225004	52065282	r004
   354.163225004	139857	r016
   354.163225004	2876	r017
   354.664030775	500805021	r0FF
   354.664030775	149494006	r01B
   354.664030775	66287045	r073
   354.664030775	3872424	r075
   354.664030775	51938805	r004
   354.664030775	231791	r016
   354.664030775	6023	r017
   355.164830963	500801817	r0FF
   355.164830963	149483988	r01B
   355.164830963	66279157	r073
   355.164830963	3872922	r075
   355.164830963	51938725	r004
   355.164830963	229667	r016
   355.164830963	5594	r017
   355.665675109	500843437	r0FF
   355.665675109	149679977	r01B
   355.665675109	66332804	r073
   355.665675109	3886082	r075
   355.665675109	52023045	r004
   355.665675109	154733	r016
   355.665675109	2938	r017
   356.166509630	500838231	r0FF
   356.166509630	149589823	r01B
   356.166509630	66322807	r073
   356.166509630	3876155	r075
   356.166509630	51977935	r004
   356.166509630	205117	r016
   356.166509630	5242	r017
   356.667363651	500853345	r0FF
   356.667363651	149511810	r01B
   356.667363651	66295736	r073
   356.667363651	3872362	r075
   356.667363651	51945253	r004
   356.667363651	232369	r016
   356.667363651	6247	r017
   357.168217297	500851357	r0FF
   357.168217297	149584562	r01B
   357.168217297	66307679	r073
   357.168217297	3879380	r075
   357.168217297	51979313	r004
   357.168217297	194441	r016
   357.168217297	4084	r017
   357.669057152	500845145	r0FF
   357.669057152	149690115	r01B
   357.669057152	66348003	r073
   357.669057152	3883776	r075
   357.669057152	52020269	r004
   357.669057152	163686	r016
   357.669057152	3668	r017
   358.169835339	500774464	r0FF
   358.169835339	149480637	r01B
   358.169835339	66282115	r073
   358.169835339	3871377	r075
   358.169835339	51935733	r004
   358.169835339	233526	r016
   358.169835339	5972	r017
   358.670718027	500882449	r0FF
   358.670718027	149503255	r01B
   358.670718027	66281225	r073
   358.670718027	3874846	r075
   358.670718027	51947253	r004
   358.670718027	227801	r016
   358.670718027	5467	r017
   359.171768631	500883064	r0FF
   359.171768631	149835834	r01B
   359.171768631	66404501	r073
   359.171768631	3889505	r075
   359.171768631	52076690	r004
   359.171768631	133250	r016
   359.171768631	2021	r017
   359.672586193	500990280	r0FF
   359.672586193	149545052	r01B
   359.672586193	66306289	r073
   359.672586193	3874586	r075
   359.672586193	51964121	r004
   359.672586193	225796	r016
   359.672586193	5654	r017
   360.173369797	500786227	r0FF
   360.173369797	149478836	r01B
   360.173369797	66281752	r073
   360.173369797	3871434	r075
   360.173369797	51935542	r004
   360.173369797	232881	r016
   360.173369797	6092	r017
   360.674202485	500832529	r0FF
   360.674202485	149662435	r01B
   360.674202485	66333854	r073
   360.674202485	3883355	r075
   360.674202485	52011374	r004
   360.674202485	165941	r016
   360.674202485	3629	r017
   361.175033755	500831283	r0FF
   361.175033755	149628209	r01B
   361.175033755	66331394	r073
   361.175033755	3879758	r075
   361.175033755	51996933	r004
   361.175033755	187514	r016
   361.175033755	4119	r017
   361.675863859	500830588	r0FF
   361.675863859	149466066	r01B
   361.675863859	66269082	r073
   361.675863859	3873582	r075
   361.675863859	51938254	r004
   361.675863859	228261	r016
   361.675863859	6175	r017
   362.176821130	500955778	r0FF
   362.176821130	149608705	r01B
   362.176821130	66332486	r073
   362.176821130	3876464	r075
   362.176821130	51984918	r004
   362.176821130	210152	r016
   362.176821130	5346	r017
   362.677694650	500877931	r0FF
   362.677694650	149744377	r01B
   362.677694650	66367763	r073
   362.677694650	3886482	r075
   362.677694650	52039840	r004
   362.677694650	149839	r016
   362.677694650	2853	r017
   363.178506754	500812489	r0FF
   363.178506754	149511665	r01B
   363.178506754	66295286	r073
   363.178506754	3872346	r075
   363.178506754	51945410	r004
   363.178506754	233383	r016
   363.178506754	5921	r017
   363.679337233	500830792	r0FF
   363.679337233	149493932	r01B
   363.679337233	66281666	r073
   363.679337233	3873572	r075
   363.679337233	51945195	r004
   363.679337233	228936	r016
   363.679337233	5888	r017
   364.180257961	500921622	r0FF
   364.180257961	149819123	r01B
   364.180257961	66400637	r073
   364.180257961	3887982	r075
   364.180257961	52066453	r004
   364.180257961	139930	r016
   364.180257961	2402	r017
   364.681093565	500835209	r0FF
   364.681093565	149523348	r01B
   364.681093565	66287092	r073
   364.681093565	3875798	r075
   364.681093565	51955363	r004
   364.681093565	218077	r016
   364.681093565	5355	r017
   365.181985877	500893696	r0FF
   365.181985877	149523250	r01B
   365.181985877	66303181	r073
   365.181985877	3871726	r075
   365.181985877	51950466	r004
   365.181985877	234109	r016
   365.181985877	6250	r017
   365.682814606	500828778	r0FF
   365.682814606	149625079	r01B
   365.682814606	66318115	r073
   365.682814606	3882146	r075
   365.682814606	51998406	r004
   365.682814606	173463	r016
   365.682814606	3796	r017
   366.183646667	500835377	r0FF
   366.183646667	149636325	r01B
   366.183646667	66331720	r073
   366.183646667	3880492	r075
   366.183646667	51999285	r004
   366.183646667	183921	r016
   366.183646667	4372	r017
   366.684462146	500813471	r0FF
   366.684462146	149469696	r01B
   366.684462146	66273920	r073
   366.684462146	3872016	r075
   366.684462146	51928648	r004
   366.684462146	231086	r016
   366.684462146	6002	r017
   367.185305166	500844680	r0FF
   367.185305166	149547955	r01B
   367.185305166	66301417	r073
   367.185305166	3875902	r075
   367.185305166	51965780	r004
   367.185305166	210746	r016
   367.185305166	4925	r017
   367.686137020	500834000	r0FF
   367.686137020	149712920	r01B
   367.686137020	66347546	r073
   367.686137020	3886932	r075
   367.686137020	52036361	r004
   367.686137020	145548	r016
   367.686137020	3066	r017
   368.187070915	500934275	r0FF
   368.187070915	149520753	r01B
   368.187070915	66297446	r073
   368.187070915	3873289	r075
   368.187070915	51953913	r004
   368.187070915	231235	r016
   368.187070915	5752	r017
   368.687906268	500834816	r0FF
   368.687906268	149497019	r01B
   368.687906268	66285265	r073
   368.687906268	3873104	r075
   368.687906268	51944526	r004
   368.687906268	230347	r016
   368.687906268	6078	r017
   369.188729955	500826040	r0FF
   369.188729955	149861749	r01B
   369.188729955	66430134	r073
   369.188729955	3885832	r075
   369.188729955	52087937	r004
   369.188729955	146624	r016
   369.188729955	2629	r017
   369.689548558	500819462	r0FF
   369.689548558	149526905	r01B
   369.689548558	66293942	r073
   369.689548558	3874728	r075
   369.689548558	51954778	r004
   369.689548558	215363	r016
   369.689548558	5810	r017
   370.190352203	500804671	r0FF
   370.190352203	149490351	r01B
   370.190352203	66285809	r073
   370.190352203	3871842	r075
   370.190352203	51940750	r004
   370.190352203	232841	r016
   370.190352203	5779	r017
   370.691195098	500841637	r0FF
   370.691195098	149613726	r01B
   370.691195098	66314635	r073
   370.691195098	3881290	r075
   370.691195098	51990404	r004
   370.691195098	178893	r016
   370.691195098	3915	r017
   371.192180034	500987409	r0FF
   371.192180034	149726774	r01B
   371.192180034	66376134	r073
   371.192180034	3881509	r075
   371.192180034	52027494	r004
   371.192180034	178779	r016
   371.192180034	4380	r017
   371.692991262	500810820	r0FF
   371.692991262	149467580	r01B
   371.692991262	66268912	r073
   371.692991262	3873276	r075
   371.692991262	51933980	r004
   371.692991262	228599	r016
   371.692991262	5862	r017
   372.193828240	500837787	r0FF
   372.193828240	149533579	r01B
   372.193828240	66300014	r073
   372.193828240	3874540	r075
   372.193828240	51954530	r004
   372.193828240	219467	r016
   372.193828240	5168	r017
   372.694648426	500821318	r0FF
   372.694648426	149749416	r01B
   372.694648426	66362178	r073
   372.694648426	3888367	r075
   372.694648426	52047363	r004
   372.694648426	135566	r016
   372.694648426	2653	r017
   373.195469738	500823153	r0FF
   373.195469738	149482854	r01B
   373.195469738	66282427	r073
   373.195469738	3871698	r075
   373.195469738	51938719	r004
   373.195469738	232842	r016
   373.195469738	6123	r017
   373.696277132	500807000	r0FF
   373.696277132	149471098	r01B
   373.696277132	66268121	r073
   373.696277132	3873936	r075
   373.696277132	51939916	r004
   373.696277132	226962	r016
   373.696277132	5495	r017
   374.197175694	500899987	r0FF
   374.197175694	149790154	r01B
   374.197175694	66398988	r073
   374.197175694	3884694	r075
   374.197175694	52053706	r004
   374.197175694	156293	r016
   374.197175694	3066	r017
   374.697998963	500824830	r0FF
   374.697998963	149561794	r01B
   374.697998963	66302692	r073
   374.697998963	3877782	r075
   374.697998963	51968011	r004
   374.697998963	204152	r016
   374.697998963	5079	r017
   375.198796983	500799021	r0FF
   375.198796983	149496372	r01B
   375.198796983	66288244	r073
   375.198796983	3872362	r075
   375.198796983	51939952	r004
   375.198796983	231415	r016
   375.198796983	5846	r017
   375.699649002	500849600	r0FF
   375.699649002	149629582	r01B
   375.699649002	66326108	r073
   375.699649002	3881276	r075
   375.699649002	51995902	r004
   375.699649002	183145	r016
   375.699649002	3770	r017
   376.200465646	500820303	r0FF
   376.200465646	149692767	r01B
   376.200465646	66357611	r073
   376.200465646	3881401	r075
   376.200465646	52020143	r004
   376.200465646	174165	r016
   376.200465646	3846	r017
   376.701263124	500798275	r0FF
   376.701263124	149439379	r01B
   376.701263124	66253692	r073
   376.701263124	3873182	r075
   376.701263124	51928754	r004
   376.701263124	228085	r016
   376.701263124	6083	r017
   377.202137852	500873471	r0FF
   377.202137852	149537026	r01B
   377.202137852	66301694	r073
   377.202137852	3874602	r075
   377.202137852	51959926	r004
   377.202137852	222970	r016
   377.202137852	5103	r017
   377.703052871	500917885	r0FF
   377.703052871	149793342	r01B
   377.703052871	66386459	r073
   377.703052871	3888410	r075
   377.703052871	52063556	r004
   377.703052871	136894	r016
   377.703052871	3123	r017
   378.203890390	500837209	r0FF
   378.203890390	149472015	r01B
   378.203890390	66278262	r073
   378.203890390	3871494	r075
   378.203890390	51934033	r004
   378.203890390	234948	r016
   378.203890390	6349	r017
   378.704695034	500804344	r0FF
   378.704695034	149488878	r01B
   378.704695034	66281063	r073
   378.704695034	3873268	r075
   378.704695034	51941860	r004
   378.704695034	229664	r016
   378.704695034	5842	r017
   379.205721678	501028291	r0FF
   379.205721678	149786907	r01B
   379.205721678	66386834	r073
   379.205721678	3887328	r075
   379.205721678	52055769	r004
   379.205721678	152394	r016
   379.205721678	2458	r017
   379.706536364	500817309	r0FF
   379.706536364	149547297	r01B
   379.706536364	66293511	r073
   379.706536364	3878281	r075
   379.706536364	51969111	r004
   379.706536364	201804	r016
   379.706536364	4929	r017
   380.207368050	500830468	r0FF
   380.207368050	149511752	r01B
   380.207368050	66297445	r073
   380.207368050	3871835	r075
   380.207368050	51948446	r004
   380.207368050	231915	r016
   380.207368050	6267	r017
   380.708169402	500801456	r0FF
   380.708169402	149588197	r01B
   380.708169402	66308321	r073
   380.708169402	3879984	r075
   380.708169402	51984316	r004
   380.708169402	187705	r016
   380.708169402	4123	r017
   381.208999171	500832402	r0FF
   381.208999171	149704760	r01B
   381.208999171	66358756	r073
   381.208999171	3883232	r075
   381.208999171	52024588	r004
   381.208999171	164549	r016
   381.208999171	3257	r017
   381.709830815	500830971	r0FF
   381.709830815	149439629	r01B
   381.709830815	66254687	r073
   381.709830815	3873194	r075
   381.709830815	51929108	r004
   381.709830815	227844	r016
   381.709830815	6220	r017
   382.210786667	500957343	r0FF
   382.210786667	149521608	r01B
   382.210786667	66297410	r073
   382.210786667	3873122	r075
   382.210786667	51951116	r004
   382.210786667	232083	r016
   382.210786667	5863	r017
   382.711798519	501009851	r0FF
   382.711798519	149892720	r01B
   382.711798519	66434513	r073
   382.711798519	3889924	r075
   382.711798519	52094414	r004
   382.711798519	130927	r016
   382.711798519	2242	r017
   383.212757746	500962524	r0FF
   383.212757746	149538920	r01B
   383.212757746	66303027	r073
   383.212757746	3874260	r075
   383.212757746	51957984	r004
   383.212757746	228219	r016
   383.212757746	5634	r017
   383.713753598	500996240	r0FF
   383.713753598	149475184	r01B
   383.713753598	66270442	r073
   383.713753598	3873736	r075
   383.713753598	51938303	r004
   383.713753598	228990	r016
   383.713753598	6437	r017
   384.214719325	500965779	r0FF
   384.214719325	149728038	r01B
   384.214719325	66368349	r073
   384.214719325	3884010	r075
   384.214719325	52033415	r004
   384.214719325	167108	r016
   384.214719325	3489	r017
   384.715678635	500960698	r0FF
   384.715678635	149631862	r01B
   384.715678635	66332844	r073
   384.715678635	3879910	r075
   384.715678635	51997298	r004
   384.715678635	191653	r016
   384.715678635	4423	r017
   385.216677028	500954231	r0FF
   385.216677028	149519895	r01B
   385.216677028	66308750	r073
   385.216677028	3873392	r075
   385.216677028	51959885	r004
   385.216677028	232176	r016
   385.216677028	6229	r017
   385.717629463	500998684	r0FF
   385.717629463	149613935	r01B
   385.717629463	66312016	r073
   385.717629463	3879866	r075
   385.717629463	51986002	r004
   385.717629463	199094	r016
   385.717629463	4593	r017
   386.218573732	500945353	r0FF
   386.218573732	149777251	r01B
   386.218573732	66392859	r073
   386.218573732	3884542	r075
   386.218573732	52052156	r004
   386.218573732	159418	r016
   386.218573732	3541	r017
   386.719499667	500926490	r0FF
   386.719499667	149511661	r01B
   386.719499667	66289182	r073
   386.719499667	3874379	r075
   386.719499667	51947267	r004
   386.719499667	228581	r016
   386.719499667	5743	r017
   387.220446477	500946757	r0FF
   387.220446477	149528132	r01B
   387.220446477	66299488	r073
   387.220446477	3873809	r075
   387.220446477	51953588	r004
   387.220446477	230907	r016
   387.220446477	5819	r017
   387.721384787	500939172	r0FF
   387.721384787	149790552	r01B
   387.721384787	66381107	r073
   387.721384787	3889304	r075
   387.721384787	52062887	r004
   387.721384787	135002	r016
   387.721384787	2401	r017
   388.222330638	500945500	r0FF
   388.222330638	149574079	r01B
   388.222330638	66320386	r073
   388.222330638	3874818	r075
   388.222330638	51971186	r004
   388.222330638	223069	r016
   388.222330638	5418	r017
   388.723173740	500845802	r0FF
   388.723173740	149481410	r01B
   388.723173740	66271239	r073
   388.723173740	3874360	r075
   388.723173740	51940810	r004
   388.723173740	226887	r016
   388.723173740	5728	r017
   389.224078758	500903450	r0FF
   389.224078758	149683931	r01B
   389.224078758	66348808	r073
   389.224078758	3882518	r075
   389.224078758	52016462	r004
   389.224078758	174714	r016
   389.224078758	3685	r017
   389.724902651	500828036	r0FF
   389.724902651	149623996	r01B
   389.724902651	66327572	r073
   389.724902651	3879878	r075
   389.724902651	51995058	r004
   389.724902651	184071	r016
   389.724902651	4388	r017
   390.225704170	500802010	r0FF
   390.225704170	149486031	r01B
   390.225704170	66281299	r073
   390.225704170	3872361	r075
   390.225704170	51940286	r004
   390.225704170	231189	r016
   390.225704170	5702	r017
   390.726553021	500847659	r0FF
   390.726553021	149554202	r01B
   390.726553021	66301958	r073
   390.726553021	3876854	r075
   390.726553021	51965994	r004
   390.726553021	208852	r016
   390.726553021	5048	r017
   391.227464872	500913702	r0FF
   391.227464872	149799445	r01B
   391.227464872	66401004	r073
   391.227464872	3885252	r075
   391.227464872	52057934	r004
   391.227464872	152656	r016
   391.227464872	3132	r017
   391.728271016	500807396	r0FF
   391.728271016	149451500	r01B
   391.728271016	66257990	r073
   391.728271016	3874082	r075
   391.728271016	51933752	r004
   391.728271016	226528	r016
   391.728271016	5584	r017
   392.229066825	500796649	r0FF
   392.229066825	149479352	r01B
   392.229066825	66277864	r073
   392.229066825	3872548	r075
   392.229066825	51938748	r004
   392.229066825	229924	r016
   392.229066825	5726	r017
   392.729911218	500846053	r0FF
   392.729911218	149774959	r01B
   392.729911218	66378014	r073
   392.729911218	3888010	r075
   392.729911218	52054684	r004
   392.729911218	136676	r016
   392.729911218	2494	r017
   393.230748695	500825378	r0FF
   393.230748695	149546543	r01B
   393.230748695	66309158	r073
   393.230748695	3874070	r075
   393.230748695	51960840	r004
   393.230748695	223095	r016
   393.230748695	5879	r017
   393.731675421	500886716	r0FF
   393.731675421	149487598	r01B
   393.731675421	66277178	r073
   393.731675421	3873945	r075
   393.731675421	51951388	r004
   393.731675421	229304	r016
   393.731675421	5814	r017
   394.232528272	500903996	r0FF
   394.232528272	149698222	r01B
   394.232528272	66361371	r073
   394.232528272	3881516	r075
   394.232528272	52013321	r004
   394.232528272	175602	r016
   394.232528272	4030	r017
   394.733356831	500833299	r0FF
   394.733356831	149634514	r01B
   394.733356831	66329543	r073
   394.733356831	3881022	r075
   394.733356831	52000101	r004
   394.733356831	182529	r016
   394.733356831	4331	r017
   395.234162558	500805020	r0FF
   395.234162558	149498049	r01B
   395.234162558	66290312	r073
   395.234162558	3872138	r075
   395.234162558	51942540	r004
   395.234162558	231792	r016
   395.234162558	5998	r017
   395.734992492	500828693	r0FF
   395.734992492	149555339	r01B
   395.734992492	66299668	r073
   395.734992492	3877741	r075
   395.734992492	51963064	r004
   395.734992492	204480	r016
   395.734992492	4612	r017
   396.235830718	500841931	r0FF
   396.235830718	149764681	r01B
   396.235830718	66387243	r073
   396.235830718	3884116	r075
   396.235830718	52043485	r004
   396.235830718	151087	r016
   396.235830718	3422	r017
   396.736681861	500798583	r0FF
   396.736681861	149455835	r01B
   396.736681861	66273850	r073
   396.736681861	3872813	r075
   396.736681861	51937455	r004
   396.736681861	230536	r016
   396.736681861	6200	r017
   397.237561420	500931218	r0FF
   397.237561420	149521253	r01B
   397.237561420	66288737	r073
   397.237561420	3872967	r075
   397.237561420	51945099	r004
   397.237561420	231769	r016
   397.237561420	5778	r017
