#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357128760260897121	419248	28636	41116	1941	402
1357128760762234229	488080	29402	34629	1591	521
1357128761262999838	420799	25472	40081	1952	479
1357128761764273988	740219	58561	79571	4908	1257
1357128762265331388	367698	28368	34525	1672	409
1357128762766125123	322627	25526	40462	1986	423
1357128763267702521	370294	32797	45105	2041	418
1357128763770322250	413835	32780	41491	1858	386
1357128764271676649	386030	25686	33161	1598	465
1357128764772506050	302138	25380	40030	1915	415
1357128765274191907	378608	29406	34966	1711	393
1357128765774952183	543508	47816	69130	4628	1133
1357128766275741626	300633	23720	30529	1634	549
1357128766776479819	303672	21890	28779	1611	446
1357128767277255304	296126	21738	28846	1565	474
1357128767778050122	420777	22071	30509	1558	442
1357128768278753273	469156	21894	29323	1539	410
1357128768779469841	338028	21861	29192	1522	382
1357128769280221826	394613	22207	32471	1690	423
1357128769781241310	768966	50518	67902	4556	1182
1357128770282178211	492206	21648	31941	1688	401
1357128770783411652	374749	28502	40897	1970	418
1357128771285330299	425517	32713	44631	2037	482
1357128771787366530	386856	32785	43778	1970	418
1357128772289010303	415070	29339	34057	1634	393
1357128772789888912	351536	25437	40705	2008	475
1357128773291464353	491395	29725	38627	1850	498
1357128773792302795	692702	52350	71854	5014	1198
1357128774293194405	491501	29007	36533	1737	398
1357128774794282305	433192	25408	34471	1706	406
1357128775295087956	346625	24702	31756	1617	521
1357128775795933690	351670	25484	40304	1896	467
1357128776297266673	486693	29477	35251	1556	401
1357128776797908450	535353	22784	33851	1721	391
1357128777298848226	444550	25023	35181	1696	430
1357128777799629044	732799	54336	76473	4768	1301
1357128778300525861	530314	28399	38520	1841	534
1357128778801281971	540495	25633	31862	1541	413
1357128779301916623	488413	22508	33642	1653	415
1357128779802683232	490407	25084	31819	1510	405
1357128780303321051	459046	22269	33423	1702	411
1357128780804198202	463071	28779	38441	1821	422
1357128781305367477	399675	25861	34475	1678	385
1357128781806305169	661796	50723	75477	4738	1089
1357128782307127320	478237	28625	35449	1678	397
1357128782807749639	422460	22036	30065	1565	386
1357128783308372415	415007	21987	30010	1536	414
1357128783808982234	357837	21934	30147	1567	422
1357128784309603177	396580	21979	29425	1595	394
1357128784810274079	378145	25333	35263	1806	539
1357128785311524145	440639	26668	37091	2173	466
1357128785812361505	863197	53228	75326	5207	1595
1357128786313132906	445410	27220	41193	2010	410
1357128786814570763	410869	33016	45609	1879	426
1357128787316535744	478475	29410	33769	1589	393
1357128787817200396	413988	22820	33471	1650	391
1357128788318248254	387856	24746	31986	1561	417
1357128788818876115	434012	21982	33237	1599	432
1357128789319642058	419499	25405	32839	1723	497
1357128789820773708	724889	51862	74195	4635	1160
1357128790321572317	448038	27187	40051	1956	426
1357128790822814300	449407	29484	34839	1539	413
1357128791323471327	409090	22828	33550	1648	411
1357128791824404478	468259	24689	31195	1569	573
1357128792325114504	512247	21996	30173	1586	450
1357128792825881656	505321	22062	32960	1621	436
1357128793326580474	422300	22014	26228	1463	408
1357128793827221542	634052	46110	64977	4509	1110
1357128794327915235	430603	27115	37759	1966	518
1357128794829107052	451624	26104	33278	1597	425
1357128795329760287	551918	22045	29404	1558	418
1357128795830556313	542073	25464	39702	1988	655
1357128796331458131	606096	29384	39984	1952	494
1357128796833338737	605722	29927	37747	1737	414
1357128797334218013	525239	25049	34957	1604	430
1357128797836950824	840885	53712	73096	5211	1584
1357128798337729225	455712	24131	33645	1726	410
1357128798838603584	458957	25685	35046	1780	414
1357128799339390777	463722	25331	31908	1515	393
1357128799840059012	484990	22026	30581	1581	504
1357128800341234954	471281	22048	30069	1598	516
1357128800842024980	409517	22275	32860	1741	535
1357128801343286422	366034	28750	41839	2013	442
1357128801845109028	633683	56061	76998	4811	1073
1357128802346896467	363343	28376	35675	1634	385
1357128802847808243	334195	25533	39952	1905	411
1357128803349207267	479139	29787	38672	1735	394
1357128803850032377	405215	25316	31635	1520	453
1357128804350798861	349042	21975	29083	1527	470
1357128804851542138	347950	25545	40130	1902	455
1357128805352929829	380059	29632	35309	1553	497
1357128805853553897	572604	45696	65967	4449	1379
1357128806354258465	316584	27165	39642	1945	398
1357128806855761281	355315	32879	41541	1852	430
1357128807356918264	341047	29165	42396	1889	414
1357128807858730620	372874	32725	44147	1909	414
1357128808360356894	385159	32750	43816	1881	526
1357128808862936456	505754	29303	34085	1529	461
1357128809364930978	484489	21984	33877	1627	431
1357128809867111708	709381	52430	67152	4741	1295
1357128810367978025	343534	24521	37928	1800	449
1357128810869652799	357594	32929	45273	1983	438
1357128811371695654	399874	32765	44111	1986	542
1357128811873548718	392532	32849	44016	1878	410
1357128812377603984	427138	32655	42725	1866	410
1357128812878727800	393565	29135	33560	1553	553
1357128813379375202	310674	21861	28422	1585	450
1357128813880090145	550935	50790	72795	4940	1254
1357128814381533294	338859	28155	33720	1677	413
1357128814882268904	281702	25477	39265	1990	419
1357128815383490387	442678	32817	40716	1789	434
1357128815884611329	388987	29244	42626	1844	422
1357128816385895270	443569	29340	33963	1512	437
1357128816886501630	281165	22063	32821	1639	448
1357128817387104407	257392	22063	26027	1417	404
1357128817887818850	524982	46547	66757	4476	1163
1357128818388462460	314515	23477	28799	1649	401
1357128818889132570	484869	22087	30986	1678	412
1357128819389848264	484515	21738	29245	1596	421
1357128819890784206	495676	25430	31330	1580	413
1357128820391537566	426645	22302	32660	1683	451
1357128820892327842	448708	25280	31064	1559	385
1357128821392943119	975880	22052	30063	1547	398
1357128821893576937	1140485	49712	70194	4700	1268
1357128822394254922	908696	23567	28782	1578	461
1357128822894918740	869290	21858	28212	1565	394
1357128823395688850	887753	21754	28220	1586	398
1357128823896316043	683525	22000	30341	1543	398
1357128824397080570	651908	22466	32383	1735	391
1357128824898081804	580050	25928	34711	1728	462
1357128825399011954	573001	24951	32185	1532	465
1357128825899651398	835719	48121	68385	4682	1065
1357128826400383216	628961	24521	32839	1905	506
1357128826901459908	665211	24708	30413	1613	409
1357128827402161601	633158	22306	33361	1731	415
1357128827902975169	629298	25325	31115	1574	401
1357128828403602446	553548	21980	29699	1635	546
1357128828904349430	588545	22369	32823	1729	475
1357128829405340664	551515	26117	34537	1742	478
1357128829906575439	817666	51036	69813	4822	1420
1357128830407440048	583321	24624	33575	1811	434
1357128830908390282	562464	24271	31726	1561	393
1357128831409061351	473569	21972	29090	1622	422
1357128831909754669	453494	22318	32945	1783	411
1357128832410797736	482954	28641	41192	1969	406
1357128832912762550	424348	32938	44334	1950	502
1357128833414296365	481982	32941	44941	2058	462
1357128833915836556	765982	55843	73599	4763	1309
1357128834416470791	874781	23780	30355	1652	421
1357128834917096984	948945	22130	30443	1610	454
1357128835417839219	899258	21791	28339	1548	394
1357128835918563787	837892	21983	30196	1593	530
1357128836419302147	608020	21878	28508	1581	526
1357128836920036007	612877	21991	29301	1536	458
1357128837420958574	507584	25392	34934	1523	451
1357128837922260890	889182	53213	75629	4943	1335
1357128838423410540	658719	28191	38121	1821	422
1357128838924415857	598017	29042	36870	1896	398
1357128839425837465	616126	26981	36860	1769	414
1357128839927002157	638903	24337	34434	1767	422
1357128840427969932	682475	25558	30910	1594	393
1357128840928714792	614951	21999	33135	1776	399
1357128841429603485	600558	25611	34919	1740	402
1357128841930575177	863900	52702	73190	5093	1206
1357128842431678910	688022	28330	34519	1753	393
1357128842932387937	781706	22037	29471	1596	406
1357128843433153963	721718	23217	33433	1719	407
1357128843934506779	635006	24929	35356	1796	498
1357128844435811970	768511	25296	31345	1617	437
1357128844936582913	689385	22869	33305	1710	407
1357128845437716563	662118	24753	31392	1541	430
1357128845938563756	841625	55334	81101	5300	1594
1357128846439853656	617349	28959	39692	1936	554
1357128846940999597	619640	25426	34856	1757	402
1357128847441868082	571516	25523	30819	1528	457
1357128847942650983	558523	25440	40269	2029	451
1357128848443830633	590097	29613	38960	1824	470
1357128848944550118	609574	26037	33895	1735	466
1357128849445464185	850586	25149	30649	1593	549
1357128849946158795	1007369	48613	68522	4668	1238
1357128850446938738	676512	24809	32748	1565	409
1357128850947567223	582232	21828	32240	1604	516
1357128851448241708	625098	22274	29963	1591	409
1357128851949078901	650062	25350	31591	1507	393
1357128852449692178	787871	21959	29815	1491	382
1357128852950323163	729336	21929	29381	1404	410
1357128853451014523	686748	21975	29317	1435	406
1357128853951632258	836962	46565	65313	4560	1167
1357128854452249410	703816	23664	28811	1588	525
1357128854952868686	631276	21914	28274	1538	458
1357128855453491755	643019	21930	28288	1565	418
1357128855954093032	518334	22044	29791	1564	374
1357128856454777225	502914	25386	34861	1780	407
1357128856955947167	610611	26719	36995	1789	442
1357128857456969817	565510	26234	35186	1750	498
1357128857958175384	850807	52716	74737	4893	1204
1357128858459523950	611921	28572	35000	1705	381
1357128858960182268	560806	22098	30248	1621	394
1357128859460907253	540839	21910	28684	1603	522
1357128859961570029	570148	22049	30150	1621	470
1357128860462261139	636364	22484	32269	1757	403
1357128860963129749	600300	25033	31526	1630	401
1357128861463932275	621481	25412	39268	2007	419
1357128861965159300	866726	56090	73952	4900	1336
1357128862466218658	533940	27599	38542	1892	398
1357128862967183267	797258	25025	31270	1541	453
1357128863467813461	806915	21917	28814	1536	422
1357128863968513904	929757	22054	30110	1527	422
1357128864469125306	941268	21985	29826	1555	546
1357128864969754082	969823	21998	29218	1566	450
1357128865470386359	887018	22004	29288	1532	450
1357128865971123011	866857	46723	65105	4617	1257
1357128866471727579	613630	23647	29517	1532	385
1357128866972341689	725900	21982	29056	1590	330
1357128867472960883	717219	21922	29266	1550	386
1357128867973592160	678256	22032	30130	1467	434
1357128868474275478	543236	23262	32455	1731	423
1357128868975367836	584332	25519	34458	1729	398
1357128869476625153	588975	24271	31298	1542	413
1357128869977283804	834793	45926	65269	4427	1274
1357128870478543579	437397	30588	45313	2141	506
1357128870981971721	533083	29378	34630	1560	401
1357128871482691415	628365	21787	28331	1615	538
1357128871983425941	932286	22023	29156	1621	594
1357128872484157259	913867	21995	29469	1558	466
1357128872984879619	991653	21903	29175	1492	394
1357128873485661062	950075	21954	29740	1550	390
1357128873986378797	1068567	47523	66048	4516	1641
1357128874487165198	665747	24084	34486	1771	458
1357128874988142015	597059	25316	31669	1510	361
1357128875488965083	501333	25462	40202	2390	563
1357128875990576106	618202	29458	34691	1524	413
1357128876491385424	435949	25546	39998	1869	411
1357128876992843282	559535	32903	44371	1907	418
1357128877494323389	559540	32965	43339	1928	494
1357128877997310783	773644	58010	79379	4847	1314
1357128878498850390	475559	31918	45069	1991	574
1357128879000357247	507107	32778	43022	2033	442
1357128879501949104	707028	30302	37236	1729	486
1357128880002781255	762484	24673	30910	1478	401
1357128880503373740	655208	22030	29436	1548	526
1357128881004076642	585017	23253	32804	1714	555
1357128881505105125	730921	24540	31678	1562	425
1357128882005872027	909933	50888	73900	4902	1270
1357128882506890427	687799	31844	41414	1991	406
1357128883008020244	519211	29141	43054	1903	398
1357128883509404352	635162	29439	33953	1545	413
1357128884010065420	688248	22038	29361	1548	578
1357128884510956779	467715	25448	40460	1913	439
1357128885012751010	504347	30350	38501	1642	418
1357128885513856619	461053	28212	41293	1881	514
1357128886015626392	741982	53489	70300	4599	1141
1357128886516300752	625872	24325	32944	1885	406
1357128887017456110	367880	24899	31612	1525	385
1357128887518076137	343195	22094	30011	1609	382
1357128888018694372	352103	22059	29663	1612	398
1357128888519307732	342195	22068	29333	1530	390
1357128889019929134	355695	21956	29256	1605	394
1357128889520533578	349695	21912	28634	1604	406
1357128890021192021	601907	48490	66946	4637	1079
1357128890521994964	485002	21117	28624	1650	392
1357128891022826198	512437	25301	39980	2273	427
1357128891524921928	589437	30895	38990	1800	546
1357128892026350369	623930	27683	41295	1982	562
1357128892527623685	781935	32876	41261	1888	458
1357128893028884710	641923	29023	41988	1960	406
1357128893530180193	895791	32844	43214	1892	418
1357128894031647675	1146383	58105	77444	5010	1349
1357128894532764200	663500	31795	44354	2055	406
1357128895034056517	670997	32754	43319	1981	406
1357128895535384166	608071	32803	43230	2019	482
1357128896036697441	686664	29330	33831	1655	533
1357128896537331926	787432	22082	29798	1639	558
1357128897038076535	941407	22625	33659	1786	507
1357128897538959186	963217	25206	31771	1571	533
1357128898039734004	875597	49191	71621	4928	1377
1357128898541013320	550056	32034	46013	2072	394
1357128899042225179	634984	29429	34266	1578	409
1357128899542987580	578647	25401	39910	1910	431
1357128900044235146	738134	30594	37611	1649	418
1357128900545201297	891666	24421	31049	1517	409
1357128901046261531	569583	25479	36561	1861	567
1357128901547508430	579169	29599	39873	1922	494
1357128902048658330	822653	52942	74294	4812	1177
1357128902549905813	569997	31890	45020	1964	414
1357128903051416504	574647	32781	40338	1808	414
1357128903552551029	531480	29085	42114	1954	410
1357128904053709971	608125	29316	33891	1550	393
1357128904554422789	526356	23327	33039	1658	391
1357128905055362815	591439	24298	31276	1554	389
1357128905556177507	615164	22027	29625	1582	550
1357128906056931492	774507	46028	65750	4569	1250
1357128906557636977	518162	23699	30067	1534	393
1357128907058403420	530828	21927	32747	2551	435
1357128907559329237	490458	28657	40265	2544	566
1357128908061616759	556020	32949	44690	1955	438
1357128908564178320	607363	32606	39659	1764	410
1357128909065730344	551114	29011	41358	2017	574
1357128909567398701	724125	29410	34174	1606	401
1357128910068019144	736545	47921	68522	4711	1462
1357128910568668588	453193	20098	25444	1522	544
1357128911069300614	454720	22007	29833	1567	414
1357128911570215140	395296	25469	40186	1940	411
1357128912073137409	504074	32891	41232	1785	418
1357128912574178518	417457	25783	33082	1581	405
1357128913074853795	360320	22093	29756	1487	402
1357128913575777237	366438	25494	39538	1965	451
1357128914077072553	859683	58229	77858	5043	1265
1357128914578093870	492096	28405	35056	1608	393
1357128915078736480	690571	22033	31844	1684	403
1357128915579514673	602227	25230	30972	1542	441
1357128916080332658	385921	25482	40207	1890	419
1357128916582407763	459593	29497	34744	1572	397
1357128917083095373	401860	23325	33844	1701	415
1357128917584113690	403316	24274	31473	1568	489
1357128918084857633	881511	48862	70492	4788	1158
1357128918586036867	975579	28631	34931	1617	409
1357128919086688143	1026594	22047	30044	1528	422
1357128919587341878	1020480	21987	29286	1590	406
1357128920087983072	1052220	22056	29610	1501	382
1357128920588672848	1074136	21846	28697	1489	386
1357128921089349375	939982	21829	28765	1512	394
1357128921590112693	595366	23375	32194	1718	495
1357128922091374593	1048391	51447	72387	4877	1234
1357128922592263285	679063	28624	35191	1700	389
1357128923092942895	793586	22004	30137	1585	402
1357128923593575005	604778	21953	29854	1498	394
1357128924094219115	526182	22051	29985	1482	386
1357128924594900350	468615	22283	32278	1705	419
1357128925095930709	484512	28634	40580	2551	550
1357128925597273108	525009	29439	34873	1868	533
1357128926098032468	811524	51190	75163	4933	1369
1357128926599395159	608060	31897	41106	1932	474
1357128927100757225	612133	25790	33382	1620	389
1357128927601432543	506806	21895	29275	1522	386
1357128928102116778	559132	22038	33674	1694	492
1357128928602857221	502735	22848	29348	1582	393
1357128929103849580	864368	24652	30970	1539	405
1357128929604484565	500619	21928	29339	1526	406
1357128930105141967	697950	45163	64447	4489	1269
1357128930606022951	483503	27166	37177	1917	414
1357128931107532267	516475	29509	43571	2020	438
1357128931609391873	530669	32852	43367	1940	402
1357128932110835105	541167	32819	40547	1824	414
1357128932611982297	507998	29268	42605	1934	410
1357128933113405279	485977	32861	43502	1930	478
1357128933614880970	491196	29443	36884	1698	531
1357128934115776204	665857	48793	68067	4786	1260
1357128934617210645	483719	28520	35203	1704	393
1357128935117853046	434252	22066	30196	1714	430
1357128935618533365	406589	22011	29652	1670	562
1357128936119293266	473893	25499	39458	2070	463
1357128936620822331	455898	33011	45513	2043	570
1357128937122705604	459968	30616	37313	1818	434
1357128937623941212	388385	27807	40904	1985	466
1357128938125487361	717041	56600	76910	4767	1142
1357128938627202634	470008	28468	34828	1663	421
1357128939127834911	426183	21953	29956	1555	398
1357128939628460604	402144	21828	32715	1674	540
1357128940129221339	446752	25608	35966	1999	569
1357128940631041862	497956	29514	35068	1556	397
1357128941131753096	563538	21932	29962	1593	394
1357128941632460623	579240	21931	29601	1535	386
1357128942133327774	646755	50696	73537	5371	1427
1357128942635001089	549026	31791	40813	2159	410
1357128943136409196	484305	29157	39971	1797	402
1357128943637617929	680661	25926	32870	1565	401
1357128944138460497	636625	25457	36222	1782	399
1357128944639765813	452096	29320	43273	1855	398
1357128945141295212	463602	29432	34454	1529	389
1357128945642005739	361474	22005	29501	1517	550
1357128946142820848	887334	45672	65015	4526	1206
1357128946644033581	480382	27912	38616	1878	410
1357128947145584188	658514	29312	39396	1995	643
1357128947646547964	506946	25673	39207	1925	433
1357128948147913322	623587	29590	34994	1691	381
1357128948648680681	653886	22252	33150	1749	431
1357128949149625582	747138	26174	34603	1732	386
1357128949650644274	589089	24820	31454	1638	517
1357128950151588258	723469	47830	71524	4949	1159
1357128950653257323	549411	29932	38534	1784	395
1357128951154075391	496155	22971	29782	1680	461
1357128951655143958	434997	24277	31206	1554	389
1357128952156085609	457178	25339	39942	2037	479
1357128952657810632	607389	29573	34572	1580	405
1357128953158455575	524863	22003	30074	1546	410
1357128953659131393	656598	45109	64158	4394	1198
1357128954159762753	466693	23399	29939	1563	405
1357128954660431947	423090	21956	29964	1545	398
1357128955161072974	431726	22053	29542	1611	558
1357128955661703334	428859	22033	29950	1620	446
1357128956162339152	466017	21860	29198	1567	410
1357128956662984179	777881	21807	31756	1892	415
1357128957163844455	723646	25427	33905	1869	454
1357128957664594356	935485	56006	79100	5309	1344
1357128958165596923	593527	25588	33607	1779	461
1357128958666612574	508036	28250	41381	2036	462
1357128959167903223	522333	32802	43209	1905	402
1357128959669240914	484812	32792	40143	1838	586
1357128960170592355	538479	26184	35617	1782	450
1357128960671439548	746124	25257	34623	1667	447
1357128961172072450	675003	21973	26314	1425	408
1357128961672970517	714190	49008	69367	4778	1063
1357128962174396667	536125	29519	37512	1831	414
1357128962675498358	571939	27803	35612	1818	518
1357128963176120385	556071	22229	30490	1597	401
1357128963676900453	556793	25553	36646	1936	507
1357128964178160894	587456	25944	37171	1810	474
1357128964678916087	596475	25668	31902	1638	421
1357128965179586531	464796	22097	29612	1574	430
1357128965680297641	677476	48711	70317	4750	1186
1357128966181721790	548562	31917	45276	1990	422
1357128966683083022	510586	32643	43270	2103	442
1357128967184338839	548087	29171	33285	1651	457
1357128967685119698	494441	25502	35620	1870	443
1357128968186545389	430938	26999	36699	1762	450
1357128968687614664	439534	24439	31439	1636	457
1357128969188376691	414137	25514	35908	1813	447
1357128969689498049	712061	52769	74380	4845	1090
1357128970190553325	556013	28325	33963	1661	397
1357128970691209351	636942	21810	28171	1557	390
1357128971191868128	595657	22054	28962	1598	402
1357128971692495488	459448	22003	30000	1526	394
1357128972193126098	368840	21959	29011	1514	398
1357128972693767125	379912	21891	31835	1639	564
1357128973194453235	412450	21908	28794	1552	442
1357128973695089345	592980	45998	61619	4535	1136
1357128974195803496	311359	23698	30698	1967	551
1357128974696593398	357733	25399	39778	2198	441
1357128975198170796	460381	32804	44814	1913	414
1357128975700495984	554896	32753	41166	1939	555
1357128976201841008	503429	29856	43423	1929	418
1357128976703266241	480704	29409	34124	1510	393
1357128977204058975	370421	25357	36318	1804	415
1357128977705608416	589307	52569	74503	4732	1218
1357128978207241356	492223	32795	47072	2177	446
1357128978708662797	695555	29434	34234	1631	409
1357128979209399031	764898	21916	29449	1530	414
1357128979710173974	673014	21822	33311	1695	523
1357128980211242375	533476	25795	31848	1674	429
1357128980712248900	410012	25429	39864	1906	415
1357128981215620876	455588	32974	44752	1984	482
1357128981717481857	843576	57114	77613	4861	1252
1357128982218343050	637945	26028	33642	1660	393
1357128982719308450	481372	24350	31691	1595	369
1357128983220131893	404856	25307	35837	1777	443
1357128983721528876	437650	29263	44509	2023	426
1357128984223994771	496948	30656	38019	1692	418
1357128984725149213	434134	27669	41073	1916	510
1357128985226485029	533109	32820	44412	1921	442
1357128985727980053	678100	56306	75887	4909	1294
1357128986229435118	560643	31732	41638	1972	418
1357128986730584935	732953	25818	33001	1614	481
1357128987231204795	819414	21905	29009	1512	414
1357128987731887489	672791	22048	33389	1705	407
1357128988232769431	573662	25949	34832	1699	394
1357128988733598749	631479	26180	35244	1780	390
1357128989234564900	558278	25178	34654	1732	402
1357128989735549008	757058	49172	68103	4510	1237
1357128990236296577	584445	23870	30933	1688	497
1357128990736930978	459501	22065	30130	1581	418
1357128991237568213	455280	22061	29767	1595	390
1357128991738232115	563583	22033	29985	1549	415
1357128992238902183	514993	25680	34661	1706	437
1357128992739650668	385313	25270	38852	2259	455
1357128993241115150	461588	29464	34102	1735	401
1357128993741947843	654045	48721	71588	4968	1250
1357128994243211118	490056	32119	41649	1981	494
1357128994744288893	733016	25867	33410	1649	449
1357128995244984128	724301	25415	35706	1831	407
1357128995746233361	480809	29334	43375	1990	414
1357128996247659343	492532	32832	39726	1718	410
1357128996748864743	469487	29239	38924	1800	486
1357128997250112226	656872	29375	39827	1801	434
1357128997751623958	750673	52657	74574	4749	1271
1357128998252926900	528340	31848	45551	1983	418
1357128998754236091	593792	30278	36921	1709	438
1357128999255236658	548119	25994	33955	1655	398
1357128999756199975	778265	24163	30777	1539	433
1357129000256906460	780123	22024	29864	1587	422
1357129000757573570	651055	22054	29826	1547	394
1357129001258411888	489302	25288	38701	1969	471
1357129001759630288	987525	52053	69204	4526	1277
1357129002260502105	810575	23878	33918	1754	583
1357129002761181132	843335	22051	26497	1515	428
1357129003261840242	837028	22060	29746	1637	510
1357129003762967059	744338	25464	35854	1887	471
1357129004264186708	547292	27138	37582	1839	538
1357129004765324192	681594	24767	35077	1781	414
1357129005266325384	583957	26477	34536	1683	398
1357129005767448826	830504	51367	74562	5024	1366
1357129006268557518	738224	28492	35691	1682	389
1357129006769223169	747425	22359	33579	1768	395
1357129007270069612	621047	28678	37291	1831	426
1357129007771221220	589001	25963	34139	1582	417
1357129008271860205	543059	21963	29418	1561	426
1357129008772519315	509569	22076	29880	1622	386
1357129009273160092	599042	21974	29276	1490	382
1357129009773805744	858602	52522	66321	4388	1356
1357129010274528520	766665	23568	31564	1885	438
1357129010775622546	604486	28943	40256	2032	414
1357129011276900279	553243	32910	40921	1811	410
1357129011778185053	505680	29165	41745	1939	434
1357129012279372161	519349	29331	34197	1528	417
1357129012780187229	507074	25415	36318	1770	411
1357129013281614962	525241	29301	43067	1936	422
1357129013782973611	821646	58344	78493	4926	1077
1357129014284158302	538089	28433	34607	1589	425
1357129014784855079	590695	25404	36141	1805	391
1357129015286141520	715790	25771	36278	1641	399
1357129015786931255	457618	25475	36540	1886	441
1357129016288289696	529554	30689	38602	1684	410
1357129016789131305	427644	24334	31453	1504	401
1357129017289881498	431361	25409	38947	1874	427
1357129017791215939	825683	54216	71442	4598	1214
1357129018291895258	568916	24438	32813	1828	410
1357129018792850325	584304	25907	33864	1841	534
1357129019293971642	509153	27830	41079	2001	538
1357129019796112580	456407	32925	44571	2005	558
1357129020297518354	504856	29367	33916	1628	473
1357129020798162298	406012	22040	29464	1565	462
1357129021298962199	410531	25504	36196	1860	423
1357129021800140599	661137	54312	76840	4966	1212
1357129022301843455	22165749	4105798	4057876	292446	49465
1357129022802475815	434658	21942	30765	1666	406
1357129023303101134	489809	21854	28825	1599	402
1357129023803717161	450313	22069	30477	1520	422
1357129024304653686	456958	25322	39695	2078	507
1357129024807657539	564621	32866	44995	2017	454
1357129025310631266	553784	32622	42258	1968	522
1357129025813406202	787195	53812	74373	4836	1397
1357129026314027146	501686	23927	31112	1596	397
1357129026814646256	447995	22172	30409	1594	434
1357129027315284241	468476	22080	30445	1559	398
1357129027815980226	421049	22082	30443	1555	398
1357129028316598461	429348	22003	29399	1535	390
1357129028817236029	436297	21934	32746	1608	428
1357129029318056722	397919	25359	32455	1798	598
1357129029818716207	734969	50338	67244	4437	1384
1357129030319387900	502380	23890	31257	1554	393
1357129030820020344	473591	22120	31178	1527	394
1357129031320694829	442355	22031	30474	1543	382
1357129031821372439	440611	21995	29770	1530	394
1357129032321994924	482798	22035	29405	1566	394
1357129032822753033	485460	21927	29899	1531	378
1357129033323500727	421975	22003	29229	1519	410
1357129033824137378	699586	48037	70062	4685	1285
1357129034324752738	436527	23720	30672	1638	477
1357129034825525140	472519	22044	30072	1644	606
1357129035326153083	496946	21924	29889	1633	474
1357129035826817151	464624	21922	29373	1540	522
1357129036327465345	460400	21991	29791	1561	446
1357129036828119705	460173	21869	29325	1529	382
1357129037328753565	482202	22019	28859	1607	402
1357129037829383217	677412	48035	68822	4647	1229
1357129038330038577	446074	23613	29862	1618	389
1357129038830755437	484024	21908	29490	1595	398
1357129039331425297	490084	21993	29544	1606	406
1357129039832080407	433679	21981	29829	1605	422
1357129040332695808	460693	21801	28964	1566	410
1357129040833500043	407733	21944	29680	1583	398
1357129041334135361	436894	21929	29510	1552	394
1357129041834759263	652928	44758	63633	4450	1230
1357129042335463623	445352	23704	29922	1739	531
1357129042836102150	463446	26402	35725	1795	421
1357129043336720343	421792	21966	29368	1571	394
1357129043837339953	450810	21982	29711	1555	374
1357129044338041855	429190	21962	30124	1585	490
1357129044838771090	411333	25451	39398	1963	631
1357129045339429866	485380	25909	29901	1554	465
1357129045840240809	685797	48401	69998	4676	1422
1357129046341038252	413610	23715	30692	1568	437
1357129046841838778	420952	21880	29387	1617	450
1357129047342827387	438647	25286	39004	1941	399
1357129047847564567	564403	29496	34957	1575	377
1357129048348401301	466384	21940	29374	1538	414
1357129048849141286	416064	21857	29221	1508	406
1357129049349853812	417384	21814	29439	1530	390
1357129049850605506	725162	49689	70384	4837	1324
1357129050351351365	481575	23375	28241	1681	465
1357129050852167558	425826	21942	29302	1573	426
1357129051352900876	448375	21828	28368	1499	394
1357129051853652528	438262	21846	29455	1551	386
1357129052354389804	424676	21772	28891	1528	390
1357129052855112747	409643	21878	29162	1544	402
1357129053355913107	409934	21918	28906	1586	402
1357129053856677675	639760	48017	68312	4712	1225
1357129054357399868	418358	23451	28317	1577	469
1357129054858098644	421268	21780	28040	1565	402
1357129055358861004	433661	21756	28152	1508	374
1357129055859523031	976194	21849	28834	1680	426
1357129056360243765	1091024	21797	28861	1732	394
1357129056861005958	1023970	21806	29125	1499	422
1357129057361663943	1140636	21849	28619	1520	418
1357129057862353678	1398311	52263	67360	4638	1350
1357129058363029372	1136058	23520	28711	1600	429
1357129058863709773	1145710	21704	28222	1490	442
1357129059364409050	1142322	21767	28474	1544	418
1357129059865069910	1145940	21860	29585	1522	410
1357129060365890478	1134574	21793	28765	1531	410
1357129060866586587	1142556	21828	29125	1572	442
1357129061367276447	1147542	21905	28848	1569	502
1357129061867993682	1399033	52136	67311	4644	1408
1357129062368723250	1153134	22792	27473	1532	472
1357129062869428527	1141665	22426	29626	1762	491
1357129063370063970	1150511	21816	28570	1560	394
1357129063870797163	1133355	21868	29826	1601	402
1357129064371468773	1140243	21872	29058	1565	394
1357129064872115717	1135659	21829	29309	1610	414
1357129065372816827	1138007	21858	28720	1569	450
1357129065873540020	1412701	51517	66972	4727	1486
1357129066374211671	1145187	23411	28350	1653	381
1357129066874863073	1142454	21704	28352	1625	390
1357129067375626516	1140137	21808	28563	1636	518
1357129067876287709	1157327	22020	29763	1586	466
1357129068376962986	1128251	21851	29061	1640	486
1357129068877631971	1137756	21881	29284	1543	402
1357129069378296081	1148703	21855	28981	1511	394
1357129069879002024	1393719	47693	68488	4800	1405
1357129070379774467	1152976	23545	28313	1573	465
1357129070880533743	1138812	21743	28436	1579	486
1357129071381218353	1155039	21868	28340	1547	462
1357129071881940713	1150263	22045	30439	1577	498
1357129072382627781	1136014	21941	28916	1549	422
1357129072883320016	1150994	21939	29235	1562	410
1357129073383968335	1130191	21920	29300	1545	398
1357129073884666486	1400272	47589	68358	4756	1542
1357129074385321971	1153309	23513	29130	1662	469
