#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357816449564728040	consumer_jpeg_d	200	52	0.900000	0.012000	0.010000	24207943	10506438	457	1183928	266799
1357816450071331046	consumer_jpeg_d	200	52	0.900000	0.012000	0.010000	29641075	13048165	570	1481126	332631
1357816450581125917	consumer_jpeg_d	200	51	0.900000	0.012000	0.010000	27603453	12005204	536	1355505	307034
1357816451087690049	consumer_jpeg_d	200	52	0.900000	0.011000	0.010000	24702391	10694877	467	1205969	274701
1357816451597484337	consumer_jpeg_d	200	52	0.900000	0.012000	0.010000	27119609	11802443	533	1332913	302794
1357816452104076802	consumer_jpeg_d	200	52	0.900000	0.012000	0.010000	28832805	12590920	584	1422561	321626
1357816452613708715	consumer_tiff2bw	200	54	0.900000	0.014000	0.012000	59026077	25664189	1292	2915219	674930
1357816453120737345	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	58044623	25292083	1257	2874761	664931
1357816453630548591	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	59060232	25729298	1307	2928237	673875
1357816454142636580	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	59317018	25990629	1309	2956197	682536
1357816454655566440	consumer_tiff2bw	200	54	0.900000	0.018000	0.016000	58464260	25528342	1267	2904244	668231
1357816455167629178	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	57672331	24911893	1209	2824169	655869
1357816455678602170	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	49905228	21259054	963	2393716	561384
1357816456188751624	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	55040090	23784737	1141	2690496	625049
1357816456697671706	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	56827150	24226704	1097	2727494	640073
1357816457215302176	consumer_tiff2bw	200	60	0.900000	0.016000	0.014000	55137897	22861540	891	2536247	610857
1357816457730338196	consumer_tiff2bw	200	61	0.900000	0.016000	0.014000	53294263	22157445	882	2464520	591336
1357816458245254174	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	50657757	21545622	953	2423950	569679
1357816458754866963	consumer_tiff2bw	200	58	0.900000	0.015000	0.013000	51719260	22104824	1006	2497208	582573
1357816459264446543	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	51858579	22146707	1004	2498157	585265
1357816459784788545	consumer_tiff2bw	200	61	0.900000	0.016000	0.014000	56049695	23207147	903	2578599	619209
1357816460299922481	consumer_tiff2bw	200	62	0.900000	0.017000	0.015000	55098956	22782453	874	2526661	609000
1357816460820547483	consumer_tiff2bw	200	62	0.900000	0.016000	0.014000	57755048	24259386	1014	2711498	643683
1357816461332819512	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	64162015	27367811	1243	3083607	722990
1357816461847874407	consumer_tiff2bw	200	61	0.900000	0.018000	0.016000	60284039	25440269	1109	2855839	674936
1357816462358246693	consumer_tiff2bw	200	61	0.900000	0.017000	0.015000	57409036	24070539	994	2688462	640010
1357816462865161115	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	56164699	24102034	1105	2721164	636937
1357816463374448488	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	59018396	25519462	1236	2893797	670798
1357816463886520851	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	60928842	25830959	1134	2904533	682222
1357816464401370122	consumer_tiff2bw	200	59	0.900000	0.018000	0.016000	61261499	26263586	1204	2965296	692045
1357816464913326527	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	57248699	24809921	1227	2817548	653211
1357816465422694691	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	61226379	26832519	1380	3057342	703133
1357816465933206310	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	55549997	24226457	1213	2753505	634511
1357816466441450894	consumer_tiff2bw	200	55	0.900000	0.018000	0.016000	43138481	18533225	868	2096429	489187
1357816466950137561	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	44851029	19382649	925	2194108	509684
1357816467456850400	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	50729304	21819539	1042	2467852	575055
1357816467971836796	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	58264052	24577277	1063	2752681	650965
1357816468486944065	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	50612577	21083716	839	2349545	561789
1357816468993882321	consumer_tiff2bw	200	57	0.900000	0.015000	0.013000	56814330	24632323	1197	2790380	643328
1357816469506305225	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	55940257	23876682	1069	2690209	631819
1357816470023914195	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	57297455	23867163	942	2660131	635735
1357816470538863257	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55418527	23063221	900	2563639	614053
1357816471048821377	consumer_tiff2bw	200	61	0.900000	0.016000	0.014000	56129489	23404573	944	2608352	622891
1357816471565171851	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	56811794	23831600	997	2662451	633645
1357816472075130513	consumer_tiff2bw	200	60	0.900000	0.016000	0.014000	61601325	26124478	1166	2936007	690480
1357816472585176092	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	64009460	27323909	1241	3077877	719850
1357816473097579204	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	64558511	27612953	1260	3113486	727595
1357816473610884646	consumer_tiff2bw	200	57	0.900000	0.018000	0.016000	63690236	27242477	1245	3077396	719359
1357816474118755815	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	67477812	29048167	1385	3286398	764092
1357816474633720169	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	57488960	24091904	992	2691789	640995
1357816475144310787	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	57692105	25025833	1242	2842022	654152
1357816475651198835	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	58113140	24572652	1069	2756862	650844
1357816476163268448	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	53812063	22696662	962	2538368	602429
1357816476676935264	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	48551022	20634522	906	2316561	545614
1357816477186632719	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	55739501	23414661	996	2620839	621382
1357816477696259216	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	63611054	27177180	1262	3066818	715146
1357816478208532662	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	61855810	27073818	1397	3086120	708473
1357816478715411501	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	60669480	26541639	1355	3021692	695272
1357816479227759905	consumer_tiff2bw	200	55	0.900000	0.018000	0.016000	50214552	21787522	1078	2474364	573254
1357816479737237110	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	48517428	21007016	1027	2384591	552826
1357816480246710649	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	48743286	23406947	895	2982706	559098
1357816480756192188	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	51154735	22061530	1065	2499618	582093
1357816481268576967	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	49621633	21321527	1006	2409657	564052
1357816481775653013	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	54848968	23533629	1138	2659851	621426
1357816482284781970	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	54348761	23006553	1020	2585041	610743
1357816482794443508	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	50629521	21661597	1001	2445111	572632
1357816483303885005	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	57301044	24494304	1121	2762425	647857
1357816483818439027	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	60332573	25469042	1110	2856322	675768
1357816484333447630	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	59779929	25149989	1068	2812429	667569
1357816484847377738	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	61716348	26077806	1132	2925363	689866
1357816485363627129	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	50888207	21173233	832	2353560	564774
1357816485870540509	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	59447465	25869648	1302	2937440	675264
1357816486390128472	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	58421801	24864956	1106	2796283	654736
1357816486899608344	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	58872320	24771684	1056	2772485	656616
1357816487410975918	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	51605771	21695630	932	2428240	576865
1357816487920519499	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	46307217	20016581	977	2269800	525428
1357816488432758736	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	49471244	21218574	988	2393484	558865
1357816488947376258	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	35403548	14802178	616	1651252	394817
1357816489459720495	consumer_tiff2bw	200	54	0.900000	0.013000	0.011000	41263820	17841988	849	2021473	470152
1357816489966395835	consumer_tiff2bw	200	54	0.900000	0.014000	0.012000	49770882	21703513	1088	2469320	569910
1357816490475786374	consumer_tiff2bw	200	54	0.900000	0.014000	0.012000	47410870	20635391	1031	2341643	539932
1357816490982480380	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	44601228	19376249	951	2200372	510126
1357816491491985961	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	41291471	17894055	879	2030841	469673
1357816491998687009	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	47309757	20677953	1041	2351357	540182
1357816492508203714	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	46479104	20344651	1018	2311550	530749
1357816493016305591	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	43430281	18927489	955	2154282	493798
1357816493525677713	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	45552709	19954285	1006	2266704	520666
1357816494035183960	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	47889418	20880536	1049	2375254	548660
1357816494543605127	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	48307564	21103494	1069	2399120	552520
1357816495050379592	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	53020602	23227023	1199	2645707	605581
1357816495561459459	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	56862675	24309936	1123	2740263	640733
1357816496076590437	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	54865622	22878549	930	2549255	610192
1357816496594436906	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	57456644	23959944	957	2668229	638607
1357816497101986409	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	38250382	15555054	630	1736869	409501
1357816497613258650	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	19898205	8564098	368	964859	216051
1357816498120141864	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	30984644	13590139	640	1539119	342461
1357816498626908204	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20321993	8818476	368	989692	221519
1357816499133633377	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20272483	8755572	375	983857	220769
1357816499645171783	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	19428390	8351318	347	936940	210579
1357816500152784120	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	25792055	11227886	488	1268768	283258
1357816500659643793	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	36843383	16159528	768	1830005	406878
1357816501166407257	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	22846107	9406733	534	1077014	251238
1357816501673118889	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	29436484	12516099	431	1387974	302739
1357816502182172387	consumer_tiff2rgba	200	54	0.900000	0.011000	0.010000	43571997	18453690	516	2030572	428096
1357816502696980074	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	42976104	18334649	564	2027161	433378
1357816503208753230	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	39459107	16973585	619	1892923	411007
1357816503719868305	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	35623431	15215298	521	1691403	368222
1357816504228022849	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33259600	14143776	451	1565250	338345
1357816504739957462	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	33365602	14395229	441	1605867	347975
1357816505248317130	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37764488	16240639	590	1810738	392793
1357816505760197119	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	33414986	14177439	452	1568233	338686
1357816506267078500	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32569108	13924575	454	1546874	335071
1357816506774036922	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37253938	16095826	628	1803521	395821
1357816507281063052	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38251753	16732074	770	1895721	419999
1357816507787929558	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38867358	16847829	705	1892444	415531
1357816508294814439	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	51037174	22415324	1018	2535512	557688
1357816508807689549	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	50363113	21681727	807	2423833	523824
1357816509319081290	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	39830485	17063658	557	1892403	406782
1357816509826411794	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	33183197	14490212	537	1632961	358605
1357816510336794330	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34410083	14706380	510	1634572	355312
1357816510843653544	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32610815	13909160	477	1546715	337493
1357816511352603626	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33528496	14568717	631	1642182	364819
1357816511859483674	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30443618	13106175	515	1471868	323427
1357816512366501887	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	29539891	12659019	489	1423463	314311
1357816512877143547	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32772075	14193319	590	1598117	353119
1357816513384327385	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	43324253	18842768	769	2116793	463701
1357816513900402068	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	45138107	19552977	799	2197291	480358
1357816514411567977	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	38369106	16674786	705	1876030	413650
1357816514923169966	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	40942915	17956611	719	2024726	445093
1357816515434986581	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	45119734	19397973	719	2165910	468329
1357816515946676154	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33486446	14457413	571	1618887	355651
1357816516453531451	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34557545	15121925	677	1706093	378833
1357816516964828609	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32429297	14201092	649	1609761	355186
1357816517471671781	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	35169018	15268933	635	1721336	380960
1357816517980731571	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	36324352	15595297	577	1742547	380644
1357816518487639994	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34734348	15232952	688	1720723	383039
1357816518998606361	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32825306	14001931	468	1551662	337009
1357816519510516225	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	31244228	13254070	411	1463293	316468
1357816520017449772	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	45009184	19600868	707	2202038	478927
1357816520529074220	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	43173765	18824198	783	2120240	465235
1357816521036023017	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33816833	14775985	653	1668205	369696
1357816521547144676	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31518960	13539021	492	1510434	329388
1357816522053953390	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	30144669	12860873	439	1435493	311384
1357816522565134965	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33962393	14622616	575	1638089	361562
1357816523076846454	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33922638	14633354	570	1639929	360334
1357816523583760960	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33193249	14373705	585	1611297	355433
1357816524090706590	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33910743	14713279	605	1654580	366191
1357816524602428205	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	37272381	16084820	627	1800935	395123
1357816525109358419	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	23506969	10219358	351	1152007	256551
1357816525616145883	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21085483	9113339	380	1023015	229733
1357816526122921139	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	23918709	10315693	443	1156084	259338
1357816526629832937	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31483796	13610452	541	1529028	337031
1357816527145841745	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	38819244	16806850	649	1888068	411707
1357816527652819459	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	38173589	16344214	571	1817133	393911
1357816528164105533	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	35388936	15518808	723	1757164	392710
1357816528671008664	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20742694	8981077	375	1006098	225364
1357816529177761420	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	19717072	8491658	352	954250	214898
1357816529684625884	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19960363	8606494	362	965914	217399
1357816530191370599	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	24741349	10819393	458	1220617	273734
1357816530698182980	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	34301991	15007232	675	1696739	376888
1357816531209900011	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	19482298	8425226	370	949250	213534
1357816531716702226	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	19683603	8505930	373	958098	214674
1357816532223445232	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	19611695	8486152	357	952494	214893
1357816532732896229	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20505384	8830748	361	990772	222704
1357816533242325559	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	21080558	9246732	389	1036718	232305
1357816533750363936	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	20014261	8623990	354	967946	217744
1357816534257141151	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21582389	9371239	409	1052705	236571
1357816534763892740	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	36594143	15977459	662	1802432	398631
1357816535277517015	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	25207733	10862785	429	1214856	268469
1357816535784374146	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	25069343	10756513	395	1198326	264554
1357816536296050469	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	36627432	15650153	467	1732190	368890
1357816536807928375	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	43297770	18421212	543	2029855	431232
1357816537324405098	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	44874006	19088335	558	2104867	448489
1357816537844916725	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	44185944	18878221	619	2094198	448811
1357816538356755297	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	43556392	18771982	680	2093789	452987
1357816538868542078	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	55980083	24387300	997	2740141	595502
1357816539381751313	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	50568287	21814868	780	2435164	524320
1357816539892126515	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	47637412	20595188	575	2288024	486937
1357816540408106657	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	43645860	18527243	546	2041953	435253
1357816540922458846	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	45089494	19244714	583	2123339	450976
1357816541434177544	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	39853848	19418194	458	2497361	414419
1357816541941149216	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	40056678	17280627	652	1934943	422733
1357816542452835706	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	37840370	16250711	586	1811245	395485
1357816542960654958	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	38557578	16626092	612	1856419	405742
1357816543467565589	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	36276449	15613299	567	1744865	380181
1357816543974622053	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	30478594	13142986	504	1473462	323989
1357816544482275764	consumer_tiff2rgba	200	54	0.900000	0.011000	0.010000	32354732	13943393	510	1556737	340995
1357816544994012004	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33108060	14509102	522	1638176	359972
1357816545500922884	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	31032556	13427641	527	1504408	331194
1357816546007757890	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31972087	13811944	573	1556308	343678
1357816546514652979	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30293131	13160344	551	1485158	327412
1357816547026255303	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	34888284	15236707	672	1719324	381701
1357816547533041475	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	36243179	15866748	746	1796840	401057
1357816548043971801	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31275840	13507761	552	1515653	335160
1357816548555439666	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33106607	14429236	612	1627278	358961
1357816549065363537	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33198645	14406033	592	1620189	357311
1357816549572193876	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31215693	13547613	552	1524238	335694
1357816550078996840	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	36303820	15872428	651	1792157	395341
1357816550590131040	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31748208	13808861	577	1553270	344781
1357816551101925363	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32128251	13998503	613	1584640	350415
1357816551608753744	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36072727	15856164	744	1794988	397777
1357816552115620333	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32057209	13977978	609	1575881	349745
1357816552622448672	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32980372	14447110	655	1633788	362753
1357816553134137870	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34106764	14873075	636	1677025	371338
1357816553641097751	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	29965120	12788463	418	1419292	309311
1357816554152702991	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	32519607	14190535	619	1603237	356476
1357816554659609871	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	34730074	15122393	614	1697186	372724
1357816555166524335	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34293400	14873313	531	1671895	367222
1357816555673771673	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	36528730	16103755	791	1826237	406466
1357816556180679929	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36570307	16157347	801	1837142	407878
1357816556691649046	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35857491	15772386	741	1785540	395385
1357816557202664913	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35247396	15395707	689	1738667	385137
1357816557713871321	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	36893252	16209244	752	1832850	406258
1357816558225428811	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34478787	14905969	578	1665662	365839
1357816558732316942	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30438009	12945828	392	1429589	309508
1357816559243938598	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	33626454	14461608	539	1618166	354903
1357816559750913854	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	43058327	19073612	866	2168936	483135
1357816560257750443	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	54391356	24333271	1271	2777361	615429
1357816560768805643	consumer_tiff2rgba	200	50	0.900000	0.017000	0.015000	21514063	8793806	517	1010991	233740
1357816561275639899	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	27547146	12057502	530	1359552	302929
1357816561783047819	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	34619985	15154645	669	1708894	379591
1357816562290101950	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31555153	13472511	459	1498167	326491
1357816562797629745	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	33450915	14570085	612	1638223	364095
1357816563304523001	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33708035	14671899	630	1654590	366783
1357816563816400615	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31627246	13650018	530	1529858	337342
1357816564323271329	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	21136202	9147649	379	1026334	230316
1357816564830179668	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	25640653	11229473	462	1267812	282672
1357816565337290840	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	18898774	8166000	341	918691	204581
1357816565844077804	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20368868	8757845	366	983120	220364
1357816566351221184	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21415558	9294556	391	1043214	233624
1357816566857983898	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20535802	8874939	376	994859	223814
1357816567364805196	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	19863933	8570828	356	961624	215595
1357816567871568827	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	21807208	9393683	367	1051231	234430
1357816568378357625	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	20617919	8861231	331	989079	219455
1357816568885190923	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	24765284	10749362	462	1210774	269934
1357816569392020512	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	33624905	14688296	635	1652479	366121
1357816569903170253	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	35085821	15065012	513	1681123	364569
1357816570410080426	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	20071104	8587315	323	962483	213017
1357816570916903557	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	22876738	9890583	408	1110091	248703
1357816571423647188	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21366522	9225100	377	1035778	232366
1357816571930438986	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	22682362	9813962	423	1104092	246922
1357816572437221242	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	22026679	9514495	386	1067345	239478
1357816572943946748	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	24598795	10520051	393	1175392	259990
1357816573452027125	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	36990397	15736788	458	1732755	369928
1357816573967607226	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	43786838	18614473	551	2051412	436931
1357816574483797117	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	40475887	17306299	562	1916207	410797
1357816574993762071	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	34910969	15062074	448	1677675	361866
1357816575500732868	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32315077	13795501	490	1543467	336069
