#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357816490658230262	47410870	20635391	1031	2341643	539932
1357816491158924371	44601228	19376249	951	2200372	510126
1357816491659520773	41291471	17894055	879	2030841	469673
1357816492160115592	47309757	20677953	1041	2351357	540182
1357816492660698286	46479104	20344651	1018	2311550	530749
1357816493161291729	43430281	18927489	955	2154282	493798
1357816493661933422	45552709	19954285	1006	2266704	520666
1357816494162523783	47889418	20880536	1049	2375254	548660
1357816494663085101	48307564	21103494	1069	2399120	552520
1357816495163762920	53020602	23227023	1199	2645707	605581
1357816495664309905	56862675	24309936	1123	2740263	640733
1357816496164911307	54865622	22878549	930	2549255	610192
1357816496665498459	57456644	23959944	957	2668229	638607
1357816497166084944	38250382	15555054	630	1736869	409501
1357816497666738179	19898205	8564098	368	964859	216051
1357816498167343956	30984644	13590139	640	1539119	342461
1357816498667967608	20321993	8818476	368	989692	221519
1357816499168560760	20272483	8755572	375	983857	220769
1357816499669155953	19428390	8351318	347	936940	210579
1357816500169754063	25792055	11227886	488	1268768	283258
1357816500670352174	36843383	16159528	768	1830005	406878
1357816501170953992	22846107	9406733	534	1077014	251238
1357816501671591769	20015885	8644697	357	969504	217255
1357816502172142546	29436484	12516099	431	1387974	302739
1357816502672701198	43571997	18453690	516	2030572	428096
1357816503173311308	42976104	18334649	564	2027161	433378
1357816503673920460	39459107	16973585	619	1892923	411007
1357816504174484029	35623431	15215298	521	1691403	368222
1357816504675081347	33259600	14143776	451	1565250	338345
1357816505175664291	33365602	14395229	441	1605867	347975
1357816505676273234	37764488	16240639	590	1810738	392793
1357816506176952303	33414986	14177439	452	1568233	338686
1357816506677568788	32569108	13924575	454	1546874	335071
1357816507178129898	37253938	16095826	628	1803521	395821
1357816507678693758	38251753	16732074	770	1895721	419999
1357816508179363785	38867358	16847829	705	1892444	415531
1357816508679931854	51037174	22415324	1018	2535512	557688
1357816509180554964	50363113	21681727	807	2423833	523824
1357816509681150532	39830485	17063658	557	1892403	406782
1357816510181817601	33183197	14490212	537	1632961	358605
1357816510682434586	34410083	14706380	510	1634572	355312
1357816511183082946	32610815	13909160	477	1546715	337493
1357816511683743764	33528496	14568717	631	1642182	364819
1357816512184358666	30443618	13106175	515	1471868	323427
1357816512684978401	29539891	12659019	489	1423463	314311
1357816513185679261	32772075	14193319	590	1598117	353119
1357816513686360038	43324253	18842768	769	2116793	463701
1357816514187114939	45138107	19552977	799	2197291	480358
1357816514687829841	38369106	16674786	705	1876030	413650
1357816515188516825	40942915	17956611	719	2024726	445093
1357816515689224019	45119734	19397973	719	2165910	468329
1357816516189920879	33486446	14457413	571	1618887	355651
1357816516690615113	34557545	15121925	677	1706093	378833
1357816517191269765	32429297	14201092	649	1609761	355186
1357816517692006375	35169018	15268933	635	1721336	380960
1357816518192691485	36324352	15595297	577	1742547	380644
1357816518693385553	34734348	15232952	688	1720723	383039
1357816519194124329	32825306	14001931	468	1551662	337009
1357816519694739565	31244228	13254070	411	1463293	316468
1357816520195339591	45009184	19600868	707	2202038	478927
1357816520695962952	43173765	18824198	783	2120240	465235
1357816521196727853	33816833	14775985	653	1668205	369696
1357816521697271588	31518960	13539021	492	1510434	329388
1357816522197881990	30144669	12860873	439	1435493	311384
1357816522698479850	33962393	14622616	575	1638089	361562
1357816523199095252	33922638	14633354	570	1639929	360334
1357816523699712487	33193249	14373705	585	1611297	355433
1357816524200316889	33910743	14713279	605	1654580	366191
1357816524700928708	37272381	16084820	627	1800935	395123
1357816525201585818	23506969	10219358	351	1152007	256551
1357816525702244511	21085483	9113339	380	1023015	229733
1357816526202846705	23918709	10315693	443	1156084	259338
1357816526703402107	31483796	13610452	541	1529028	337031
1357816527204005967	38819244	16806850	649	1888068	411707
1357816527704654910	38173589	16344214	571	1817133	393911
1357816528205320895	35388936	15518808	723	1757164	392710
1357816528705921630	20742694	8981077	375	1006098	225364
1357816529206580865	19717072	8491658	352	954250	214898
1357816529707185101	19960363	8606494	362	965914	217399
1357816530207748503	24741349	10819393	458	1220617	273734
1357816530708369488	34301991	15007232	675	1696739	376888
1357816531208977265	21721399	9409963	405	1059575	237764
1357816531709602375	19482298	8425226	370	949250	213534
1357816532210245901	19683603	8505930	373	958098	214674
1357816532710842470	19611695	8486152	357	952494	214893
1357816533211569038	20505384	8830748	361	990772	222704
1357816533712206148	21080558	9246732	389	1036718	232305
1357816534212820717	20014261	8623990	354	967946	217744
1357816534713429535	21582389	9371239	409	1052705	236571
1357816535214056145	36594143	15977459	662	1802432	398631
1357816535714729214	25207733	10862785	429	1214856	268469
1357816536215339074	25069343	10756513	395	1198326	264554
1357816536715982101	36627432	15650153	467	1732190	368890
1357816537216680460	43297770	18421212	543	2029855	431232
1357816537717290946	44874006	19088335	558	2104867	448489
1357816538217948181	44185944	18878221	619	2094198	448811
1357816538718565957	43556392	18771982	680	2093789	452987
1357816539219178151	55980083	24387300	997	2740141	595502
1357816539719791053	50568287	21814868	780	2435164	524320
1357816540220388455	47637412	20595188	575	2288024	486937
1357816540720988690	43645860	18527243	546	2041953	435253
1357816541221730800	45089494	19244714	583	2123339	450976
1357816541722345535	39853848	19418194	458	2497361	414419
1357816542222971311	40056678	17280627	652	1934943	422733
1357816542723580713	37840370	16250711	586	1811245	395485
1357816543224156407	38557578	16626092	612	1856419	405742
1357816543724768725	36276449	15613299	567	1744865	380181
1357816544225381711	30478594	13142986	504	1473462	323989
1357816544725956363	32354732	13943393	510	1556737	340995
1357816545226672639	33108060	14509102	522	1638176	359972
1357816545727240749	31032556	13427641	527	1504408	331194
1357816546227842651	31972087	13811944	573	1556308	343678
1357816546728414553	30293131	13160344	551	1485158	327412
1357816547229060747	34888284	15236707	672	1719324	381701
1357816547729734857	36243179	15866748	746	1796840	401057
1357816548230429550	31275840	13507761	552	1515653	335160
1357816548731113368	33106607	14429236	612	1627278	358961
1357816549231847478	33198645	14406033	592	1620189	357311
1357816549732543254	31215693	13547613	552	1524238	335694
1357816550233261864	36303820	15872428	651	1792157	395341
1357816550733945016	31748208	13808861	577	1553270	344781
1357816551234622417	32128251	13998503	613	1584640	350415
1357816551735330694	36072727	15856164	744	1794988	397777
1357816552236013637	32057209	13977978	609	1575881	349745
1357816552736695455	32980372	14447110	655	1633788	362753
1357816553237379190	34106764	14873075	636	1677025	371338
1357816553738064842	29965120	12788463	418	1419292	309311
1357816554238742785	32519607	14190535	619	1603237	356476
1357816554739412729	34730074	15122393	614	1697186	372724
1357816555240088630	34293400	14873313	531	1671895	367222
1357816555740755157	36528730	16103755	791	1826237	406466
1357816556241435600	36570307	16157347	801	1837142	407878
1357816556742153668	35857491	15772386	741	1785540	395385
1357816557242836486	35247396	15395707	689	1738667	385137
1357816557743519263	36893252	16209244	752	1832850	406258
1357816558244199206	34478787	14905969	578	1665662	365839
1357816558744870441	30438009	12945828	392	1429589	309508
1357816559245553385	33626454	14461608	539	1618166	354903
1357816559746235120	29837806	12897799	501	1446366	319129
1357816560246993479	43058327	19073612	866	2168936	483135
1357816560747665922	54391356	24333271	1271	2777361	615429
1357816561248315741	21514063	8793806	517	1010991	233740
1357816561748925476	27547146	12057502	530	1359552	302929
1357816562249542920	34619985	15154645	669	1708894	379591
1357816562750151363	31555153	13472511	459	1498167	326491
1357816563250795181	33450915	14570085	612	1638223	364095
1357816563751436833	33708035	14671899	630	1654590	366783
1357816564252100902	31627246	13650018	530	1529858	337342
1357816564752748095	21136202	9147649	379	1026334	230316
1357816565253354372	25640653	11229473	462	1267812	282672
1357816565753940565	18898774	8166000	341	918691	204581
1357816566254584217	20368868	8757845	366	983120	220364
1357816566755189119	21415558	9294556	391	1043214	233624
1357816567255795229	20535802	8874939	376	994859	223814
1357816567756414131	19863933	8570828	356	961624	215595
1357816568257060949	21807208	9393683	367	1051231	234430
1357816568757667809	20617919	8861231	331	989079	219455
1357816569258281170	24765284	10749362	462	1210774	269934
1357816569758881572	33624905	14688296	635	1652479	366121
1357816570259498807	35085821	15065012	513	1681123	364569
1357816570760114750	20071104	8587315	323	962483	213017
1357816571260723069	22876738	9890583	408	1110091	248703
1357816571761367887	21366522	9225100	377	1035778	232366
1357816572262105997	22682362	9813962	423	1104092	246922
1357816572762714857	22026679	9514495	386	1067345	239478
1357816573263323967	24598795	10520051	393	1175392	259990
1357816573763925869	36990397	15736788	458	1732755	369928
1357816574264523563	43786838	18614473	551	2051412	436931
1357816574765103965	40475887	17306299	562	1916207	410797
1357816575265806699	34910969	15062074	448	1677675	361866
1357816575766508934	32315077	13795501	490	1543467	336069
1357816576267115961	31291913	13391139	440	1485940	322310
1357816576767709696	34597615	14805965	486	1642388	354574
1357816577268377473	38642194	16680191	642	1867524	408653
1357816577768999875	33272755	14328971	548	1603616	352488
1357816578269606235	36093078	15553066	609	1741424	383162
1357816578770203387	28173508	12079554	429	1347927	295376
1357816579270834247	30012589	12945839	517	1452334	321402
1357816579771450065	35156703	15367233	687	1735289	385512
1357816580272131550	33267231	14549260	551	1643709	363124
1357816580772754452	29478860	12654644	462	1414377	309928
1357816581273384479	34459080	14859721	575	1663394	364815
1357816581774002131	42602952	18516981	775	2080343	457491
1357816582274618074	41770149	18023171	695	2014703	440491
1357816582775175226	49489479	21256391	738	2367499	509105
1357816583275888628	42922934	18457442	652	2056833	444866
1357816583776672696	42674628	18276896	618	2029164	438416
1357816584277424597	45193400	19624617	811	2205225	484218
1357816584778116249	49751531	21560639	816	2415037	523668
1357816585278808359	54314102	23817312	869	2684380	578437
1357816585779505635	44985862	19165048	568	2115037	450067
1357816586280199453	39582965	17014478	621	1896085	411200
1357816586780885355	32785425	14054422	460	1558349	338041
1357816587281723339	31186765	13266828	431	1472037	320085
1357816587782412199	33234210	14232812	496	1583495	344281
1357816588283106059	33556265	14449046	531	1613985	352252
1357816588783835336	45096623	19688942	853	2217126	486364
1357816589284434904	39286418	17037816	672	1907628	416976
1357816589785040681	31326329	13509959	506	1510195	330947
1357816590285658249	23042583	10119403	357	1148397	254098
1357816590786265776	36541048	15956224	624	1785629	389824
1357816591286865970	33447489	14359708	528	1601022	349626
1357816591787484372	33519743	14601468	645	1648846	365831
1357816592288090315	35514325	15254452	527	1697401	369169
1357816592788688675	35143069	15015341	500	1666164	361554
1357816593289309911	41119607	17763424	665	1986493	430450
1357816593789930896	55347141	24204443	995	2725783	590427
1357816594290554714	46322316	20246414	858	2279849	499127
1357816594791145366	46126739	20116171	846	2261516	492444
1357816595291798934	44151794	19317500	733	2177912	475335
1357816595792408045	36434120	15671175	565	1745475	379435
1357816596293030905	46189112	19757947	621	2186622	466693
1357816596793594140	40651014	17441611	568	1934327	415544
1357816597294212250	36346267	15715605	612	1762523	386333
1357816597794821902	39965754	17327499	661	1940158	423690
1357816598295398096	36785428	15976341	651	1793412	394412
1357816598796008997	32641855	14045958	514	1570377	343378
1357816599296798232	41651029	17771639	548	1963133	420551
1357816599797478550	36136056	15757170	713	1778750	391923
1357816600298122327	44640980	19434653	651	2175529	470425
1357816600798783312	47111887	20182578	640	2237942	477346
1357816601299440297	45134481	19284465	595	2131422	454962
1357816601800007574	45547252	19444740	579	2144867	456089
1357816602300639142	43190164	18468899	595	2044715	436072
1357816602801304294	35925076	17666931	392	2293526	373527
1357816603301987321	33974250	14596170	516	1626960	355727
1357816603802602973	35576583	15242698	530	1693979	368502
1357816604303212874	35341355	15019823	449	1658001	355983
1357816604803855318	30831120	13340109	546	1504254	331143
1357816605304473970	33543788	14745061	540	1664234	367865
1357816605805093621	31711926	13726894	549	1541158	340046
1357816606305759065	34980016	15282484	696	1728848	384814
1357816606806429508	51003075	22754193	1173	2594826	573894
1357816607307055660	51665975	21584991	1057	2441349	578451
1357816607807666603	51784045	21937369	1085	2475509	599327
1357816608308249880	52112515	22102309	1104	2493415	601988
1357816608808875240	49298056	20809241	1009	2342476	570348
1357816609309500684	51084934	21544421	1065	2426904	589422
1357816609810140127	49918562	21088694	1031	2377963	576242
1357816610310740946	51717726	21773778	1046	2452736	597835
1357816610811344889	45424469	18690184	855	2085881	525187
1357816611312002083	46265133	19040463	883	2125267	533773
1357816611812597568	45840882	18884792	880	2107779	528964
1357816612313194678	44788630	18499210	854	2061402	518897
1357816612813789247	45400074	18639130	852	2077020	523832
1357816613314367774	45296010	18591027	862	2070657	522434
1357816613814947509	45606690	18802806	853	2097078	526939
1357816614315556536	45319198	18656594	853	2083232	522828
1357816614816111271	46475017	19236317	897	2150282	536655
1357816615316680548	47937277	19805511	917	2215057	550928
1357816615817280825	47033462	19415404	907	2169110	543021
1357816616317912935	48376695	20201112	960	2265616	558256
1357816616818549837	47452098	19882441	939	2232615	548756
1357816617319153155	48983400	20563733	975	2312465	566395
1357816617819707641	48822125	20376227	962	2286949	562825
1357816618320415001	47457280	19623821	925	2194416	548621
1357816618821152360	45272840	18684598	851	2085500	522477
1357816619321957928	43214688	17759117	802	1983870	497823
1357816619822669413	46688647	19455708	913	2180848	539565
1357816620323307023	50552798	21208384	1012	2385751	583001
1357816620823992008	49624924	20967501	1014	2361097	574016
1357816621324663410	58794137	23766812	1456	2712118	659825
1357816621825427519	56670892	24300499	1248	2753726	656695
1357816622326122921	54202191	23036772	1153	2607328	627222
1357816622826848322	57401565	24689588	1264	2800418	666454
1357816623327531766	55001501	23584145	1204	2672916	638560
1357816623828218084	53814435	23016656	1156	2607743	622895
1357816624328903735	47504363	20049360	961	2263918	549442
1357816624829575429	49007607	20755954	1001	2340290	567727
1357816625330258455	48714098	20654297	1009	2332526	560659
1357816625830939357	49947165	21269871	1062	2404697	578200
1357816626331628383	48695920	20699966	1014	2336487	563625
1357816626832300785	47497720	20081438	967	2265340	548730
1357816627332971395	48053731	20406446	1002	2304077	556384
1357816627833684713	54623089	23433510	1215	2656786	632855
1357816628334365115	45520812	18942589	870	2118187	527186
1357816628835135224	53629817	22927952	1138	2595554	623746
1357816629335850459	48389501	20408759	964	2300609	558853
1357816629836661902	48981960	20753976	1001	2340440	566105
1357816630337390679	49506127	20884626	1011	2355271	570863
1357816630838072872	48052008	20221696	955	2277195	556543
1357816631338687565	48793674	20662212	1000	2330832	565146
1357816631839383550	47956562	20088192	973	2270477	532173
1357816632340011119	52367974	22623759	1115	2569962	597138
1357816632840704104	54667810	23799357	1193	2706467	624485
1357816633341348255	55322012	24027404	1189	2730923	632741
1357816633842099157	61714954	26715930	1321	3035317	701674
1357816634342747225	50679007	21421119	904	2400690	567075
1357816634843377168	50176592	21193583	897	2372229	561635
1357816635344060862	48094598	20164461	816	2252542	536381
1357816635844714972	48050556	20150742	816	2248236	536648
1357816636345355374	48669460	20459405	832	2285559	543647
1357816636845986067	55565240	23663315	1072	2664066	624881
1357816637346709802	53314909	22744792	1036	2563973	601430
1357816637847343995	47397515	19853132	814	2212133	528733
1357816638347982230	45472197	18996999	762	2114315	506062
1357816638848659715	47829199	20080809	816	2246619	533659
1357816639349280284	47725802	19979836	803	2228207	531578
1357816639849910477	51065001	21512563	903	2409832	571203
1357816640350540129	49276791	20589175	838	2299685	548626
1357816640851123656	53503728	22682645	973	2544383	600829
1357816641351735224	57671620	24616720	1082	2771304	649529
1357816641852313501	54966202	23290963	1026	2618591	616948
1357816642352929278	48517780	20399821	873	2287680	542869
1357816642853566805	55157183	23485008	1076	2650360	619445
1357816643354168873	57030225	24473512	1145	2764797	644997
1357816643854920941	59609628	25718491	1260	2920924	675682
1357816644355535552	61095165	26439983	1305	3001358	695103
1357816644856167370	56468395	24180364	1134	2735066	637947
1357816645356915646	56164532	23889754	1059	2693513	629956
1357816645857533132	57171277	24326504	1093	2738588	642713
1357816646358083867	48692442	20420546	850	2281706	543013
1357816646858670102	53507159	22634385	997	2546103	599487
1357816647359284171	56880162	24316506	1111	2748430	642030
1357816647859882156	58372018	25071733	1203	2841368	659404
1357816648360510933	60798206	26532413	1351	3022672	694654
1357816648861150918	64588819	28158135	1426	3208105	737786
1357816649361846194	52798753	22565103	1042	2545659	593830
1357816649862555429	59800473	25731049	1237	2915917	677814
1357816650363173956	50023406	20959885	866	2344647	556797
1357816650863787399	50207866	21040411	881	2352331	559266
1357816651364349926	61054067	26293958	1291	2980844	692102
1357816651869572521	60242241	25997453	1272	2949890	683705
1357816652370226589	62713308	27409612	1377	3118213	719336
1357816652870863575	65471209	28462589	1442	3237854	745842
1357816653371707351	66502591	29185174	1516	3331731	756485
1357816653872359252	54377822	23233575	1072	2620521	612544
1357816654373081029	15357344	5872331	253	653377	157104
1357816654873798305	7025801	2974355	138	330084	79401
1357816655374492998	9293870	3910841	163	435941	103640
1357816655875154775	7345317	3079693	142	341769	82186
1357816656375798302	7368887	3119115	138	345967	83162
1357816656876444704	7429569	3143468	141	348336	84339
1357816657377127064	7460172	3151918	135	349433	84167
1357816657877770424	7423362	3146925	140	349380	84211
1357816658378447575	5487467	2252533	101	252204	60540
1357816658879069727	7289009	3083586	141	342320	82004
1357816659379630629	7395408	3132010	140	348180	83473
1357816659880192906	7431888	3132694	144	348598	84028
1357816660380749141	7334580	3117974	134	346520	83195
1357816660881507668	8932110	3741113	171	416939	100133
1357816661382086778	8355698	3146638	137	348758	84337
1357816661882698846	11942456	4726601	195	530045	127030
1357816662383352332	11262576	4552543	187	511342	122849
1357816662884014400	15903737	6441136	308	720491	173754
1357816663384672968	9650762	3768832	148	425607	101452
1357816663885346536	16436388	9127690	189	1360667	184382
1357816664386013563	11240436	4502598	185	506655	120863
1357816664886805506	11281926	4515190	188	508673	121725
1357816665387498199	11184286	4475497	180	503130	119674
1357816665888464933	12900683	5148123	213	579760	138127
1357816666389082502	11408536	4551600	183	510797	121912
1357816666889688779	11274409	4506070	184	506107	120963
1357816667390298722	11283128	4515719	180	506397	120895
1357816667890870791	10336991	4071497	169	459721	109830
1357816668391581151	10284086	4078450	168	459304	109279
1357816668892185094	11221800	4483164	183	503841	119712
1357816669392784413	11299764	4527421	181	507596	120954
1357816669893377356	11305113	4514954	187	506315	121059
1357816670393978675	11311027	4533994	186	508903	121496
1357816670894721159	12528909	5144140	216	576657	138525
1357816671395370520	11141904	4576638	184	513551	122984
1357816671896028713	11458048	4650288	196	522082	124617
1357816672396771739	11406057	4641535	185	521276	124701
1357816672897496932	9552057	3811442	153	431770	103491
1357816673398145251	11346437	4609680	187	516539	123391
1357816673898756611	11490639	4689963	190	527306	125596
1357816674399422013	12848877	4636720	197	518626	124983
1357816674900006956	8213977	3385856	148	377729	90474
1357816675400666400	9263852	3820996	171	427102	100998
1357816675901271718	9972176	4126782	206	458144	110076
1357816676402001619	8164845	3362386	145	374220	89799
1357816676902600855	8256583	3384255	148	377267	90540
1357816677403206340	8187429	3362148	145	374224	89490
1357816677903819283	22918138	9620608	222	1126489	194656
1357816678404519310	11338489	4883824	175	534998	112018
1357816678905170920	8533200	3510117	152	391308	93582
1357816679405817322	8153743	3345004	142	372527	89362
1357816679906543348	7989293	3251433	150	360730	87308
1357816680407231000	9395217	3942554	174	438485	105720
1357816680907899068	8557815	3506303	151	390224	93693
1357816681408609636	11844060	4550492	338	527980	132306
1357816681909287204	8589869	3542884	152	395982	94532
1357816682409979356	7868602	3223391	143	359409	86626
1357816682910647008	6749949	2703194	121	303157	72962
1357816683411346951	7979272	3286380	141	366223	87972
1357816683912067186	8476972	3473752	155	387211	92975
1357816684412769046	7974466	3291529	144	366678	87889
1357816684913430239	8166516	3356346	149	374176	89904
1357816685414139640	9525792	3890098	166	432787	104335
1357816685914813667	8125864	3320752	147	368662	88752
1357816686415517652	8305248	3409716	151	380227	91774
1357816686916218803	7764939	3188900	143	354503	85472
1357816687416921997	6152295	2447332	107	273143	65740
1357816687917610232	8150355	3353823	151	375149	90042
1357816688418243133	7707409	3161569	135	351187	84717
1357816688918879868	8103332	3391084	149	378481	91079
1357816689419530520	7589201	3153024	135	350576	84527
1357816689920189880	7880750	3234044	144	359967	86616
1357816690420853865	8875271	3608499	157	401460	96850
1357816690921543933	7877500	3220704	141	358723	85912
1357816691422196210	7935216	3244303	144	360911	87210
1357816691922835778	8079429	3310519	149	369822	89094
1357816692423486055	5907978	2343878	105	263914	63244
1357816692924133665	8245853	3381094	149	375958	90552
1357816693424781775	7817646	3208560	138	356088	85623
1357816693925429385	7837659	3210823	144	357252	85663
1357816694426046495	7830456	3196141	145	354874	85491
1357816694926684856	7941246	3256327	145	361948	87482
1357816695427301507	13970709	5638208	183	627262	122428
1357816695928117825	29221027	12503921	485	1390678	310532
1357816696428711769	28918644	11779538	507	1313682	327309
1357816696929353545	30701423	12513016	536	1398317	349332
1357816697429940989	28546355	11601789	486	1299189	324631
1357816697930520974	30347990	12357893	528	1382010	344781
1357816698431105543	29403953	12048995	524	1345875	334715
1357816698931765861	30188064	12414131	536	1386092	345287
1357816699432402971	30144199	12307089	526	1375517	343849
1357816699932991415	29765213	12099035	524	1350972	337458
1357816700433534609	30950067	12589269	537	1407666	350530
1357816700934165719	29665207	12127128	524	1355249	338637
1357816701434796829	29739103	12158489	520	1356345	338974
1357816701935399564	29144417	11856165	511	1326924	331837
1357816702435934758	30521252	12432927	526	1392747	348128
1357816702936614951	30087506	12319945	520	1377341	344169
1357816703437199103	31035055	12714320	541	1421934	354926
1357816703937773588	30652697	12558106	529	1404810	350700
1357816704438345990	29554882	12136686	517	1355315	337594
1357816704938916976	30640661	12588575	530	1408340	351744
1357816705439507127	30501173	12496087	533	1394882	347934
1357816705940102363	29797821	12208591	520	1363542	339747
1357816706440741431	29916182	12227275	519	1367207	340928
1357816706941325625	27538402	11220136	472	1254421	312719
1357816707441944693	28923364	11835397	517	1322019	329642
1357816707942532512	31034600	12674600	538	1419281	353446
1357816708443116039	29401047	12056184	512	1346508	335213
1357816708943700649	30606623	12563515	540	1405024	350619
1357816709444280051	29457276	12138343	516	1355746	337183
1357816709944855286	29483680	12099354	525	1351107	336959
1357816710445443480	30460888	12413967	533	1386360	345631
1357816710946037132	29881215	12229023	524	1365670	340203
1357816711446656700	29907218	12252883	519	1368342	340279
1357816711947198894	27670994	11235089	480	1256938	313683
1357816712447795212	28664055	11723381	515	1308175	325748
1357816712948384739	31379693	12830483	550	1433328	358878
1357816713449087474	29824040	12216906	528	1364648	341392
1357816713949759418	29525112	12092574	520	1350935	337021
1357816714450435486	28912054	11820150	520	1320717	329437
1357816714951113429	30073323	12314172	528	1376100	343637
1357816715451846539	30378336	12449658	531	1391617	346227
1357816715952445482	29966891	12233283	528	1366378	341178
1357816716453039884	28599381	11729648	501	1310880	326451
1357816716953634786	29546075	12079875	510	1351377	337808
1357816717454242063	29980286	12294013	522	1374300	342292
1357816717954834132	30099490	12362519	523	1382037	344734
1357816718455437492	29534873	12106981	521	1352667	336872
1357816718956042977	30596604	12546685	529	1403150	350254
1357816719456707962	29388274	12121694	520	1353187	337765
1357816719957295947	30106765	12373688	530	1382501	344772
1357816720457898349	31045004	12737629	547	1423770	354142
1357816720958498168	29700899	12189237	520	1362828	339426
1357816721459131861	27220389	11084229	473	1239220	309662
1357816721959722138	29093603	11923092	507	1330905	331231
1357816722460306623	29447794	12047324	524	1346309	335704
1357816722960904192	29621589	12117635	525	1354298	338366
1357816723461584260	29497850	12041623	517	1345625	336817
1357816723962217620	21200342	8162547	369	909567	225441
1357816724462866147	7142364	2998517	137	332087	80270
1357816724963504965	13006177	7959232	150	1226935	152290
1357816725464120117	7149622	3041973	136	337311	81273
1357816725964866685	8436655	3514257	157	391862	93905
1357816726465474254	5182516	2116795	101	236431	57089
1357816726966048864	7313825	3103689	141	344412	82971
1357816727466645141	7124233	3020533	133	334004	80626
1357816727967221459	8249225	3498466	154	388746	92987
1357816728467793278	7116871	3008511	134	332769	79987
1357816728968364930	6913312	2983333	135	332170	80034
1357816729468980749	6864181	2979624	132	330336	79439
1357816729969541317	7363667	3127481	144	347066	83519
1357816730470100678	7299437	3087319	138	342308	82626
1357816730970821287	8345645	3481186	154	388201	93316
1357816731471385398	5408068	2255513	98	251130	60520
1357816731972015674	8815912	3449493	152	390415	89137
1357816732472624743	11601622	4925491	173	538218	108481
1357816732973205270	7609822	3225809	143	359098	86240
1357816733473766964	7258810	3089556	137	342405	82296
1357816733974328782	7414191	3150191	141	350225	84320
1357816734474922518	7124651	3010171	140	332951	80884
1357816734975513503	7297279	3104622	143	344359	83088
1357816735476072238	7017670	2985881	134	330380	79129
1357816735976856264	8069908	3315141	147	373450	88933
1357816736477412125	6826351	2893391	130	320331	76872
1357816736977970318	7484124	3168320	137	351784	85058
1357816737478526054	6997790	2954086	133	326610	78949
1357816737979083331	7653365	3266830	143	362941	88114
1357816738479644691	6886183	2955342	139	326964	78885
1357816738980200010	7542190	3197293	143	355637	85576
1357816739480757078	7134154	3020637	133	334506	80264
1357816739981315814	7810024	3299724	150	366992	88471
1357816740481914091	7078478	3016991	132	334103	80565
1357816740982739200	6767437	2764727	114	311233	74585
1357816741483299811	10944932	4313881	329	499656	125431
1357816741983871004	10101195	3732760	168	415176	100480
1357816742484455948	7451138	3148349	142	348866	84042
1357816742985027725	7680193	3252701	146	360789	86856
1357816743485638335	7148041	3025356	136	334568	80675
1357816743986201612	7565756	3198093	146	355166	85646
1357816744486773139	7264974	3075748	139	339660	82120
1357816744987334874	7553866	3216196	143	358316	85985
1357816745487915484	7081788	3010139	133	333152	80435
1357816745988612594	6694815	2720688	115	306128	73443
1357816746489204913	7164249	3020533	137	333916	81168
1357816746989759732	7036421	3038661	139	336119	81734
1357816747490318425	6747284	2906762	130	320740	77282
1357816747990884077	10037159	4179722	198	463908	113360
1357816748491573479	7089819	3005021	133	333880	80355
1357816748992215297	7409326	3137824	142	349557	84082
1357816749492854282	7407697	3152391	140	349770	83867
1357816749993495851	7427690	3160038	140	351461	84645
1357816750494130336	5870944	2440862	112	273324	65573
1357816750995158820	8219761	3417937	155	380538	92079
1357816751495796346	7193391	3067009	134	340584	81910
1357816751996437040	7601676	3213857	146	357211	86164
1357816752497173400	7344938	3107760	147	345178	82983
1357816752997842009	7649710	3246482	143	361983	86914
1357816753498515203	7188902	3060377	135	338458	82005
1357816753999188313	7213414	3068592	139	340697	82024
1357816754499876339	10011008	3713231	173	413752	100054
1357816755000571449	7283843	3096472	139	344852	82737
1357816755501248642	4980771	2048801	92	228193	55057
1357816756002384918	8419186	3560022	158	396165	95443
1357816756503062653	6581059	2840444	128	313837	75965
1357816757003728596	7533038	3200859	142	356212	85690
1357816757504400622	7004989	2966255	131	328317	79269
1357816758005087482	7357824	3126575	139	348808	83837
1357816758505689093	7446760	3146836	142	349117	84371
1357816759006286119	7365214	3115673	139	346538	83411
1357816759506930563	7337300	3119768	137	345939	83350
1357816760007531506	7546429	3211483	146	358526	85970
1357816760508130700	5055975	2104846	92	237049	56733
1357816761008827477	8384449	3511827	157	392375	94520
1357816761509427670	7009146	2982541	132	331335	79591
1357816762010029530	7479278	3188909	141	354534	84753
1357816762510596557	7278383	3075572	139	340743	82393
1357816763011199042	7741259	3249512	142	361352	87817
1357816763511850236	7325775	3112683	135	345199	83287
1357816764012451054	7235595	3048030	144	339573	82282
1357816764513017081	6937339	2961107	132	328572	79106
1357816765013580483	6560411	2754803	127	306913	74238
1357816765514149135	5170346	2261350	103	250952	60420
1357816766014846454	8477895	3541965	160	394783	94902
1357816766515443480	7167749	3035136	136	337218	81228
1357816767016042466	7244529	3073304	138	342400	82336
1357816767516645909	7167165	3050491	139	338655	81237
1357816768017173311	17794638	6839542	363	752189	188497
1357816768517748672	58496728	24239540	1763	2569600	626299
1357816769018412740	56881723	23565098	1713	2496676	605021
1357816769518994058	47735982	19779378	1351	2103405	508357
1357816770019659043	46323278	19131173	1328	2033415	492677
1357816770520294695	47274946	19478238	1350	2071895	500508
1357816771031290687	46964100	19329184	1333	2057508	497843
1357816771532000339	44481714	18330772	1259	1951810	472069
