#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357150368763885047	758696	16842	21496	1130	365
1357150369264612824	751225	15978	19846	1106	373
1357150369765415642	882788	38864	51864	3876	1402
1357150370266137835	766280	17322	22424	1270	439
1357150370766866653	752895	16194	20188	1150	378
1357150371267680346	754783	17087	21500	1151	395
1357150371768430039	753293	16054	19811	1095	362
1357150372269183732	752055	17313	21446	1130	362
1357150372769899800	749688	16132	19882	1160	397
1357150373270789826	757958	17132	21676	1178	393
1357150373771587061	876863	38426	50915	3802	1300
1357150374272290295	760458	16027	20260	1120	369
1357150374773064905	766154	17382	22022	1251	405
1357150375273792640	764808	15966	19671	1103	369
1357150375774654332	765547	17416	21704	1181	397
1357150376275435025	746871	16070	19916	1206	453
1357150376776196427	756709	17164	21783	1200	405
1357150377277065619	757907	15731	19729	1052	368
1357150377777914937	896953	38960	51406	3911	1386
1357150378278735922	767057	17244	22049	1122	397
1357150378779597948	748635	16034	20337	1158	385
1357150379280514890	772833	17466	22199	1179	393
1357150379781327333	759296	15713	19850	1109	453
1357150380282184359	765184	17264	22115	1185	381
1357150380783055468	750107	16002	20340	1116	433
1357150381283923744	763633	17081	21724	1112	429
1357150381784742104	881602	38749	51463	3965	1332
1357150382285742837	748184	15584	19928	1204	381
1357150382786606905	744983	16962	21923	1100	392
1357150383287465389	747669	16279	20317	1179	385
1357150383788344207	752136	17047	21250	1205	398
1357150384289212733	747001	15680	19733	1113	413
1357150384790033801	737432	17026	21827	1123	372
1357150385291010910	752167	15862	20028	1198	476
1357150385791883102	887427	38251	50776	3805	1154
1357150386292716212	764210	17293	22443	1176	386
1357150386793511863	756875	16038	20178	1130	456
1357150387294393597	774377	17142	21653	1130	413
1357150387795206123	758547	15636	19748	1096	377
1357150388296103566	761922	17635	22229	1092	410
1357150388796894009	756732	15924	20032	1110	389
1357150389297736077	739139	17107	21206	1888	389
1357150389798650019	887936	38334	49887	4405	1152
1357150390299476795	757400	15674	19603	1194	353
1357150390800460404	764733	17402	21938	1216	484
1357150391301221639	764824	15870	19557	1120	402
1357150391801943915	754016	17380	22105	1231	425
1357150392302653025	758614	15665	19631	1125	396
1357150392803408551	763630	17479	21637	1176	442
1357150393304137620	758115	16039	19920	1139	369
1357150393804908479	885494	38285	50681	3767	1229
1357150394305755589	764644	17461	22414	1206	384
1357150394806514532	758227	16005	19946	1158	390
1357150395307299725	766824	17255	21390	1163	405
1357150395808102042	755189	16055	20026	1148	405
1357150396308892444	759538	17036	21411	1203	393
1357150396809633220	754245	16014	19738	1165	409
1357150397310420746	762213	17602	21883	1245	425
1357150397811175773	880850	37779	49862	3732	1128
1357150398311939882	757379	16034	20095	1194	421
1357150398812701867	762270	17439	22495	1258	411
1357150399313479977	758303	15645	19885	1144	403
1357150399814263419	684629	17575	22234	1232	409
1357150400315029987	281194	15530	19341	1086	369
1357150400815805847	122419	17341	21680	1171	417
1357150401316514707	115286	16029	19702	1196	409
1357150401817222483	241603	38385	50697	3711	1175
1357150402317957385	122325	17309	21911	1216	407
1357150402818666578	115394	15962	19615	1167	384
1357150403319377313	125386	17290	21482	1189	410
1357150403820090756	116055	16008	19772	1197	394
1357150404320862199	120619	17299	21544	1136	409
1357150404821572975	114871	15999	20000	1148	405
1357150405322280627	121026	17433	21624	1202	421
1357150405823085528	273257	39817	52698	4184	1597
1357150406323770346	117802	15972	20314	1203	366
1357150406824478290	121499	17271	21874	1168	397
1357150407325342024	121415	15927	23413	1393	521
1357150407826045342	122506	17353	18889	1014	370
1357150408326748660	116917	15940	19877	1132	405
1357150408827447104	121656	17320	21880	1186	422
1357150409328150588	114930	15959	19809	1152	425
1357150409828907656	655074	38333	50121	3942	1228
1357150410329669891	541080	17058	21674	1217	369
1357150410830435459	535419	15922	20081	1182	401
1357150411331172819	548834	17311	21652	1201	440
1357150411831920220	536759	16034	19683	1176	394
1357150412332937704	541189	17309	21550	1188	368
1357150412833763980	535249	15889	19671	1164	366
1357150413334587173	542012	17322	21428	1245	396
1357150413835453241	664210	38651	50827	3864	1092
1357150414336251558	537350	15990	20040	1249	369
1357150414837060960	515432	17401	21579	1387	406
1357150415337999027	538964	15885	19638	1399	387
1357150415838846261	541373	17320	21473	1149	367
1357150416339686746	536305	15939	20926	1282	402
1357150416840743396	541605	17205	20798	1097	365
1357150417341928921	535183	15849	19731	1078	355
1357150417842754989	663970	38442	50217	3801	1138
1357150418343586307	543467	17324	21943	1228	393
1357150418844434999	536703	16112	19750	1170	372
1357150419345357858	546629	17028	21358	1201	511
1357150419846188343	554473	19681	24468	1383	352
1357150420347179410	540400	17017	21670	1176	366
1357150420847915603	536980	15988	19589	1199	393
1357150421348644255	542048	17192	21747	1123	368
1357150421849387906	662794	38480	50877	3717	1133
1357150422350614139	537647	15985	20107	1144	364
1357150422851446665	541696	17345	21793	1211	374
1357150423352279816	541769	15938	19445	1175	389
1357150423853129217	541882	17316	21837	1189	377
1357150424354005493	536253	16031	19768	1165	365
1357150424854846144	542210	17393	21486	1220	373
1357150425355803337	536129	16059	19507	1160	369
1357150425856700654	670415	38357	51152	3874	1408
1357150426357532764	543660	17318	22056	1182	369
1357150426858402790	537005	16036	19927	1233	481
1357150427359314107	550238	17047	21443	1176	421
1357150427860159717	536840	15993	19716	1168	364
1357150428361110826	541913	17052	21719	1164	393
1357150428862004351	535057	16027	19532	1191	398
1357150429362856211	541166	17343	21343	1138	363
1357150429863741403	669904	38461	50938	3890	1326
1357150430364625679	538697	15939	20329	1131	389
1357150430865477330	541690	17295	21662	1199	381
1357150431366369023	541929	16039	19793	1155	405
1357150431867212841	542841	17293	22138	1142	451
1357150432368350782	539565	16051	20001	1143	423
1357150432869230308	460835	17514	22090	1244	389
1357150433370095793	410185	15559	19608	1092	345
1357150433871022485	302445	38396	50380	3765	1184
1357150434371821386	240360	17381	21929	1261	393
1357150434872626871	177418	15983	19700	1123	409
1357150435373439814	242688	17299	21607	1144	391
1357150435874133923	176299	15896	19737	1094	387
1357150436374898991	241555	17693	21827	1289	421
1357150436875801226	173226	15579	19529	1167	389
1357150437376636627	242223	17022	21456	1177	393
1357150437877398278	361518	38498	50512	3899	1172
1357150438378154888	175627	15991	19756	1207	365
1357150438878913706	238159	17359	21755	1211	377
1357150439379665857	180649	16014	19770	1098	360
1357150439880441425	238053	17338	21343	1190	374
1357150440381189493	174673	15998	19836	1122	365
1357150440881932395	237788	17340	21430	1148	392
1357150441382718921	140410	15973	19574	1142	366
1357150441883514405	299753	38504	50634	3817	1180
1357150442384283265	239156	17368	21839	1303	385
1357150442885077625	175483	15793	19715	1166	389
1357150443385904317	242412	17005	21733	1164	377
1357150443886671260	174447	16009	19511	1086	361
1357150444387436453	236891	17331	21787	1199	378
1357150444888199771	174282	15953	19697	1091	368
1357150445388995631	236579	17267	21311	1167	401
1357150445889759990	300784	38512	50694	3793	1140
1357150446390644225	173456	15689	19525	1130	368
1357150446891445084	237414	17447	21887	1244	422
1357150447392248319	178547	15842	19493	1127	397
1357150447893049303	236514	17005	21567	1167	395
1357150448393841038	174181	15920	19813	1126	387
1357150448894654064	237277	17279	21462	1149	385
1357150449395465924	173614	16097	19717	1126	393
1357150449896228950	358129	38448	50298	3741	1156
1357150450397041601	177928	17311	22074	1198	405
1357150450897806919	187640	16098	20052	1234	401
1357150451398609237	227212	17056	21710	1173	389
1357150451899338472	172724	15931	20113	1118	385
1357150452400084623	349184	17449	21853	1209	405
1357150452900984191	171131	15691	19883	1129	393
1357150453401816342	236289	17468	21925	1210	413
1357150453902661993	302035	38244	51252	3794	1276
1357150454403491852	232741	15938	20500	1146	393
1357150454904324378	178180	17274	21632	1201	397
1357150455405192529	191128	16104	19509	1169	408
1357150455906167180	220281	17101	21910	1226	418
1357150456407006748	173083	15953	19902	1109	393
1357150456907850815	235993	17236	21537	1135	404
1357150457408688175	173024	16011	20090	1156	405
1357150457909533076	356410	38116	50506	3627	1149
1357150458410397102	177640	17381	21936	1257	393
1357150458911219503	228824	15779	20032	1151	373
1357150459412040862	181433	17187	21587	1168	384
1357150459912872763	222321	16228	20428	1238	380
1357150460413793248	184043	16727	21045	1138	367
1357150460914639399	171874	16208	19910	1135	388
1357150461415493883	233805	17066	21623	1140	394
1357150461916325576	299223	38528	50759	3746	1188
1357150462417138602	230646	15915	20155	1170	373
1357150462917918337	178434	17340	21907	1158	377
1357150463418698821	234750	16102	19925	1144	369
1357150463919462722	176338	17160	21550	1163	373
1357150464420320332	228616	15797	19909	1168	452
1357150464921241441	183387	17927	23003	1363	446
1357150465421892134	172201	15897	19816	1086	370
1357150465922552453	355259	38236	50804	3667	1140
1357150466423211604	178632	17276	21779	1230	376
1357150466923929506	195901	15944	19677	1739	394
1357150467424720449	225021	17146	21373	1460	413
1357150467925603683	233537	15946	19760	1110	429
1357150468426420876	178612	17438	21902	1171	405
1357150468927219194	228696	15668	19586	1126	388
1357150469428026720	175978	17431	21581	1188	406
1357150469928831121	299710	38285	50907	3720	1196
1357150470429587231	231704	15712	20315	1162	393
1357150470930415590	177249	17373	21740	1207	393
1357150471431219033	233304	15894	19919	1128	385
1357150471932049601	178661	17628	22166	1226	401
1357150472432881794	230917	15646	20028	1130	397
1357150472933709278	177580	17133	21711	1154	409
1357150473434516679	228628	15683	19630	1160	401
1357150473935416038	299018	45375	58746	4152	1361
1357150474436223148	207666	16203	20492	1195	346
1357150474937127507	236565	17042	21672	1185	425
1357150475437946992	177294	16184	20412	1211	405
1357150475938775684	233237	17003	21563	1159	401
1357150476439625002	174273	15976	19851	1106	397
1357150476940465778	236666	17081	21703	1160	389
1357150477441314304	201553	15785	19906	1118	389
1357150477942104372	608136	38430	51562	4056	1396
1357150478442989565	400156	17263	22172	1258	417
1357150478943889465	448087	15844	19796	1155	409
1357150479444728492	455649	17338	21743	1174	417
1357150479945691351	442979	16099	20044	1135	382
1357150480446427960	442185	17034	21588	1147	388
1357150480947185862	443737	15633	19784	1085	393
1357150481447918263	449672	17273	21860	1165	417
1357150481948626790	568779	38341	50603	3690	1128
1357150482449340691	308310	16000	20236	1191	369
1357150482950039593	295694	17450	21928	1245	389
1357150483450832119	304355	15678	19731	1157	393
1357150483951554937	286898	17523	22271	1195	401
1357150484452267672	278805	15776	19887	1200	373
1357150484953009948	292579	17381	21704	1197	393
1357150485453740933	280674	15696	19716	1171	381
1357150485954438168	417423	39063	52659	3972	1491
1357150486455222611	294499	17296	22224	1226	413
1357150486956035637	284159	15720	19871	1186	429
1357150487456762705	290480	17132	21658	1194	405
1357150487957493773	283837	16005	19689	1136	373
1357150488458199216	293636	17344	22146	1187	412
1357150488958910159	333365	15976	20216	1143	430
1357150489459642394	284038	17491	22112	1266	449
1357150489960442254	412543	42740	57559	4168	1301
1357150490461119072	301885	15067	18642	1059	368
1357150490961801307	286008	17411	22126	1200	373
1357150491462566250	250548	15706	19628	1497	367
1357150491963382526	125237	17160	21332	1629	439
1357150492464130386	124631	15680	19837	1126	393
1357150492964881204	133300	17435	21794	1207	405
1357150493465709272	151077	15624	19605	1155	371
1357150493966431923	416718	38491	50528	4053	1347
1357150494467151241	292856	17401	22034	1263	385
1357150494967924809	281781	15937	19667	1229	377
1357150495468667044	294394	17644	21963	1261	449
1357150495969391445	281522	15573	19635	1116	349
1357150496470110805	295541	17431	21839	1222	393
1357150496970944040	273812	15862	19894	1167	377
1357150497471645774	290428	17300	21695	1237	389
1357150497972350718	412260	38506	50666	3929	1272
1357150498473042994	278846	15739	20262	1160	381
1357150498973798604	329322	17430	21731	1202	329
1357150499474512630	282724	15618	19568	1143	369
1357150499975223907	289931	17391	21800	1179	397
1357150500476088933	289582	15999	19962	1176	416
1357150500976804543	383670	17453	21756	1182	374
1357150501477534278	433593	15722	19734	1140	372
1357150501978257846	572784	38337	50363	3771	1301
1357150502479004122	446643	17442	22147	1312	377
1357150502979706482	444411	15755	20058	1152	364
1357150503480693591	441765	17272	21710	1179	376
1357150503981382742	442551	16016	19911	1163	379
1357150504482238810	282293	17377	21380	1203	385
1357150504983034711	286055	16065	19975	1133	365
1357150505483752321	284871	17399	21533	1194	377
1357150505984542181	355022	38735	51360	3886	1393
1357150506485402415	124256	15840	20482	1168	490
1357150506986119858	157212	21905	28316	1585	343
1357150507486846968	127895	17345	21824	1131	365
1357150507987562786	120678	15953	19635	1128	365
1357150508488598186	153557	21764	32020	1840	601
1357150508991441997	352008	26079	29369	1232	360
1357150509492337940	238989	17148	22091	1147	380
1357150509993062716	258000	38699	51930	3840	1389
1357150510493781618	126179	16022	21320	1145	364
1357150510994507103	133766	17407	22759	1204	366
1357150511495715836	149096	18693	27924	1761	487
1357150511998350273	331929	22852	25280	1176	328
1357150512499087924	266105	17175	21876	1189	369
1357150512999921950	120638	15698	19820	1159	369
1357150513500839059	127960	17482	22886	1141	388
1357150514001631169	249999	38575	51636	3779	1154
1357150514502429028	124514	15751	20208	1221	383
1357150515003251055	139556	17449	22269	1213	383
1357150515504195705	125855	15860	19936	1350	488
1357150516005090314	102608	17030	21565	1181	418
1357150516506055840	126553	15962	19914	1104	380
1357150517006843950	131861	17368	21781	1158	370
1357150517507665976	126512	16124	20152	1161	373
1357150518008684293	259205	38622	51035	3819	1261
1357150518509542402	133137	17444	21958	1284	469
1357150519010419803	132458	15825	19876	1198	425
1357150519511247913	132030	17032	21486	1179	500
1357150520012106272	130193	15995	20044	1192	422
1357150520512951256	131496	17488	22062	1234	401
1357150521013862366	122911	15807	19945	1157	381
1357150521514689433	128519	17008	21824	1126	377
1357150522015563459	261985	38992	51485	4056	1449
1357150522516378985	127202	15681	20348	1109	377
1357150523017182345	132791	17354	22064	1149	369
1357150523517973205	124042	16058	20268	1149	377
1357150524018778064	128082	17276	21805	1158	373
1357150524519596090	123320	15976	20982	1252	426
1357150525020484949	128773	21604	26470	1430	413
1357150525521196351	138708	15105	18849	1022	329
1357150526021899377	259413	38764	51715	3834	1417
1357150526522591404	130550	17394	22094	1207	393
1357150527023314597	128180	16071	19870	1138	369
1357150527524032874	129054	17406	21787	1221	373
1357150528024742483	122408	16058	19716	1144	381
1357150528525417260	308739	17119	21665	1205	380
1357150529026156370	162991	15725	19954	1137	366
1357150529526885355	157024	17359	21473	1144	368
1357150530027600756	262533	39071	51873	4002	1476
1357150530528343907	117317	15826	19963	1120	357
1357150531029054601	127977	17383	22107	1264	373
1357150531529755752	115197	15614	19630	1088	373
1357150532030455862	120594	17275	21728	1099	377
1357150532531171597	116097	16045	19866	1123	373
1357150533031868207	119675	17107	21727	1132	381
1357150533532600567	115348	16062	19798	1138	365
1357150534033297510	252949	38806	51798	3864	1433
1357150534534029536	122707	17231	22026	1213	380
1357150535034764688	120309	15830	19816	1109	362
1357150535535515631	120999	17386	21981	1217	377
1357150536036261449	115144	15591	19788	1139	365
1357150536536969142	122095	17462	22047	1207	385
1357150537037686127	115005	15673	19758	1152	361
1357150537538587611	175738	17525	21748	1177	377
1357150538039400054	245830	38579	50695	3849	1413
1357150538540178080	116744	16013	20183	1207	365
1357150539040999523	126212	17024	21774	1231	377
1357150539541792007	117121	16088	20277	1166	365
1357150540042475534	121095	17135	21719	1252	368
1357150540543205227	112515	16041	19467	1640	362
1357150541044012295	96219	16767	20827	1470	393
1357150541544728905	117210	15979	19933	1133	372
1357150542045472889	248985	39102	51621	3939	1475
1357150542546389999	120198	17121	21804	1232	376
1357150543047126358	119483	15606	19407	1152	369
1357150543547827968	120762	17350	21883	1267	369
1357150544048564703	115927	16010	19655	1214	473
1357150544549330604	125117	17358	21731	1225	385
1357150545050071256	290321	16053	19902	1178	373
1357150545550854074	120624	17238	21322	1185	381
1357150546051568517	248524	38512	51224	3900	1336
1357150546552288710	117600	15916	20241	1105	365
1357150547053003236	126964	17366	21993	1188	369
1357150547553940387	115277	15952	20019	1211	365
1357150548054659289	119570	17368	21525	1198	389
1357150548555442232	114115	15984	19786	1111	365
1357150549056130800	120309	17345	21819	1249	394
1357150549556871118	115252	15982	19541	1115	361
1357150550057552936	251383	39072	51573	4103	1480
1357150550558228088	122193	17377	22187	1238	374
1357150551058914739	121412	15931	19883	1162	373
1357150551559600183	121729	17362	21810	1157	377
1357150552060340959	116106	15864	19868	1466	495
1357150552561274235	144459	21967	27885	1098	322
1357150553062073761	121070	17273	21701	1108	377
1357150553562882704	114678	16077	19880	1124	385
1357150554063763021	246795	38535	51433	3875	1425
1357150554564444798	122825	17282	22343	1230	377
1357150555065132866	120020	15786	20012	1079	359
1357150555565864768	119604	17438	21822	1215	378
1357150556066593794	115012	15917	20062	1091	369
1357150556567298821	120285	17286	21730	1157	369
1357150557067995806	113958	15894	19710	1049	377
1357150557568883040	119280	17336	21688	1164	481
1357150558069738732	254176	39111	52186	3982	1507
1357150558570596175	113309	15654	19812	1178	393
1357150559071382243	295561	17038	21588	1230	373
1357150559572198103	117989	15941	19741	1134	387
1357150560072991629	122392	17363	21790	1183	411
1357150560573788363	116874	15940	19813	1119	381
1357150561074586181	122491	17307	21697	1181	389
1357150561575407332	116367	16004	19742	1132	397
1357150562076211858	249959	38817	51573	3861	1457
1357150562577147301	124536	17420	22439	1244	473
1357150563077989910	125529	16030	20039	1200	437
1357150563578757853	122422	17267	21564	1211	385
1357150564079520213	116485	16015	19780	1140	369
1357150564580343656	121524	17330	21577	1186	576
1357150565081106807	142219	19749	25066	1435	384
1357150565581872583	121165	17384	21526	1186	373
1357150566082635818	246831	38824	51274	3888	1397
1357150566583398011	117633	15946	20358	1211	365
1357150567084207412	124208	17391	21863	1437	373
1357150567585220438	86953	15698	19405	1342	372
1357150568086371004	122011	17429	21925	1221	442
1357150568587144989	115745	15984	19898	1142	368
1357150569087983098	120819	17376	21752	1218	382
1357150569588672125	115135	16007	19789	1172	373
1357150570089365235	251595	38990	51364	3876	1369
1357150570590053261	121549	17393	22266	1224	381
1357150571090792621	120284	15928	20269	1127	361
1357150571591481606	120068	17290	21349	1172	380
1357150572092164008	115232	16106	20330	1161	382
1357150572593016534	118533	17061	21412	1142	369
1357150573093709935	114372	15930	19830	1149	373
1357150573594525961	119086	19706	24708	1440	531
1357150574095386821	252382	40951	54130	4228	1608
1357150574596169305	132977	15083	18360	1107	320
1357150575096954457	124801	17302	21787	1191	373
1357150575597740025	114236	15991	19687	1215	368
1357150576098518259	120567	17340	21694	1228	385
1357150576599287702	114798	15934	19911	1158	370
1357150577100108020	120478	17392	21551	1259	381
1357150577601244878	115255	15889	19724	1147	373
1357150578102062446	248852	38833	51241	3849	1445
1357150578602891514	121469	17366	21992	1231	377
1357150579103704665	120361	16016	19925	1161	369
1357150579604489650	119041	16877	21270	1195	376
1357150580105343259	114688	15977	24370	1460	497
1357150580606143369	121812	17232	17616	973	327
1357150581106956145	114442	16025	19751	1113	381
1357150581607761838	119804	17199	21642	1140	373
1357150582108576739	248324	38725	51464	3858	1406
1357150582609660181	115300	15958	19904	1174	368
1357150583110476498	127765	17268	22072	1161	374
1357150583611304691	115957	15997	20046	1075	373
1357150584112130759	281182	17240	21761	1090	373
1357150584612851077	114015	15897	19908	1097	372
1357150585113573562	120768	17333	21922	1141	382
1357150585614277422	114410	15902	19830	1089	365
1357150586115001865	246888	38837	51736	3921	1473
1357150586615774308	120756	17344	22486	1239	383
1357150587116503459	120811	15884	19937	1135	375
1357150587619491062	120072	17253	21729	1108	377
1357150588120184296	115073	15997	19979	1130	367
1357150588621087322	129978	17378	21814	1182	383
1357150589121857765	116975	16030	19979	1159	369
1357150589622629250	121816	17236	21632	1198	373
1357150590123414651	253792	39079	52036	3978	1477
1357150590624174552	118500	15944	20099	1149	361
1357150591124938870	128463	17257	21751	1196	377
1357150591625780688	116108	15834	19970	1052	365
1357150592126560214	121882	17323	21775	1150	385
1357150592627554282	116798	15893	19807	1078	361
1357150593128314350	122128	17380	21702	1096	377
1357150593629093334	116607	15840	19760	1066	372
1357150594129860569	239241	39037	51902	3828	1389
1357150594630881386	102097	17170	21652	1234	397
1357150595131643954	120898	16004	19564	1211	365
1357150595632426272	121581	17235	21519	1139	373
1357150596133200882	116355	15959	20068	1135	369
1357150596634005616	122177	17330	21794	1181	409
1357150597134782184	114267	16112	19739	1144	369
1357150597635798835	120507	17264	21627	1167	376
1357150598136614111	249942	38956	51757	3994	1476
1357150598637499845	117800	16015	20273	1230	409
1357150599138211038	126137	17331	21984	1202	405
1357150599638926273	115536	16017	19783	1172	401
1357150600139636049	122368	17242	21810	1217	409
1357150600640381284	121594	19207	24827	1511	580
1357150601141091686	123945	14910	19081	1097	411
1357150601641773046	116564	15905	19843	1182	381
1357150602142486072	251347	38889	52451	3928	1515
1357150602643338056	124010	17195	22371	1194	401
1357150603144016958	121846	15924	20199	1187	479
1357150603644735901	125426	17315	22181	1184	403
1357150604145627594	116123	15878	19758	1079	397
1357150604646433120	121664	17247	21883	1170	420
1357150605147231980	117028	15921	19875	1182	426
1357150605648014922	122528	17359	21620	1170	389
1357150606148815657	243821	36906	49209	3945	1499
1357150606649614308	123307	17290	22045	1260	405
1357150607150422834	121775	15932	19858	1164	385
1357150607651378443	122127	17320	21881	1221	405
1357150608152170928	116775	15954	19934	1134	412
1357150608652970621	121987	17346	21772	1175	398
1357150609153784605	116102	16033	19960	1143	401
1357150609654596548	573502	17379	21608	1177	397
1357150610155461282	853698	35921	47454	3688	1290
1357150610656297142	746180	17342	22071	1293	457
1357150611157124918	747996	15978	20047	1080	449
1357150611657934819	743017	17357	21843	1142	384
1357150612158787470	731903	16072	20173	1146	454
1357150612659600121	734849	17016	21600	1109	437
1357150613160481897	738329	15857	19577	1084	401
1357150613661299173	872816	38769	51546	3935	1415
1357150614162021950	720560	14908	18838	984	396
1357150614662726310	714122	17234	22054	1239	413
1357150615163420170	723208	15977	19933	1196	489
1357150615664148154	726785	17318	21877	1179	449
1357150616164835848	720353	15884	19984	1152	442
1357150616665603707	732828	17472	21692	1182	436
1357150617166349567	662739	15536	19584	1111	432
1357150617667039010	810365	38933	52082	4020	1440
1357150618167716370	668647	15023	18787	1096	373
1357150618668392188	663096	16945	22059	1155	405
1357150619169094757	654453	16010	20144	1192	417
1357150619669825950	659480	17235	21210	1977	389
1357150620170704017	629513	15520	18664	1661	401
1357150620671456710	676680	17514	21894	1209	433
1357150621172148529	672783	16030	19812	1152	425
1357150621672874763	21500875	5290762	4332309	329687	80612
1357150622173611873	661076	16027	22104	1248	445
1357150622674611107	666656	17108	23176	1224	396
1357150623175447383	689141	16094	21427	1174	441
1357150623676167243	688914	17375	22365	1163	421
1357150624176888936	679407	15921	19769	1140	413
1357150624677624212	666195	17349	21473	1182	441
1357150625178307072	667339	15928	20156	1228	485
1357150625679028891	789847	38796	52916	3933	1437
1357150626179806459	678518	17383	22440	1244	465
1357150626680629360	662145	15999	20280	1176	432
1357150627181350678	668951	17361	21277	1242	502
1357150627682076371	661307	16025	19998	1130	473
1357150628182798647	666704	17270	21460	1191	537
1357150628683594132	656795	15918	19927	1142	413
1357150629184293408	657700	17447	21701	1163	389
1357150629685034310	837915	39017	52509	3938	1498
1357150630185932836	708609	15740	20275	1131	508
1357150630686639612	680674	17369	21488	1190	453
1357150631187382222	665408	15942	19930	1142	453
1357150631688084332	661346	17392	21507	1138	445
1357150632188834150	643246	16032	19991	1144	501
1357150632689540218	609852	17536	22033	1155	453
1357150633190309494	572526	15651	19682	1074	377
1357150633691030229	715642	39195	52463	3926	1585
1357150634191728089	665268	17217	21627	1176	401
1357150634692522532	661203	15947	19516	1102	433
1357150635193220892	681919	17283	21466	1181	421
1357150635693928460	668485	16021	19499	1140	425
1357150636194638986	668129	17059	21315	1125	441
1357150636695457179	679559	16266	20468	1241	573
1357150637196233497	680007	16917	21169	1112	425
1357150637697029815	821049	39302	52481	3907	1517
1357150638197777550	665325	15616	19764	1123	461
1357150638698481451	664813	17363	21672	1124	409
1357150639199352477	630634	16089	19699	1072	393
1357150639700225170	628580	17120	21505	1121	393
1357150640201020780	623018	15805	19485	1075	453
1357150640701725014	627703	17099	21365	1067	405
1357150641202436208	621781	16238	20004	1121	429
1357150641703146109	763197	38778	52048	3914	1395
1357150642203828969	626533	17291	22331	1234	385
1357150642704530079	623089	16018	20175	1200	489
1357150643205383647	639257	17344	27129	1605	613
1357150643706188548	603059	19813	19368	931	402
1357150644207144198	629577	16855	21300	1094	473
1357150644707951350	623814	15936	19624	1127	405
1357150645208825959	630153	17472	22231	1177	445
1357150645709687527	764033	39128	51397	3866	1482
1357150646210538303	625573	15602	19730	1150	460
1357150646711350704	631862	17363	21920	1224	435
1357150647212167522	615699	15908	19347	1057	395
1357150647713014798	607875	17277	21521	1140	389
1357150648213828074	595045	16013	19602	1114	413
1357150648714677100	595133	17380	21823	1146	502
1357150649215514126	615575	15880	19766	1095	444
1357150649716332235	743828	38806	51569	3848	1390
1357150650217122053	605985	17211	22252	1158	416
1357150650717979204	608106	15723	19475	1003	437
1357150651218825939	566643	17322	21580	1180	401
1357150651719673631	541424	16192	19589	1142	457
1357150652220601824	547206	17141	21506	1120	533
1357150652721535100	552893	16043	19614	1155	541
1357150653222384626	541630	17360	21366	1168	469
1357150653723256277	689323	39905	53744	4022	1590
1357150654224096303	551566	15681	20241	1158	449
1357150654724938079	536696	17185	21636	1173	424
1357150655225898604	532902	16186	20523	1191	473
1357150655726701506	522835	16968	21344	1167	406
1357150656227515407	569442	15633	19863	1104	381
1357150656728321016	571726	17253	21524	1162	385
1357150657229182209	567751	16005	19838	1151	494
1357150657730130360	715084	38936	52206	3812	1473
1357150658231064385	575661	17074	21538	1149	396
1357150658731808245	574053	15972	19668	1124	413
1357150659232568688	582999	17474	21276	1231	417
1357150659733312006	570630	15802	19399	1102	428
1357150660234067032	579921	17108	20896	1152	446
1357150660734770392	574122	16013	19397	1096	407
1357150661235511419	579393	17391	20984	1171	451
1357150661736277653	717612	39172	52140	3948	1608
1357150662237000972	572709	16051	19888	1228	465
1357150662737768831	580082	17294	21327	1213	447
1357150663238461316	579512	16059	19502	1201	463
1357150663739161801	582097	17099	21730	1235	441
1357150664239842369	568674	15795	19706	1162	433
1357150664740612604	579393	17190	21429	1200	400
1357150665241320672	576190	15947	19667	1122	474
1357150665742015949	711335	38893	51348	3761	1453
1357150666242698809	578122	17394	21623	1279	449
1357150666743369127	573890	15716	19464	1093	397
1357150667244131486	551032	17292	21308	1247	381
1357150667745001804	575593	15633	18709	1491	457
1357150668245826455	583768	17392	21115	1237	493
1357150668746507565	535647	16029	19466	1148	465
1357150669247227050	516845	17047	21070	1157	457
1357150669747935201	651540	38894	51387	3786	1456
1357150670248691603	514308	15921	19799	1169	456
1357150670749414671	521403	17584	22208	1301	450
1357150671250150239	531683	15654	19356	1122	474
1357150671750971849	516043	17242	21344	1146	424
1357150672251706167	501922	16028	19758	1166	422
1357150672752415901	508441	17416	21326	1218	505
1357150673253207594	532169	15662	19430	1095	385
1357150673753911496	755455	39477	51909	3915	1586
1357150674254744147	590679	17339	21901	1230	388
1357150674755561215	543868	15853	19910	1164	498
1357150675256264283	589307	17453	21766	1244	429
1357150675756977601	677450	16045	19933	1123	385
1357150676257683669	682261	17120	21472	1149	397
1357150676758424571	677921	16067	20001	1260	437
1357150677259178430	679161	17033	21435	1140	437
1357150677759915665	813598	38622	50955	3816	1456
1357150678260699941	678048	15671	19519	1163	445
1357150678761412926	677571	17334	21035	1173	433
1357150679262224702	678387	15847	19080	1071	381
1357150679763094937	681072	17326	21313	1189	473
1357150680263902296	680152	15934	19860	1095	433
1357150680764754114	676703	17436	21344	1104	401
1357150681265706473	673781	15997	19597	1066	369
1357150681766571666	819253	38998	52157	3945	1531
1357150682267552441	676846	17365	21663	1312	409
1357150682768422134	677890	15770	19880	1173	445
1357150683269233035	680544	16977	20956	1188	458
1357150683770086728	681232	15989	19763	1213	416
