#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357150096547568975	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	174043	17384	22404	1130	397
1357150097068534600	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	166727	15948	20447	1122	429
1357150097591770593	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	292203	36797	49161	3426	1094
1357150098117168036	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	169590	17401	22523	1116	376
1357150098645685803	consumer_jpeg_d	500	54	0.900000	0.202000	0.185000	152873	17216	23906	1325	442
1357150099170449040	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	186887	20655	25085	1196	326
1357150099696355232	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	156026	17392	22355	1124	377
1357150100207426390	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	181584	16471	20401	1001	318
1357150100730532383	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	159417	15719	19724	1056	384
1357150101253163044	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	297836	38770	51342	3695	1445
1357150101766131280	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	202797	17823	24433	1464	477
1357150102286875781	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	173146	19642	24300	1365	449
1357150102815734046	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	171010	18712	25429	1509	423
1357150103326658663	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	210605	24282	28607	1149	332
1357150103846530792	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	161304	19140	28975	1585	554
1357150104371935902	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	179809	17600	19603	935	371
1357150104894947520	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	168341	18154	25472	1432	481
1357150105414516817	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	299848	40073	53024	3556	901
1357150105926764888	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	155141	18689	28013	1712	475
1357150106437297257	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	206292	25369	33011	1647	398
1357150106947929500	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	212752	23419	26821	1302	477
1357150107459110949	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	187382	17240	22910	1206	403
1357150107980042783	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	195725	19262	24628	1221	391
1357150108495875509	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	243548	16954	21845	1106	369
1357150109021298452	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	160290	16563	21692	1264	431
1357150109542215827	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	338828	38397	50687	3607	1379
1357150110057839804	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	256033	17408	22052	1144	383
1357150110571339829	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	249014	16179	20409	1136	387
1357150111086056100	consumer_jpeg_d	500	55	0.900000	0.204000	0.187000	260927	17275	21580	1197	401
1357150111600760455	consumer_jpeg_d	500	55	0.900000	0.204000	0.187000	214981	15818	19577	1113	459
1357150112111839446	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	197943	17005	21569	1143	487
1357150112632668614	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	170879	16790	21764	1294	506
1357150113144800685	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	166557	18480	26128	1445	407
1357150113668423676	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	319489	43007	54687	3792	1199
1357150114196263195	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	167421	16829	23615	1368	482
1357150114717210154	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	206329	20820	26537	1251	338
1357150115241995266	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	178077	17369	22186	1101	375
1357150115759511111	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	205400	17223	22472	1108	389
1357150116278488909	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	203694	16396	21290	1227	404
1357150116794923091	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	187498	17655	21994	1224	502
1357150117310687234	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	377613	36965	49254	4118	1380
1357150117826376002	consumer_jpeg_d	500	55	0.900000	0.204000	0.187000	180988	16219	21412	1328	436
1357150118347041878	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	204811	16346	20439	1025	384
1357150118857926787	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	197658	21728	28364	1579	580
1357150119368750071	consumer_jpeg_d	500	55	0.900000	0.204000	0.187000	199836	17247	23032	1288	388
1357150119893274059	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	174102	17971	24654	1424	472
1357150120419337584	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	205477	17778	19396	1017	392
1357150120936164057	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	204201	17805	25123	1329	436
1357150121453075362	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	373277	39585	52445	3692	1138
1357150121967783300	consumer_jpeg_d	500	55	0.900000	0.204000	0.187000	175075	16507	21859	1308	510
1357150122490191670	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	175317	18372	26174	1425	408
1357150123018764353	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	182124	20309	26592	1582	545
1357150123537597027	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	218463	22431	24882	1199	356
1357150124048593519	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	170570	18193	24415	1369	441
1357150124573810755	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	172585	20349	26956	1391	404
1357150125101539774	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	194765	20479	25959	1245	406
1357150125625383223	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	307195	36702	49170	3525	1081
1357150126139237372	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	244253	17332	22082	1193	469
1357150126651263193	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	211849	16483	21216	1261	458
1357150127169708244	consumer_jpeg_d	500	55	0.900000	0.204000	0.187000	213571	16957	20947	1093	343
1357150127687308422	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	214143	18382	27610	1606	443
1357150128204981058	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	256770	22613	24844	1121	324
1357150128727487553	consumer_jpeg_d	500	55	0.900000	0.204000	0.187000	175782	19030	28780	1519	434
1357150129252657331	consumer_jpeg_d	500	55	0.900000	0.204000	0.187000	190213	17681	19259	976	379
1357150129779230187	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	162622	17354	22559	1194	394
1357150130303721509	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	163487	16079	19978	1133	389
1357150130824799633	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	153358	17194	21201	1614	377
1357150131335758334	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	158604	17957	23378	2277	538
1357150131863366645	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	188229	19497	23368	1155	347
1357150132388641381	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	221802	17343	22127	1116	376
1357150132911799582	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	220708	16481	21274	1261	433
1357150133432469916	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	418638	36772	48496	3599	1185
1357150133955798450	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	407210	17022	22295	1124	361
1357150134468443436	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	324380	16805	21703	1301	440
1357150134989483770	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	263569	17306	23084	1280	417
1357150135514857588	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	253177	18724	22284	1119	412
1357150136032433558	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	252814	19286	27820	1538	449
1357150136559211289	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	258616	21297	24480	1100	336
1357150137084659566	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	216518	19004	28230	1525	541
1357150137595714016	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	353199	38694	49559	3520	1308
1357150138106355800	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	217172	16612	22587	1318	478
1357150138616996627	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	220518	16639	21421	1077	367
1357150139127651328	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	200627	17524	24498	1475	558
1357150139638525487	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	228665	21081	27704	1361	466
1357150140158558782	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	198635	16391	20632	983	319
1357150140669472233	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	199921	17232	23316	1287	462
1357150141180242851	consumer_jpeg_d	500	55	0.900000	0.202000	0.185000	208075	16021	20070	1409	518
1357150141694263499	consumer_jpeg_d	500	55	0.900000	0.203000	0.186000	488132	43146	57258	3836	1277
1357150142209664101	consumer_jpeg_d	500	55	0.900000	0.204000	0.187000	538840	18005	23674	1339	487
1357150142723857707	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	539070	14745	18482	1000	375
1357150143245562622	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	375089	16029	19820	1053	373
1357150143758513441	consumer_tiff2bw	500	56	0.900000	0.204000	0.187000	714615	17246	21241	1181	395
1357150144269867431	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	719106	15940	19896	1106	410
1357150144781117714	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	754086	17347	21620	1146	422
1357150145292167164	consumer_tiff2bw	500	56	0.900000	0.206000	0.188000	765250	16092	20271	1142	373
1357150145810990796	consumer_tiff2bw	500	56	0.900000	0.206000	0.188000	815006	38428	50584	3820	1277
1357150146322135496	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	628202	15894	19681	1052	381
1357150146833117613	consumer_tiff2bw	500	56	0.900000	0.206000	0.188000	646267	17060	20767	1069	381
1357150147344418813	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	633757	16118	19616	1143	377
1357150147855172055	consumer_tiff2bw	500	56	0.900000	0.207000	0.190000	558905	17781	21801	1190	387
1357150148368240040	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	522582	15888	19716	900	413
1357150148880860318	consumer_tiff2bw	500	55	0.900000	0.206000	0.189000	605599	17748	23835	1336	445
1357150149392051143	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	751158	41594	53845	3853	1199
1357150149903290176	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	568382	15552	19989	1134	369
1357150150414692292	consumer_tiff2bw	500	56	0.900000	0.206000	0.188000	627336	17666	22046	1218	394
1357150150928556191	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	665783	18337	27241	1671	483
1357150151440402471	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	728565	22865	25089	1129	324
1357150151951232964	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	589367	17221	21386	1140	392
1357150152462524163	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	567783	16114	20240	1132	401
1357150152976849269	consumer_tiff2bw	500	55	0.900000	0.205000	0.187000	595975	17284	22098	1139	401
1357150153489842712	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	767622	38189	51573	3702	1192
1357150154000978912	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	630392	15733	19544	1101	373
1357150154512075404	consumer_tiff2bw	500	56	0.900000	0.204000	0.187000	621382	17525	21682	1195	389
1357150155023130521	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	551785	15832	19443	1106	377
1357150155534252721	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	499281	17541	21883	1207	411
1357150156052235772	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	397422	15953	20521	1207	424
1357150156570253991	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	415206	17236	21396	1142	427
1357150157089855204	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	355250	16421	20850	1167	419
1357150157607968547	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	514111	35846	46616	3421	1079
1357150158130156168	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	424840	17591	22006	1239	417
1357150158650046922	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	484832	16007	19709	1084	369
1357150159163501114	consumer_tiff2bw	500	54	0.900000	0.199000	0.182000	620989	17438	21524	1180	425
1357150159674924562	consumer_tiff2bw	500	54	0.900000	0.198000	0.181000	444954	16447	20572	1270	428
1357150160193414654	consumer_tiff2bw	500	53	0.900000	0.197000	0.180000	394620	18970	27276	1525	526
1357150160713286116	consumer_tiff2bw	500	53	0.900000	0.197000	0.180000	406475	18334	20143	1131	429
1357150161232895746	consumer_tiff2bw	500	53	0.900000	0.197000	0.180000	397426	17305	24064	1592	560
1357150161752228002	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	561484	41328	53004	3739	1163
1357150162274718955	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	402325	16015	20750	1269	374
1357150162792720048	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	430225	16803	20757	1080	347
1357150163310336060	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	520070	16036	19942	1056	398
1357150163827792697	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	529907	21922	27570	1531	677
1357150164347667576	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	439399	17137	21455	1115	377
1357150164867706412	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	689460	16035	19778	1116	381
1357150165383677429	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	731458	36631	48183	3604	1269
1357150165895017295	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	562887	17436	21806	1228	429
1357150166406331327	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	416829	16002	19431	1572	421
1357150166927351327	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	372339	17288	22151	1234	372
1357150167444987797	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	562950	15940	19990	1161	407
1357150167960959231	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	445422	17336	22461	1269	461
1357150168478145993	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	433261	15512	19565	1059	458
1357150168993867678	consumer_tiff2bw	500	53	0.900000	0.194000	0.177000	470611	17404	21591	1160	439
1357150169505714542	consumer_tiff2bw	500	53	0.900000	0.194000	0.177000	581698	38794	51558	3804	1200
1357150170016574743	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	415255	16187	20932	1279	418
1357150170533416257	consumer_tiff2bw	500	53	0.900000	0.194000	0.178000	467759	16874	20839	1128	399
1357150171046772449	consumer_tiff2bw	500	53	0.900000	0.194000	0.177000	528133	15965	19819	1071	377
1357150171558496022	consumer_tiff2bw	500	53	0.900000	0.194000	0.177000	589108	17223	21323	1131	389
1357150172070285595	consumer_tiff2bw	500	53	0.900000	0.194000	0.177000	627018	16065	19506	1057	368
1357150172587179525	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	636064	17392	21447	1172	385
1357150173098243017	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	589799	16170	19937	1140	382
1357150173613057371	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	773794	39503	52447	3962	1498
1357150174126476355	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	542494	16462	21094	1258	380
1357150174637446388	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	620687	15546	20129	1228	474
1357150175148580130	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	616855	17512	22152	1303	448
1357150175660041245	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	526454	15931	20158	1209	434
1357150176170774738	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	485343	17076	21807	1217	398
1357150176681675772	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	504700	15803	20240	1186	393
1357150177192796597	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	498560	17076	21705	1192	415
1357150177704762002	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	659796	38560	52010	3879	1322
1357150178215724994	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	473088	16002	20182	1309	525
1357150178732117510	consumer_tiff2bw	500	53	0.900000	0.194000	0.178000	457162	17378	22075	1285	449
1357150179244137707	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	431784	16175	20948	1237	418
1357150179757155734	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	492836	17510	22063	1279	429
1357150180274475871	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	438065	16100	20643	1253	455
1357150180786181235	consumer_tiff2bw	500	53	0.900000	0.194000	0.177000	440188	16492	20569	1174	331
1357150181297047061	consumer_tiff2bw	500	53	0.900000	0.194000	0.177000	471880	15788	19870	1208	453
1357150181808752009	consumer_tiff2bw	500	53	0.900000	0.194000	0.177000	615580	37105	49573	3646	1278
1357150182320302083	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	446173	17340	22421	1210	385
1357150182833118277	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	569497	16103	20347	1138	416
1357150183348453921	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	544104	16975	21487	1098	378
1357150183864390021	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	515306	16002	20200	1104	393
1357150184376056053	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	425617	17278	22085	1122	409
1357150184886977795	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	677497	17267	21721	1139	378
1357150185397876537	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	778665	38671	51672	3908	1382
1357150185908615071	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	438795	15970	20301	1157	384
1357150186419596980	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	477865	17746	22457	1265	412
1357150186934727958	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	412387	16107	21230	1246	439
1357150187453554257	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	444463	16792	20979	1067	339
1357150187965593746	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	512035	16141	20037	1483	575
1357150188479116229	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	661598	21708	28165	1130	394
1357150188990207179	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	652459	17382	21846	1170	393
1357150189501199713	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	703154	38727	51375	3769	1208
1357150190015436402	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	532944	15643	19992	1128	361
1357150190526655352	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	653266	17284	21889	1167	393
1357150191037736468	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	628752	15861	20051	1087	376
1357150191552785613	consumer_tiff2bw	500	53	0.900000	0.197000	0.180000	460736	17874	22713	1293	491
1357150192070055709	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	381619	16270	20950	1314	430
1357150192588473301	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	580885	16415	20573	1031	323
1357150193099851584	consumer_tiff2bw	500	53	0.900000	0.195000	0.179000	480354	16537	21124	1257	428
1357150193610762243	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	596069	36022	47407	3433	989
1357150194127109967	consumer_tiff2bw	500	53	0.900000	0.196000	0.179000	424018	17238	22456	1238	425
1357150194639452371	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	592691	15542	19570	1121	469
1357150195152285981	consumer_tiff2bw	500	53	0.900000	0.195000	0.178000	692843	17661	21817	1273	449
1357150195664855426	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	689513	15687	19642	1116	374
1357150196176035709	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	604369	18827	27175	1599	472
1357150196687045576	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	585661	21854	24813	1255	378
1357150197208059201	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	455186	17615	24123	1343	406
1357150197728281204	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	562259	40257	54026	3773	1033
1357150198240991190	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	426984	15888	20451	1123	364
1357150198761095193	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	331882	17158	21912	1226	363
1357150199276537129	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	337907	16641	22834	1340	433
1357150199788008577	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	352087	21494	26660	1482	411
1357150200307107500	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	326351	16781	21222	1145	372
1357150200818083284	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	331943	15750	19685	1153	351
1357150201331523684	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	360478	17316	22145	1217	405
1357150201842724717	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	424977	38710	53677	4014	1057
1357150202365179212	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	397746	24636	28864	1329	377
1357150202882929932	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	349560	17102	21914	1125	363
1357150203394441630	consumer_tiff2rgba	500	53	0.900000	0.193000	0.176000	316829	16257	20547	1216	416
1357150203904944749	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	283458	17811	23996	1397	409
1357150204416276240	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	317276	19270	25042	1293	465
1357150204935922661	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	548110	15816	20793	1142	389
1357150205454518086	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	465170	36951	49108	3585	1059
1357150205975664919	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	303622	17376	21767	1457	445
1357150206486455911	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	320282	16631	21504	1400	497
1357150207007345870	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	396658	16788	20705	1136	395
1357150207523423928	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	735345	15770	20043	1153	373
1357150208035897998	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	724115	17179	21731	1188	384
1357150208547390989	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	628545	15887	19850	1171	397
1357150209058559563	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	569175	17069	21518	1211	490
1357150209569433389	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	460086	37020	49064	3661	1090
1357150210085288240	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	360109	16512	22016	1361	450
1357150210606449364	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	359347	21708	27766	1666	613
1357150211125308622	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	375607	16082	20850	1222	445
1357150211636462613	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	320088	16707	20534	1135	376
1357150212160338395	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	292918	15532	19562	1051	334
1357150212678908236	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	312522	17503	22865	1289	542
1357150213204900178	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	300780	16676	22203	1390	493
1357150213718385287	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	720418	44372	59410	4168	1425
1357150214237200377	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	339291	16323	21517	1356	438
1357150214755009680	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	378484	16545	20717	1100	407
1357150215269775034	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	530742	16195	20997	1291	465
1357150215788561875	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	444465	17238	22051	1290	399
1357150216300971737	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	304845	15424	19163	1039	429
1357150216817275670	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	316852	17020	21926	1177	429
1357150217342327864	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	335927	16384	20898	1246	436
1357150217866553687	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	423435	36891	48618	3588	1075
1357150218387718770	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	284627	18202	24622	1454	501
1357150218903182247	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	286407	19707	25490	1484	384
1357150219420083552	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	306683	21409	26600	1439	383
1357150219940977302	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	259035	16354	20154	1080	431
1357150220463596047	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	289626	17214	21755	1157	401
1357150220975017204	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	275325	15929	21057	1249	472
1357150221495771747	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	430690	43788	60663	4589	1548
1357150222018368366	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	568445	19658	24004	1191	341
1357150222530776437	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	467051	17884	24462	1472	494
1357150223052217644	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	407064	19858	25248	1335	458
1357150223578453543	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	331128	16407	19629	1152	391
1357150224100871163	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	306534	15599	19558	1153	452
1357150224613525316	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	392087	17789	24510	1343	493
1357150225124819015	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	510590	18933	23686	1153	343
1357150225639828744	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	677020	36473	48971	3547	1030
1357150226151465317	consumer_tiff2rgba	500	54	0.900000	0.197000	0.180000	409851	17051	22070	1159	385
1357150226672420317	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	337308	16022	20652	1279	442
1357150227188334084	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	481179	16935	20954	1112	367
1357150227702764190	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	394992	16494	21162	1282	490
1357150228214552512	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	269592	17202	22819	1368	404
1357150228734982806	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	314302	15490	18490	1157	476
1357150229253652480	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	294367	16711	21266	1150	379
1357150229780124212	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	379867	37860	51603	3916	1154
1357150230291550869	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	280140	19060	23143	1333	451
1357150230805009936	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	315976	17322	22301	1277	394
1357150231322410782	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	273293	16157	20529	1339	388
1357150231837595593	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	430768	16476	20121	1045	338
1357150232354483357	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	421092	16465	21630	1251	431
1357150232872943365	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	266920	16398	20324	1111	394
