#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022564466510182	bzip2e	1100	43	0.900000	0.660000	0.656000	537471175	394474455	586	50315781	6421952
1357022564977338133	consumer_jpeg_c	1100	43	0.900000	0.643000	0.639000	37228267	25886922	1090	4340383	303797
1357022565487196879	consumer_jpeg_c	1100	42	1.000000	0.275000	0.276000	433277119	557238512	1697	79182630	5167355
1357022565996724334	consumer_jpeg_c	1100	43	0.900000	0.609000	0.607000	516787126	666456289	1997	94690728	6145880
1357022566506273789	consumer_jpeg_c	1100	43	0.900000	0.658000	0.655000	516007003	664195854	2027	94262213	6147152
1357022567015870119	consumer_jpeg_c	1100	43	0.900000	0.649000	0.646000	516784474	665515228	2006	94638883	6164931
1357022567525447658	consumer_jpeg_c	1100	43	0.900000	0.652000	0.649000	421254098	541628777	1647	77007353	5003826
1357022568035149445	consumer_jpeg_c	1100	43	0.900000	0.507000	0.505000	516697224	666009775	2015	94501233	6157565
1357022568544911525	consumer_jpeg_c	1100	43	0.900000	0.659000	0.656000	516924176	665401794	2001	94722029	6163390
1357022569054743687	consumer_jpeg_c	1100	43	0.900000	0.649000	0.646000	516752142	665924442	2002	94638524	6146962
1357022569564564975	consumer_jpeg_c	1100	43	0.900000	0.657000	0.654000	515856132	664422577	2023	94218623	6145101
1357022570074206347	consumer_jpeg_c	1100	43	0.900000	0.648000	0.645000	516780175	664900682	1997	94680959	6166698
1357022570583871801	consumer_jpeg_c	1100	43	0.900000	0.660000	0.657000	516758593	666514190	1997	94686457	6140720
1357022571093604339	consumer_jpeg_c	1100	43	0.900000	0.648000	0.645000	515457099	663203277	2007	94274620	6138817
1357022571603357460	consumer_jpeg_c	1100	43	0.900000	0.648000	0.645000	516863124	665960765	2028	94406727	6161488
1357022572112998248	consumer_jpeg_c	1100	43	0.900000	0.654000	0.651000	516803846	665310176	1996	94758943	6159523
1357022572622743661	consumer_jpeg_c	1100	43	0.900000	0.653000	0.650000	516738067	665927496	2000	94629297	6146171
1357022573132454741	consumer_jpeg_c	1100	43	0.900000	0.654000	0.651000	515871658	663978089	2025	94246762	6144505
1357022573642064112	consumer_jpeg_c	1100	43	0.900000	0.652000	0.649000	516366497	664892906	2009	94450788	6155324
1357022574151773442	consumer_jpeg_c	1100	43	0.900000	0.654000	0.651000	516813890	665735879	1998	94746372	6159006
1357022574661472772	consumer_jpeg_c	1100	43	0.900000	0.655000	0.652000	516725748	665424005	2006	94574715	6146633
1357022575171175018	consumer_jpeg_c	1100	43	0.900000	0.650000	0.647000	516850017	665873614	2029	94372196	6157949
1357022575680840764	consumer_jpeg_c	1100	43	0.900000	0.651000	0.648000	516855453	665505892	1994	94807833	6166185
1357022576190441136	consumer_jpeg_c	1100	44	0.900000	0.660000	0.657000	517111250	666556211	2001	94723694	6152777
1357022576700027716	consumer_jpeg_c	1100	44	0.900000	0.648000	0.645000	512107376	659454269	1997	93703247	6100169
1357022577209700921	consumer_jpeg_c	1100	43	0.900000	0.658000	0.655000	509713508	655797265	1996	93201209	6083159
1357022577719242209	consumer_jpeg_c	1100	44	0.900000	0.650000	0.647000	513233683	660945732	1999	93923024	6112281
1357022578228889039	consumer_jpeg_c	1100	44	0.900000	0.617000	0.614000	494589483	636924341	1936	90408947	5877903
1357022578738666452	consumer_jpeg_c	1100	44	0.900000	0.651000	0.648000	516804028	665631589	2009	94607111	6168535
1357022579248209240	consumer_jpeg_c	1100	44	0.900000	0.646000	0.643000	504800428	650800150	1952	92547775	6004595
1357022579757920237	consumer_jpeg_c	1100	44	0.900000	0.648000	0.645000	495448486	637539368	1947	90454527	5905971
1357022580267654608	consumer_jpeg_c	1100	44	0.900000	0.593000	0.590000	511687258	659289613	1994	93603675	6093165
1357022580777407771	consumer_jpeg_c	1100	44	0.900000	0.641000	0.638000	501144196	645135819	1951	91684615	5969594
1357022581287028184	consumer_jpeg_c	1100	44	0.900000	0.634000	0.631000	508705379	655455878	1952	93389056	6057274
1357022581796704805	consumer_jpeg_c	1100	44	0.900000	0.638000	0.635000	504598280	649439026	1994	92038766	6013679
1357022582306425218	consumer_jpeg_c	1100	44	0.900000	0.656000	0.653000	498446570	641241721	1934	91325035	5931917
1357022582816130840	consumer_jpeg_c	1100	44	0.900000	0.633000	0.630000	507563500	653502513	1969	92930822	6054047
1357022583325852544	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	494196986	635890358	1927	90331553	5896882
1357022583835695998	consumer_jpeg_c	1100	44	0.900000	0.660000	0.657000	509311267	656560509	1988	93161500	6060431
1357022584345296787	consumer_jpeg_c	1100	44	0.900000	0.643000	0.640000	487711397	627400670	1898	89235590	5805847
1357022584854997950	consumer_jpeg_c	1100	44	0.900000	0.629000	0.626000	512696478	660506704	1995	93860566	6105095
1357022585364750237	consumer_jpeg_c	1100	44	0.900000	0.642000	0.639000	486006491	624141481	1874	88774711	5772060
1357022585874420942	consumer_jpeg_c	1100	44	0.900000	0.625000	0.622000	493880997	636120132	1942	90181919	5889500
1357022586384145897	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	498732797	641979430	1937	91347063	5937586
1357022586893912726	consumer_jpeg_c	1100	44	0.900000	0.624000	0.622000	489554272	630206138	1911	89475454	5833158
1357022587403638556	consumer_jpeg_c	1100	44	0.900000	0.625000	0.622000	510152370	656634928	1962	93533884	6072904
1357022587913812675	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	478158302	615358492	1888	87306203	5692806
1357022588423504463	consumer_jpeg_c	1100	44	0.900000	0.602000	0.600000	514572478	663025373	2006	94120563	6133910
1357022588933166376	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	515283529	663149599	1995	94447504	6143835
1357022589442868414	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	515238449	663825766	1996	94359456	6134790
1357022589952736327	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	516587386	665998963	1997	94640761	6148385
1357022590462498365	consumer_jpeg_c	1100	44	0.900000	0.654000	0.651000	515904665	664175144	2022	94213602	6145792
1357022590972111778	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	516969640	665344119	2004	94722445	6169122
1357022591481714149	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	357609922	282134955	1542	46414819	1889117
1357022591991246563	network_dijkstra	1100	44	1.000000	0.396000	0.396000	550816425	273589495	105	53769475	1298182
1357022592500754310	network_dijkstra	1100	44	1.000000	0.530000	0.532000	550831657	275251832	107	54173455	1089801
1357022593010219807	network_dijkstra	1100	44	1.000000	0.529000	0.530000	550775156	272920760	109	53632428	1353606
1357022593519744012	network_dijkstra	1100	44	1.000000	0.530000	0.531000	550703394	268116594	114	52964261	1757097
1357022594029188718	network_dijkstra	1100	44	1.000000	0.529000	0.530000	550691768	266638486	109	52802448	1844894
1357022594538638673	network_dijkstra	1100	44	1.000000	0.529000	0.530000	550783687	266530523	110	52773902	1873339
1357022595048016046	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550699967	266298125	109	52792413	1887060
1357022595557505251	network_dijkstra	1100	44	1.000000	0.529000	0.530000	550685084	267608174	110	53065384	1718569
1357022596066846957	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550695805	268668754	105	53592081	1523347
1357022596576341371	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550691672	271720746	107	54296278	1102180
1357022597085793534	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550694227	268537751	109	53580440	1523378
1357022597595209448	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550690829	268523535	110	53583130	1520071
1357022598104765570	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550822627	268545678	112	53517960	1531999
1357022598614231276	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550788200	270902955	110	53195775	1495006
1357022599123692689	network_dijkstra	1100	44	1.000000	0.529000	0.530000	550694794	271075913	109	53227995	1473523
1357022599633252269	network_dijkstra	1100	44	1.000000	0.529000	0.530000	550692636	270931566	109	53199509	1489528
1357022600142676433	network_dijkstra	1100	44	1.000000	0.529000	0.531000	550681989	270417476	112	53301677	1483566
1357022600652209389	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550687587	273812557	109	54210275	1030455
1357022601161837718	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550703824	269761454	108	53516534	1473473
1357022601671288382	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550685738	269679485	110	53501848	1468339
1357022602180769379	network_dijkstra	1100	44	1.000000	0.528000	0.529000	550700908	269601569	109	53489221	1480140
1357022602690308043	office_stringsearch1	1100	44	1.000000	0.528000	0.529000	365533813	463304971	1121	114404576	300039
1357022603199786290	office_stringsearch1	1100	44	1.000000	0.485000	0.486000	550786579	444780093	105	109855253	1322752
1357022603709249662	office_stringsearch1	1100	44	1.000000	0.491000	0.492000	550691492	330108077	109	82979340	2098506
1357022604218644618	office_stringsearch1	1100	44	1.000000	0.497000	0.498000	550687740	332942784	109	84104952	3219139
1357022604728071906	office_stringsearch1	1100	45	1.000000	0.520000	0.521000	550686882	507670400	111	127280161	1799680
1357022605237482154	office_stringsearch1	1100	45	1.000000	0.622000	0.623000	550686207	528118004	109	135779226	1643531
1357022605746859734	office_stringsearch1	1100	45	1.000000	0.552000	0.553000	550695862	382595763	111	98624786	3376043
1357022606256302982	office_stringsearch1	1100	45	1.000000	0.543000	0.544000	550764810	332395922	110	89737430	4670289
1357022606765758270	office_stringsearch1	1100	45	1.000000	0.513000	0.514000	550688929	328432691	108	82881894	1389684
1357022607275215351	office_stringsearch1	1100	44	1.000000	0.472000	0.474000	550693919	327617349	109	82083789	1003661
1357022607784719306	office_stringsearch1	1100	44	1.000000	0.471000	0.472000	550692663	358327691	110	90006454	937457
1357022608294285095	office_stringsearch1	1100	44	1.000000	0.544000	0.545000	550809912	455015221	109	113677688	1910957
1357022608803745842	office_stringsearch1	1100	44	1.000000	0.529000	0.530000	550683980	443130319	111	115189037	1812911
1357022609313301505	office_stringsearch1	1100	45	1.000000	0.570000	0.571000	550693402	373307583	109	106212807	4595649
1357022609822731627	office_stringsearch1	1100	45	1.000000	0.562000	0.563000	550799156	487852549	111	122245448	1866975
1357022610332128791	office_stringsearch1	1100	45	1.000000	0.578000	0.579000	550873511	459061693	110	113339425	1552699
1357022610841504914	office_stringsearch1	1100	45	1.000000	0.504000	0.505000	550798216	529178011	110	131466030	1264620
1357022611350926203	office_stringsearch1	1100	45	1.000000	0.604000	0.605000	550795603	430357713	109	108623010	1460659
1357022611860480408	office_stringsearch1	1100	45	1.000000	0.529000	0.530000	550764642	390110061	110	101500724	2976556
1357022612369923530	office_stringsearch1	1100	45	1.000000	0.572000	0.573000	550793168	505078748	109	123920742	1866469
1357022612879397069	office_stringsearch1	1100	45	1.000000	0.631000	0.632000	550908487	331401207	110	83442263	2650466
1357022613388849066	office_stringsearch1	1100	45	1.000000	0.514000	0.515000	550862563	458284898	112	114275997	1097850
1357022613898370688	office_stringsearch1	1100	45	1.000000	0.507000	0.508000	550769563	649768798	109	163745668	326853
1357022614407809685	office_stringsearch1	1100	45	1.000000	0.593000	0.594000	550812695	343563364	110	86611664	2837574
1357022614917442890	office_stringsearch1	1100	45	1.000000	0.515000	0.516000	550909933	419638840	109	106074296	2478912
1357022615426850554	office_stringsearch1	1100	45	1.000000	0.552000	0.553000	550785785	407154241	109	102973443	2523059
1357022615936583133	office_stringsearch1	1100	45	1.000000	0.547000	0.548000	550790598	462386353	110	125394871	4639715
1357022616446027381	office_stringsearch1	1100	45	1.000000	0.582000	0.583000	550797833	368690102	115	104341744	4727116
1357022616955868626	office_stringsearch1	1100	45	1.000000	0.612000	0.613000	550798125	326010386	112	81573036	566181
1357022617465534498	office_stringsearch1	1100	45	1.000000	0.463000	0.465000	550812299	326292124	110	81643173	565062
1357022617975127828	office_stringsearch1	1100	45	1.000000	0.462000	0.464000	550942997	326380596	109	81666207	565116
1357022618484640658	office_stringsearch1	1100	45	1.000000	0.462000	0.464000	550803468	326285086	110	81639790	565308
1357022618993999031	office_stringsearch1	1100	45	1.000000	0.462000	0.464000	550793586	344414030	110	87797507	931015
1357022619503735943	office_stringsearch1	1100	45	1.000000	0.462000	0.464000	550853487	344869193	109	112187221	3877278
1357022620013301440	office_stringsearch1	1100	45	1.000000	0.583000	0.584000	366485343	371985143	1077	55672368	1522233
1357022620523095686	security_blowfish_d	1100	45	1.000000	0.445000	0.447000	550712476	849903771	112	44698217	425823
1357022621032622766	security_blowfish_d	1100	45	1.000000	0.680000	0.682000	550721950	854844189	109	44953874	425369
1357022621542334804	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550694151	855148268	110	44969628	426406
1357022622051843926	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550696497	853316926	109	44872289	424584
1357022622561315465	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550696937	849814587	108	44689814	423276
1357022623070897503	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550771258	855209708	109	44970696	425223
1357022623580485708	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550695743	851090688	108	44756778	423912
1357022624090003914	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550767225	850897388	110	44744827	423449
1357022624599678702	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550933339	851346821	109	44771700	424802
1357022625109140449	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550795284	855155272	109	44968757	425139
1357022625618673321	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550819297	857090529	110	45073504	426996
1357022626128184526	security_blowfish_d	1100	46	1.000000	0.683000	0.685000	550786567	854609163	109	44939871	425115
1357022626637691565	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550789376	850552038	109	44730509	423540
1357022627147164895	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550841579	857001898	109	45070233	426112
1357022627656693184	security_blowfish_d	1100	46	1.000000	0.682000	0.684000	550793887	852180998	109	44812232	424104
1357022628166193472	security_blowfish_d	1100	46	1.000000	0.679000	0.681000	550932373	850670350	109	44734681	423111
1357022628675695469	security_blowfish_d	1100	46	1.000000	0.682000	0.684000	550791883	852134311	110	44813991	424996
1357022629185066092	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550795035	857361496	109	45085359	426218
1357022629694654380	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550797406	853610260	110	44888553	425375
1357022630203972753	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550791920	853432590	109	44878636	424807
1357022630713792873	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550918875	855355726	110	44983894	426551
1357022631223530411	security_blowfish_d	1100	46	1.000000	0.682000	0.684000	550796600	848083080	109	44601583	422631
1357022631732903075	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550791680	855218233	109	44974779	425562
1357022632242322448	security_blowfish_d	1100	46	1.000000	0.682000	0.684000	550784212	855443796	108	44981597	424987
1357022632751944236	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550796167	853402067	107	44879689	425207
1357022633261460608	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550996302	852155913	105	44809420	423722
1357022633770881522	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550696300	852046669	109	44805662	424049
1357022634280301686	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550814469	849118769	110	44654162	422569
1357022634789857224	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550698345	855310558	109	44981252	425707
1357022635299343971	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550697852	849706735	109	44687022	422643
1357022635808849760	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550687776	857695230	109	45104696	426642
1357022636318451840	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	550686531	855589038	109	44989971	425212
1357022636827836420	security_blowfish_d	1100	47	1.000000	0.678000	0.680000	550682710	847012216	109	44546160	422546
1357022637337343251	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550686572	855289750	109	44974761	425054
1357022637846865706	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550696720	851518863	110	44780283	423990
1357022638356710410	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550863853	850616765	110	44732017	423069
1357022638866456990	security_blowfish_d	1100	47	1.000000	0.679000	0.680000	550698953	851302626	109	44769222	423742
1357022639375887153	security_blowfish_d	1100	47	1.000000	0.678000	0.680000	550694420	848649676	109	44628885	422129
1357022639885308567	security_blowfish_d	1100	47	1.000000	0.679000	0.681000	550678683	851943590	109	44801982	423923
1357022640394785606	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	550691474	856718442	109	45049076	425735
1357022640904493852	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	550687105	854425155	113	44946130	428182
1357022641414828722	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550711632	854408866	111	44940858	427507
1357022641924307760	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	418085105	637540637	139	32649181	390753
1357022642434614838	telecom_adpcm_c	1100	47	1.000000	0.681000	0.683000	494934383	797104185	1045	92321986	6237130
1357022642944368834	telecom_adpcm_c	1100	47	1.000000	0.435000	0.436000	550774709	921080903	116	103338931	7027427
1357022643453834206	telecom_adpcm_c	1100	47	1.000000	0.661000	0.662000	550685495	1009762341	122	111337836	4165335
1357022643963388203	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550745258	978492838	117	108570421	5219974
1357022644473233115	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550686550	946250125	118	105676793	6251104
1357022644982734779	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550703947	1003635387	118	110898320	4390106
1357022645492229984	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550785398	992023112	114	109803992	4741176
1357022646001657898	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550702535	920005300	121	103233012	7142172
1357022646511172937	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550716771	972905288	117	108150800	5434245
1357022647020783558	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550804733	951462294	117	106051734	6149304
1357022647530297139	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550714362	946180299	116	105758129	6332574
1357022648039849886	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550852521	914865703	114	104009809	7132030
1357022648549421424	telecom_adpcm_c	1100	47	1.000000	0.662000	0.663000	550708714	891278780	115	102919704	7782166
1357022649058769338	telecom_adpcm_c	1100	47	1.000000	0.660000	0.661000	550715712	960772912	115	108009924	5609947
1357022649568425751	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550705988	999025097	115	110499080	4548703
1357022650078086498	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550701363	922948479	116	105287710	6774806
1357022650587659369	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550707999	973955652	114	108792988	5284722
1357022651097152533	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550709450	996943569	117	110542607	4546292
1357022651606669613	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550708856	951168122	113	107073570	5993067
1357022652116500526	telecom_adpcm_c	1100	47	1.000000	0.661000	0.662000	550714553	991923783	118	110053836	4856674
1357022652626236689	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550698933	928969738	118	104149423	6855901
