#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022588332374186	478158302	615358492	1888	87306203	5692806
1357022588833011713	514572478	663025373	2006	94120563	6133910
1357022589333651156	515283529	663149599	1995	94447504	6143835
1357022589834395933	515238449	663825766	1996	94359456	6134790
1357022590335135542	516587386	665998963	1997	94640761	6148385
1357022590835897444	515904665	664175144	2022	94213602	6145792
1357022591336716053	516969640	665344119	2004	94722445	6169122
1357022591837457663	357609922	282134955	1542	46414819	1889117
1357022592338197689	550816425	273589495	105	53769475	1298182
1357022592838951299	550831657	275251832	107	54173455	1089801
1357022593339654992	550775156	272920760	109	53632428	1353606
1357022593840293186	550703394	268116594	114	52964261	1757097
1357022594340920338	550691768	266638486	109	52802448	1844894
1357022594841630406	550783687	266530523	110	52773902	1873339
1357022595342264849	550699967	266298125	109	52792413	1887060
1357022595842886376	550685084	267608174	110	53065384	1718569
1357022596343517569	550695805	268668754	105	53592081	1523347
1357022596844146013	550691672	271720746	107	54296278	1102180
1357022597344772956	550694227	268537751	109	53580440	1523378
1357022597845400358	550690829	268523535	110	53583130	1520071
1357022598346147718	550822627	268545678	112	53517960	1531999
1357022598846862286	550788200	270902955	110	53195775	1495006
1357022599347491771	550694794	271075913	109	53227995	1473523
1357022599848119381	550692636	270931566	109	53199509	1489528
1357022600348737033	550681989	270417476	112	53301677	1483566
1357022600849360268	550687587	273812557	109	54210275	1030455
1357022601349998753	550703824	269761454	108	53516534	1473473
1357022601850620988	550685738	269679485	110	53501848	1468339
1357022602351256598	550700908	269601569	109	53489221	1480140
1357022602851961125	365533813	463304971	1121	114404576	300039
1357022603352673360	550786579	444780093	105	109855253	1322752
1357022603853298095	550691492	330108077	109	82979340	2098506
1357022604353924288	550687740	332942784	109	84104952	3219139
1357022604854546232	550686882	507670400	111	127280161	1799680
1357022605355168717	550686207	528118004	109	135779226	1643531
1357022605855802910	550695862	382595763	111	98624786	3376043
1357022606356493020	550764810	332395922	110	89737430	4670289
1357022606857118547	550688929	328432691	108	82881894	1389684
1357022607357746574	550693919	327617349	109	82083789	1003661
1357022607858373392	550692663	358327691	110	90006454	937457
1357022608359110919	550809912	455015221	109	113677688	1910957
1357022608859730279	550683980	443130319	111	115189037	1812911
1357022609360358764	550693402	373307583	109	106212807	4595649
1357022609861083124	550799156	487852549	111	122245448	1866975
1357022610361876108	550873511	459061693	110	113339425	1552699
1357022610862599801	550798216	529178011	110	131466030	1264620
1357022611363322495	550795603	430357713	109	108623010	1460659
1357022611864015063	550764642	390110061	110	101500724	2976556
1357022612364727173	550785428	522024333	109	139769818	3023108
1357022612865445657	550793168	505078748	109	123920742	1866469
1357022613366270350	550908487	331401207	110	83442263	2650466
1357022613867053376	550862563	458284898	112	114275997	1097850
1357022614367750320	550769563	649768798	109	163745668	326853
1357022614868494471	550812695	343563364	110	86611664	2837574
1357022615369310081	550909933	419638840	109	106074296	2478912
1357022615870024982	550785785	407154241	109	102973443	2523059
1357022616370741675	550790598	462386353	110	125394871	4639715
1357022616871467785	550797833	368690102	115	104341744	4727116
1357022617372190853	550798125	326010386	112	81573036	566181
1357022617872925546	550812299	326292124	110	81643173	565062
1357022618373783322	550942997	326380596	109	81666207	565116
1357022618874510932	550803468	326285086	110	81639790	565308
1357022619375233083	550793586	344414030	110	87797507	931015
1357022619876005401	550853487	344869193	109	112187221	3877278
1357022620376706386	366485343	371985143	1077	55672368	1522233
1357022620877352580	550712476	849903771	112	44698217	425823
1357022621378006398	550721950	854844189	109	44953874	425369
1357022621878636925	550694151	855148268	110	44969628	426406
1357022622379267285	550696497	853316926	109	44872289	424584
1357022622879898353	550696937	849814587	108	44689814	423276
1357022623380597005	550771258	855209708	109	44970696	425223
1357022623881229407	550695743	851090688	108	44756778	423912
1357022624381929017	550767225	850897388	110	44744827	423449
1357022624882771209	550933339	851346821	109	44771700	424802
1357022625383493736	550795284	855155272	109	44968757	425139
1357022625884235845	550819297	857090529	110	45073504	426996
1357022626384949205	550786567	854609163	109	44939871	425115
1357022626885665982	550789376	850552038	109	44730509	423540
1357022627386428591	550841579	857001898	109	45070233	426112
1357022627887148951	550793887	852180998	109	44812232	424104
1357022628387994561	550932373	850670350	109	44734681	423111
1357022628888712920	550791883	852134311	110	44813991	424996
1357022629389432822	550795035	857361496	109	45085359	426218
1357022629890157640	550797406	853610260	110	44888553	425375
1357022630390874625	550791920	853432590	109	44878636	424807
1357022630891709943	550918875	855355726	110	44983894	426551
1357022631392433136	550796600	848083080	109	44601583	422631
1357022631893149662	550791680	855218233	109	44974779	425562
1357022632393861064	550784212	855443796	108	44981597	424987
1357022632894582465	550796167	853402067	107	44879689	425207
1357022633395487241	550996302	852155913	105	44809420	423722
1357022633896118268	550696300	852046669	109	44805662	424049
1357022634396856878	550814469	849118769	110	44654162	422569
1357022634897490488	550698345	855310558	109	44981252	425707
1357022635398121764	550697852	849706735	109	44687022	422643
1357022635898746125	550687776	857695230	109	45104696	426642
1357022636399367526	550686531	855589038	109	44989971	425212
1357022636899986761	550682710	847012216	109	44546160	422546
1357022637400610622	550686572	855289750	109	44974761	425054
1357022637901241315	550696720	851518863	110	44780283	423990
1357022638402024716	550863853	850616765	110	44732017	423069
1357022638902660410	550698953	851302626	109	44769222	423742
1357022639403289437	550694420	848649676	109	44628885	422129
1357022639903904630	550678683	851943590	109	44801982	423923
1357022640404530323	550691474	856718442	109	45049076	425735
1357022640905156809	550687105	854425155	113	44946130	428182
1357022641405800669	550711221	852823575	117	44858634	426488
1357022641906445862	550711632	854408866	111	44940858	427507
1357022642407075347	418085105	637540637	139	32649181	390753
1357022642907733499	494934383	797104185	1045	92321986	6237130
1357022643408436234	550774709	921080903	116	103338931	7027427
1357022643909056427	550685495	1009762341	122	111337836	4165335
1357022644409732620	550745258	978492838	117	108570421	5219974
1357022644910356189	550686550	946250125	118	105676793	6251104
1357022645410994257	550703947	1003635387	118	110898320	4390106
1357022645911707825	550785398	992023112	114	109803992	4741176
1357022646412343602	550702535	920005300	121	103233012	7142172
1357022646912994004	550716771	972905288	117	108150800	5434245
1357022647413723405	550804733	951462294	117	106051734	6149304
1357022647914371390	550714362	946180299	116	105758129	6332574
1357022648415145000	550852521	914865703	114	104009809	7132030
1357022648915787443	550708714	891278780	115	102919704	7782166
1357022649416436345	550715712	960772912	115	108009924	5609947
1357022649917076830	550705988	999025097	115	110499080	4548703
1357022650417712607	550701363	922948479	116	105287710	6774806
1357022650918355009	550707999	973955652	114	108792988	5284722
1357022651418997827	550709450	996943569	117	110542607	4546292
1357022651919641187	550708856	951168122	113	107073570	5993067
1357022652420288881	550714553	991923783	118	110053836	4856674
1357022652920921907	550698933	928969738	118	104149423	6855901
1357022653421778017	550943193	917089350	117	103463189	7162683
1357022653922416127	550702333	934329168	119	104590408	6674196
1357022654423054612	550706185	931640816	119	104522340	6645780
1357022654923694014	550704589	970640810	118	107830197	5462430
1357022655424430790	550811196	921187063	116	104716311	6828702
1357022655925163233	550809349	895366045	119	102302010	7693760
1357022656425890301	550800137	917064704	118	102983073	7241563
1357022656926682661	550873255	912281289	121	103495554	7228111
1357022657427426270	550821117	928908986	116	105286429	6766716
1357022657535149325	110212221	180288934	63	20725829	1394214
