#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029117898924036	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121073	68405750	216	7555763	258934
1357029118405419751	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109170	67982217	259	7496806	276141
1357029118912482965	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144813	68172982	252	7513025	272093
1357029119419170596	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116311	68077626	265	7499862	274978
1357029119925959394	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100153211	65523021	399	7169022	337163
1357029120432603400	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111597	61398488	629	6756225	515872
1357029120939620239	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119084	57790068	854	6357657	650235
1357029121446691661	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121538	57395141	867	6315088	666185
1357029121953418625	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100154589	58083187	814	6391756	643500
1357029122460018965	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100175149	58029863	813	6384291	643914
1357029122966596056	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100138851	57739935	810	6367883	650273
1357029123473072229	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116083	58098670	790	6413838	637232
1357029123979562945	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109018	58528026	760	6466789	619197
1357029124485995702	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100141145	58113730	794	6411174	638290
1357029124992624959	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100162952	58333140	795	6431556	629797
1357029125499261090	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144368	57406354	828	6332994	661643
1357029126005722264	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100151790	58946905	758	6497292	608680
1357029126512166063	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107704	58003991	802	6392960	640817
1357029127018565529	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127110	58979807	767	6499307	609301
1357029127525120952	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130982	57887448	779	6331600	615823
1357029128031720626	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119176	57963127	811	6380542	641615
1357029128538172716	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112952	60619229	678	6669470	547764
1357029129044593682	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106536	57716661	813	6355896	653384
1357029129551012231	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108838	58021365	811	6383066	641413
1357029130057615279	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128825	57963600	833	6377525	644937
1357029130564230661	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100134513	57935170	820	6386540	642917
1357029131070661668	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107691	57717185	817	6370344	648145
1357029131577143717	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107652	57777152	819	6383641	649711
1357029132083535433	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107575	59094265	715	6520574	601901
1357029132590025732	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119851	60545345	629	6675712	543300
1357029133096430281	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109413	59930013	680	6607809	565094
1357029133602864996	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108677	57706397	804	6361236	649356
1357029134109272920	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109078	58997632	758	6500725	606938
1357029134615657594	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108497	59870408	711	6598351	575246
1357029135122397434	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100205803	58013721	797	6341748	611807
1357029135628902358	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100115089	58062957	814	6391789	641550
1357029136135440865	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107111	58199118	811	6405483	637332
1357029136641982747	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105190	58158584	815	6399371	637046
1357029137148406379	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110833	58465367	772	6433709	628037
1357029137654869678	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112701	59500065	721	6548779	591421
1357029138161508476	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100124049	60712023	631	6701068	532154
1357029138668027275	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144317	58556870	760	6468438	617798
1357029139174501823	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100156686	58334864	779	6439268	629053
1357029139680941956	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100148767	59836814	726	6598628	578037
1357029140187519462	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100157862	60242051	705	6643365	560088
1357029140694013178	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100155853	58832644	781	6484128	617001
1357029141200577310	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123824	58207902	812	6414118	639818
1357029141707053067	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123072	57830038	844	6372483	649758
1357029142213470574	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104924	58498350	776	6446965	623409
1357029142720096373	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131762	56659572	854	6193116	660930
1357029143226664463	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100151160	59839564	701	6584443	571992
1357029143733073053	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144944	60499554	659	6654375	551378
1357029144239530644	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103344	58017471	804	6384426	640052
1357029144745964901	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108117	59349934	739	6529869	591806
1357029145252495200	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132835	60933095	658	6717468	533734
1357029145758931540	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104211	58206264	815	6428746	631275
1357029146265502381	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100138535	56370457	881	6227780	705641
1357029146772704385	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115380	68412091	226	7542297	259895
1357029147279561141	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105884	67955961	265	7489836	278389
1357029147786252273	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112718	68188658	252	7511945	271292
1357029148292756488	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113896	65817288	363	7202139	328790
1357029148799617869	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109431	68429081	250	7525099	269321
1357029149306266625	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121035	68008222	271	7477731	281276
1357029149812970465	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132120	68231799	263	7500352	272761
1357029150319487680	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124740	68032693	265	7501811	275933
1357029150826471852	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114969	68124113	254	7527706	270579
1357029151333160026	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111114	67987650	257	7499456	274273
1357029151839856490	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122495	68415050	230	7542347	261498
1357029152346326789	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107910	68066634	262	7500404	275177
1357029152852960837	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106157	68095920	258	7501262	272469
1357029153359505094	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109027	65435954	390	7155111	341488
1357029153865998726	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111455	68306076	253	7511073	269938
1357029154372469067	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108607	68437825	253	7522581	265877
1357029154879252156	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100149898	68189684	265	7499813	273501
1357029155385891080	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100116514	68030539	261	7512245	273707
1357029155892540961	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106381	68140197	250	7527087	269769
1357029156399014052	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107079	68408964	222	7543313	260460
1357029156905471142	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106762	68117962	256	7508448	272649
1357029157411812441	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104098	67827346	275	7472677	283799
1357029157918186782	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103268	66330671	299	7267241	318661
1357029158424753539	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112545	67545205	330	7421044	285352
1357029158931180005	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105791	68262763	246	7506552	269270
1357029159437576637	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118673	68188083	262	7495990	274541
1357029159944209019	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126707	68108354	263	7503676	273671
1357029160450739192	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105050	67980242	264	7510664	274374
1357029160957596490	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110970	68140739	254	7519606	270554
1357029161464370371	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106399	68153957	237	7514165	270119
1357029161970838670	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125992	68204254	251	7516436	271151
1357029162477326177	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112600	68111121	262	7503053	274096
1357029162983716184	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105304	65896853	359	7208573	324909
1357029163490325858	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108356	68158326	261	7495019	274612
1357029163996754323	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132167	68378509	249	7517921	267896
1357029164503164956	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103487	68179944	262	7496130	274355
1357029165009794379	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126255	68028418	266	7507818	273882
1357029165516290511	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105439	67952348	266	7507109	276847
1357029166022662810	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103984	68292670	236	7532128	266204
1357029166529146567	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109549	68368506	232	7536482	263597
1357029167035990990	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111266	68171383	254	7511417	272059
1357029167542582455	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105978	68114566	260	7503342	273774
1357029168049274836	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106463	65762843	360	7188852	326621
1357029168555990176	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128085	67906088	281	7465120	281732
1357029169062555308	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100116561	68342574	251	7512959	268699
1357029169569142315	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108394	67890844	274	7474312	282455
1357029170075669697	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100129171	67952740	267	7505757	275887
1357029170582173704	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106863	68091680	254	7518457	271977
1357029171088587794	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107322	68481222	209	7550728	257717
1357029171595216176	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107896	68084964	255	7503760	273679
1357029172101684475	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107378	68254700	251	7519189	269557
1357029172608248940	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100129586	65806429	364	7200695	328221
1357029173114846905	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117359	67972414	264	7474799	276208
1357029173621341912	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125633	67794313	282	7453668	286149
1357029174127702128	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124459	68256428	252	7503862	272436
1357029174634082135	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123663	68137017	255	7514383	272623
1357029175140571393	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100147422	68004282	267	7513574	274226
1357029175647057525	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123129	68072556	260	7509245	274086
1357029176153491907	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122893	68680107	207	7571343	252153
1357029176659994997	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100138177	68183012	257	7512942	272274
1357029177166414838	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122911	68348077	245	7529120	267086
1357029177672918095	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123659	65607549	376	7174066	335839
1357029178179418685	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100124355	68103275	262	7488801	275693
1357029178685960734	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123521	68264057	260	7504438	272028
1357029179192454991	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123386	68251801	252	7508336	271115
1357029179698906082	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121799	68014687	265	7510803	274873
1357029180205593463	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100147443	68124734	264	7523947	270170
1357029180712103387	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100135163	68100691	257	7509457	273744
1357029181219065726	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128564	68470735	222	7546763	259262
1357029181725736732	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126568	67847595	277	7474880	283868
1357029182232253947	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124620	66007816	355	7225244	324324
1357029182738768079	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126228	68145950	259	7494152	272837
1357029183245417961	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100123395	68234506	254	7502902	271985
1357029183752039051	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106852	67999993	285	7473106	278970
1357029184258497558	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105273	68198533	253	7515496	270275
1357029184765175148	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117159	67818174	271	7493376	278852
1357029185271786613	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100137142	68004359	268	7503193	274941
1357029185778289162	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104165	68112657	236	7510105	271352
1357029186285236626	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107832	68259502	248	7521761	267850
1357029186791931465	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105567	68145866	256	7507155	273106
1357029187298535847	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107449	65942335	357	7213520	324406
1357029187805057437	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100107221	68329543	256	7512469	269298
1357029188311422278	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100101373	68157878	260	7494324	274302
1357029188817836744	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100101666	68070719	253	7515006	273033
1357029189324244751	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100130821	67745832	270	7483982	283335
1357029189830595550	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100123680	68092169	257	7509573	271178
1357029190337084808	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100102471	68504180	217	7551387	257836
1357029190843694189	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107191	68214442	254	7516207	271078
1357029191350282613	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100111676	68320126	253	7526385	271973
1357029191856840328	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115797	65876399	358	7200114	324453
1357029192363296877	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100106588	68201698	260	7499342	272841
1357029192869811967	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100109174	68213579	257	7499084	272359
1357029193376284516	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100123879	67887305	276	7475071	283384
1357029193882680482	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100110637	68106933	252	7523907	270528
1357029194389075364	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105393	68066508	252	7514963	272437
1357029194895582288	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100123916	68058689	270	7502816	274226
1357029195402220336	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100104867	68150487	248	7510118	268370
1357029195908741635	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105941	68236728	251	7517193	269756
1357029196415349183	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107825	65737145	372	7192429	330584
1357029196922245939	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100126128	68264728	252	7506644	270537
1357029197428858529	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100110866	67857445	278	7461668	285235
1357029197935408494	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100110852	68304307	253	7509088	270291
1357029198441834418	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100133340	68053239	264	7506362	275066
1357029198948180842	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107984	68385829	243	7555152	261340
1357029199454708349	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100106749	68046281	263	7505569	274731
1357029199961378939	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100133080	68437640	230	7544468	261114
1357029200467982779	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100112015	68114180	258	7505015	272202
1357029200974413536	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100106895	68195292	254	7512139	271118
1357029201480786877	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107287	65563149	379	7168348	337224
1357029201987197968	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107843	68224119	257	7502209	272398
1357029202493560309	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100118841	68046171	274	7480325	277865
1357029203000246315	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100110975	68223445	246	7506426	269918
1357029203506764239	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100107214	68002965	262	7510398	274673
1357029204013132955	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107647	68089306	255	7520584	271225
1357029204519658087	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107069	68065352	262	7505001	274679
1357029205026231885	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100128679	68469004	223	7546324	259140
1357029205532758517	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107547	67851191	274	7475165	283006
1357029206039231857	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100106750	65824219	364	7204670	328774
1357029206545751864	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108947	68168483	255	7496602	272734
1357029207052272330	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100118074	68260501	253	7506187	271810
1357029207558701629	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100106526	68026934	267	7477892	277836
1357029208065214427	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105650	67923641	268	7485689	275854
1357029208572104641	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100125056	67979184	257	7511173	274216
1357029209078688148	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100125130	68132922	249	7518017	270007
1357029209585383071	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100123879	67808424	275	7476040	283905
1357029210092136619	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100153198	68492425	225	7547378	259197
1357029210598677876	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100131597	68369896	248	7530604	265896
1357029211105315549	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100119020	65882836	358	7206837	325054
1357029211611885681	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100111392	68168377	258	7495813	274181
1357029212118364605	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107993	68285350	250	7507696	270132
1357029212624904904	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107289	68196714	259	7498896	273580
1357029213131319411	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108257	67981026	259	7503944	274833
1357029213637732710	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100106559	67726335	273	7482635	282997
1357029214144144051	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107861	68186113	254	7519741	270337
1357029214650671599	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108175	68271950	233	7526117	267213
1357029215157244689	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100134143	68286419	241	7523815	266320
1357029215663730113	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118609	68086752	259	7500586	275060
1357029216170433120	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108368	65822517	356	7194474	326298
1357029216676985501	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109340	68205367	260	7499736	273409
1357029217183379217	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108779	68361461	249	7515108	268007
1357029217689816183	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107431	67890301	275	7475813	282693
1357029218196189399	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107004	68089542	251	7522031	271157
1357029218702553448	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108631	68079009	259	7515987	272822
1357029219208923664	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106817	68142492	254	7513048	272264
1357029219715429504	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100135774	68457821	220	7545075	260740
1357029220221955511	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100136634	68056671	265	7496742	274476
1357029220728928808	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109063	65836304	356	7203966	326328
1357029221235640356	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112176	68246404	253	7504345	270938
1357029221742186405	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108214	68106120	266	7487861	276586
1357029222248736078	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108087	67963865	283	7470396	279855
1357029222755202377	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109147	68151052	257	7517713	271256
1357029223261782551	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107847	67995994	254	7513556	273452
1357029223768251724	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107520	68064858	264	7506955	273667
1357029224274721148	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107025	68146505	255	7512867	272126
1357029224781177530	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100126923	68480723	221	7546326	259780
1357029225287685162	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100158813	68109755	265	7502080	274874
1357029225794289461	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108666	65497335	379	7160472	337383
1357029226300767760	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105413	68325941	249	7513087	269185
1357029226807601724	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110802	68191337	261	7496593	273762
1357029227314376355	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107193	68211474	255	7504912	271502
1357029227820897320	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105099	67802417	275	7487643	279776
1357029228327298661	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104647	68092442	252	7521239	271338
1357029228833668419	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100100771	68003392	260	7498525	275576
1357029229340085551	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100113839	68376907	232	7536537	263929
1357029229846407767	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100100672	68054468	252	7497769	275389
1357029230353107190	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100126444	65829388	366	7204777	326969
1357029230859846738	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102622	68275396	252	7507445	270949
1357029231366278995	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103180	68195500	264	7496720	274018
1357029231872710919	automotive_susan_s	200	53	0.900000	0.023000	0.021000	100101204	68198913	251	7517186	270590
1357029232379172843	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100100578	68129633	259	7527203	269710
