#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029125233329483	100162952	58333140	795	6431556	629797
1357029125734029302	100144368	57406354	828	6332994	661643
1357029126234623495	100151790	58946905	758	6497292	608680
1357029126735158481	100107704	58003991	802	6392960	640817
1357029127235825924	100127110	58979807	767	6499307	609301
1357029127736452159	100130982	57887448	779	6331600	615823
1357029128237069353	100119176	57963127	811	6380542	641615
1357029128737602213	100112952	60619229	678	6669470	547764
1357029129238133907	100106536	57716661	813	6355896	653384
1357029129738677184	100108838	58021365	811	6383066	641413
1357029130239455960	100128825	57963600	833	6377525	644937
1357029130739989612	100134513	57935170	820	6386540	642917
1357029131240525764	100107691	57717185	817	6370344	648145
1357029131741063208	100107652	57777152	819	6383641	649711
1357029132241657152	100107575	59094265	715	6520574	601901
1357029132742199095	100119851	60545345	629	6675712	543300
1357029133242743706	100109413	59930013	680	6607809	565094
1357029133743284316	100108677	57706397	804	6361236	649356
1357029134243829593	100109078	58997632	758	6500725	606938
1357029134744646411	100108497	59870408	711	6598351	575246
1357029135245427187	100205803	58013721	797	6341748	611807
1357029135745970423	100115089	58062957	814	6391789	641550
1357029136246505075	100107111	58199118	811	6405483	637332
1357029136747028310	100105190	58158584	815	6399371	637046
1357029137247591004	100110833	58465367	772	6433709	628037
1357029137748173406	100112701	59500065	721	6548779	591421
1357029138248791516	100124049	60712023	631	6701068	532154
1357029138749576667	100144317	58556870	760	6468438	617798
1357029139250292860	100156686	58334864	779	6439268	629053
1357029139751032928	100148767	59836814	726	6598628	578037
1357029140251951371	100157862	60242051	705	6643365	560088
1357029140752569273	100155853	58832644	781	6484128	617001
1357029141253187633	100123824	58207902	812	6414118	639818
1357029141753798701	100123072	57830038	844	6372483	649758
1357029142254449228	100104924	58498350	776	6446965	623409
1357029142755192421	100131762	56659572	854	6193116	660930
1357029143255918906	100151160	59839564	701	6584443	571992
1357029143756458183	100144944	60499554	659	6654375	551378
1357029144256973627	100103344	58017471	804	6384426	640052
1357029144757518904	100108117	59349934	739	6529869	591806
1357029145258339263	100132835	60933095	658	6717468	533734
1357029145758858666	100137194	58822378	760	6494018	613625
1357029146259516067	100104211	58206264	815	6428746	631275
1357029146760079594	100138535	56370457	881	6227780	705641
1357029147260645538	100115380	68412091	226	7542297	259895
1357029147761173315	100105884	67955961	265	7489836	278389
1357029148261736967	100112718	68188658	252	7511945	271292
1357029148762306577	100113896	65817288	363	7202139	328790
1357029149262881188	100109431	68429081	250	7525099	269321
1357029149763451173	100121035	68008222	271	7477731	281276
1357029150264111616	100132120	68231799	263	7500352	272761
1357029150764737268	100124740	68032693	265	7501811	275933
1357029151265309753	100114969	68124113	254	7527706	270579
1357029151765924822	100111114	67987650	257	7499456	274273
1357029152266471557	100122495	68415050	230	7542347	261498
1357029152767007501	100107910	68066634	262	7500404	275177
1357029153267537778	100106157	68095920	258	7501262	272469
1357029153768083597	100109027	65435954	390	7155111	341488
1357029154268636749	100111455	68306076	253	7511073	269938
1357029154769179109	100108607	68437825	253	7522581	265877
1357029155269925761	100149898	68189684	265	7499813	273501
1357029155770506954	100116514	68030539	261	7512245	273707
1357029156271038273	100106381	68140197	250	7527087	269769
1357029156771569967	100107079	68408964	222	7543313	260460
1357029157272101452	100106762	68117962	256	7508448	272649
1357029157772619438	100104098	67827346	275	7472677	283799
1357029158273141965	100103268	66330671	299	7267241	318661
1357029158773697492	100112545	67545205	330	7421044	285352
1357029159274224019	100105791	68262763	246	7506552	269270
1357029159774814463	100118673	68188083	262	7495990	274541
1357029160275447823	100126707	68108354	263	7503676	273671
1357029160775974266	100105050	67980242	264	7510664	274374
1357029161276523710	100110970	68140739	254	7519606	270554
1357029161777053946	100106399	68153957	237	7514165	270119
1357029162277722097	100125992	68204254	251	7516436	271151
1357029162778244583	100112600	68111121	262	7503053	274096
1357029163278770401	100105304	65896853	359	7208573	324909
1357029163779435720	100108356	68158326	261	7495019	274612
1357029164279968289	100132167	68378509	249	7517921	267896
1357029164780484232	100103487	68179944	262	7496130	274355
1357029165281113051	100126255	68028418	266	7507818	273882
1357029165781638745	100105439	67952348	266	7507109	276847
1357029166282175522	100103984	68292670	236	7532128	266204
1357029166782706882	100109549	68368506	232	7536482	263597
1357029167283258076	100111266	68171383	254	7511417	272059
1357029167783785853	100105978	68114566	260	7503342	273774
1357029168284431005	100106463	65762843	360	7188852	326621
1357029168784955490	100128085	67906088	281	7465120	281732
1357029169285537600	100116561	68342574	251	7512959	268699
1357029169786077711	100108394	67890844	274	7474312	282455
1357029170286722696	100129171	67952740	267	7505757	275887
1357029170787253681	100106863	68091680	254	7518457	271977
1357029171287786625	100107322	68481222	209	7550728	257717
1357029171788326986	100107896	68084964	255	7503760	273679
1357029172288861096	100107378	68254700	251	7519189	269557
1357029172789537164	100129586	65806429	364	7200695	328221
1357029173290094150	100117359	67972414	264	7474799	276208
1357029173790721218	100125633	67794313	282	7453668	286149
1357029174291339578	100124459	68256428	252	7503862	272436
1357029174791954730	100123663	68137017	255	7514383	272623
1357029175292693881	100147422	68004282	267	7513574	274226
1357029175793306408	100123129	68072556	260	7509245	274086
1357029176293920435	100122893	68680107	207	7571343	252153
1357029176794606753	100138177	68183012	257	7512942	272274
1357029177295220072	100122911	68348077	245	7529120	267086
1357029177795839015	100123659	65607549	376	7174066	335839
1357029178296456292	100124355	68103275	262	7488801	275693
1357029178797074194	100123521	68264057	260	7504438	272028
1357029179297687846	100123386	68251801	252	7508336	271115
1357029179798295206	100121799	68014687	265	7510803	274873
1357029180299032357	100147443	68124734	264	7523947	270170
1357029180799729717	100135163	68100691	257	7509457	273744
1357029181300350994	100128564	68470735	222	7546763	259262
1357029181800978437	100126568	67847595	277	7474880	283868
1357029182301600964	100124620	66007816	355	7225244	324324
1357029182802230033	100126228	68145950	259	7494152	272837
1357029183302845226	100123395	68234506	254	7502902	271985
1357029183803379003	100106852	67999993	285	7473106	278970
1357029184303901447	100105273	68198533	253	7515496	270275
1357029184804512266	100117159	67818174	271	7493376	278852
1357029185305170584	100137142	68004359	268	7503193	274941
1357029185805705153	100104165	68112657	236	7510105	271352
1357029186306229388	100107832	68259502	248	7521761	267850
1357029186806751957	100105567	68145866	256	7507155	273106
1357029187307291442	100107449	65942335	357	7213520	324406
1357029187807822386	100107221	68329543	256	7512469	269298
1357029188308328997	100101749	68461836	248	7526424	265034
1357029188808834607	100101373	68157878	260	7494324	274302
1357029189309491092	100101666	68070719	253	7515006	273033
1357029189809992661	100130821	67745832	270	7483982	283335
1357029190310610396	100123680	68092169	257	7509573	271178
1357029190811122257	100102471	68504180	217	7551387	257836
1357029191311681159	100107191	68214442	254	7516207	271078
1357029191812251394	100111676	68320126	253	7526385	271973
1357029192312790921	100115797	65876399	358	7200114	324453
1357029192813321407	100106588	68201698	260	7499342	272841
1357029193313874225	100109174	68213579	257	7499084	272359
1357029193814504919	100123879	67887305	276	7475071	283384
1357029194315033363	100110637	68106933	252	7523907	270528
1357029194815557265	100105393	68066508	252	7514963	272437
1357029195316178916	100123916	68058689	270	7502816	274226
1357029195816700694	100104867	68150487	248	7510118	268370
1357029196317227221	100105941	68236728	251	7517193	269756
1357029196817768873	100107825	65737145	372	7192429	330584
1357029197318396316	100126128	68264728	252	7506644	270537
1357029197818946510	100110866	67857445	278	7461668	285235
1357029198319622287	100110852	68304307	253	7509088	270291
1357029198820164605	100133340	68053239	264	7506362	275066
1357029199320702632	100107984	68385829	243	7555152	261340
1357029199821235951	100106749	68046281	263	7505569	274731
1357029200321917769	100133080	68437640	230	7544468	261114
1357029200822459047	100112015	68114180	258	7505015	272202
1357029201322989449	100106895	68195292	254	7512139	271118
1357029201823526559	100107287	65563149	379	7168348	337224
1357029202324062503	100107843	68224119	257	7502209	272398
1357029202824656821	100118841	68046171	274	7480325	277865
1357029203325207348	100110975	68223445	246	7506426	269918
1357029203825741209	100107214	68002965	262	7510398	274673
1357029204326279319	100107647	68089306	255	7520584	271225
1357029204826813221	100107069	68065352	262	7505001	274679
1357029205327455415	100128679	68469004	223	7546324	259140
1357029205827989234	100107547	67851191	274	7475165	283006
1357029206328523969	100106750	65824219	364	7204670	328774
1357029206829065996	100108947	68168483	255	7496602	272734
1357029207329653065	100118074	68260501	253	7506187	271810
1357029207830184758	100106526	68026934	267	7477892	277836
1357029208330711702	100105650	67923641	268	7485689	275854
1357029208831338479	100125056	67979184	257	7511173	274216
1357029209331958964	100125130	68132922	249	7518017	270007
1357029209832578074	100123879	67808424	275	7476040	283905
1357029210333341267	100153198	68492425	225	7547378	259197
1357029210833996669	100131597	68369896	248	7530604	265896
1357029211334591862	100119020	65882836	358	7206837	325054
1357029211835146723	100111392	68168377	258	7495813	274181
1357029212335682667	100107993	68285350	250	7507696	270132
1357029212836219360	100107289	68196714	259	7498896	273580
1357029213336758637	100108257	67981026	259	7503944	274833
1357029213837289748	100106559	67726335	273	7482635	282997
1357029214337826442	100107861	68186113	254	7519741	270337
1357029214838381219	100108175	68271950	233	7526117	267213
1357029215339036370	100134143	68286419	241	7523815	266320
1357029215839627189	100118609	68086752	259	7500586	275060
1357029216340168924	100108368	65822517	356	7194474	326298
1357029216840712201	100109340	68205367	260	7499736	273409
1357029217341253937	100108779	68361461	249	7515108	268007
1357029217841788422	100107431	67890301	275	7475813	282693
1357029218342327783	100107004	68089542	251	7522031	271157
1357029218842864393	100108631	68079009	259	7515987	272822
1357029219343542628	100106817	68142492	254	7513048	272264
1357029219844073572	100135774	68457821	220	7545075	260740
1357029220344757848	100136634	68056671	265	7496742	274476
1357029220845308292	100109063	65836304	356	7203966	326328
1357029221345859236	100112176	68246404	253	7504345	270938
1357029221846398138	100108214	68106120	266	7487861	276586
1357029222346939540	100108087	67963865	283	7470396	279855
1357029222847481192	100109147	68151052	257	7517713	271256
1357029223348018677	100107847	67995994	254	7513556	273452
1357029223848552454	100107520	68064858	264	7506955	273667
1357029224349087357	100107025	68146505	255	7512867	272126
1357029224849772258	100126923	68480723	221	7546326	259780
1357029225350513076	100158813	68109755	265	7502080	274874
1357029225851056103	100108666	65497335	379	7160472	337383
1357029226351579839	100105413	68325941	249	7513087	269185
1357029226852136282	100110802	68191337	261	7496593	273762
1357029227352666393	100107193	68211474	255	7504912	271502
1357029227853190670	100105099	67802417	275	7487643	279776
1357029228353712531	100104647	68092442	252	7521239	271338
1357029228854214224	100100771	68003392	260	7498525	275576
1357029229354782168	100113839	68376907	232	7536537	263929
1357029229855283029	100100672	68054468	252	7497769	275389
1357029230355918389	100126444	65829388	366	7204777	326969
1357029230856428666	100103260	68209794	257	7501281	271754
1357029231356940526	100102622	68275396	252	7507445	270949
1357029231857453762	100103180	68195500	264	7496720	274018
1357029232357956664	100101204	68198913	251	7517186	270590
1357029232858459691	100100578	68129633	259	7527203	269710
1357029233358960427	100100533	68118212	250	7516180	271040
1357029233859566662	100117187	67852262	266	7481199	282626
1357029234360119689	100114696	68806755	205	7582894	253469
1357029234860649883	100107239	68139929	255	7506359	272214
1357029235361283743	100126044	65762133	371	7191818	329309
1357029235861814687	100107091	68162811	263	7495075	274517
1357029236362345547	100106556	68330614	259	7511504	269350
1357029236862888907	100108988	68186780	262	7498125	273643
1357029237363413768	100105388	68065819	251	7514534	272160
1357029237863940878	100105967	67733618	273	7483471	283761
1357029238364500072	100109008	68175726	249	7518959	270442
1357029238865093182	100121868	68098065	260	7506561	273713
1357029239365634834	100108952	68563046	214	7554274	256671
1357029239866172903	100108356	68080390	260	7499464	274905
1357029240366843263	100133381	65917211	367	7202307	323016
1357029240867389998	100109167	57790883	826	6361125	646461
1357029241367955692	100113172	58108453	805	6394231	640275
1357029241868539177	100117752	57618060	847	6340443	657907
1357029242369079788	100109064	58063182	812	6389357	642408
1357029242869731731	100125429	57910339	795	6387750	640855
1357029243370265842	100111920	57344700	814	6333521	657880
1357029243870940743	100133093	57937354	787	6399588	643093
1357029244371558520	100126716	58236479	772	6424249	632845
1357029244872203005	100127401	57873003	801	6380580	648017
1357029245372972865	100155755	57866744	826	6379825	647784
1357029245873699391	100137929	57540811	833	6344533	660205
1357029246374586584	100131372	58732127	769	6474407	622196
1357029246875369068	100178393	59891444	706	6598292	577791
1357029247376157178	100157314	57922957	804	6333361	621047
1357029247876918079	100180205	57821877	844	6361388	652527
1357029248377533606	100129178	59027827	783	6494869	607300
1357029248878186299	100130373	58043050	795	6391418	642209
1357029249378801118	100124013	58043034	835	6386924	641927
1357029249879510353	100138270	57792401	818	6361241	651774
1357029250380252379	100152425	57812752	828	6374773	646834
1357029250881032364	100150676	59983606	719	6623046	568265
1357029251381662557	100131058	58109676	796	6419250	635229
1357029251882418417	100146270	60238818	693	6648202	557263
1357029252383077694	100138255	58658383	790	6468425	618382
1357029252883613512	100107951	58038760	815	6398623	641134
1357029253384143956	100106175	58070166	820	6400485	638973
1357029253884730108	100117607	58087989	768	6402035	636237
1357029254385396010	100127762	59367561	732	6542636	590481
1357029254886100536	100114119	58101354	766	6352648	581670
1357029255386748980	100162550	58916965	771	6481567	604723
1357029255887288632	100108608	57890756	817	6372426	647610
1357029256387890950	100114802	59862444	709	6585568	578062
1357029256888591727	100114036	60788834	653	6687849	541012
1357029257389126379	100139863	58962042	769	6491577	608437
1357029257889709281	100116810	57650482	843	6362395	652789
1357029258390256933	100108484	58221662	818	6429562	633790
1357029258890792127	100108446	58311934	793	6438056	626697
1357029259391501111	100108501	59213410	726	6531202	596798
1357029259892205513	100141783	60194423	685	6638646	561634
1357029260392864456	100165028	59753125	683	6585035	574911
1357029260893405275	100108866	57943627	813	6386499	641463
1357029261394127552	100107465	59659342	718	6573918	582920
1357029261894741328	100157387	59149403	684	6497050	590428
1357029262395263314	100107544	57706302	864	6324062	620260
1357029262895799258	100107657	58126846	818	6397240	637508
1357029263396382160	100114567	58411108	783	6428421	628038
1357029263896921395	100110805	58289112	791	6414217	634780
1357029264397486297	100106961	60116426	706	6613550	568805
1357029264898040032	100112620	60445885	676	6664471	549038
1357029265398686434	100134382	58533109	751	6462845	614869
1357029265899494710	100111616	57858009	798	6393111	643747
1357029266400275653	100165561	60242452	684	6645981	560824
1357029266900840347	100152629	58121984	738	6414514	609581
1357029267401423124	100118122	68170530	254	7513983	271259
1357029267901973734	100110924	68037862	265	7495736	275605
1357029268402624302	100109114	67331668	220	7398573	293992
1357029268903194954	100134726	66977455	362	7338543	291736
1357029269403745190	100111841	68296205	249	7509803	269924
1357029269904300175	100107521	67951800	270	7470450	282829
1357029270404963910	100136375	68170200	267	7509326	272473
1357029270905502229	100107181	67871000	275	7497646	278231
1357029271406061006	100113032	68153182	252	7521666	270363
1357029271906582325	100104776	68061513	261	7503869	274361
1357029272407104769	100104741	68037600	267	7497378	274657
1357029272907642087	100108014	68159648	255	7508648	272657
1357029273408181739	100107505	66322100	315	7256044	309751
1357029273908912266	100108053	67841351	277	7461625	286310
1357029274409527751	100154732	68359804	253	7514663	269030
1357029274910057778	100113252	68177534	263	7495318	273581
1357029275410705721	100130350	68014556	264	7505625	275358
1357029275911233374	100106504	67968426	265	7509521	275249
1357029276411821525	100106111	68268343	250	7529466	269610
1357029276912395719	100126746	68238963	255	7523122	273164
1357029277412922580	100105623	68257021	252	7520636	269155
1357029277913479315	100107857	67921271	264	7480963	277558
1357029278414066050	100120809	65778916	351	7191273	325001
1357029278914786868	100144981	68195405	256	7499083	272991
1357029279415396478	100122562	68320958	249	7511199	270180
1357029279916013714	100123690	68129624	259	7499321	274375
1357029280416696407	100136646	68037470	261	7514681	273298
1357029280917230684	100106892	67948588	263	7502655	275837
1357029281417776461	100110065	68152904	251	7514419	271213
1357029281918310196	100106887	67810987	270	7473997	283695
1357029282418830432	100103931	68134756	255	7506499	273140
1357029282919583750	100105722	66128454	327	7239091	315599
1357029283420124152	100154066	67957570	276	7470951	278335
1357029283920646013	100105319	68165811	259	7495422	274191
1357029284421160123	100103261	68361122	249	7515305	268426
1357029284921686900	100105568	68083447	251	7507477	272102
1357029285422400593	100142875	67951888	265	7507901	275414
1357029285922920120	100104052	67727079	272	7471888	285993
1357029286423435314	100103652	68194439	251	7518317	270165
1357029286923956050	100104160	68043912	260	7498211	275645
1357029287424534952	100112654	68276499	249	7521180	268650
1357029287925061770	100108907	66117159	326	7231177	316502
1357029288425596089	100107458	68265996	252	7506737	270705
1357029288926123450	100105993	68312488	256	7509621	269839
1357029289426639685	100103710	68298361	250	7512320	269501
1357029289927156587	100103747	67711665	274	7476718	284793
1357029290427787031	100126008	68014386	269	7512534	273369
1357029290928312933	100105904	68082088	261	7507377	273344
1357029291428829960	100103694	68236626	250	7521786	269274
1357029291929465070	100104016	68080871	261	7501336	274960
1357029292430030430	100128747	67032778	239	7365209	303282
1357029292930565583	100114917	67335037	329	7377885	281452
1357029293431093943	100106324	68192613	255	7498090	272303
1357029293931670053	100115592	67902896	274	7465194	284160
1357029294432188205	100104364	68272458	251	7521611	268510
1357029294932712191	100104927	67963384	259	7509629	274818
1357029295433359926	100129455	68040707	266	7508157	273884
1357029295933886120	100105888	68043688	261	7502078	274850
1357029296434515563	100122809	68410641	250	7538279	264901
1357029296935042757	100108834	68178885	253	7510619	271498
1357029297435572617	100106276	66298028	313	7253564	309672
1357029297936105811	100107213	67658661	290	7439892	289991
1357029298436632338	100105721	68167982	257	7495016	272891
1357029298937164657	100106212	68137895	261	7490928	275020
1357029299437701476	100108077	68164074	252	7522621	270014
1357029299938230670	100106553	67960039	262	7509002	275297
1357029300439008404	100148095	68367394	262	7538120	265328
1357029300939609223	100128261	68083988	258	7505916	274058
1357029301440147042	100106636	68171065	255	7511317	271674
1357029301940689277	100109714	67806023	274	7469645	284865
1357029302441220804	100106398	66312352	318	7249503	310502
1357029302941745956	100106076	68174663	259	7496518	274031
1357029303442269525	100104877	68264814	255	7504820	271442
1357029303942788010	100104091	68120757	258	7499344	274609
1357029304443311788	100104865	68144523	252	7527497	269612
1357029304943841315	100105797	68003703	260	7508067	274913
1357029305444513383	100132182	68088338	265	7506498	272885
1357029305945046118	100110144	67851618	269	7478464	282993
1357029306445582896	100106841	68167244	260	7509134	271659
1357029306946176839	100109331	65973281	346	7220028	323584
1357029307446716491	100118261	68555966	227	7538760	259965
1357029307947286643	100114879	68112921	259	7489542	275851
1357029308447812004	100105455	68302194	252	7508710	270009
1357029308948483155	100126528	68090979	259	7509191	274131
1357029309449013182	100114247	67916022	264	7504571	275154
1357029309949625876	100119317	67732373	270	7472134	284549
1357029310450270569	100132935	68014090	271	7497881	275835
1357029310950798513	100105949	68091801	264	7502771	274644
1357029311451335373	100107279	68489125	248	7543323	261831
1357029311951869734	100107263	66084633	333	7226838	317287
1357029312452400678	100107045	68224499	252	7502464	272243
1357029312952927580	100105974	68211008	259	7498844	272745
1357029313453459857	100106076	67886944	274	7467691	279363
1357029313954070634	100123271	67785294	271	7485259	282689
1357029314454747369	100135282	67737656	279	7482387	281185
1357029314955347521	100120620	68096231	254	7509056	273593
1357029315456069672	100144390	68135191	268	7509299	273174
1357029315956668782	100120297	68103602	257	7503286	273071
1357029316457285892	100120543	66601785	274	7318761	313628
1357029316958105585	100166337	67612390	311	7407726	275194
1357029317458725112	100125134	68323624	250	7512438	269504
1357029317959466347	100120788	67991715	263	7476003	281270
1357029318460070665	100149198	68059197	262	7497550	273830
1357029318960722859	100121002	68156871	252	7531609	273653
1357029319461352052	100136086	68000709	261	7503664	274673
1357029319961948496	100119423	68045343	262	7502030	275860
1357029320462673147	100144859	68120410	265	7506557	272795
1357029320963282757	100122736	68051638	261	7496636	276001
1357029321463889576	100121474	65967174	354	7216863	323719
1357029321964522478	100123392	68238673	233	7504208	270556
1357029322465040171	100107519	68509818	245	7531819	263643
1357029322965565240	100104965	68154047	252	7494020	273258
1357029323466101726	100108045	68196556	249	7526700	269083
1357029323966631919	100106406	67950802	257	7508195	275494
1357029324467156780	100105262	68205810	250	7522129	269614
1357029324967680932	100105462	68029026	260	7499530	275917
1357029325468385125	100140825	68093855	267	7501862	274485
1357029325968906444	100104893	67854664	274	7474528	283340
1357029326469539304	100117909	66278557	317	7245151	311222
1357029326970074164	100115963	68265953	248	7507030	270565
1357029327470599067	100105673	68285154	250	7507282	270585
1357029327971118885	100104194	68069630	264	7494269	276638
1357029328471637329	100104273	68150790	251	7528151	269859
1357029328972169981	100106068	67962945	260	7503890	273771
1357029329472701800	100107023	68189184	249	7518357	270374
1357029329973223286	100104992	67801819	275	7472848	284386
1357029330473853396	100126258	68093800	269	7500352	273865
1357029330974512506	100106055	65798197	365	7200273	329200
1357029331475047866	100132925	68619020	213	7545581	257093
1357029331975572727	100105860	68092678	260	7487524	276539
1357029332476096629	100105413	68295935	251	7508324	270806
1357029332976612364	100103491	68050883	261	7505618	274560
1357029333477134350	100104462	68051142	255	7519451	272208
1357029333977655918	100104842	67830170	272	7481989	281978
1357029334478166612	100102528	68220897	252	7521143	269410
1357029334978689639	100104146	68112613	259	7505463	273549
1357029335479519124	100137500	68128690	268	7504055	273750
1357029335980068609	100138739	65792420	366	7195462	330197
1357029336480607470	100108633	68682327	213	7552475	255956
1357029336981146080	100108130	68197964	252	7497854	273056
1357029337481676315	100106424	68293623	250	7513090	269929
1357029337982206676	100106704	67766058	273	7483498	283443
1357029338482892494	100107974	68164571	250	7529405	269331
1357029338983429521	100137221	68106419	259	7509756	273716
1357029339483955715	100105226	68255033	256	7522773	269366
1357029339984532992	100112245	68023638	265	7494522	276708
1357029340485181977	100133488	65866790	365	7209145	326458
1357029340985736837	100111580	68243712	236	7504788	266969
1357029341486276281	100108125	68431289	237	7524500	263200
1357029341986812600	100107873	67872692	261	7461556	283308
1357029342487347460	100107134	68217530	252	7517638	270530
1357029342987885612	100107948	68006104	259	7514562	274306
1357029343488420265	100107432	68151548	253	7520099	270392
1357029343988955792	100107085	68060155	259	7503461	274220
1357029344489503902	100108454	68208315	251	7516877	270686
1357029344990035679	100108574	68232297	263	7514877	269580
1357029345490685206	100129860	65806788	376	7197544	329096
1357029345991228441	100109235	68221273	235	7501945	271088
1357029346491756927	100106118	68258358	252	7505044	271363
1357029346992298162	100107917	68151869	256	7493542	274359
1357029347492835022	100108402	68141581	254	7521291	270337
1357029347993358633	100104792	67999493	259	7512941	274108
1357029348493886827	100106087	67817058	270	7478456	277542
1357029348994576395	100135872	68011767	256	7498193	276509
1357029349495170714	100121720	68231948	252	7517971	270233
1357029349995694324	100105262	67828080	273	7472043	283553
1357029350496326934	100125936	65798992	379	7190626	329665
1357029350996855336	100106590	68580114	217	7541142	258731
1357029351497379738	100105504	68291798	255	7507514	270860
1357029351997911849	100106860	68037657	260	7491414	275931
1357029352498433584	100104346	68148943	251	7528064	269399
1357029352998965403	100105815	67989206	261	7506349	275395
1357029353499686638	100113522	67963391	263	7493713	276135
1357029354000216540	100138235	67814609	270	7474139	282590
1357029354500760650	100105551	68189863	254	7512485	271494
1357029355001405594	89806873	57071982	289	6246889	349790
1357029355502191537	97192771	57571728	1574	6697525	850315
1357029356002730272	100109826	53572849	1784	5336937	776438
1357029356503255508	100105475	47066283	246	7095001	2041484
1357029357003786076	100106565	44699325	256	6536450	1856257
1357029357504566894	100106857	44801720	254	6741331	1271423
1357029358005102088	100157061	61492297	276	6147713	1079190
1357029358505627865	100105524	80281526	256	1152396	148492
1357029359006154351	100105469	70833190	420	7076167	1088162
1357029359506676628	100104943	74246914	587	6960661	783791
1357029360007199405	100104303	54338741	1814	5355429	716362
1357029360507950723	100139115	47652790	226	7251289	2096876
1357029361008660458	100143872	42961963	801	5758713	1629360
1357029361509238110	100124655	41060311	805	5304667	1473336
1357029362009884595	100130836	40746968	795	5776241	1179272
1357029362510426580	100108719	49208482	799	6269924	1323961
1357029363010967732	100108551	54707037	782	5032481	1074835
1357029363511552092	100117068	63342898	838	2541477	581417
1357029364012197286	100129473	65441544	791	2964208	659233
1357029364512810854	100123209	59845637	985	6284453	889804
1357029365013487131	100123956	53275788	800	6270408	1545619
1357029365514331074	100164828	64410816	1151	5898686	752597
1357029366015109767	100142834	52345485	1966	5138819	733818
1357029366515911293	100153231	44936653	977	5651867	1506193
1357029367016529486	100160517	44900319	713	6261576	1788573
1357029367517326721	100127085	42954232	734	5801205	1654314
1357029368018109580	100155924	41891575	692	5606309	1575823
1357029368518914982	100157289	41695657	778	5814797	1067421
1357029369019627675	100176921	49750435	774	6386835	1310764
1357029369520259368	100130610	57143585	856	4053937	902272
1357029370020866812	100122132	65282376	801	2389881	546474
1357029370521598797	100145316	66165029	837	4041654	799179
1357029371022226240	100126967	54533547	997	6400318	1173332
1357029371522850100	100125181	57485462	844	5062005	1163538
1357029372023458377	100121631	63898727	1342	7316480	811189
1357029372524137987	100130595	46927388	2100	4154133	705583
1357029373024992846	100142670	45325141	685	6374612	1872354
1357029373525612498	100158648	43103423	786	5807846	1606830
1357029374026252441	100122485	42508408	791	5674479	1613449
1357029374526879343	100131184	42195627	625	5712678	1622309
1357029375027500578	100125290	45872437	656	6450476	1083267
1357029375528206063	100141195	49808501	815	6370582	1325678
1357029376028819882	100123335	64371916	826	2505043	575963
1357029376529556366	100143918	65139303	806	2411180	553208
1357029377030368226	100160343	66042459	930	6005517	822730
1357029377530902920	100112997	54700087	641	6459646	1513784
