Start:	1428597057934308331
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   302.085897283	12020	r016
   302.085897283	628	r017
   302.586819600	878847	r0FF
   302.586819600	387775	r01B
   302.586819600	217683	r073
   302.586819600	0	r075
   302.586819600	125091	r004
   302.586819600	11499	r016
   302.586819600	750	r017
   303.087816792	1656253	r0FF
   303.087816792	397522	r01B
   303.087816792	223151	r073
   303.087816792	0	r075
   303.087816792	129073	r004
   303.087816792	12946	r016
   303.087816792	653	r017
   303.588704025	1530191	r0FF
   303.588704025	255489	r01B
   303.588704025	143628	r073
   303.588704025	0	r075
   303.588704025	83939	r004
   303.588704025	7177	r016
   303.588704025	547	r017
   304.089579634	1446372	r0FF
   304.089579634	518254	r01B
   304.089579634	288697	r073
   304.089579634	0	r075
   304.089579634	168761	r004
   304.089579634	17437	r016
   304.089579634	912	r017
   304.590461992	1175156	r0FF
   304.590461992	309235	r01B
   304.590461992	173898	r073
   304.590461992	0	r075
   304.590461992	99911	r004
   304.590461992	9030	r016
   304.590461992	573	r017
   305.091305809	1989018	r0FF
   305.091305809	505244	r01B
   305.091305809	282382	r073
   305.091305809	0	r075
   305.091305809	163007	r004
   305.091305809	16304	r016
   305.091305809	900	r017
   305.592247584	1279387	r0FF
   305.592247584	323907	r01B
   305.592247584	181694	r073
   305.592247584	0	r075
   305.592247584	104637	r004
   305.592247584	9657	r016
   305.592247584	680	r017
   306.093109401	1131742	r0FF
   306.093109401	391524	r01B
   306.093109401	217694	r073
   306.093109401	0	r075
   306.093109401	125981	r004
   306.093109401	11481	r016
   306.093109401	711	r017
   306.594019093	1778530	r0FF
   306.594019093	382239	r01B
   306.594019093	215584	r073
   306.594019093	0	r075
   306.594019093	124099	r004
   306.594019093	12166	r016
   306.594019093	784	r017
   307.094895368	1805113	r0FF
   307.094895368	434251	r01B
   307.094895368	242470	r073
   307.094895368	0	r075
   307.094895368	141604	r004
   307.094895368	14801	r016
   307.094895368	866	r017
   307.595787601	633589	r0FF
   307.595787601	312996	r01B
   307.595787601	176940	r073
   307.595787601	0	r075
   307.595787601	99801	r004
   307.595787601	8063	r016
   307.595787601	600	r017
   308.096661126	1779211	r0FF
   308.096661126	392115	r01B
   308.096661126	218074	r073
   308.096661126	0	r075
   308.096661126	125358	r004
   308.096661126	11902	r016
   308.096661126	668	r017
   308.597620985	1872942	r0FF
   308.597620985	434704	r01B
   308.597620985	245190	r073
   308.597620985	0	r075
   308.597620985	140255	r004
   308.597620985	14448	r016
   308.597620985	862	r017
   309.098503218	911503	r0FF
   309.098503218	336756	r01B
   309.098503218	187180	r073
   309.098503218	0	r075
   309.098503218	108669	r004
   309.098503218	11100	r016
   309.098503218	708	r017
   309.599383785	1552657	r0FF
   309.599383785	389474	r01B
   309.599383785	220452	r073
   309.599383785	0	r075
   309.599383785	125810	r004
   309.599383785	12095	r016
   309.599383785	834	r017
   310.100251060	1662302	r0FF
   310.100251060	336088	r01B
   310.100251060	187100	r073
   310.100251060	0	r075
   310.100251060	107120	r004
   310.100251060	9374	r016
   310.100251060	609	r017
   310.601253877	1433186	r0FF
   310.601253877	455378	r01B
   310.601253877	257083	r073
   310.601253877	0	r075
   310.601253877	147300	r004
   310.601253877	14791	r016
   310.601253877	864	r017
   311.102380610	1121880	r0FF
   311.102380610	338745	r01B
   311.102380610	189349	r073
   311.102380610	0	r075
   311.102380610	108097	r004
   311.102380610	9202	r016
   311.102380610	553	r017
   311.603258927	1731044	r0FF
   311.603258927	361398	r01B
   311.603258927	205103	r073
   311.603258927	0	r075
   311.603258927	118408	r004
   311.603258927	11917	r016
   311.603258927	728	r017
   312.104455535	1504455	r0FF
   312.104455535	338619	r01B
   312.104455535	188172	r073
   312.104455535	0	r075
   312.104455535	111688	r004
   312.104455535	11179	r016
   312.104455535	656	r017
   312.605406018	1045713	r0FF
   312.605406018	453374	r01B
   312.605406018	255000	r073
   312.605406018	0	r075
   312.605406018	145381	r004
   312.605406018	13370	r016
   312.605406018	833	r017
   313.106270710	1707627	r0FF
   313.106270710	361419	r01B
   313.106270710	201495	r073
   313.106270710	0	r075
   313.106270710	117101	r004
   313.106270710	9881	r016
   313.106270710	576	r017
   313.607316818	1869594	r0FF
   313.607316818	427937	r01B
   313.607316818	241081	r073
   313.607316818	0	r075
   313.607316818	138433	r004
   313.607316818	14065	r016
   313.607316818	847	r017
   314.108350426	734844	r0FF
   314.108350426	331806	r01B
   314.108350426	184506	r073
   314.108350426	0	r075
   314.108350426	108787	r004
   314.108350426	9541	r016
   314.108350426	640	r017
   314.609360243	1805639	r0FF
   314.609360243	458798	r01B
   314.609360243	257545	r073
   314.609360243	0	r075
   314.609360243	148047	r004
   314.609360243	14350	r016
   314.609360243	790	r017
   315.110348768	1660338	r0FF
   315.110348768	331425	r01B
   315.110348768	185359	r073
   315.110348768	0	r075
   315.110348768	107831	r004
   315.110348768	9127	r016
   315.110348768	597	r017
   315.611378834	1113402	r0FF
   315.611378834	387254	r01B
   315.611378834	223121	r073
   315.611378834	0	r075
   315.611378834	126066	r004
   315.611378834	11793	r016
   315.611378834	770	r017
   316.112584567	1316685	r0FF
   316.112584567	355093	r01B
   316.112584567	193880	r073
   316.112584567	0	r075
   316.112584567	112314	r004
   316.112584567	9603	r016
   316.112584567	589	r017
   316.613577509	1907591	r0FF
   316.613577509	451667	r01B
   316.613577509	253955	r073
   316.613577509	0	r075
   316.613577509	145130	r004
   316.613577509	14852	r016
   316.613577509	913	r017
   317.114607034	1327690	r0FF
   317.114607034	333040	r01B
   317.114607034	186201	r073
   317.114607034	0	r075
   317.114607034	108958	r004
   317.114607034	11326	r016
   317.114607034	663	r017
   317.615507226	1216010	r0FF
   317.615507226	441295	r01B
   317.615507226	248385	r073
   317.615507226	0	r075
   317.615507226	141759	r004
   317.615507226	13886	r016
   317.615507226	929	r017
   318.116366417	1654938	r0FF
   318.116366417	336555	r01B
   318.116366417	188227	r073
   318.116366417	0	r075
   318.116366417	109055	r004
   318.116366417	9266	r016
   318.116366417	586	r017
   318.617290442	1876794	r0FF
   318.617290442	470530	r01B
   318.617290442	263938	r073
   318.617290442	0	r075
   318.617290442	151792	r004
   318.617290442	15865	r016
   318.617290442	923	r017
   319.118167759	702372	r0FF
   319.118167759	335265	r01B
   319.118167759	187033	r073
   319.118167759	0	r075
   319.118167759	107307	r004
   319.118167759	9175	r016
   319.118167759	618	r017
   319.619033868	1736638	r0FF
   319.619033868	361158	r01B
   319.619033868	204965	r073
   319.619033868	0	r075
   319.619033868	118018	r004
   319.619033868	11784	r016
   319.619033868	750	r017
   320.119870768	1744242	r0FF
   320.119870768	373583	r01B
   320.119870768	207257	r073
   320.119870768	0	r075
   320.119870768	120928	r004
   320.119870768	11397	r016
   320.119870768	730	r017
   320.620771959	1012436	r0FF
   320.620771959	399097	r01B
   320.620771959	225670	r073
   320.620771959	0	r075
   320.620771959	130088	r004
   320.620771959	12793	r016
   320.620771959	734	r017
   321.121700234	1616884	r0FF
   321.121700234	430984	r01B
   321.121700234	240642	r073
   321.121700234	0	r075
   321.121700234	139823	r004
   321.121700234	13784	r016
   321.121700234	707	r017
   321.622626259	1701444	r0FF
   321.622626259	358184	r01B
   321.622626259	202029	r073
   321.622626259	0	r075
   321.622626259	114754	r004
   321.622626259	10729	r016
   321.622626259	666	r017
   322.123531201	1282357	r0FF
   322.123531201	428753	r01B
   322.123531201	237970	r073
   322.123531201	0	r075
   322.123531201	141524	r004
   322.123531201	13860	r016
   322.123531201	857	r017
   322.624432018	1312236	r0FF
   322.624432018	373714	r01B
   322.624432018	210287	r073
   322.624432018	0	r075
   322.624432018	120407	r004
   322.624432018	11881	r016
   322.624432018	694	r017
   323.125269376	1845427	r0FF
   323.125269376	424437	r01B
   323.125269376	236352	r073
   323.125269376	0	r075
   323.125269376	136689	r004
   323.125269376	14274	r016
   323.125269376	815	r017
   323.626175360	1335803	r0FF
   323.626175360	307935	r01B
   323.626175360	174973	r073
   323.626175360	0	r075
   323.626175360	100310	r004
   323.626175360	8951	r016
   323.626175360	595	r017
   324.127093468	1239485	r0FF
   324.127093468	504680	r01B
   324.127093468	282096	r073
   324.127093468	0	r075
   324.127093468	163109	r004
   324.127093468	15353	r016
   324.127093468	842	r017
   324.627938493	1619754	r0FF
   324.627938493	307653	r01B
   324.627938493	172775	r073
   324.627938493	0	r075
   324.627938493	99671	r004
   324.627938493	9657	r016
   324.627938493	594	r017
   325.128801310	1957569	r0FF
   325.128801310	493267	r01B
   325.128801310	276067	r073
   325.128801310	0	r075
   325.128801310	160633	r004
   325.128801310	17665	r016
   325.128801310	955	r017
   325.629681543	671482	r0FF
   325.629681543	319931	r01B
   325.629681543	178814	r073
   325.629681543	0	r075
   325.629681543	103813	r004
   325.629681543	8890	r016
   325.629681543	693	r017
   326.130586276	1845874	r0FF
   326.130586276	441112	r01B
   326.130586276	246744	r073
   326.130586276	0	r075
   326.130586276	143252	r004
   326.130586276	14358	r016
   326.130586276	815	r017
   326.631502385	16445028	r0FF
   326.631502385	9573076	r01B
   326.631502385	4830217	r073
   326.631502385	117	r075
   326.631502385	2869975	r004
   326.631502385	331343	r016
   326.631502385	10075	r017
   327.132493909	932229	r0FF
   327.132493909	424630	r01B
   327.132493909	237758	r073
   327.132493909	0	r075
   327.132493909	134845	r004
   327.132493909	12064	r016
   327.132493909	809	r017
   327.633457934	1605965	r0FF
   327.633457934	305621	r01B
   327.633457934	171926	r073
   327.633457934	0	r075
   327.633457934	96995	r004
   327.633457934	8451	r016
   327.633457934	703	r017
   328.134346709	1813409	r0FF
   328.134346709	397825	r01B
   328.134346709	223807	r073
   328.134346709	0	r075
   328.134346709	130122	r004
   328.134346709	13340	r016
   328.134346709	803	r017
   328.635260859	1065777	r0FF
   328.635260859	493946	r01B
   328.635260859	277026	r073
   328.635260859	0	r075
   328.635260859	157822	r004
   328.635260859	15309	r016
   328.635260859	880	r017
   329.136148051	2066512	r0FF
   329.136148051	635550	r01B
   329.136148051	342311	r073
   329.136148051	34	r075
   329.136148051	197536	r004
   329.136148051	23012	r016
   329.136148051	1569	r017
   329.637074743	1863474	r0FF
   329.637074743	431892	r01B
   329.637074743	243104	r073
   329.637074743	0	r075
   329.637074743	138185	r004
   329.637074743	13987	r016
   329.637074743	882	r017
   330.137965143	1069928	r0FF
   330.137965143	332397	r01B
   330.137965143	184984	r073
   330.137965143	0	r075
   330.137965143	106453	r004
   330.137965143	9588	r016
   330.137965143	682	r017
   330.638854959	1428247	r0FF
   330.638854959	434140	r01B
   330.638854959	245649	r073
   330.638854959	0	r075
   330.638854959	141236	r004
   330.638854959	13797	r016
   330.638854959	800	r017
   331.139733401	1767179	r0FF
   331.139733401	400342	r01B
   331.139733401	223436	r073
   331.139733401	0	r075
   331.139733401	127324	r004
   331.139733401	11353	r016
   331.139733401	609	r017
   331.641422883	1414778	r0FF
   331.641422883	343822	r01B
   331.641422883	195106	r073
   331.641422883	0	r075
   331.641422883	111854	r004
   331.641422883	10423	r016
   331.641422883	803	r017
   332.142432241	1082056	r0FF
   332.142432241	430861	r01B
   332.142432241	240965	r073
   332.142432241	0	r075
   332.142432241	139730	r004
   332.142432241	12832	r016
   332.142432241	713	r017
   332.643300016	1758467	r0FF
   332.643300016	378685	r01B
   332.643300016	212919	r073
   332.643300016	0	r075
   332.643300016	122801	r004
   332.643300016	11764	r016
   332.643300016	715	r017
   333.144188125	1904917	r0FF
   333.144188125	458554	r01B
   333.144188125	256354	r073
   333.144188125	0	r075
   333.144188125	149231	r004
   333.144188125	15502	r016
   333.144188125	855	r017
   333.645110025	665783	r0FF
   333.645110025	325617	r01B
   333.645110025	183564	r073
   333.645110025	0	r075
   333.645110025	104933	r004
   333.645110025	9110	r016
   333.645110025	670	r017
   334.146006508	1838662	r0FF
   334.146006508	445427	r01B
   334.146006508	249408	r073
   334.146006508	0	r075
   334.146006508	145065	r004
   334.146006508	13989	r016
   334.146006508	765	r017
   334.646939699	1624158	r0FF
   334.646939699	312498	r01B
   334.646939699	175197	r073
   334.646939699	0	r075
   334.646939699	101463	r004
   334.646939699	10146	r016
   334.646939699	649	r017
   335.147846391	1279227	r0FF
   335.147846391	494033	r01B
   335.147846391	277138	r073
   335.147846391	0	r075
   335.147846391	159682	r004
   335.147846391	16133	r016
   335.147846391	770	r017
   335.648735749	1153564	r0FF
   335.648735749	236683	r01B
   335.648735749	134037	r073
   335.648735749	0	r075
   335.648735749	76592	r004
   335.648735749	6269	r016
   335.648735749	519	r017
   336.149601274	1984875	r0FF
   336.149601274	513442	r01B
   336.149601274	286494	r073
   336.149601274	0	r075
   336.149601274	167002	r004
   336.149601274	16200	r016
   336.149601274	896	r017
   336.650521424	1323827	r0FF
   336.650521424	346799	r01B
   336.650521424	194630	r073
   336.650521424	0	r075
   336.650521424	112809	r004
   336.650521424	10730	r016
   336.650521424	691	r017
   337.151437199	1211496	r0FF
   337.151437199	443807	r01B
   337.151437199	249214	r073
   337.151437199	0	r075
   337.151437199	142775	r004
   337.151437199	12967	r016
   337.151437199	710	r017
   337.652359307	1971992	r0FF
   337.652359307	578833	r01B
   337.652359307	319286	r073
   337.652359307	0	r075
   337.652359307	194573	r004
   337.652359307	14089	r016
   337.652359307	817	r017
   338.153353999	1710766	r0FF
   338.153353999	399261	r01B
   338.153353999	223954	r073
   338.153353999	0	r075
   338.153353999	129186	r004
   338.153353999	12480	r016
   338.153353999	735	r017
   338.654259149	814916	r0FF
   338.654259149	384178	r01B
   338.654259149	215625	r073
   338.654259149	0	r075
   338.654259149	124905	r004
   338.654259149	11507	r016
   338.654259149	741	r017
   339.155120799	1781448	r0FF
   339.155120799	408269	r01B
   339.155120799	228917	r073
   339.155120799	0	r075
   339.155120799	131935	r004
   339.155120799	12598	r016
   339.155120799	675	r017
   339.655989865	1634079	r0FF
   339.655989865	313169	r01B
   339.655989865	176574	r073
   339.655989865	0	r075
   339.655989865	101801	r004
   339.655989865	9719	r016
   339.655989865	680	r017
   340.156968057	1021187	r0FF
   340.156968057	423324	r01B
   340.156968057	237241	r073
   340.156968057	0	r075
   340.156968057	136025	r004
   340.156968057	12099	r016
   340.156968057	838	r017
   340.657861498	1585500	r0FF
   340.657861498	412235	r01B
   340.657861498	231926	r073
   340.657861498	0	r075
   340.657861498	133093	r004
   340.657861498	13023	r016
   340.657861498	784	r017
   341.158724148	1720592	r0FF
   341.158724148	370258	r01B
   341.158724148	207765	r073
   341.158724148	0	r075
   341.158724148	119671	r004
   341.158724148	10885	r016
   341.158724148	674	r017
   341.660044881	1282265	r0FF
   341.660044881	386845	r01B
   341.660044881	217895	r073
   341.660044881	0	r075
   341.660044881	125166	r004
   341.660044881	12264	r016
   341.660044881	726	r017
   342.160985197	1182824	r0FF
   342.160985197	364239	r01B
   342.160985197	204315	r073
   342.160985197	0	r075
   342.160985197	118063	r004
   342.160985197	10998	r016
   342.160985197	672	r017
   342.661846264	1910112	r0FF
   342.661846264	460168	r01B
   342.661846264	258288	r073
   342.661846264	0	r075
   342.661846264	149099	r004
   342.661846264	14667	r016
   342.661846264	873	r017
   343.162757956	1211239	r0FF
   343.162757956	330366	r01B
   343.162757956	184982	r073
   343.162757956	0	r075
   343.162757956	106903	r004
   343.162757956	9402	r016
   343.162757956	707	r017
   343.663640689	1242738	r0FF
   343.663640689	426792	r01B
   343.663640689	239706	r073
   343.663640689	0	r075
   343.663640689	137831	r004
   343.663640689	12660	r016
   343.663640689	737	r017
   344.164479130	1655622	r0FF
   344.164479130	332425	r01B
   344.164479130	185992	r073
   344.164479130	0	r075
   344.164479130	108695	r004
   344.164479130	9477	r016
   344.164479130	522	r017
   344.666466071	1817669	r0FF
   344.666466071	473833	r01B
   344.666466071	266894	r073
   344.666466071	0	r075
   344.666466071	153475	r004
   344.666466071	15773	r016
   344.666466071	926	r017
   345.167444095	759531	r0FF
   345.167444095	335187	r01B
   345.167444095	187554	r073
   345.167444095	0	r075
   345.167444095	108595	r004
   345.167444095	9023	r016
   345.167444095	602	r017
   345.668309329	1839888	r0FF
   345.668309329	430718	r01B
   345.668309329	242261	r073
   345.668309329	0	r075
   345.668309329	139576	r004
   345.668309329	14007	r016
   345.668309329	814	r017
   346.169172312	1643514	r0FF
   346.169172312	330744	r01B
   346.169172312	184377	r073
   346.169172312	0	r075
   346.169172312	106285	r004
   346.169172312	10442	r016
   346.169172312	624	r017
   346.670076545	1068121	r0FF
   346.670076545	441466	r01B
   346.670076545	249241	r073
   346.670076545	0	r075
   346.670076545	143580	r004
   346.670076545	13094	r016
   346.670076545	843	r017
   347.170938862	1495754	r0FF
   347.170938862	368444	r01B
   347.170938862	205270	r073
   347.170938862	0	r075
   347.170938862	117663	r004
   347.170938862	10671	r016
   347.170938862	651	r017
   347.671838137	1696819	r0FF
   347.671838137	345546	r01B
   347.671838137	195904	r073
   347.671838137	0	r075
   347.671838137	113713	r004
   347.671838137	11518	r016
   347.671838137	719	r017
   348.172767995	1075551	r0FF
   348.172767995	367736	r01B
   348.172767995	204852	r073
   348.172767995	0	r075
   348.172767995	118121	r004
   348.172767995	10938	r016
   348.172767995	757	r017
   348.673796894	1430139	r0FF
   348.673796894	402742	r01B
   348.673796894	227541	r073
   348.673796894	0	r075
   348.673796894	131529	r004
   348.673796894	12177	r016
   348.673796894	794	r017
   349.174704211	1789735	r0FF
   349.174704211	409981	r01B
   349.174704211	229029	r073
   349.174704211	0	r075
   349.174704211	133220	r004
   349.174704211	11993	r016
   349.174704211	686	r017
   349.675601319	1360400	r0FF
   349.675601319	351949	r01B
   349.675601319	198672	r073
   349.675601319	0	r075
   349.675601319	113806	r004
   349.675601319	11093	r016
   349.675601319	687	r017
   350.176505969	1098181	r0FF
   350.176505969	400200	r01B
   350.176505969	224238	r073
   350.176505969	0	r075
   350.176505969	131460	r004
   350.176505969	11350	r016
   350.176505969	628	r017
   350.677485494	1799205	r0FF
   350.677485494	403813	r01B
   350.677485494	226946	r073
   350.677485494	0	r075
   350.677485494	128757	r004
   350.677485494	12985	r016
   350.677485494	772	r017
   351.178401477	1695669	r0FF
   351.178401477	367269	r01B
   351.178401477	205634	r073
   351.178401477	0	r075
   351.178401477	119752	r004
   351.178401477	12207	r016
   351.178401477	681	r017
   351.679296752	651672	r0FF
   351.679296752	310834	r01B
   351.679296752	175761	r073
   351.679296752	0	r075
   351.679296752	100710	r004
   351.679296752	8569	r016
   351.679296752	715	r017
   352.180158068	1817120	r0FF
   352.180158068	427059	r01B
   352.180158068	238500	r073
   352.180158068	0	r075
   352.180158068	139098	r004
   352.180158068	12933	r016
   352.180158068	630	r017
   352.681078260	1786355	r0FF
   352.681078260	390424	r01B
   352.681078260	219416	r073
   352.681078260	0	r075
   352.681078260	126627	r004
   352.681078260	12950	r016
   352.681078260	812	r017
   353.182082368	1147708	r0FF
   353.182082368	483891	r01B
   353.182082368	275348	r073
   353.182082368	0	r075
   353.182082368	158162	r004
   353.182082368	15590	r016
   353.182082368	854	r017
   353.682978434	1424739	r0FF
   353.682978434	320547	r01B
   353.682978434	176561	r073
   353.682978434	0	r075
   353.682978434	101236	r004
   353.682978434	9413	r016
   353.682978434	689	r017
   354.183840417	1880976	r0FF
   354.183840417	436999	r01B
   354.183840417	243715	r073
   354.183840417	0	r075
   354.183840417	141973	r004
   354.183840417	14124	r016
   354.183840417	869	r017
   354.684744234	1250301	r0FF
   354.684744234	376628	r01B
   354.684744234	211917	r073
   354.684744234	0	r075
   354.684744234	121575	r004
   354.684744234	11312	r016
   354.684744234	696	r017
   355.185629634	1322566	r0FF
   355.185629634	436222	r01B
   355.185629634	243371	r073
   355.185629634	0	r075
   355.185629634	140868	r004
   355.185629634	13145	r016
   355.185629634	625	r017
   355.686555325	1651542	r0FF
   355.686555325	320284	r01B
   355.686555325	180189	r073
   355.686555325	0	r075
   355.686555325	104195	r004
   355.686555325	9189	r016
   355.686555325	655	r017
   356.187499517	1684893	r0FF
   356.187499517	429527	r01B
   356.187499517	238100	r073
   356.187499517	0	r075
   356.187499517	141582	r004
   356.187499517	14398	r016
   356.187499517	830	r017
   356.688389833	916433	r0FF
   356.688389833	380743	r01B
   356.688389833	214001	r073
   356.688389833	0	r075
   356.688389833	123124	r004
   356.688389833	10751	r016
   356.688389833	707	r017
   357.189259983	1942368	r0FF
   357.189259983	485036	r01B
   357.189259983	270761	r073
   357.189259983	0	r075
   357.189259983	157440	r004
   357.189259983	14878	r016
   357.189259983	716	r017
   357.690129424	1594072	r0FF
   357.690129424	293787	r01B
   357.690129424	165624	r073
   357.690129424	0	r075
   357.690129424	96128	r004
   357.690129424	8444	r016
   357.690129424	571	r017
   358.191026657	834020	r0FF
   358.191026657	429987	r01B
   358.191026657	239207	r073
   358.191026657	0	r075
   358.191026657	140557	r004
   358.191026657	12736	r016
   358.191026657	788	r017
   358.691933266	1809919	r0FF
   358.691933266	396693	r01B
   358.691933266	222694	r073
   358.691933266	0	r075
   358.691933266	128841	r004
   358.691933266	13042	r016
   358.691933266	833	r017
   359.192865790	2038347	r0FF
   359.192865790	527940	r01B
   359.192865790	294518	r073
   359.192865790	0	r075
   359.192865790	171537	r004
   359.192865790	18997	r016
   359.192865790	1637	r017
   359.693778398	852883	r0FF
   359.693778398	304762	r01B
   359.693778398	172434	r073
   359.693778398	0	r075
   359.693778398	98234	r004
   359.693778398	8465	r016
   359.693778398	644	r017
   360.194677048	1571710	r0FF
   360.194677048	422369	r01B
   360.194677048	236100	r073
   360.194677048	0	r075
   360.194677048	136645	r004
   360.194677048	12436	r016
   360.194677048	803	r017
   360.695547031	1818263	r0FF
   360.695547031	393770	r01B
   360.695547031	221044	r073
   360.695547031	0	r075
   360.695547031	127917	r004
   360.695547031	13965	r016
   360.695547031	779	r017
   361.196448514	1416443	r0FF
   361.196448514	460689	r01B
   361.196448514	257621	r073
   361.196448514	0	r075
   361.196448514	149102	r004
   361.196448514	14356	r016
   361.196448514	843	r017
   361.697500206	1100217	r0FF
   361.697500206	303240	r01B
   361.697500206	171501	r073
   361.697500206	0	r075
   361.697500206	97774	r004
   361.697500206	8412	r016
   361.697500206	622	r017
   362.198352106	1801887	r0FF
   362.198352106	404071	r01B
   362.198352106	226142	r073
   362.198352106	0	r075
   362.198352106	131523	r004
   362.198352106	12271	r016
   362.198352106	759	r017
   362.699228339	1569865	r0FF
   362.699228339	390879	r01B
   362.699228339	219326	r073
   362.699228339	0	r075
   362.699228339	126478	r004
   362.699228339	12444	r016
   362.699228339	740	r017
   363.200141280	916372	r0FF
   363.200141280	362294	r01B
   363.200141280	201026	r073
   363.200141280	0	r075
   363.200141280	117279	r004
   363.200141280	10209	r016
   363.200141280	613	r017
   363.700989847	1682614	r0FF
   363.700989847	332314	r01B
   363.700989847	188551	r073
   363.700989847	0	r075
   363.700989847	109194	r004
   363.700989847	10456	r016
   363.700989847	692	r017
   364.201864205	1718749	r0FF
   364.201864205	370469	r01B
   364.201864205	205727	r073
   364.201864205	0	r075
   364.201864205	120014	r004
   364.201864205	11354	r016
   364.201864205	716	r017
   364.702841479	919805	r0FF
   364.702841479	470720	r01B
   364.702841479	264690	r073
   364.702841479	0	r075
   364.702841479	153706	r004
   364.702841479	16078	r016
   364.702841479	1555	r017
   365.203674963	1741558	r0FF
   365.203674963	392484	r01B
   365.203674963	218210	r073
   365.203674963	0	r075
   365.203674963	125215	r004
   365.203674963	11597	r016
   365.203674963	617	r017
   365.704565612	1726255	r0FF
   365.704565612	355012	r01B
   365.704565612	201770	r073
   365.704565612	0	r075
   365.704565612	117071	r004
   365.704565612	12128	r016
   365.704565612	712	r017
   366.205469470	934905	r0FF
   366.205469470	336849	r01B
   366.205469470	187594	r073
   366.205469470	0	r075
   366.205469470	107089	r004
   366.205469470	9199	r016
   366.205469470	623	r017
   366.706363662	1594487	r0FF
   366.706363662	455709	r01B
   366.706363662	257141	r073
   366.706363662	0	r075
   366.706363662	148774	r004
   366.706363662	14317	r016
   366.706363662	800	r017
   367.207319603	1903636	r0FF
   367.207319603	443369	r01B
   367.207319603	247516	r073
   367.207319603	0	r075
   367.207319603	142494	r004
   367.207319603	15416	r016
   367.207319603	1195	r017
   367.708220961	1290434	r0FF
   367.708220961	358400	r01B
   367.708220961	201791	r073
   367.708220961	0	r075
   367.708220961	116900	r004
   367.708220961	10933	r016
   367.708220961	751	r017
   368.209109111	1073590	r0FF
   368.209109111	343033	r01B
   368.209109111	191911	r073
   368.209109111	0	r075
   368.209109111	111329	r004
   368.209109111	9442	r016
   368.209109111	600	r017
   368.710006386	1938155	r0FF
   368.710006386	474329	r01B
   368.710006386	266038	r073
   368.710006386	0	r075
   368.710006386	153008	r004
   368.710006386	15081	r016
   368.710006386	927	r017
   369.210907410	1549756	r0FF
   369.210907410	386387	r01B
   369.210907410	215325	r073
   369.210907410	0	r075
   369.210907410	123608	r004
   369.210907410	12953	r016
   369.210907410	802	r017
   369.711917560	944680	r0FF
   369.711917560	368289	r01B
   369.711917560	209089	r073
   369.711917560	0	r075
   369.711917560	119716	r004
   369.711917560	10927	r016
   369.711917560	745	r017
   370.212764293	1739080	r0FF
   370.212764293	370498	r01B
   370.212764293	206526	r073
   370.212764293	0	r075
   370.212764293	118399	r004
   370.212764293	11138	r016
   370.212764293	608	r017
   370.713643401	1856029	r0FF
   370.713643401	428527	r01B
   370.713643401	241664	r073
   370.713643401	0	r075
   370.713643401	139976	r004
   370.713643401	14375	r016
   370.713643401	830	r017
   371.214540801	815512	r0FF
   371.214540801	405395	r01B
   371.214540801	227469	r073
   371.214540801	0	r075
   371.214540801	131145	r004
   371.214540801	12200	r016
   371.214540801	659	r017
   371.715426992	1591087	r0FF
   371.715426992	307172	r01B
   371.715426992	173602	r073
   371.715426992	0	r075
   371.715426992	99321	r004
   371.715426992	9084	r016
   371.715426992	648	r017
   372.216322934	1908696	r0FF
   372.216322934	444447	r01B
   372.216322934	247542	r073
   372.216322934	0	r075
   372.216322934	145128	r004
   372.216322934	15372	r016
   372.216322934	876	r017
   372.717262500	1041834	r0FF
   372.717262500	377406	r01B
   372.717262500	212259	r073
   372.717262500	0	r075
   372.717262500	121748	r004
   372.717262500	11068	r016
   372.717262500	661	r017
   373.218145441	1675110	r0FF
   373.218145441	512717	r01B
   373.218145441	286619	r073
   373.218145441	0	r075
   373.218145441	166109	r004
   373.218145441	16252	r016
   373.218145441	702	r017
   373.719016466	1548388	r0FF
   373.719016466	266655	r01B
   373.719016466	151063	r073
   373.719016466	0	r075
   373.719016466	86612	r004
   373.719016466	8180	r016
   373.719016466	534	r017
   374.219935949	1553384	r0FF
   374.219935949	549623	r01B
   374.219935949	306331	r073
   374.219935949	0	r075
   374.219935949	178089	r004
   374.219935949	17867	r016
   374.219935949	933	r017
   374.720824932	1139419	r0FF
   374.720824932	315611	r01B
   374.720824932	177434	r073
   374.720824932	0	r075
   374.720824932	101787	r004
   374.720824932	9615	r016
   374.720824932	560	r017
   375.221687290	1935801	r0FF
   375.221687290	478238	r01B
   375.221687290	268479	r073
   375.221687290	0	r075
   375.221687290	154460	r004
   375.221687290	14885	r016
   375.221687290	873	r017
   375.722610356	1278395	r0FF
   375.722610356	232435	r01B
   375.722610356	131177	r073
   375.722610356	0	r075
   375.722610356	73932	r004
   375.722610356	6078	r016
   375.722610356	533	r017
   376.223502465	1186150	r0FF
   376.223502465	510010	r01B
   376.223502465	285551	r073
   376.223502465	0	r075
   376.223502465	166715	r004
   376.223502465	15611	r016
   376.223502465	896	r017
   376.724353781	1673423	r0FF
   376.724353781	341239	r01B
   376.724353781	190741	r073
   376.724353781	0	r075
   376.724353781	109525	r004
   376.724353781	10280	r016
   376.724353781	587	r017
   377.225206847	2033500	r0FF
   377.225206847	513627	r01B
