#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357076464223015655	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	278111	22064	29527	1557	398
1357076464732816526	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	246948	24117	34262	1834	420
1357076465243810018	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	264989	27748	40694	2031	422
1357076465758848496	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	581629	58011	78008	4793	1260
1357076466268942575	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	381916	28752	39023	1911	562
1357076466786053921	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	353453	24323	29549	1455	472
1357076467310464743	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	305532	26598	37719	1942	496
1357076467823658477	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	434527	26725	36940	1743	410
1357076468351706204	consumer_jpeg_d	1500	52	1.000000	0.425000	0.427000	302470	28395	41662	1979	498
1357076468871093876	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	337124	29355	37785	1736	406
1357076469381059705	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	295219	25937	34469	1684	394
1357076469891400532	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	621091	55991	66879	4506	1336
1357076470402517565	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	500561	23613	30022	1574	405
1357076470913183308	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	472817	21957	28911	1553	394
1357076471425664004	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	399785	22815	31188	1620	403
1357076471945658965	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	283527	25360	38556	1941	423
1357076472469868955	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	319808	29584	34403	1381	417
1357076472982208650	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	283536	25444	39633	1899	423
1357076473506524514	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	547777	55452	72539	4565	1229
1357076474019800999	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	284418	23482	34222	1888	549
1357076474532318777	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	327638	32920	43996	1974	506
1357076475056552266	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	348212	28776	32188	1486	424
1357076475570053083	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	376013	22965	34651	1770	404
1357076476084216023	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	470847	25349	30961	1480	389
1357076476595523680	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	472682	22048	29706	1495	378
1357076477106776338	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	483021	22092	29208	1523	418
1357076477617535039	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	701041	47942	69091	4722	1391
1357076478128846780	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	482034	23553	28198	1619	401
1357076478640307729	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	362587	21751	28104	1471	402
1357076479165109841	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	267005	25320	38721	1914	391
1357076479690066744	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	364100	30470	38792	1735	394
1357076480200498072	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	354017	24719	34634	1701	466
1357076480718346582	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	397242	25611	31299	1519	409
1357076481228663618	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	440514	21255	27756	1392	453
1357076481742970557	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	575658	47676	67106	4716	1367
1357076482260758777	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	351256	23000	29213	1690	549
1357076482779479743	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	351520	21080	26598	1420	409
1357076483298243542	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	363268	22710	30268	1732	393
1357076483815620304	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	363486	21962	29606	1541	400
1357076484326735670	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	352004	21879	28907	1518	398
1357076484847527713	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	319859	25340	39106	1930	407
1357076485361881735	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	478624	29486	35193	1588	385
1357076485874569180	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	641792	46034	65833	4373	1438
1357076486385651505	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	494611	23759	32614	1877	450
1357076486898366908	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	414593	24832	29268	1438	412
1357076487409807315	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	368622	21924	28979	1517	506
1357076487932441393	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	310098	22801	30979	1696	539
1357076488457316005	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	268041	21999	28894	1501	442
1357076488983682653	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	299170	22689	33631	1873	516
1357076489497912718	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	503478	54456	73918	4931	1281
1357076490022016666	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	335394	31870	45684	2051	406
1357076490546710237	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	394344	29287	33669	1603	399
1357076491063527042	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	387716	22464	33111	1675	405
1357076491595342881	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	314649	28671	41118	1860	402
1357076492123120942	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	367664	28631	32690	1390	388
1357076492639429499	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	300947	26275	41082	2033	412
1357076493161721078	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	368602	29434	33260	1559	393
1357076493671923531	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	584231	46165	66869	4425	1162
1357076494188726503	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	371143	22908	27976	1433	384
1357076495213534353	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	532210	23895	33488	1815	404
1357076495729444912	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	453632	24787	34546	1689	394
1357076496247373714	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	447730	26553	35044	1693	410
1357076496757790041	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	707278	24426	30989	1528	389
1357076497268251785	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	818873	21989	29128	1496	418
1357076497778685904	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	1139799	46667	66736	4576	1494
1357076498289371438	consumer_tiff2bw	1500	54	1.000000	0.431000	0.434000	729346	20018	24224	1510	488
1357076498799589016	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	761170	21099	26931	1326	341
1357076499310114426	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	807620	21929	28523	1539	490
1357076499834529915	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	438857	22682	30229	1800	563
1357076500356228871	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	446297	21433	27899	1443	461
1357076500869666021	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	512533	22528	33697	1841	476
1357076501380146598	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	547793	25485	31143	1542	387
1357076501890572717	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	804378	49361	69248	4690	1233
1357076502408075437	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	438980	23665	29361	1556	393
1357076502926782070	consumer_tiff2bw	1500	53	1.000000	0.430000	0.432000	417315	21980	28940	1594	398
1357076503442785295	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	570528	21942	28519	1626	554
1357076503959625226	consumer_tiff2bw	1500	53	1.000000	0.430000	0.432000	535904	21386	28376	1439	453
1357076504474354955	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	560442	22732	29861	1677	423
1357076504990951637	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	489807	22706	29797	1647	403
1357076505502545377	consumer_tiff2bw	1500	54	1.000000	0.430000	0.433000	796440	46873	65190	4589	1191
1357076506012912162	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	535876	23169	30139	1565	373
1357076506528639138	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	526334	22337	33707	1925	435
1357076507045571527	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	562940	25204	30985	1620	397
1357076507555647897	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	525995	22009	29581	1570	400
1357076508068866632	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	458902	21994	32531	1772	521
1357076508583880402	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	507930	25691	29928	1478	452
1357076509098224674	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	566840	21902	33544	1813	472
1357076509622912912	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	677596	52737	70202	4539	1110
1357076510142673958	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	519351	24873	33370	1640	385
1357076510654057698	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	452683	22001	33329	1723	507
1357076511169806174	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	515625	24867	29676	1482	516
1357076511694872827	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	440793	23156	34972	1850	452
1357076512219598857	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	429814	25854	35392	1688	406
1357076512753505230	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	333191	24301	29698	1361	396
1357076513288301975	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	354762	26267	41188	2058	428
1357076513802255749	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	700669	55982	73506	4623	1258
1357076514326707071	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	403386	23481	34768	1880	389
1357076514846470825	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	569968	32935	44693	2126	518
1357076515373240222	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	475328	29408	32954	1704	549
1357076515885547960	consumer_tiff2bw	1500	54	1.000000	0.430000	0.433000	462084	22022	29758	1548	490
1357076516400643021	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	496489	22030	30071	1482	390
1357076516915534417	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	528353	21942	29632	1542	404
1357076517432776054	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	447640	23117	31863	1710	397
1357076517957776916	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	579711	51515	73528	4852	1186
1357076518475850426	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	440679	28553	34754	1684	429
1357076518995879471	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	414015	22012	29825	1609	442
1357076519523010575	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	460260	21974	29779	1510	390
1357076520033426361	consumer_tiff2bw	1500	54	1.000000	0.431000	0.434000	363426	22629	30110	1642	395
1357076520557784766	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	414149	21151	27901	1401	505
1357076521070120379	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	369567	26012	36956	2181	488
1357076521588845845	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	664281	54388	76367	4896	1150
1357076522099276672	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	480854	28509	34796	1706	413
1357076522609427958	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	383065	25217	38576	2021	387
1357076523139493053	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	424417	32907	41591	1864	422
1357076523666241492	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	410690	29119	39367	1878	406
1357076524190324065	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	390621	29199	42200	2048	410
1357076524712818102	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	463611	32826	43630	2023	414
1357076525223015805	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	464924	33802	41302	2122	699
1357076525746872670	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	660331	52198	72681	4696	1238
1357076526259568198	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	367701	23615	35491	1867	421
1357076526782397983	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	435896	33169	45327	2018	410
1357076527292551020	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	502289	30265	36922	1740	394
1357076527812441357	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	442142	28237	40605	1882	398
1357076528344754902	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	453924	28629	32313	1421	504
1357076528858906134	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	461418	22066	29251	1508	470
1357076529383130581	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	405457	22681	30603	1632	395
1357076529909559938	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	621125	50977	73503	4792	1238
1357076530435825629	consumer_tiff2bw	1500	54	1.000000	0.430000	0.433000	543423	27473	31890	1464	384
1357076530946173164	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	575363	22732	34191	1829	388
1357076531460250188	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	512547	25891	34451	1727	402
1357076531973206756	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	490307	25824	34841	1768	518
1357076532490964434	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	478118	25312	30520	1628	507
1357076533016033837	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	417274	20950	28219	1468	407
1357076533540409826	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	430382	22534	29119	1522	414
1357076534055365888	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	497480	19910	23249	1454	436
1357076534571696903	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	539746	22146	31116	1798	395
1357076535089475789	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	736302	25072	31971	2444	454
1357076535603015606	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	755006	25379	31535	1917	459
1357076536116768339	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	720862	21305	27760	1433	395
1357076536628903702	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	544915	23181	34160	1844	408
1357076537147161044	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	498531	26461	34412	1761	490
1357076537667154298	consumer_tiff2bw	1500	54	1.000000	0.433000	0.436000	795655	50227	70252	4455	1209
1357076538182454650	consumer_tiff2bw	1500	54	1.000000	0.432000	0.435000	495253	21292	28549	1674	497
1357076538701460074	consumer_tiff2bw	1500	54	1.000000	0.432000	0.435000	408379	27846	38377	1963	514
1357076539213464646	consumer_tiff2bw	1500	54	1.000000	0.432000	0.435000	710366	25726	31471	1647	409
1357076539724067639	consumer_tiff2bw	1500	54	1.000000	0.433000	0.436000	751188	22038	29572	1551	422
1357076540234657924	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	812137	22097	30081	1576	406
1357076540745038959	consumer_tiff2bw	1500	55	1.000000	0.435000	0.438000	912919	21157	27701	1371	389
1357076541255403745	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	958451	22145	28457	1556	406
1357076541765816947	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	1070377	45444	64311	4605	1399
1357076542276579107	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	762030	23764	29294	1618	425
1357076542786914393	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	675885	22148	33845	1747	383
1357076543297257304	consumer_tiff2bw	1500	54	1.000000	0.436000	0.438000	574567	25948	33666	1781	522
1357076543812772614	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	572420	25356	30644	1580	505
1357076544330356333	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	542137	21263	28166	1427	437
1357076544852042956	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	528101	22094	29396	1570	534
1357076545369926217	consumer_tiff2bw	1500	54	1.000000	0.434000	0.437000	669590	22770	30362	1627	435
1357076545886717564	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	805164	48790	70520	4693	1126
1357076546411963550	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	473030	32063	45360	2081	438
1357076546938625739	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	512658	28563	31858	1459	392
1357076547451546433	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	755577	22058	29160	1475	402
1357076547961806053	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	988716	22696	30473	1647	415
1357076548472216755	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	934205	21234	28032	1419	513
1357076548982615415	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	929736	21907	28721	1494	390
1357076549492988326	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	893199	22830	30048	1659	407
1357076550003087738	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	955905	47901	68113	4717	1365
1357076550518944838	consumer_tiff2bw	1500	54	1.000000	0.435000	0.437000	599760	23761	30456	1573	397
1357076551030476120	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	658533	21303	28411	1430	397
1357076551546296263	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	592562	22975	30650	1585	411
1357076552061447407	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	638308	21251	28007	1444	533
1357076552576109595	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	619900	21146	27246	1364	461
1357076553091287907	consumer_tiff2bw	1500	54	1.000000	0.435000	0.437000	698801	22727	29775	1650	403
1357076553605806262	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	832286	48338	67469	4669	1287
1357076554121477571	consumer_tiff2bw	1500	54	1.000000	0.434000	0.437000	519200	23375	30832	2308	513
1357076554638919542	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	439323	29170	40172	1905	486
1357076555163580738	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	500845	29050	42390	2039	470
1357076555688851598	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	454149	32826	44088	2004	466
1357076556215032498	consumer_tiff2bw	1500	53	1.000000	0.430000	0.432000	469555	32878	43842	2031	450
1357076556737075661	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	495124	32863	43133	1991	426
1357076557261685524	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	484926	28556	31700	1413	392
1357076557788308671	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	634102	52272	76450	5065	1272
1357076558316032482	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	499419	28907	38367	1821	386
1357076558836087402	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	529196	28794	37414	1853	398
1357076559351444629	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	703977	25875	33213	1622	457
1357076559867621062	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	580464	25412	40579	1968	407
1357076560380187799	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	692384	29525	35089	1599	517
1357076560892824160	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	809580	21974	29509	1540	538
1357076561403867819	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	883276	21966	29757	1478	426
1357076561914560770	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	1107747	49046	67417	4623	1385
1357076562424991639	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	965800	19089	22355	1343	407
1357076562941154905	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	919385	22762	29553	1714	399
1357076563451720899	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	884999	21171	26634	1340	405
1357076563962324059	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	953042	22408	29520	1650	395
1357076564472715094	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	1042996	21909	29172	1549	418
1357076564987148700	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	1138974	21856	31849	1686	391
1357076565499276271	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	1070449	25589	30066	1530	381
1357076566009844723	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	1060702	50654	73796	5045	1395
1357076566527521651	consumer_tiff2rgba	1500	52	1.000000	0.426000	0.428000	700410	28616	34296	1652	529
1357076567037461605	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	800355	25517	40026	1983	459
1357076567555390365	consumer_tiff2rgba	1500	52	1.000000	0.426000	0.428000	629894	29416	33637	1563	393
1357076568076266282	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	456032	22792	33359	1677	407
1357076568596494118	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	483080	24784	30752	1489	401
1357076569116157872	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	631779	22369	30337	1538	446
1357076569627821654	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	717839	45900	66212	4451	1233
1357076570137611150	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	422443	20088	24483	1433	396
1357076570647896519	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	410987	22053	29914	1519	382
1357076571158851553	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	423329	23154	34166	1893	411
1357076571679225513	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	482270	27821	37644	1837	438
1357076572198087604	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	708162	25971	33276	1617	441
1357076572709661177	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	415429	25337	39581	1890	511
1357076573229792097	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	464282	29694	33956	1554	401
1357076573747236276	consumer_tiff2rgba	1500	52	1.000000	0.421000	0.423000	624967	45266	64663	4325	1273
1357076574283903723	consumer_tiff2rgba	1500	52	1.000000	0.421000	0.423000	378937	23514	31594	1781	493
1357076574804362850	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	470055	25979	32728	1607	397
1357076575325325183	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	425977	22869	33039	1699	395
1357076575836973715	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	449948	28208	37740	1754	402
1357076576357047260	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	421543	25909	33449	1533	381
1357076576868648583	consumer_tiff2rgba	1500	52	1.000000	0.421000	0.423000	375746	25452	40551	1923	443
1357076577379384951	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	474028	29561	34085	1563	389
1357076577892804684	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	761435	45449	66607	4372	1193
1357076578411090569	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	415080	23753	28924	1624	501
1357076578922630892	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	421733	25375	39672	2030	511
1357076579433261302	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	484471	30849	38211	1785	406
1357076579949448568	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	441435	24230	30365	1541	385
1357076580466508040	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	334226	22018	28945	1510	410
1357076580987793080	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	301079	25531	40710	1935	423
1357076581497633201	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	399432	29644	34720	1584	397
1357076582028944542	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	570857	47950	68693	4723	1222
1357076582539045828	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	331933	23546	36324	2044	562
1357076583055277928	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	407554	33888	41578	1940	438
1357076583586288894	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	345239	29269	43704	2062	510
1357076584106287231	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	376423	30232	37889	1806	454
1357076584628241144	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	477566	24865	30687	1583	441
1357076585145524073	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	554965	21897	29173	1536	458
1357076585656927606	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	529256	45641	65742	4510	1230
1357076586167272350	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	478692	25204	31311	1553	377
1357076586687371019	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	567022	22336	33391	1787	447
1357076587206227735	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	554592	28537	37513	2173	430
1357076587726621362	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	513784	25882	33351	1605	413
1357076588239063099	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	468912	25396	39792	1919	419
1357076588749429052	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	539318	29888	38010	1748	398
1357076589280620309	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	802165	52027	72294	4670	1181
1357076589801455601	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	555623	28714	38257	1839	406
1357076590324373137	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	422109	25295	30942	1559	385
1357076590839452323	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	396070	22299	33215	1681	391
1357076591349477110	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	433675	28892	38225	1831	406
1357076591872945893	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	481204	29356	40028	1854	406
1357076592394916265	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	650402	25748	33109	1617	397
1357076592905804007	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	823274	22000	28710	1555	398
1357076593416353709	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	1149499	47920	68879	4630	1190
1357076593926852870	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	960076	19234	22770	1331	415
1357076594442279972	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	497865	23987	33660	1821	412
1357076594959823650	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	458104	24359	30846	1547	393
1357076595470166186	consumer_tiff2rgba	1500	53	1.000000	0.425000	0.427000	382284	25376	36647	1797	503
1357076595980909054	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	403342	25989	32878	1641	417
1357076596491156381	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	375161	21958	28979	1552	414
1357076597000975044	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	430631	25484	39890	1930	403
1357076597511251955	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	868652	57231	77998	4866	1317
1357076598029135965	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	619601	28596	34613	1622	497
