#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419780954389874094	CPU_4	48.12	0	22.55	0	27.81	1.50	0	0	0	
1419780955753863708	CPU_4	44.18	0	26.35	0	28.68	.77	0	0	0	
1419780957089431304	CPU_4	44.77	0	24.62	0	29.10	1.49	0	0	0	
1419780958408880063	CPU_4	47.65	0	25.78	0	25.00	1.56	0	0	0	
1419780959695380980	CPU_4	50.38	0	25.19	0	22.90	1.52	0	0	0	
1419780960898975921	CPU_4	63.33	0	30.83	0	4.16	1.66	0	0	0	
1419780962148759631	CPU_4	67.20	0	27.20	0	4.00	1.60	0	0	0	
1419780963376209934	CPU_4	69.16	0	25.83	0	4.16	.83	0	0	0	
1419780964606565814	CPU_4	62.90	0	31.45	0	4.03	1.61	0	0	0	
1419780965855419026	CPU_4	68.00	0	25.60	0	4.00	1.60	.80	0	0	
1419780967101245787	CPU_4	66.12	0	28.22	0	3.22	1.61	.80	0	0	
1419780968332677914	CPU_4	66.93	0	26.61	0	4.03	1.61	.80	0	0	
1419780969593835514	CPU_4	66.40	0	27.20	0	4.00	1.60	.80	0	0	
1419780970817269077	CPU_4	63.63	0	30.57	0	4.13	.82	.82	0	0	
1419780972056210062	CPU_4	66.40	0	28.00	0	3.20	1.60	.80	0	0	
1419780973323955522	CPU_4	65.35	0	29.13	0	3.14	1.57	.78	0	0	
1419780974562940174	CPU_4	58.26	0	36.22	0	3.14	1.57	.78	0	0	
1419780975809074850	CPU_4	66.39	0	27.04	0	4.09	1.63	.81	0	0	
1419780977045327591	CPU_4	68.00	0	26.40	0	3.20	1.60	.80	0	0	
1419780978318992830	CPU_4	64.00	0	30.40	0	3.20	.80	1.60	0	0	
1419780979548951502	CPU_4	68.64	0	25.42	0	3.38	1.69	.84	0	0	
1419780980779032591	CPU_4	65.60	0	28.80	0	3.20	1.60	.80	0	0	
1419780981992564634	CPU_4	66.38	0	27.73	0	3.36	1.68	.84	0	0	
1419780983268937575	CPU_4	67.74	0	26.61	0	3.22	1.61	.80	0	0	
1419780984527203307	CPU_4	65.60	0	28.80	0	4.00	.80	.80	0	0	
1419780985806987489	CPU_4	67.71	0	25.98	0	3.93	1.57	.78	0	0	
1419780987079027315	CPU_4	68.80	0	25.60	0	3.20	1.60	.80	0	0	
1419780988304023999	CPU_4	69.10	0	25.20	0	3.25	1.62	.81	0	0	
1419780989556079037	CPU_4	67.47	0	26.01	0	4.06	1.62	.81	0	0	
1419780990760552893	CPU_4	64.75	0	27.86	0	4.09	1.63	1.63	0	0	
1419780992027690813	CPU_4	66.11	0	28.92	0	3.30	.82	.82	0	0	
1419780993263614638	CPU_4	65.60	0	26.40	0	5.60	1.60	.80	0	0	
1419780994519177168	CPU_4	62.99	0	30.70	0	3.93	1.57	.78	0	0	
1419780995764050681	CPU_4	67.74	0	26.61	0	3.22	1.61	.80	0	0	
1419780997009016110	CPU_4	65.87	0	28.57	0	3.17	1.58	.79	0	0	
1419780998261662314	CPU_4	63.20	0	31.20	0	3.20	1.60	.80	0	0	
1419780999490403239	CPU_4	65.85	0	29.26	0	3.25	.81	.81	0	0	
1419781000757204326	CPU_4	65.87	0	27.77	.79	3.17	1.58	.79	0	0	
1419781002046049363	CPU_4	64.84	0	28.90	0	3.90	1.56	.78	0	0	
1419781003366238411	CPU_4	64.34	0	29.45	0	3.10	1.55	1.55	0	0	
1419781004667463962	CPU_4	67.64	0	26.47	0	3.67	1.47	.73	0	0	
1419781005958522118	CPU_4	66.39	0	25.40	0	5.73	1.63	.81	0	0	
1419781007196485564	CPU_4	68.50	0	25.98	0	3.14	1.57	.78	0	0	
1419781008414013848	CPU_4	64.80	0	29.60	0	3.20	1.60	.80	0	0	
1419781009651635628	CPU_4	69.42	0	24.79	0	3.30	1.65	.82	0	0	
1419781010913897226	CPU_4	65.35	0	29.92	0	3.14	.78	.78	0	0	
1419781012142369235	CPU_4	64.75	0	27.86	0	4.09	1.63	1.63	0	0	
1419781013363502927	CPU_4	65.83	0	28.33	0	3.33	1.66	.83	0	0	
1419781014602838745	CPU_4	37.90	0	43.54	0	16.12	1.61	.80	0	0	
1419781015859090898	CPU_4	25.80	0	50.80	0	21.77	1.61	0	0	0	
1419781017105959156	CPU_4	26.98	0	52.38	0	17.46	1.58	1.58	0	0	
1419781018354414744	CPU_4	29.60	0	50.40	0	18.40	1.60	0	0	0	
1419781019405053954	CPU_4	6.54	0	32.71	0	59.81	0	.93	0	0	
1419781020336818062	CPU_4	3.19	0	34.04	0	60.63	1.06	1.06	0	0	
1419781025073663380	CPU_4	4.45	0	9.97	0	84.92	.42	.21	0	0	
1419781026142705714	CPU_4	8.33	0	34.25	0	56.48	.92	0	0	0	
1419781027386813520	CPU_4	13.60	0	36.80	.80	46.40	1.60	.80	0	0	
1419781028591656083	CPU_4	18.40	0	41.60	0	36.00	3.20	.80	0	0	
1419781029560382606	CPU_4	5.31	0	35.10	0	59.57	0	0	0	0	
1419781030783430503	CPU_4	29.26	0	50.40	0	19.51	0	.81	0	0	
1419781032070543252	CPU_4	23.25	0	48.83	0	26.35	.77	.77	0	0	
1419781033350442018	CPU_4	29.36	0	48.41	0	19.84	1.58	.79	0	0	
1419781034631915988	CPU_4	24.40	0	55.11	0	18.11	1.57	.78	0	0	
1419781035853852762	CPU_4	29.03	0	49.19	0	19.35	1.61	.80	0	0	
1419781037135493399	CPU_4	24.40	0	51.96	0	21.25	1.57	.78	0	0	
1419781038383615321	CPU_4	26.19	0	52.38	0	19.04	1.58	.79	0	0	
1419781039628298168	CPU_4	27.64	0	51.21	0	18.69	1.62	.81	0	0	
1419781040870341229	CPU_4	30.15	0	49.20	0	18.25	1.58	.79	0	0	
1419781042151808450	CPU_4	30.15	0	48.41	0	19.04	1.58	.79	0	0	
1419781043403943529	CPU_4	27.55	0	52.75	0	18.11	.78	.78	0	0	
1419781044667495916	CPU_4	29.03	0	47.58	0	20.96	1.61	.80	0	0	
1419781045886389530	CPU_4	27.64	0	49.59	0	20.32	1.62	.81	0	0	
1419781047178617351	CPU_4	31.49	0	44.09	0	22.04	1.57	.78	0	0	
1419781048413806553	CPU_4	27.41	0	48.38	0	21.77	1.61	.80	0	0	
1419781049671158870	CPU_4	30.40	0	49.60	0	17.60	1.60	.80	0	0	
1419781050967069599	CPU_4	25.19	0	54.33	0	18.11	1.57	.78	0	0	
1419781052223951751	CPU_4	26.15	0	50.76	0	20.76	1.53	.76	0	0	
1419781053443232990	CPU_4	27.50	0	50.00	0	20.83	.83	.83	0	0	
1419781054693352282	CPU_4	33.87	0	44.35	0	19.35	1.61	.80	0	0	
1419781055964929567	CPU_4	28.80	0	50.40	0	18.40	1.60	.80	0	0	
1419781057218487727	CPU_4	28.12	0	47.65	0	21.87	1.56	.78	0	0	
1419781058499529157	CPU_4	28.68	0	50.38	0	18.60	1.55	.77	0	0	
1419781059760439008	CPU_4	27.41	0	50.00	0	20.16	1.61	.80	0	0	
1419781060979785746	CPU_4	28.80	0	49.60	0	19.20	1.60	.80	0	0	
1419781062243107800	CPU_4	25.98	0	52.75	0	18.89	1.57	.78	0	0	
1419781063484728529	CPU_4	29.83	0	48.38	0	20.16	.80	.80	0	0	
1419781064763463631	CPU_4	24.61	0	53.84	0	19.23	1.53	.76	0	0	
1419781065995548881	CPU_4	26.22	0	50.00	0	21.31	1.63	.81	0	0	
1419781067303613416	CPU_4	27.69	0	44.61	0	25.38	1.53	.76	0	0	
1419781068584078680	CPU_4	31.45	0	45.16	0	20.96	1.61	.80	0	0	
1419781069848547856	CPU_4	28.90	0	47.65	0	21.09	1.56	.78	0	0	
1419781071098312817	CPU_4	26.98	0	48.41	0	22.22	1.58	.79	0	0	
1419781072343344579	CPU_4	30.64	0	48.38	0	18.54	1.61	.80	0	0	
1419781073598733776	CPU_4	25.19	0	51.96	0	20.47	1.57	.78	0	0	
1419781074867583942	CPU_4	27.90	0	51.16	0	18.60	1.55	.77	0	0	
1419781076108251965	CPU_4	28.80	0	48.80	0	20.00	1.60	.80	0	0	
1419781077348382947	CPU_4	29.83	0	49.19	0	18.54	1.61	.80	0	0	
1419781078626445217	CPU_4	30.95	0	47.61	0	19.04	1.58	.79	0	0	
1419781079885900238	CPU_4	26.40	0	52.00	0	19.20	1.60	.80	0	0	
1419781081127596050	CPU_4	24.19	0	52.41	0	20.96	1.61	.80	0	0	
1419781082397007674	CPU_4	25.00	0	53.90	0	18.75	1.56	.78	0	0	
1419781083613687001	CPU_4	27.27	0	49.58	0	20.66	1.65	.82	0	0	
1419781084878394010	CPU_4	29.13	0	48.81	0	19.68	1.57	.78	0	0	
1419781086138534322	CPU_4	26.56	0	50.78	0	21.09	.78	.78	0	0	
1419781087413309557	CPU_4	28.12	0	51.56	0	17.96	1.56	.78	0	0	
1419781088651553961	CPU_4	24.19	0	53.22	0	20.16	1.61	.80	0	0	
1419781089894027729	CPU_4	27.20	0	52.00	0	18.40	1.60	.80	0	0	
1419781091148614011	CPU_4	27.77	0	48.41	0	21.42	1.58	.79	0	0	
1419781092406502286	CPU_4	28.80	0	49.60	0	19.20	1.60	.80	0	0	
1419781093641423489	CPU_4	31.45	0	46.77	0	19.35	1.61	.80	0	0	
1419781094912080484	CPU_4	24.40	0	52.75	0	20.47	1.57	.78	0	0	
1419781096163666357	CPU_4	26.82	0	50.40	.81	19.51	1.62	.81	0	0	
1419781097398455643	CPU_4	27.55	0	51.18	0	18.89	1.57	.78	0	0	
1419781098668876722	CPU_4	27.20	0	50.40	0	20.00	1.60	.80	0	0	
1419781099922865672	CPU_4	32.53	0	46.03	0	19.04	1.58	.79	0	0	
1419781101197654408	CPU_4	21.60	0	54.40	0	21.60	1.60	.80	0	0	
1419781102483816701	CPU_4	24.80	0	51.16	0	21.70	1.55	.77	0	0	
1419781103763903216	CPU_4	32.55	0	45.73	0	19.37	1.55	.77	0	0	
1419781105055061040	CPU_4	26.98	0	50.79	0	19.84	1.58	.79	0	0	
1419781106323315749	CPU_4	30.15	0	46.82	0	20.63	1.58	.79	0	0	
1419781107575907494	CPU_4	26.98	0	51.58	0	19.84	.79	.79	0	0	
1419781108788565415	CPU_4	29.75	0	48.76	0	19.00	1.65	.82	0	0	
1419781110095473285	CPU_4	29.68	0	47.65	0	20.31	1.56	.78	0	0	
1419781111353830225	CPU_4	25.78	0	51.56	.78	19.53	1.56	.78	0	0	
1419781112608811965	CPU_4	30.70	0	48.81	0	18.11	1.57	.78	0	0	
1419781113864440161	CPU_4	29.83	0	49.19	0	18.54	1.61	.80	0	0	
1419781115116694907	CPU_4	28.57	0	49.20	0	19.84	1.58	.79	0	0	
1419781116363800707	CPU_4	32.00	0	44.80	0	20.80	1.60	.80	0	0	
1419781117613464626	CPU_4	26.19	0	51.58	0	19.84	1.58	.79	0	0	
1419781118850286782	CPU_4	30.64	0	48.38	0	18.54	1.61	.80	0	0	
1419781120109461720	CPU_4	29.36	0	49.20	0	19.04	1.58	.79	0	0	
1419781121318432733	CPU_4	27.27	0	50.41	0	19.83	1.65	.82	0	0	
1419781122563377912	CPU_4	28.22	0	49.19	0	20.16	1.61	.80	0	0	
1419781123793929500	CPU_4	31.40	0	48.76	0	18.18	.82	.82	0	0	
1419781125063433581	CPU_4	29.13	0	48.81	0	19.68	1.57	.78	0	0	
1419781126318375112	CPU_4	27.55	0	48.03	0	22.04	1.57	.78	0	0	
1419781127592782141	CPU_4	26.98	0	49.20	0	21.42	1.58	.79	0	0	
1419781128858499314	CPU_4	29.36	0	50.00	0	18.25	1.58	.79	0	0	
1419781130233791027	CPU_4	29.77	0	47.32	0	20.61	1.52	.76	0	0	
1419781131588615621	CPU_4	24.08	0	43.79	.72	29.19	1.45	.72	0	0	
1419781132893583621	CPU_4	33.07	0	43.07	0	21.53	1.53	.76	0	0	
1419781134150380356	CPU_4	25.39	0	53.17	0	19.04	1.58	.79	0	0	
1419781135414166284	CPU_4	26.77	0	52.75	0	18.11	1.57	.78	0	0	
1419781136658907297	CPU_4	26.40	0	52.00	0	19.20	1.60	.80	0	0	
1419781137908877757	CPU_4	29.60	0	47.20	0	20.80	1.60	.80	0	0	
1419781139161600794	CPU_4	27.13	0	52.71	0	17.82	1.55	.77	0	0	
1419781140460362183	CPU_4	25.00	0	53.03	0	19.69	1.51	.75	0	0	
1419781141718589082	CPU_4	27.77	0	50.79	0	19.04	1.58	.79	0	0	
1419781142968814874	CPU_4	26.82	0	50.40	0	20.32	1.62	.81	0	0	
1419781144270996547	CPU_4	32.03	0	46.09	0	19.53	1.56	.78	0	0	
1419781145503404505	CPU_4	25.00	0	53.22	0	19.35	1.61	.80	0	0	
1419781146782201815	CPU_4	24.21	0	53.12	0	20.31	1.56	.78	0	0	
1419781148038548927	CPU_4	30.40	0	47.20	0	20.00	1.60	.80	0	0	
1419781149310090420	CPU_4	25.98	0	51.96	0	19.68	1.57	.78	0	0	
1419781150558643924	CPU_4	30.40	0	48.80	0	19.20	.80	.80	0	0	
1419781151803954436	CPU_4	26.19	0	52.38	0	19.04	1.58	.79	0	0	
1419781153079027463	CPU_4	28.80	0	49.60	0	19.20	1.60	.80	0	0	
1419781154318861571	CPU_4	23.80	0	55.55	0	18.25	1.58	.79	0	0	
1419781155558437138	CPU_4	26.61	0	52.41	0	18.54	1.61	.80	0	0	
1419781156803573817	CPU_4	31.96	0	46.72	0	18.85	1.63	.81	0	0	
1419781158101869040	CPU_4	27.27	0	48.48	0	21.96	1.51	.75	0	0	
1419781159391372076	CPU_4	27.77	0	50.00	0	19.84	1.58	.79	0	0	
1419781160668341348	CPU_4	27.90	0	50.38	0	19.37	1.55	.77	0	0	
1419781162022562610	CPU_4	24.80	0	52.71	0	20.15	1.55	.77	0	0	
1419781163245307257	CPU_4	38.75	0	45.73	0	13.17	1.55	.77	0	0	
1419781164479924169	CPU_4	41.66	0	42.50	0	13.33	1.66	.83	0	0	
1419781165795576269	CPU_4	39.06	0	45.31	0	12.50	1.56	1.56	0	0	
1419781167045587270	CPU_4	35.71	0	48.41	0	13.49	1.58	.79	0	0	
1419781168328549404	CPU_4	40.15	0	44.09	0	13.38	1.57	.78	0	0	
1419781169624589049	CPU_4	39.20	0	45.60	0	12.80	1.60	.80	0	0	
1419781170889712224	CPU_4	39.20	0	45.60	0	12.80	1.60	.80	0	0	
1419781172126420256	CPU_4	32.78	0	47.54	0	17.21	1.63	.81	0	0	
1419781173375904633	CPU_4	38.52	0	45.08	0	13.93	1.63	.81	0	0	
1419781174651634617	CPU_4	38.58	0	45.66	0	12.59	1.57	1.57	0	0	
1419781175893871469	CPU_4	41.46	0	43.08	0	13.00	1.62	.81	0	0	
1419781177139458564	CPU_4	25.00	0	40.00	0	33.33	.83	.83	0	0	
1419781178393888930	CPU_4	36.88	0	48.36	0	12.29	1.63	.81	0	0	
1419781179700168176	CPU_4	37.79	0	46.45	0	13.38	1.57	.78	0	0	
1419781180968781551	CPU_4	39.02	0	46.34	0	12.19	1.62	.81	0	0	
1419781182252999557	CPU_4	34.95	0	47.96	0	14.63	1.62	.81	0	0	
1419781183510897749	CPU_4	40.80	0	44.00	0	12.00	1.60	1.60	0	0	
1419781184766153613	CPU_4	37.90	0	46.77	0	12.90	1.61	.80	0	0	
1419781186025200885	CPU_4	41.46	0	43.08	0	13.00	1.62	.81	0	0	
1419781187314559170	CPU_4	38.75	0	44.18	0	14.72	1.55	.77	0	0	
1419781188576755644	CPU_4	38.52	0	46.72	0	12.29	1.63	.81	0	0	
1419781189848739261	CPU_4	43.44	0	41.80	0	12.29	1.63	.81	0	0	
1419781191124142662	CPU_4	37.90	0	45.16	0	13.70	1.61	1.61	0	0	
1419781192477965966	CPU_4	33.07	0	45.38	0	19.23	1.53	.76	0	0	
1419781193782121884	CPU_4	35.25	0	43.88	0	17.98	2.15	.71	0	0	
1419781195075193245	CPU_4	38.88	0	44.44	0	14.28	1.58	.79	0	0	
1419781196295874189	CPU_4	41.66	0	40.83	.83	14.16	1.66	.83	0	0	
1419781197530555058	CPU_4	35.00	0	48.33	0	14.16	1.66	.83	0	0	
1419781198779004896	CPU_4	44.26	0	40.16	0	13.11	.81	1.63	0	0	
1419781200071574841	CPU_4	40.94	0	44.09	0	11.81	2.36	.78	0	0	
1419781201319978138	CPU_4	35.53	0	46.28	0	16.52	.82	.82	0	0	
1419781202580153866	CPU_4	39.34	0	45.08	0	13.11	1.63	.81	0	0	
1419781203881437249	CPU_4	38.09	0	45.23	0	13.49	2.38	.79	0	0	
1419781205127366843	CPU_4	43.44	0	40.98	0	13.11	.81	1.63	0	0	
1419781206365465621	CPU_4	40.16	0	43.44	0	13.93	1.63	.81	0	0	
1419781207620337945	CPU_4	36.58	0	43.90	0	17.07	1.62	.81	0	0	
1419781208893403434	CPU_4	40.00	0	43.20	0	14.40	1.60	.80	0	0	
1419781210133914749	CPU_4	40.00	0	45.00	0	12.50	1.66	.83	0	0	
1419781211353049446	CPU_4	35.59	0	48.30	0	13.55	1.69	.84	0	0	
1419781212632822379	CPU_4	38.40	0	44.80	0	14.40	1.60	.80	0	0	
1419781213929807689	CPU_4	39.84	0	44.53	0	12.50	1.56	1.56	0	0	
1419781215183984639	CPU_4	40.49	0	44.62	0	12.39	1.65	.82	0	0	
1419781216453206512	CPU_4	41.26	0	42.06	0	14.28	1.58	.79	0	0	
1419781217738836515	CPU_4	41.12	0	44.35	0	12.09	1.61	.80	0	0	
1419781219011127590	CPU_4	39.37	0	44.88	0	13.38	1.57	.78	0	0	
1419781220266515787	CPU_4	35.77	0	48.78	0	12.19	1.62	1.62	0	0	
1419781221545492597	CPU_4	37.39	0	45.52	0	14.63	1.62	.81	0	0	
1419781222790060819	CPU_4	41.93	0	43.54	0	12.09	1.61	.80	0	0	
1419781224085051425	CPU_4	41.60	0	43.20	0	12.80	1.60	.80	0	0	
1419781225319972461	CPU_4	39.02	0	45.52	0	13.00	1.62	.81	0	0	
1419781226605939171	CPU_4	34.92	0	50.00	0	12.69	1.58	.79	0	0	
1419781227902661939	CPU_4	45.73	0	37.98	0	13.95	1.55	.77	0	0	
1419781229146648454	CPU_4	36.66	0	48.33	0	11.66	1.66	1.66	0	0	
1419781230429253214	CPU_4	39.02	0	42.27	0	16.26	1.62	.81	0	0	
1419781231699058753	CPU_4	39.06	0	45.31	0	13.28	1.56	.78	0	0	
1419781232980876139	CPU_4	43.65	0	40.47	0	13.49	1.58	.79	0	0	
1419781234295346034	CPU_4	41.73	0	41.73	0	14.17	1.57	.78	0	0	
1419781235535620224	CPU_4	36.58	0	48.78	0	12.19	1.62	.81	0	0	
1419781236804412515	CPU_4	36.58	0	45.52	0	14.63	1.62	1.62	0	0	
1419781238108895808	CPU_4	40.15	0	43.30	0	13.38	2.36	.78	0	0	
1419781239390122446	CPU_4	39.20	0	45.60	0	12.80	1.60	.80	0	0	
1419781240660887774	CPU_4	40.00	0	44.80	0	12.80	1.60	.80	0	0	
1419781241883764463	CPU_4	38.33	0	46.66	0	13.33	.83	.83	0	0	
1419781243216060483	CPU_4	30.76	0	47.69	0	19.23	1.53	.76	0	0	
1419781244446138197	CPU_4	41.93	0	43.54	0	12.09	1.61	.80	0	0	
1419781245710484790	CPU_4	37.90	0	45.96	0	12.90	1.61	1.61	0	0	
1419781246998544995	CPU_4	35.93	0	47.65	0	14.06	1.56	.78	0	0	
1419781248256307645	CPU_4	36.88	0	47.54	0	13.11	1.63	.81	0	0	
1419781249519084742	CPU_4	38.21	0	45.52	0	13.82	1.62	.81	0	0	
1419781250784990748	CPU_4	37.90	0	47.58	0	12.09	1.61	.80	0	0	
1419781252060877273	CPU_4	35.71	0	48.41	0	12.69	1.58	1.58	0	0	
1419781253319530630	CPU_4	34.67	0	49.19	0	13.70	1.61	.80	0	0	
1419781254561971481	CPU_4	26.22	0	52.45	0	18.85	1.63	.81	0	0	
1419781255853805928	CPU_4	23.07	0	55.38	0	19.23	1.53	.76	0	0	
1419781257188630359	CPU_4	24.06	0	52.63	0	21.05	1.50	.75	0	0	
1419781258477043897	CPU_4	24.61	0	53.84	0	19.23	1.53	.76	0	0	
1419781259724262571	CPU_4	22.22	0	56.34	0	19.04	1.58	.79	0	0	
1419781260933755666	CPU_4	25.40	0	54.09	0	18.03	1.63	.81	0	0	
1419781262210510855	CPU_4	10.76	0	39.23	1.53	46.92	.76	.76	0	0	
1419781263324407378	CPU_4	21.29	0	55.55	0	21.29	1.85	0	0	0	
1419781264588788554	CPU_4	24.80	0	54.40	0	18.40	1.60	.80	0	0	
1419781265832681319	CPU_4	23.62	0	54.33	0	18.89	1.57	1.57	0	0	
1419781268183670914	CPU_4	10.63	0	25.53	50.21	13.19	.42	0	0	0	
1419781269293400780	CPU_4	10.61	0	36.28	0	51.32	.88	.88	0	0	
1419781270331577851	CPU_4	15.46	0	40.20	0	41.23	2.06	1.03	0	0	
1419781271246811747	CPU_4	6.00	0	30.00	0	64.00	0	0	0	0	
1419781272400249429	CPU_4	7.14	0	34.82	0	56.25	.89	.89	0	0	
1419781273315948073	CPU_4	7.36	0	29.47	0	61.05	1.05	1.05	0	0	
1419781274256043162	CPU_4	4.34	0	31.52	0	63.04	1.08	0	0	0	
1419781275352125142	CPU_4	20.37	0	54.62	0	23.14	.92	.92	0	0	
1419781276449332536	CPU_4	8.66	0	32.28	0	46.45	11.81	.78	0	0	
1419781277807270581	CPU_4	11.11	0	35.71	0	52.38	0	.79	0	0	
1419781279038911208	CPU_4	18.60	0	46.51	0	34.88	0	0	0	0	
1419781280275965947	CPU_4	16.80	0	44.80	0	37.60	0	.80	0	0	
1419781281208915094	CPU_4	4.34	0	32.60	0	61.95	0	1.08	0	0	
1419781282125634069	CPU_4	5.49	0	30.76	0	63.73	0	0	0	0	
1419781291638768573	CPU_4	.99	0	6.58	0	86.32	0	6.08	0	0	
1419781292619117486	CPU_4	16.84	0	54.73	0	28.42	0	0	0	0	
1419781293850058531	CPU_4	16.42	0	39.28	0	32.14	12.14	0	0	0	
1419781294783415843	CPU_4	5.43	0	32.60	0	61.95	0	0	0	0	
1419781295996877137	CPU_4	22.13	0	58.19	0	19.67	0	0	0	0	
1419781297264101099	CPU_4	22.40	0	57.60	0	20.00	0	0	0	0	
1419781298527431402	CPU_4	16.93	0	52.41	0	30.64	0	0	0	0	
1419781299447945328	CPU_4	3.15	0	34.73	0	62.10	0	0	0	0	
1419781300382990303	CPU_4	4.39	0	32.96	0	62.63	0	0	0	0	
1419781301317248655	CPU_4	2.15	0	35.48	0	62.36	0	0	0	0	
1419781314812059630	CPU_4	.59	0	3.58	32.33	63.48	0	0	0	0	
1419781316052005196	CPU_4	22.95	0	59.01	0	18.03	0	0	0	0	
1419781317322071401	CPU_4	24.80	0	58.13	0	17.05	0	0	0	0	
1419781318590386652	CPU_4	10.65	0	40.16	0	49.18	0	0	0	0	
1419781319542845170	CPU_4	2.97	0	32.67	0	63.36	.99	0	0	0	
1419781320503694336	CPU_4	3.19	0	31.91	0	64.89	0	0	0	0	
1419781321476942557	CPU_4	5.05	0	30.30	0	63.63	1.01	0	0	0	
1419781322400065685	CPU_4	2.19	0	31.86	0	64.83	1.09	0	0	0	
1419781323327275261	CPU_4	3.19	0	32.97	0	62.76	1.06	0	0	0	
1419781324481730107	CPU_4	13.20	0	50.00	0	35.84	.94	0	0	0	
1419781325614481336	CPU_4	3.33	0	31.66	35.83	28.33	.83	0	0	0	
1419781326541924620	CPU_4	2.12	0	32.97	63.82	0	1.06	0	0	0	
1419781327462724670	CPU_4	2.15	0	34.40	63.44	0	0	0	0	0	
1419781328390986036	CPU_4	6.38	0	29.78	62.76	0	1.06	0	0	0	
1419781329387594828	CPU_4	6.59	0	29.67	23.07	39.56	1.09	0	0	0	
1419781334837131924	CPU_4	1.09	0	6.20	0	92.51	.18	0	0	0	
1419781335991769645	CPU_4	9.48	0	33.62	0	56.03	.86	0	0	0	
1419781336926545079	CPU_4	3.15	0	35.78	0	60.00	1.05	0	0	0	
1419781337851060370	CPU_4	5.37	0	31.18	0	62.36	1.07	0	0	0	
1419781338786224887	CPU_4	6.52	0	30.43	0	61.95	1.08	0	0	0	
1419781339754690494	CPU_4	10.41	0	42.70	0	45.83	1.04	0	0	0	
1419781340950913577	CPU_4	9.16	0	36.66	0	53.33	.83	0	0	0	
1419781341889714335	CPU_4	6.31	0	30.52	0	62.10	1.05	0	0	0	
1419781342834192164	CPU_4	2.12	0	36.17	0	61.70	0	0	0	0	
1419781343774898793	CPU_4	2.80	0	29.90	0	55.14	12.14	0	0	0	
1419781344704563655	CPU_4	3.22	0	35.48	0	61.29	0	0	0	0	
1419781345814177521	CPU_4	18.75	0	54.46	0	26.78	0	0	0	0	
1419781347082166939	CPU_4	22.22	0	60.31	0	17.46	0	0	0	0	
1419781348175391842	CPU_4	7.20	0	37.83	0	54.95	0	0	0	0	
1419781349100220258	CPU_4	6.45	0	41.93	0	51.61	0	0	0	0	
1419781350051213863	CPU_4	4.25	0	32.97	0	62.76	0	0	0	0	
1419781351144628682	CPU_4	8.18	0	39.09	.90	51.81	0	0	0	0	
1419781352115480117	CPU_4	4.16	0	35.41	0	60.41	0	0	0	0	
1419781353386799944	CPU_4	21.77	0	60.48	0	17.74	0	0	0	0	
1419781354594181377	CPU_4	16.12	0	48.38	0	35.48	0	0	0	0	
1419781355541597157	CPU_4	4.25	0	31.91	0	62.76	1.06	0	0	0	
1419781356748301466	CPU_4	12.50	0	42.50	0	44.16	.83	0	0	0	
1419781357696638036	CPU_4	9.57	0	32.97	0	56.38	1.06	0	0	0	
1419781358643059485	CPU_4	3.19	0	34.04	0	61.70	1.06	0	0	0	
1419781359627849346	CPU_4	5.00	0	39.00	0	55.00	1.00	0	0	0	
1419781360572636299	CPU_4	2.12	0	35.10	0	62.76	0	0	0	0	
1419781361499189293	CPU_4	4.30	0	31.18	0	63.44	1.07	0	0	0	
1419781362426527703	CPU_4	3.19	0	32.97	0	62.76	1.06	0	0	0	
1419781363348119876	CPU_4	5.31	0	31.91	0	62.76	0	0	0	0	
1419781364439167659	CPU_4	14.01	0	49.53	0	34.57	1.86	0	0	0	
1419781365642299351	CPU_4	17.07	0	44.71	0	37.39	.81	0	0	0	
1419781366580526444	CPU_4	2.38	0	24.60	0	46.82	26.19	0	0	0	
1419781367506080733	CPU_4	5.49	0	29.67	0	64.83	0	0	0	0	
1419781368647323734	CPU_4	21.92	0	57.01	0	21.05	0	0	0	0	
1419781369937463768	CPU_4	24.03	0	57.36	0	18.60	0	0	0	0	
1419781371175311214	CPU_4	22.95	0	49.18	0	27.86	0	0	0	0	
1419781372419613520	CPU_4	25.60	0	58.40	0	16.00	0	0	0	0	
1419781373687032731	CPU_4	25.19	0	55.90	0	18.89	0	0	0	0	
1419781374840217538	CPU_4	7.69	0	35.89	0	56.41	0	0	0	0	
1419781375778953505	CPU_4	2.10	0	37.89	0	60.00	0	0	0	0	
1419781376720400632	CPU_4	2.10	0	34.73	0	63.15	0	0	0	0	
1419781377652865489	CPU_4	2.17	0	33.69	0	64.13	0	0	0	0	
1419781378576656031	CPU_4	2.12	0	34.04	0	63.82	0	0	0	0	
1419781379527329012	CPU_4	4.30	0	37.63	0	58.06	0	0	0	0	
1419781380787169908	CPU_4	19.20	0	57.60	0	23.20	0	0	0	0	
1419781382120491426	CPU_4	9.37	0	31.25	0	59.37	0	0	0	0	
1419781383115256138	CPU_4	3.88	0	32.03	0	64.07	0	0	0	0	
1419781384091608685	CPU_4	8.24	0	36.08	0	55.67	0	0	0	0	
1419781385361509766	CPU_4	14.96	0	43.30	0	41.73	0	0	0	0	
1419781386386762742	CPU_4	13.86	0	50.49	0	35.64	0	0	0	0	
1419781387713905441	CPU_4	14.92	0	40.29	0	44.77	0	0	0	0	
