#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357415345325501924	20111531	2436667	4048658	256395	96502
1357415345826021117	21008532	2546357	4234692	262228	97630
1357415346326481186	20609917	2454729	4085852	249034	93292
1357415346826919672	22271832	2629610	4375495	267122	106054
1357415347327396949	21126126	2536515	4238720	256763	97094
1357415347827882102	22553620	2619438	4345681	267885	104650
1357415348328392712	24253119	2834921	4726529	287619	114058
1357415348828893614	27894627	3304552	5550506	325878	137499
1357415349329355225	23674715	2766733	4678171	272342	117267
1357415349829838336	32408680	3822127	6514780	361484	172913
1357415350330328363	24973913	2926823	4910478	291488	121831
1357415350830824223	20924686	2479616	4077515	263826	96495
1357415351331301834	35341019	4182628	7105488	395759	186244
1357415351831772986	34047958	4031526	6836813	386554	179679
1357415352332235889	28289891	3403219	5749391	331468	142790
1357415352832713291	27059291	3253588	5480458	324592	136009
1357415353333195485	23516012	2862876	4790559	287290	113143
1357415353833701679	21143020	2570311	4275258	264116	98615
1357415354334228456	22916593	2705474	4550368	271404	113416
1357415354834718900	22814916	2671995	4501404	266841	114537
1357415355335172136	32413456	3925006	6648423	382354	168799
1357415355835643496	28966748	3424092	5793688	333732	146118
1357415356336139773	27909382	3257230	5480382	320783	139182
1357415356836612676	28681198	3353084	5627753	329581	142819
1357415357337099245	29644948	3461646	5842042	336687	150958
1357415357837600605	28701969	3339141	5530212	346232	142962
1357415358338086632	22239359	2616647	4366752	267043	103553
1357415358838577451	22623847	2659328	4452318	268384	109642
1357415359339070270	24404767	2824546	4767642	281630	123645
1357415359839560589	27421323	3185187	5383674	313342	146568
1357415360340026367	26007728	3064371	5137153	306281	127157
1357415360840546060	29421451	3486719	5899631	340497	148137
1357415361341052046	23830120	2804557	4689799	285355	112525
1357415361841521198	43004823	5096430	8702114	480347	234391
1357415362341991559	36034477	4287278	7282936	406909	190316
1357415362842469794	38019645	4530005	7707064	428219	203893
1357415363342977655	25685131	2911296	4844775	301561	121765
1357415363843410016	16205007	1934422	3228686	204692	75699
1357415364343917043	13350185	1604843	2628976	174629	56649
1357415364844414778	14127269	1746140	2837129	193349	56329
1357415365344877597	13887702	1737588	2820019	189982	54276
1357415365845348083	14117344	1741279	2829373	191780	55577
1357415366345854527	14245049	1728879	2805954	189920	55369
1357415366846310388	14610217	1787587	2906112	195331	58680
1357415367346769123	13567878	1686478	2720047	185155	51623
1357415367847266651	12477206	1588463	2550648	174970	45093
1357415368347718470	14058809	1729921	2824419	187089	55279
1357415368848165622	14965057	1765350	2928965	187814	67613
1357415369348641899	14264547	1680885	2757607	183190	61459
1357415369849135551	15130400	1865382	3044102	205146	61234
1357415370349597162	14849493	1810439	2866557	215945	58911
1357415370850060981	14119342	1771185	2878905	191781	54613
1357415371350560883	13981325	1706925	2760583	187822	56363
1357415371851011452	14149300	1747313	2827522	194786	54492
1357415372351475355	13989202	1729175	2793929	190518	54740
1357415372851942132	15418056	1860150	3037224	204465	65859
1357415373352408784	14482550	1778297	2900852	193492	60559
1357415373852869145	12653298	1519625	2486744	171128	53084
1357415374353322714	12919339	1565650	2558130	171404	53171
1357415374853791575	14769968	1855380	3002635	206445	62434
1357415375354340435	14815452	1859437	3030258	202474	61259
1357415375854874671	12320425	1616334	2601178	179011	45077
1357415376355413364	12606163	1604717	2587936	177619	46903
1357415376855989808	12294928	1560330	2492825	175109	44156
1357415377356522627	12279678	1555229	2490374	173457	43908
1357415377857061237	12102627	1563047	2509860	173017	42035
1357415378357600598	10643663	1311446	2109191	146940	40053
1357415378858179124	11491754	1440760	2327189	160465	43654
1357415379358716402	12166791	1515876	2443716	167483	46313
1357415379859263470	12175400	1562669	2495440	179183	47185
1357415380359819956	11473495	1475057	2361910	162389	40992
1357415380860354108	12128080	1565752	2505257	175281	43411
1357415381360919885	12444473	1562008	2499612	174901	46629
1357415381861431329	12105203	1575873	2525911	174179	42534
1357415382361871148	12340969	1586118	2548715	174720	43482
1357415382862326050	22027148	2617523	4325086	284053	107116
1357415383362786744	19194635	2261320	3798744	230940	95646
1357415383863247021	10440801	1329726	2144220	150010	38275
1357415384363690632	12367414	1617778	2605309	177362	43950
1357415384864148076	14914697	1875546	3061987	206506	61554
1357415385364591312	14600329	1837312	2998398	200072	58438
1357415385865048006	13579909	1739743	2827623	188869	52519
1357415386365581283	12375789	1590869	2564947	175204	47436
1357415386866065685	12118384	1570434	2525557	173384	44226
1357415387366575087	12020346	1544046	2472721	170917	42711
1357415387866990698	12376149	1564494	2512556	173066	44861
1357415388367482725	10920089	1337641	2152192	150128	40963
1357415388867949461	10656072	1315115	2061847	165574	39593
1357415389368394655	12305531	1553234	2498837	170699	44843
1357415389868849849	11985213	1549718	2479451	171241	41366
1357415390369300877	12279551	1551106	2488596	172339	44501
1357415390869741737	12266930	1574535	2536817	175359	44205
1357415391370200431	12631474	1619742	2606130	177594	46488
1357415391870667500	29331256	3407971	5781974	335759	155344
1357415392371150819	14491549	1803087	2935130	193992	59086
1357415392871626013	16740981	2022537	3357727	213257	76131
1357415393372140457	29926352	3464110	5921435	339022	163354
1357415393872618859	23661237	2775312	4715767	277520	125976
1357415394373094303	20956271	2531135	4240258	259008	101375
1357415394873608747	24981035	2990880	4984750	310189	134185
1357415395374128358	22299210	2610770	4380748	269973	110295
1357415395874611427	17529810	2145500	3520382	233563	78484
1357415396375067371	16094384	1987185	3250831	215777	70020
1357415396875560314	16844331	2075236	3427640	220894	74763
1357415397375986175	18557931	2205297	3672501	229814	83500
1357415397876469911	17763710	2062140	3449164	215565	85563
1357415398376937605	17416994	2028396	3401796	209673	83905
1357415398877423340	19189658	2297741	3819229	241077	89329
1357415399377913618	16042282	1924567	3161914	206594	69532
1357415399878369312	16139657	1977448	3238213	213582	68674
1357415400378823464	15432599	1883997	3079691	203964	65288
1357415400879275241	15756299	1932596	3170908	207334	66058
1357415401379751894	15648232	1880258	3008301	223803	66086
1357415401880257046	21431183	2535573	4223185	260695	105933
1357415402380777198	20736274	2483027	4127567	255147	98774
1357415402881245892	14633806	1774427	2928725	189651	64228
1357415403381728128	13796602	1652876	2717061	179000	59960
1357415403882182155	18420658	2250095	3734569	235726	83785
1357415404382659599	22130536	2626059	4404261	269361	108283
1357415404883141543	27554866	3213122	5430718	323843	144353
1357415405383610945	14531132	1802710	2942801	197001	58996
1357415405884094514	14107780	1753124	2843381	193416	57172
1357415406384575958	12581914	1638236	2638349	180629	46241
1357415406885024277	13557900	1715760	2778127	187166	50989
1357415407385496221	14700050	1786488	2906795	194548	58956
1357415407885986915	13960006	1668684	2754191	178042	59548
1357415408386446817	13978734	1643744	2669988	185464	59884
1357415408886916928	14071321	1744147	2846167	192308	55582
1357415409387421122	17396400	2115959	3485174	226830	76105
1357415409887907024	26017708	3065062	5131470	312413	136242
1357415410388472968	21199175	2511530	4212367	257571	103170
1357415410889025162	17975005	2193692	3620849	230205	81855
1357415411389595397	29376693	3410587	5777910	338960	154958
1357415411890148966	29013087	3334123	5657124	335954	152856
1357415412390703576	24801876	2817822	4779459	282620	130878
1357415412891308894	24054287	2723449	4603561	276871	125308
1357415413391887921	26397251	3037262	5126989	308059	136788
1357415413892441323	28297684	3290298	5576456	329524	150264
1357415414392990517	23147422	2695625	4513062	275876	115906
1357415414893538377	16983919	2084462	3412077	230052	79183
1357415415394082238	14452993	1802648	2947138	197010	59684
1357415415894609765	14447131	1794860	2923598	196115	58530
1357415416395146667	15721103	1959374	3208024	213246	66408
1357415416895732361	18301833	2187965	3622593	231349	84916
1357415417396266304	12776030	1516001	2486302	166006	52616
1357415417896804790	16764931	1956323	3264769	204253	78752
1357415418397352484	15418969	1880520	3084486	201562	63004
1357415418897957760	16287991	1979775	3250453	210900	68262
1357415419398527787	15905980	1938008	3174475	208123	66649
1357415419899075148	15761871	1929074	3158550	210239	66175
1357415420399607550	15164844	1856018	3035959	199360	62793
1357415420900144744	15655103	1914310	3121363	210056	65230
1357415421400700979	14774660	1838395	2992039	199913	58650
1357415421901251214	14561200	1783124	2903079	198620	59329
1357415422401770367	13131336	1599904	2628295	171519	55423
1357415422902291810	13133565	1566712	2570196	172121	55961
1357415423402792046	12981739	1623978	2623724	178900	49938
1357415423903259240	12530000	1612001	2592974	179395	45868
1357415424403715017	12632962	1642578	2649737	180906	45162
1357415424904180670	12193435	1599641	2570433	177255	43334
1357415425404632114	13516541	1725089	2786396	191912	54210
1357415425905084683	15855740	1986829	3248569	214029	66974
1357415426405599293	29721642	3540298	6029223	343126	160011
1357415426906103779	21106362	2476407	4090698	271974	102699
1357415427406623514	15125085	1814687	2999440	193918	68681
1357415427907088708	16935771	1984575	3307931	206767	78223
1357415428407563069	20520102	2418109	4036466	248655	98030
1357415428908060513	19588322	2340893	3881707	242839	91439
1357415429408544457	19638701	2331713	3881809	243057	91631
1357415429909016109	19418207	2355664	3896321	249917	91551
1357415430409485053	12992649	1647160	2673901	180590	48873
1357415430909954955	12635144	1621825	2603756	181605	46585
1357415431410394649	12723460	1614909	2609532	178139	47421
1357415431910906093	11223754	1385761	2230942	158910	43300
1357415432411360079	11068241	1386567	2250667	154510	41877
1357415432911802065	12409715	1592377	2577786	176527	46012
1357415433412251592	12731729	1619982	2608257	179224	48343
1357415433912718036	15171807	1918123	3133951	206625	63200
1357415434413220021	13176847	1689951	2719628	186301	49553
1357415434913694757	14116586	1768479	2870276	194643	56276
1357415435414162534	14344721	1784038	2906990	195238	58341
1357415435914629437	15510661	1938368	3191698	211192	66750
1357415436415106464	14772140	1850560	3013214	202785	60713
1357415436915634366	11357736	1400069	2270573	157646	44271
1357415437416109518	11231261	1393734	2257045	155277	42453
1357415437916583004	12432296	1571489	2537506	174922	45196
1357415438417063573	12739774	1603994	2592458	176169	48101
1357415438917556225	28967153	3383979	5747256	330504	151988
1357415439418047627	18237349	2198743	3628599	229820	80277
1357415439918516488	19335534	2283409	3715844	256528	90002
1357415440418988474	18423853	2215620	3674691	234416	84352
1357415440919469709	17479548	2133016	3528145	225514	77772
1357415441419940653	15551634	1907187	3120005	205696	65392
1357415441920404097	18000177	2141485	3585124	222862	88067
1357415442420870041	14217463	1716578	2842826	183868	62784
1357415442921373777	13683638	1742732	2825267	190106	53285
1357415443421845221	13530329	1693033	2733847	189095	52852
1357415443922313456	15476452	1929132	3157698	208021	64032
1357415444422769442	13902110	1747711	2857154	191544	55356
1357415444923225636	14441231	1843719	2993901	206021	62968
1357415445423775705	13803798	1738075	2812873	193153	55637
1357415445924325232	12297336	1605317	2584486	177961	45451
1357415446424846092	10898349	1363130	2188831	155920	42360
1357415446925383870	12656888	1599619	2624884	173935	51375
1357415447425978355	13210532	1622881	2638700	176472	52060
1357415447926544298	15358118	1863489	3054819	200115	63591
1357415448427089242	15601378	1907272	3123976	204833	64039
1357415448927667602	14740381	1777310	2893435	193840	59920
1357415449428207879	13528539	1696639	2740662	186242	50741
1357415449928746407	14016756	1743778	2813596	196064	54375
1357415450429288975	14696612	1788886	2914380	194662	59489
1357415450929836544	15359748	1899727	3126702	203281	64361
1357415451430340321	10914871	1357842	2198552	152292	42267
1357415451930872557	13679806	1651680	2726470	177807	58581
1357415452431357834	30049272	3482294	5920062	344833	160122
1357415452931889944	27662730	3270922	5559110	324039	145442
1357415453432395847	21777430	2619443	4388698	267091	107116
1357415453932885957	21077515	2515320	4209365	259287	103932
1357415454433376484	15560130	1899017	3120635	203947	66790
1357415454933898137	20262485	2453535	4080535	255327	96826
1357415455434388789	15503278	1963469	3225297	208235	66134
1357415455934895149	13896672	1791421	2909160	195081	55354
1357415456435382302	13850633	1689954	2780331	183523	61026
1357415456935945287	14106046	1715624	2836221	185505	62285
1357415457436455064	14422666	1751942	2849861	190872	57056
1357415457936946550	12795646	1599679	2578655	178779	47606
1357415458437447827	14169633	1705058	2763621	186639	57033
1357415458937967437	13376618	1689810	2726700	185931	50367
1357415459438442715	15851367	1938785	3173166	207298	68176
1357415459938928784	31013090	3588586	6080951	353579	164935
1357415460439444936	23395997	2651176	4425829	277757	115412
1357415460939922171	18745530	2226943	3697524	232832	85029
1357415461440411782	13680386	1637751	2685685	177387	57893
1357415461940966851	12430401	1507861	2464303	166750	50385
1357415462441439628	11990087	1546670	2477987	171152	43042
1357415462941906905	12293057	1598412	2576773	176640	44290
1357415463442399807	11559965	1507455	2417895	167855	40500
1357415463942898001	12231076	1569049	2523881	173720	45447
1357415464443414695	13320194	1684180	2688469	194716	50862
1357415464943936681	13465437	1718703	2768611	192056	51632
1357415465444408666	11821108	1551416	2494249	171451	42071
1357415465944877319	10289782	1329810	2139775	148727	37346
1357415466445337179	11644681	1426238	2319650	160745	48317
1357415466945905540	15989525	1986636	3266692	212715	68667
1357415467446371359	14566160	1800252	2920333	194782	58490
1357415467946850011	13937664	1716807	2795298	186153	53651
1357415468447336705	15692498	1896548	3105962	205217	66885
1357415468947804399	16811280	2035877	3355728	216224	73183
1357415469448281301	19568228	2305569	3843346	240591	94304
1357415469948786120	26035347	3011990	5076205	305091	131388
1357415470449287689	26664773	3046284	5140294	301917	136164
1357415470949770049	19882797	2328351	3912482	238172	100070
1357415471450232952	10833784	1343551	2171826	148338	41763
1357415471950766854	15568544	1919862	3146644	207515	64575
1357415472451229298	14181443	1768367	2868659	192881	54979
1357415472951703200	14749514	1824706	2977415	197202	60336
1357415473452198102	14385328	1804428	2931246	198760	56138
1357415473952671755	12213089	1591437	2549448	178224	43653
1357415474453159740	12960731	1643355	2645237	180658	48930
1357415474953652101	13647514	1719635	2788985	188919	51619
1357415475454166086	12166590	1557400	2494185	174837	44701
1357415475954648405	10591656	1354085	2198763	150824	39575
1357415476455090391	13889863	1719842	2834563	183752	61485
1357415476955622293	26109552	3114219	5260341	312880	135071
1357415477456101737	25902603	3024042	5090778	305208	130290
1357415477956613056	21611544	2527133	4204278	264811	104155
1357415478457138916	20321783	2386135	3985160	245736	95374
1357415478957604152	20199932	2404180	4004631	249089	95075
1357415479458064763	20746624	2444415	4070405	255343	100906
1357415479958559748	23290169	2712807	4525283	282581	123153
1357415480459107609	17627140	2059768	3434187	213615	85391
1357415480959654511	17326436	2047405	3414645	213862	80828
1357415481460200288	22274969	2608685	4387140	263547	112938
1357415481960826981	21247994	2504682	4171614	259849	101515
1357415482461364717	17048311	2073874	3411530	221937	75646
1357415482961957827	21710678	2587136	4345701	264221	106675
1357415483462506021	38789357	4493371	7603100	431795	201908
1357415483963046131	45135848	5456480	9326982	509842	246130
1357415484463586366	44376911	5321777	9095402	495677	245560
1357415484964138518	44875386	5439079	9270018	504811	245679
1357415485464711504	43101754	5184638	8864200	477764	239331
1357415485965246197	43145533	5227061	8908156	486096	240633
1357415486465871516	44317146	5408588	9203522	502540	242322
1357415486966425001	44297777	5416059	9234959	507672	242625
1357415487466976903	43304668	5283416	9005562	495369	236536
1357415487967512264	39482282	4788322	8152877	450249	211272
1357415488468103207	39755696	4694185	7962815	441029	209170
1357415488968668609	39783899	4671992	7956814	437368	211552
1357415489469205511	41601285	4919875	8382678	460198	222067
1357415489969756955	38741438	4620515	7830889	439202	206258
1357415490470290774	36136921	4258286	7258663	398612	195625
1357415490970877634	35060555	4143283	7077241	388654	187457
1357415491471441786	36416027	4318733	7315455	411431	191610
1357415491971998771	36310677	4307332	7300263	411758	189789
1357415492472559048	37379179	4435667	7555599	418581	195294
1357415492973029617	37853398	4511639	7680190	429974	199357
1357415493473530103	35653714	4265134	7248672	407992	187135
1357415493974044297	35928296	4314724	7316721	414398	188999
1357415494474523074	36117434	4333344	7353451	408703	189929
1357415494975000518	36212891	4360577	7386532	416793	190387
1357415495475542378	33276434	3974495	6771412	377073	177777
1357415495976064322	35662122	4267349	7281615	402932	193590
1357415496476564183	34615918	4155184	7031219	403183	183793
1357415496977061752	36481763	4415495	7493960	421528	195671
1357415497477533112	36828759	4487814	7608637	431985	195133
1357415497978031723	34674836	4235848	7145778	406779	182215
1357415498478534917	36667556	4297720	7271402	412172	190339
1357415498979040486	34702262	4097050	6938054	393890	179072
1357415499479556388	34781869	4086153	6928066	386817	181211
1357415499980068790	35096130	4073299	6888147	392407	192096
1357415500480580275	35568371	4154256	7093092	387054	190589
1357415500981050928	36164550	4259782	7210850	404442	190363
1357415501481504663	35852460	4243853	7221621	401175	187528
1357415501982008441	36804869	4380453	7432263	413987	193918
1357415502482507093	34663654	4115008	6957000	393161	180954
1357415502982984953	34646679	4119504	6941491	405104	181853
1357415503483486939	30431897	3504069	5911105	342503	148201
1357415503983961925	28468075	3417462	5748867	337167	145087
1357415504484447660	31378723	3820057	6465306	367762	163518
1357415504984970229	31006488	3714201	6323775	352743	165480
1357415505485484548	29281683	3527099	5987549	339110	153239
1357415505986116450	31501981	3879023	6549318	369979	163991
1357415506486604769	27330228	3301932	5541970	323574	139235
1357415506987114504	32111710	3943086	6659077	381570	168443
1357415507487591531	32462399	4012177	6801689	384927	169634
1357415507988070392	33410788	4126521	6999447	394417	177006
1357415508488551711	31425099	3717494	6288497	359008	166120
1357415508989029697	29500511	3471673	5856008	339506	150832
1357415509489501349	28972008	3415129	5739730	335524	148387
1357415509989996543	26983746	3150646	5295003	319009	140471
1357415510490570736	26893303	3178247	5377870	308044	139361
1357415510991120138	29464080	3539831	5946199	345186	150419
1357415511491611291	25438850	3027002	5090229	298775	123129
1357415511992127193	24930373	2979156	4998866	293064	121217
1357415512492605470	25022743	2961997	4971012	294338	124094
1357415512993081247	24725161	2935277	4913600	293965	121431
1357415513493567941	23399577	2735484	4565818	277055	115616
1357415513994044344	22216579	2637425	4389156	271262	104983
1357415514494527663	26259879	3133814	5319902	301614	136573
1357415514995037356	33352221	4030035	6819571	391320	186418
1357415515495648758	27649871	3318074	5622016	323424	145084
1357415515996239118	26392423	3176827	5333682	316984	130685
1357415516496809395	29598996	3613103	6096876	350792	152267
1357415516997391339	29319556	3576173	6017124	356768	150317
1357415517497961324	23733412	2869619	4793879	289886	114994
1357415517998580809	22305574	2699651	4484571	279095	106441
1357415518499184753	25697432	3059345	5170800	300039	126960
1357415518999781863	22452173	2629226	4375480	270746	105350
1357415519500340599	20798385	2416974	4055782	243647	99787
1357415520000944250	20808471	2417947	4046590	248384	101537
1357415520501475444	22070291	2602221	4338793	265650	103747
1357415521002022471	21772984	2581597	4304676	264540	101656
1357415521502511665	21105521	2479966	4127123	258189	98355
1357415522003027026	21050433	2535338	4214097	260393	96125
1357415522503530803	21063328	2478451	4073824	267512	97023
1357415523004026622	21112648	2510595	4181870	258808	98245
1357415523504519316	22823378	2718526	4520134	281881	108626
1357415524005036801	26089384	3147145	5285235	312884	130120
1357415524505586786	22471063	2659668	4486044	264506	113715
1357415525006083980	20727251	2455155	4110636	251418	100764
1357415525506596091	22259486	2639064	4406578	271459	106103
1357415526007106118	20352637	2445231	4064197	254084	92454
1357415526507617729	29047386	3533494	5944979	340765	150063
1357415527008117131	24016673	2926790	4896988	296828	116181
1357415527508641033	22422632	2735549	4576702	278500	106602
1357415528009170977	26173844	3198035	5382006	318313	130039
1357415528509700795	28713013	3395870	5730370	330799	147362
1357415529010248864	26647964	3017456	5024237	308341	123461
1357415529510852808	8163549	1066649	1669972	125185	23492
1357415530011366627	7741169	1038545	1623079	120335	20002
1357415530511854154	8959523	1221038	1906947	138598	22763
1357415531012342764	8842547	1216102	1913882	135317	22217
1357415531512843667	8895130	1228208	1922223	138164	22131
1357415532013335235	9013154	1238473	1942011	139221	22583
1357415532513821054	8918733	1226270	1922759	136584	22069
1357415533014308415	8962251	1246663	1950656	140755	22453
1357415533514836275	8866361	1230498	1925094	138790	22050
1357415534015317594	7535097	1018323	1601064	116073	19327
1357415534515846330	7488952	1023121	1608150	116296	18879
1357415535016423607	13189115	1728621	2762574	189876	55733
1357415535516914217	8987796	1232559	1932069	138597	24421
1357415536017400161	8858809	1241951	1944610	139141	22635
1357415536517910272	11242625	1324729	2075497	149768	27416
1357415537018459841	9608924	1226698	1923848	136676	24089
1357415537519008284	9546582	1222731	1913897	136444	23756
1357415538019551978	9816370	1249201	1955178	140015	24704
1357415538520101213	9728196	1225485	1913833	138593	24381
1357415539020661949	8347669	1006215	1585092	115245	20752
1357415539521217226	8255950	995760	1560422	113471	20517
1357415540021916711	10654259	1290481	2031884	146172	31055
1357415540522467696	9690644	1202135	1883346	134709	24860
1357415541023008890	9816996	1232282	1929580	138272	24381
1357415541523566042	9916988	1232857	1926171	139952	25080
1357415542024106194	10095671	1250217	1960641	140276	26083
1357415542524650804	9733320	1230459	1927221	138067	24553
1357415543025208498	9741980	1228596	1929554	137471	24598
1357415543525821233	9831392	1226246	1923976	137570	24694
1357415544026359927	8221494	1004952	1578005	115146	20405
1357415544526902454	8370240	1012385	1589579	114972	21249
1357415545027565856	10594042	1313053	2059641	148694	29190
1357415545528107466	9848047	1243729	1942477	141861	24929
1357415546028646743	9816191	1246076	1949964	139915	25010
1357415546529167437	9709699	1231365	1930179	137482	24470
1357415547029688381	9751888	1243008	1945381	139937	24168
1357415547530255283	9722381	1242293	1946386	138831	24205
1357415548030800976	9860866	1236587	1932152	138698	24942
1357415548531311295	9768151	1186685	1776503	156584	24527
1357415549031815406	10108249	1110772	1727724	133322	23954
1357415549532320100	8088508	1049482	1662472	117705	22328
1357415550032827960	10515735	1377201	2150205	158518	37410
1357415550533397654	9408693	1237814	1938484	139316	26574
1357415551034008597	9097544	1235452	1933252	139798	23387
1357415551534644416	9169575	1229734	1923528	139117	22952
1357415552035237901	9039447	1218370	1915539	136594	22600
1357415552535868344	9063103	1222192	1919468	136696	22640
1357415553036450288	9115147	1218769	1906038	136829	23251
1357415553537037607	7362585	983206	1544911	113412	18064
1357415554037636925	7704645	1017898	1604076	115614	19696
1357415554538216952	9680474	1297222	2054140	143330	26469
1357415555038820896	27122854	3868389	5286254	379776	590240
1357415555539413547	13063520	1657069	2685481	177893	60387
1357415556039988866	8918387	1216129	1903769	136285	22237
1357415556540605935	9074781	1233095	1938814	138513	23287
1357415557041197211	8975917	1228284	1927351	137255	21948
1357415557541767405	8924078	1228902	1920300	137855	21890
1357415558042348015	9139941	1235353	1934999	138616	23531
1357415558542929292	7358202	980718	1549981	111354	18139
1357415559043519528	7492649	980321	1540669	110839	18719
1357415559544117638	9629306	1272128	2004341	140910	25626
1357415560044743456	9311320	1246212	1955727	140933	24191
1357415560545360066	9003639	1212435	1900159	136647	22811
1357415561046033593	9259474	1218566	1849314	153517	23693
1357415561546653870	8795550	1195720	1884169	132898	21471
1357415562047156064	9078136	1230045	1934021	137259	23069
1357415562547683966	9032400	1221511	1918580	135841	22573
1357415563048208160	8969055	1211030	1900916	135428	22182
1357415563548719478	7487624	991635	1554995	113126	18712
1357415564049261380	7534587	993698	1568198	112931	19093
1357415564549754533	9676853	1292623	2040528	144422	26810
1357415565050249602	8968295	1230944	1929777	139086	22587
1357415565550808462	8969346	1219999	1913682	136414	22509
1357415566051320406	9096020	1230740	1931741	137810	22712
1357415566551830183	8986565	1236204	1943323	137651	22429
1357415567052335710	8938638	1229354	1922636	137334	21854
1357415567552837029	8893363	1217764	1899387	139108	21996
1357415568053353556	8310497	1091713	1639635	143154	20641
1357415568553848292	8112938	1074325	1681835	121281	19804
1357415569054345361	7519720	981804	1537771	111690	18587
1357415569554837346	11581085	1363482	2156883	156509	32682
1357415570055377040	10538840	1416360	2263834	161135	33478
1357415570555872317	21499470	2598177	4313615	262662	100827
1357415571056348053	26403213	3182631	5355437	311938	128520
1357415571556822038	26438682	3195462	5365005	314870	127523
1357415572057296982	26272843	3184490	5347908	309415	127536
1357415572557760510	26128267	3171381	5321504	307073	126834
1357415573058240704	24722622	2953689	4991680	287334	124424
1357415573558708523	24656086	2955124	4995053	289035	123401
1357415574059184842	25675794	3133941	5276355	304878	125551
1357415574559656869	26723486	3265795	5483621	318106	131287
1357415575060122563	26376115	3222799	5411660	320845	128276
1357415575560646382	26791718	3267161	5481196	325255	130865
1357415576061112701	25954201	3178094	5333346	318400	126608
1357415576561601228	26367851	3224345	5358588	338337	128516
1357415577062070714	25966867	3192481	5370333	314699	128186
1357415577562557074	26161623	3210486	5388057	319608	126971
1357415578063030102	24943683	3031542	5106304	300013	125852
1357415578563491671	24502982	3009924	5080333	292250	123578
1357415579063952865	26186530	3228912	5417769	322309	127730
1357415579564456642	27440757	3278708	5492651	321699	133260
1357415580064946794	26858329	3194060	5337410	316467	129487
1357415580565431071	27081189	3228745	5417301	317212	130484
1357415581065976265	26953264	3227514	5414044	319604	130736
1357415581566459542	27145052	3241156	5444260	320300	131189
1357415582066943903	27245736	3253990	5400180	339882	130623
1357415582567423263	26882787	3246524	5476320	312622	130973
1357415583067888207	24922276	2977486	5038202	289074	124842
1357415583568355610	25035029	2991597	5058275	292747	125241
1357415584068830762	26856076	3266011	5486895	321001	129805
1357415584569301164	27617292	3352076	5616980	333939	134695
1357415585069784733	27238199	3313096	5571219	332227	136703
1357415585570354469	26639949	3254671	5451673	325034	131678
1357415586070958662	26633887	3259892	5470267	325239	129200
1357415586571513981	26283653	3241375	5443302	316471	128934
1357415587072051175	26621326	3272157	5489126	324341	130257
1357415587572608368	24911322	3019714	5127114	295671	125717
1357415588073172729	25359544	3095402	5234872	308085	128323
1357415588573708631	25820140	3211712	5394457	317098	127036
1357415589074292658	26928372	3299117	5451826	347431	132237
1357415589574774060	27497063	3279248	5502540	323054	134632
1357415590075246421	26645761	3193628	5364108	315897	129803
1357415590575773531	29320557	3536945	5929307	349362	153490
1357415591076243058	26879958	3216948	5401869	315374	130593
1357415591576709877	27038654	3237831	5429425	319351	133644
1357415592077176821	27120766	3257196	5471893	320420	133210
1357415592577652349	25571248	3047688	5122483	297924	128096
1357415593078126418	25383535	3031420	5116053	293530	128307
1357415593578577028	26617406	3227793	5414835	315873	129409
1357415594079054056	26499538	3231595	5430273	319148	130813
1357415594579519750	27167916	3306514	5522429	333174	133287
1357415595079989610	25854926	3150891	5295318	309014	126814
1357415595580458387	15509882	1816096	2856582	214395	53775
1357415596080990623	8919083	1238850	1942772	138747	22568
1357415596581442484	8920280	1235127	1932639	138564	22571
1357415597081881553	8644777	1220124	1909924	137115	21672
1357415597582321872	7169355	992360	1548877	114757	18270
1357415598082764149	7479721	1021598	1611331	116383	19242
1357415598583201635	8845741	1242146	1944942	138397	22371
1357415599083641996	8727468	1242596	1942844	138464	21575
1357415599584080940	8778114	1244891	1945161	139891	21898
1357415600084607759	9134019	1263225	1982709	140122	24839
1357415600585053244	9313557	1272897	1990727	144787	27693
1357415601085496730	8827269	1211479	1896553	135157	22020
1357415601585948007	8994209	1227399	1921470	137843	22875
1357415602086391201	8048765	1097017	1725323	124951	20801
1357415602586820146	8297119	1139613	1791108	127278	21414
1357415603087291173	7541335	1024909	1607180	117048	19127
1357415603587739159	11240693	1344372	2124340	153458	31090
1357415604088195603	9402138	1295193	2039992	144015	25395
1357415604588644922	8864322	1226609	1925472	137820	21950
1357415605089194740	9456499	1311227	2062911	146239	25817
1357415605589630934	9067037	1266304	1981398	142752	23386
1357415606090070337	9009544	1250284	1951785	142609	22511
1357415606590570364	8669565	1235011	1935145	137951	21685
1357415607091028100	7171114	990578	1552823	113089	17880
1357415607591492752	6994152	991014	1555702	112152	18303
1357415608091933238	8744355	1214190	1878768	140774	21979
1357415608592384265	8725149	1227071	1920820	135998	21791
1357415609092832668	8592387	1219086	1908558	135172	20971
1357415609593283112	8452666	1204150	1883557	134026	20688
1357415610093812889	9301961	1278273	2013453	140455	25568
1357415610594263708	9003320	1256837	1968993	139871	22743
1357415611094716402	8835368	1216387	1901764	134772	21743
1357415611595166721	8809334	1231500	1927924	136697	21813
1357415612095616123	7266828	992264	1550149	112620	17991
1357415612596070359	7209570	983586	1543943	111003	17972
1357415613096533636	10883302	1316658	2065290	147140	27766
