#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010895787123505	927009107	634605081	279930858	4934285	3587905
1357010896287899448	682671909	456807353	204083996	3842494	2808116
1357010896788649141	670091792	319827864	321689598	812266	462264
1357010897289450834	1001607395	488910297	490098096	710932	381379
1357010897790162194	1001427421	491657698	492764907	536810	278072
1357010898290811054	1001295528	488889503	490112814	696035	380406
1357010898791456455	1001299966	491865802	492932999	519151	269684
1357010899292175065	997658350	486854817	488148273	699819	396691
1357010899792815842	1001284788	490207289	491397641	610776	294214
1357010900293461827	1001294069	490411766	491496402	605925	368419
1357010900794097854	1001276388	488721778	489911316	703511	395933
1357010901294790964	1001388113	491846250	492980508	515543	265764
1357010901795443115	1001305367	488822450	490084985	695436	396051
1357010902296150767	1001422005	491990403	493092508	517646	265704
1357010902796792377	1001285348	488732159	490008469	704694	395817
1357010903297432820	1001284730	491933549	493009558	516261	269880
1357010903798086305	1001314038	488775506	490089772	695304	391623
1357010904298828623	1001485572	489217216	490399058	691230	382463
1357010904799476525	1001300232	491573894	492730544	526323	280061
1357010905300183593	1001408193	489023431	490229817	691055	381358
1357010905800846578	1001337164	491871188	492999618	519840	273095
1357010906301512063	664826889	269802439	276185269	1429168	626292
1357010906802175632	1001335965	279977885	272007247	9874181	7402614
1357010907302839367	1001326730	228921838	214265480	11861512	9004703
1357010907803475977	1001278185	280930116	270427225	10730267	7732802
1357010908304155253	1001361020	233887546	218818152	11751971	8897260
1357010908804855905	1001403860	277300273	267265734	10833958	7747858
1357010909305607764	1001508890	236856139	222526735	11657008	8928069
1357010909806257041	1001303570	274086442	264249691	10936390	7751843
1357010910306905026	1001297915	240400004	225431061	11544575	8823380
1357010910807702469	1001599435	270438737	260162459	11023981	7887967
1357010911308337746	1001269535	244386914	229303067	11467720	8714197
1357010911808971148	1001273775	267269591	257285359	11099263	7886625
1357010912309634383	1001330955	247453937	231904311	11386592	8779858
1357010912810272326	1001277335	263393644	253553181	11201680	7908671
1357010913310907436	1001269950	251405554	236009056	11256549	8688450
1357010913811535088	1001259770	259242415	249175353	11326456	8052711
1357010914312248198	1001429731	255544919	240211551	11143243	8563216
1357010914812876558	1001261679	254947220	244861270	11422306	8068686
1357010915313498960	1001249780	259634584	243899858	11061643	8580746
1357010915814122070	1001247675	251317823	241373335	11533445	8065185
1357010916314795471	1001350265	263091599	247110957	10941992	8527853
1357010916815410040	1001235445	246456418	236898308	11658212	8239658
1357010917316016233	1001212960	268362569	252445534	10796045	8391781
1357010917816620885	1001213980	241624937	232009439	11789733	8293416
1357010918317226454	1001213356	273148318	257107077	10657018	8383708
1357010918817842064	699953129	173072948	168118602	7922566	5809776
1357010919318691132	1001709026	244396762	229185075	11423405	8786718
1357010919819392950	1001409529	264221137	254040741	11191917	7982415
1357010920320215726	1001631750	250375001	234712938	11289343	8636659
1357010920821026210	1001639685	260255223	250066701	11275412	7997750
1357010921321775320	1001501195	254423367	238870499	11186497	8676102
1357010921822503680	1001463010	254677886	245266572	11414361	8039646
1357010922323252748	1001496295	260008034	244171162	11001738	8575532
1357010922824004399	666370072	146711211	138836644	9029208	8265400
1357010923324915384	1001835296	344986077	312138612	23828650	12108488
1357010923825677577	1001530689	411828672	311241506	21128738	10033494
1357010924326467061	1001581637	334499895	322461372	25793134	12773128
1357010924827110588	1001290904	407245156	303690263	21442063	10286638
1357010925327770823	1001324749	375193664	314921703	22998856	11383900
1357010925828435891	1001325491	366134213	316960925	24457796	11583327
1357010926329088126	1001317099	398290684	311553068	21837080	10192049
1357010926829795111	1001416276	340734581	314515356	25462038	13082005
1357010927330458054	1001328699	411016987	308136380	20969746	9924191
1357010927831107956	1001304180	359913770	318248336	24256476	11955601
1357010928331769441	1001322411	383954333	315056076	23335844	10942381
1357010928832429343	1001326174	381780823	312355595	22853307	10793093
1357010929333168536	939059671	343587483	297299244	22675434	11312635
1357010929833809854	1001289414	398982101	310683563	21721031	10224254
1357010930334481048	1001346421	340516410	315837805	25541419	13080569
1357010930835206449	1001448860	409350866	305917518	20885104	10004848
1357010931335873184	1001344579	363471338	319269365	24294169	11935924
1357010931836504669	1001266346	380119887	313657633	23272273	11061928
1357010932337146779	1001289666	383959829	315165407	23027408	10733929
1357010932837773723	1001254197	352167434	308934488	24615097	12908746
1357010933338417333	1001287731	413020843	311186211	20764173	9782051
1357010933839078151	1001329610	342937361	323425929	25521945	12493749
1357010934339923552	1001691241	401213681	308482556	22017106	10293062
1357010934840549704	1001262049	378266340	310115885	22748454	11509171
1357010935341180356	1001259649	361391900	319821913	24882977	11802974
1357010935841834382	465520903	175932428	128334515	8633070	5950897
1357010936342549784	903885	99637	142239	8435	2982
1357010936843189436	1717755	189655	276158	18631	7265
1357010937343819462	891877	100574	134081	8168	2977
1357010937844473156	1674168	188724	268389	18484	5671
1357010938345152766	66995320	36343784	26846032	434422	27167
1357010938845793792	761037552	422364017	309510462	4772831	140466
1357010939346421361	879859815	489704772	358455064	5484655	147142
1357010939847042096	884218933	491653230	360121920	5526591	141671
1357010940347654623	879915529	488949044	358579440	5510329	138792
1357010940848272150	869777667	483699103	354121747	5442718	137331
1357010941348888301	878416732	489281650	357981671	5466781	136634
1357010941849512078	888123248	493598584	361686219	5569401	142227
1357010942350186980	889712049	494870032	362605132	5549722	140496
1357010942850802632	877875026	488408550	357441825	5487533	139813
1357010943351433575	871705166	484992526	355199058	5445116	134509
1357010943852062185	881768059	490808881	359389467	5494826	135216
1357010944352691337	887727437	493470820	361625620	5565302	138935
1357010944853314239	888326506	493923671	362007973	5552834	139571
1357010945353948557	889945197	495571939	362509181	5551814	136872
1357010945854609126	887477543	493356873	361518548	5557133	139275
1357010946355215986	889947085	495246779	362672800	5549854	136697
1357010946855827429	890143879	495149660	362630362	5570714	137888
1357010947356445206	882725063	491146018	359653336	5517698	137266
1357010947857065566	890223159	495041945	362941511	5565202	136785
1357010948357696885	889459637	495364738	362430978	5537962	135790
1357010948858399369	884749435	491954919	360377605	5536782	140591
1357010949359048146	880792072	489991148	358978694	5505513	137484
1357010949859835589	887906166	493810438	361618775	5550196	139351
1357010950360482366	879077754	488761441	358289102	5497729	136689
1357010950861102143	880212940	489624502	358468567	5515970	138125
1357010951361747919	880983340	490250517	358929598	5495955	137632
1357010951862392946	884698806	491940871	360386792	5537804	139019
1357010952363017056	888896712	494190995	362161275	5570514	137377
1357010952863645416	890136464	495625178	362759326	5558112	137563
1357010953364284568	887517387	493590286	361572658	5562907	138520
1357010953865006678	341945693	163870183	120509233	3132966	413257
1357010954365779037	134477448	50323653	34145983	1955256	242306
1357010954866510231	118949937	44184257	30059827	1732052	212291
1357010955367233174	145722786	54847611	37157143	2123277	251627
1357010955867994575	185336016	70444867	47437701	2733174	323895
1357010956368740560	139727600	52362731	35487772	2042386	246750
1357010956869491753	129485770	48299672	32816172	1884279	229731
1357010957370358404	113637068	42104010	28667498	1644640	202656
1357010957871108680	103561598	38046825	26029112	1497556	185191
1357010958371849457	98338360	35980709	24651123	1433236	176668
1357010958872562816	94351886	33926462	23285332	1364360	173398
1357010959373439759	92519310	33871590	23231037	1335757	167477
1357010959874176410	93165990	33958939	23348613	1340351	168244
1357010960375013895	97927032	35972658	24634640	1411973	175652
1357010960875749546	98210231	35982826	24666463	1428969	176283
1357010961376506989	119105210	44174175	30066539	1736709	212750
1357010961877219516	98519892	36039579	24753407	1423322	176181
1357010962377990792	113284973	42093582	28656128	1640838	200255
1357010962878734527	139745231	52411555	35538043	2037926	245332
1357010963379514303	103193071	37999448	25943255	1500811	182994
1357010963880215788	93433990	33953128	23323554	1340894	172269
1357010964380963731	98701940	35977867	24655311	1422066	185362
1357010964881606549	88186475	31878609	21952750	1269027	165477
1357010965382250659	82471090	29756143	20473406	1177458	155283
1357010965882885395	82307228	29734547	20435653	1173159	154226
1357010966383540671	93050151	33918598	23295785	1338255	171719
1357010966884190823	81721187	29695532	20398484	1166905	151054
1357010967384923266	88394150	31896667	21978204	1274756	164688
1357010967885557001	80704117	29436846	20187812	1151969	143297
1357010968386208028	77550172	27903942	19248095	1114089	150391
1357010968886853763	83150142	29790288	20532756	1195943	156663
1357010969387593289	82181193	29717896	20441277	1179700	154124
1357010969888236358	76607326	27634220	19006641	1090958	142817
1357010970388885426	81801289	29679766	20351313	1182120	152856
1357010970889570703	72234597	25650799	17759051	1028697	137668
1357010971390214854	75930200	27583130	18951306	1082951	139297
1357010971890862214	77508326	27711809	19154756	1111526	149052
1357010972391538033	76701891	27645267	19059909	1087966	144172
1357010972892172643	71426243	25597761	17711691	1017388	134974
1357010973392821003	123818613	46150224	31356576	1791310	224626
1357010973893443113	87926446	31826058	21860845	1265073	163403
1357010974394229139	87923712	31826920	21899195	1265082	165797
1357010974894917749	114405952	42118608	28724550	1661610	213153
1357010975395559484	354249255	136613164	91248567	5213511	623393
1357010975896189719	77501351	27702764	19130626	1112503	149233
1357010976396818704	82083785	29748437	20463820	1183979	150961
1357010976897515398	88448142	31921851	21989463	1266152	164642
1357010977398196133	82348041	29762351	20493626	1179004	154395
1357010977898846493	82885997	29825334	20563922	1188567	153872
1357010978399500894	88667968	31921087	21971834	1269318	167385
1357010978900215837	161436487	60637442	40984183	2354465	291500
1357010979400889614	129536116	48239448	32693003	1879384	237119
1357010979901539766	249564866	95471336	63976100	3668925	436810
1357010980402174668	619951233	241640990	160531509	9129512	1072966
1357010980902847944	362051802	138182176	92329842	5280170	649487
1357010981403481388	447931726	173702818	115688215	6573837	785899
1357010981904150831	440818938	171128671	113949729	6498214	766500
1357010982404864316	103665260	37995512	25926361	1492655	190969
1357010982905524467	505310021	196081142	130570550	7440901	879563
1357010983406176161	305374054	118007631	78862271	4487259	519509
1357010983906818021	266458613	102386032	68543944	3933569	460372
1357010984407594464	168636866	63864782	43083933	2463753	297790
1357010984908336615	129715764	48319268	32852547	1882747	230118
1357010985409047600	112259138	41722733	28343387	1625109	194993
1357010985909879751	104243938	38359454	26274558	1522685	190164
1357010986410630777	103318104	38019008	26005051	1499383	187114
1357010986911340304	138882992	52188294	35349927	2020324	237977
1357010987412122289	104258646	38242500	26184175	1520323	192489
1357010987912875565	87337846	31833042	21840096	1261309	155101
1357010988413612175	138927529	52308124	35355184	2025495	241836
1357010988914342909	176425262	66779673	45088412	2587389	309514
1357010989415151352	165349860	62623341	42300745	2430553	286786
1357010989915922712	135433141	50397843	34237309	1977595	241444
1357010990416662030	139876661	52416902	35583227	2040549	245002
1357010990917286765	140803130	52687234	35799587	2061366	246307
1357010991417953417	112541311	41822481	28442361	1637364	200017
1357010991918604860	103578260	38038671	25990961	1506004	184587
1357010992419256054	108226110	40058196	27313727	1577973	190430
1357010992919971663	98673505	36047550	24742524	1429009	175970
1357010993420596065	102843019	38003184	25983560	1492322	179605
1357010993921213050	93710971	34131277	23499378	1358971	166600
1357010994428589846	320988211	124073619	82865477	4720149	549872
1357010994929253748	311641254	120213546	80403604	4592755	531516
1357010995429962316	207034252	79042705	53119061	3034710	356917
1357010995930585343	214393407	82079744	55003179	3157623	365059
1357010996431241786	209489596	80063838	53770950	3076039	364341
1357010996931875605	160767012	60628891	40990067	2351782	281070
1357010997432512756	113312846	42095516	28654365	1642028	202255
1357010997933151866	113857842	42140332	28709588	1659696	202687
1357010998433801643	206839592	79016569	53044920	3028609	361746
1357010998934443003	165950086	62684708	42311981	2422005	291824
1357010999435194321	160774909	60591294	40937884	2349954	282909
1357010999935853723	191954915	72911856	49090580	2819553	333265
1357011000436509333	258628201	99508997	66606117	3803940	443676
1357011000937152443	300560746	115952165	77472431	4431138	515006
1357011001437817761	399719721	155075991	103513565	5893884	677675
1357011001938457496	212633419	81158136	54571600	3117068	367220
1357011002439106148	175565973	66720707	44939232	2565816	303642
1357011002939795258	264614060	101653894	68058451	3894651	455336
1357011003440512368	357490483	138585027	92560174	5274740	605480
1357011003941178769	300602486	116022730	77627743	4419890	506327
1357011004443035625	207907047	79148343	53215976	3067771	364575
1357011004943673694	462039375	179692534	119656597	6820397	781477
1357011005444326970	373706474	144783370	96638447	5523206	635280
1357011005945136788	310900544	120111506	80350284	4582931	528081
1357011006445787857	279483744	107695405	71960227	4135173	477541
1357011006946445758	305406229	118006011	78787661	4515219	522695
1357011007447082243	271770238	104711323	70020688	4002271	461184
1357011007947744853	246106839	94358669	63245500	3640314	429011
1357011008448366755	327625651	126542160	84559217	4838287	560880
1357011008949026949	206200228	78739153	52828901	3032836	358619
1357011009449683600	207307677	79052540	53232721	3066450	358610
1357011009950302169	197065652	74988264	50504109	2889656	341454
1357011010450963570	186099621	70788518	47673800	2737154	323038
1357011010951604139	162964558	61576421	41559282	2390451	281967
1357011011452251124	165771165	62736903	42331540	2438218	290616
1357011011952922484	147959716	55343295	37453521	2174099	266030
1357011012453569886	144989298	54431244	36853249	2125080	254170
1357011012954222912	124606860	46269032	31449801	1816501	223044
1357011013454933064	123851237	46206487	31382558	1810115	217167
1357011013955601424	187302840	70876032	47760663	2771302	332310
1357011014456256659	212491863	81084742	54425819	3140618	373612
1357011014957005852	123979060	46232759	31414916	1815028	217622
1357011015457731920	364985885	141534063	94529152	5399712	625021
1357011015958472780	293487730	113034427	75640692	4341162	509352
1357011016459208973	196748166	74916502	50366736	2903505	341573
1357011016960026749	275980945	106183109	71132980	4081706	471439
1357011017460711942	205443705	78547686	52839274	3033090	353392
1357011017961397344	187088903	70874388	47772818	2756157	328482
1357011018462038329	153944588	58268036	39280156	2259069	263836
1357011018962722355	182294899	69035602	46551059	2688140	325279
1357011019463385174	212227846	81089574	54455035	3131144	370781
1357011019964062784	186355297	70845432	47708838	2745961	325390
1357011020464718352	155392084	58536228	39554765	2277897	273781
1357011020965378129	155562177	58571070	39615161	2276659	272648
1357011021466029530	124115960	46234936	31483212	1807931	219163
1357011021966667266	99254640	36303519	24963690	1443577	177247
1357011022467362084	107436567	39757468	27098161	1556382	192030
1357011022967997152	406652569	157458630	105165772	6036168	695443
1357011023468705804	206141722	78707180	52803693	3051146	358563
1357011023969362955	290372255	111894593	74849106	4295724	496077
1357011024470064065	293752708	113492645	75834601	4339406	496313
1357011024970749800	131201138	48760250	33195848	1920571	237721
1357011025471408993	103536722	38070432	26076995	1503289	182475
1357011025972071395	98377951	36025840	24738590	1432241	175260
1357011026472737005	160231023	60562604	40894619	2360947	279355
1357011026973385449	145128600	54434472	36823880	2131500	257022
1357011027474027809	134622770	50348451	34199397	1967595	238244
1357011027974729502	150410874	56509781	38276175	2214669	265053
1357011028475374195	193728317	73658895	49516763	2864815	334246
1357011028976033555	362327088	140010156	93575663	5382014	628305
1357011029476702207	368079298	142666114	95182777	5444303	629184
1357011029977366900	108914973	40142005	27440118	1584125	195632
1357011030478076177	92653765	33888904	23203651	1351684	166635
1357011030978714495	98012363	35991871	24638677	1419727	175668
1357011031479347688	92710537	33912935	23245929	1341643	165203
1357011031980053048	93033823	33936966	23340859	1345999	167192
1357011032480675325	87346289	31853997	21904083	1269310	154439
1357011032981316185	92814483	33932170	23274787	1343965	164826
1357011033481946087	265871998	102460925	68521957	3924281	454165
1357011033982710113	434020294	168645434	112507182	6411080	740372
1357011034483393557	451865175	175600091	117008789	6683728	769438
1357011034984065625	342045629	132472770	88470855	5056529	582657
1357011035484699943	346080818	134240937	89513787	5119030	585606
1357011035985369178	104503540	38236707	26176017	1524083	194248
1357011036486032205	113368504	42092480	28622460	1644846	200581
1357011036986676065	267243605	102896843	68953787	3934607	454955
1357011037487356925	318685067	123063507	82367407	4708981	549392
1357011037988021618	103174531	38035956	26001654	1490049	182809
1357011038488682395	134624723	50365669	34157043	1963518	234846
1357011038989358630	683385114	267801671	177827029	10116576	1146282
1357011039490092323	591058563	230955159	153530660	8777565	993212
1357011039990768516	217444281	83164216	55855927	3219739	373620
1357011040491438085	186217026	70853742	47746943	2748660	319937
1357011040992103445	394449927	153046424	102199112	5858228	666119
1357011041492754180	515751651	201000502	133724477	7658667	870769
1357011041993425998	423840904	164431134	109587417	6305557	731302
1357011042494075358	279368154	107728508	72015535	4149326	478001
1357011042994835218	316376940	122183092	81680544	4705533	543874
1357011043495548286	323706137	125065983	83531190	4807955	553623
1357011043996230812	356156695	137817112	92051203	5297202	609218
1357011044496912006	332636746	128533130	85957164	4929301	564529
1357011044997578824	489660079	191045383	127018570	7255718	824888
1357011045498259267	395988696	153678829	102546147	5880020	674219
1357011045998912044	339318933	131296869	87668518	5018774	577367
1357011046499628987	323865210	125309172	83662464	4807029	555640
1357011047000299722	425852565	165300767	110208554	6307459	733593
1357011047500946332	431527841	167578044	111790776	6395411	735058
1357011048001632109	363291402	140569136	93882308	5391662	622463
1357011048502270635	329599345	127660226	85169873	4882418	556245
1357011049002940787	402739302	155792504	104031951	5975498	695531
1357011049503602897	416100008	161269656	107542615	6154156	713462
1357011050004380215	353309982	136648629	91303726	5229052	605023
1357011050505211616	284715718	109837844	73445258	4204727	482896
1357011051005963601	223197253	85305571	57359380	3287062	383424
1357011051506723961	176117634	66782630	45075432	2575026	303454
1357011052007502945	191794319	72919379	49108743	2817867	332603
1357011052508253013	217197145	83122197	55791911	3204532	371009
1357011053008994123	434056344	168677615	112425150	6432138	739172
1357011053509817024	333952708	129102109	86223507	4951539	577014
1357011054010563842	300925113	116003741	77578411	4459858	520547
1357011054511317410	227780422	87229560	58486334	3357006	394557
1357011055012065978	275223955	105775189	70867601	4068328	473224
1357011055512779671	463205123	180131894	120022347	6851312	788293
1357011056013555614	341462815	132095857	88329728	5055472	584283
1357011056514308807	331553482	128326947	85723540	4900143	563869
1357011057015157208	316059765	122140741	81594373	4687601	541527
1357011057515805360	368683011	142827113	95470496	5459054	626252
1357011058016449345	338210341	130543368	87341530	5010428	580742
1357011058517060080	224771782	86092980	57742886	3321707	385088
1357011059017714607	271870843	104793150	70080569	4025362	468793
1357011059518328634	246339439	94630910	63368829	3632716	419840
1357011060018976744	193868421	73673106	49556811	2869047	343125
1357011060519660604	191400673	72869668	49013290	2825296	334015
1357011061020272506	173706469	65726511	44304382	2549540	300290
1357011061520932532	178363965	67739826	45661819	2621041	311369
1357011062021661934	254186040	97568885	65442772	3750187	437859
1357011062522322419	207514869	79098563	53224531	3072499	358568
1357011063022958904	468795692	182613474	121702185	6945424	791119
1357011063523610930	339786773	131491932	87854721	5038477	586014
1357011064024297207	171508370	64703815	43645992	2519966	302415
1357011064525037858	305920459	118102036	79029333	4538806	520999
1357011065025697677	389225899	150980703	100797105	5780260	663439
1357011065526348870	420439991	144264092	148094180	7235197	677202
1357011066027008272	662453797	235081750	242465502	11285823	641755
1357011066527649007	433109157	152511947	157614520	7474457	399816
1357011067028324534	377300121	132346134	136722985	6617599	327645
1357011067528989060	355497648	125032857	129046000	6216710	302285
1357011068029684837	395359942	138667851	143444497	7117193	335239
1357011068530373322	431431181	152144101	157329576	7605463	352881
1357011069031069640	328696094	115059620	118905651	5775495	279080
1357011069531761625	313088707	109603673	113008578	5652745	299717
1357011070032414526	291216286	102101876	105445775	5016494	247172
1357011070533152095	369400342	130274095	134509528	6252359	302284
1357011071033820621	336659755	118053631	121945961	5889307	318938
1357011071534457356	315194954	110980181	114701257	5142355	258676
1357011072035180633	302896850	105694545	109211940	5680123	255222
1357011072535804285	247665950	86498071	89477864	4011810	235620
1357011073036464686	511113580	181036466	186659864	8579869	419060
1357011073537104130	485181656	171349932	176522751	8837278	415800
1357011074037785948	287802097	100486950	104108079	4750487	257959
1357011074538425558	366297394	128767522	132824705	6492200	306108
1357011075039062710	565394081	200931119	207419132	9518237	476834
1357011075539711695	867809681	308699809	318024439	15874165	694736
1357011076040377055	619695857	219853052	226646991	11002071	509214
1357011076541046581	241846974	84143621	87158311	3918485	243666
1357011077041686566	226901618	78950674	81802087	3818093	202294
1357011077542308468	222950326	77418507	80063698	4004222	188388
1357011078042964870	215944781	75212525	77801943	3613318	182796
1357011078543619688	222428821	77224651	79949018	3805640	218605
1357011079044254798	212811073	73729479	76311297	3587447	210858
1357011079544981700	212984666	73847303	76404710	3784267	189926
1357011080045609977	211651202	73442193	75972013	3780525	184366
1357011080546260920	344736497	120885302	124688661	6242992	307772
1357011081046901322	562658534	199238999	205619215	9525046	481349
1357011081547560682	336235454	118120109	122218568	5725536	306375
1357011082048191875	260815866	91150984	94284650	4308199	256649
1357011082548822027	238483167	83043951	85844297	4016504	206596
1357011083049472429	220482212	76676153	79384684	3727030	188693
1357011083550237247	221472729	77079333	79868770	3748405	190180
1357011084050892857	199699245	68578943	71026383	3673535	217692
1357011084551530175	535124951	188815949	194432468	9950957	467070
1357011085052286410	768639115	272057319	279796171	14452888	668927
1357011085553012728	213132731	73699346	76368133	3662847	196916
