#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010899979672007	automotive_susan_s	2000	51	1.300000	1.882000	2.499000	1001294069	490411766	491496402	605925	368419
1357010900489393628	automotive_susan_s	2000	51	1.300000	1.870000	2.483000	1001276388	488721778	489911316	703511	395933
1357010900999018249	automotive_susan_s	2000	51	1.300000	1.869000	2.482000	1001388113	491846250	492980508	515543	265764
1357010901508664163	automotive_susan_s	2000	51	1.300000	1.877000	2.492000	1001305367	488822450	490084985	695436	396051
1357010902018393659	automotive_susan_s	2000	51	1.300000	1.884000	2.501000	1001422005	491990403	493092508	517646	265704
1357010902528046322	automotive_susan_s	2000	51	1.300000	1.872000	2.486000	1001285348	488732159	490008469	704694	395817
1357010903037646444	automotive_susan_s	2000	51	1.300000	1.874000	2.488000	1001284730	491933549	493009558	516261	269880
1357010903547187732	automotive_susan_s	2000	51	1.300000	1.873000	2.487000	1001314038	488775506	490089772	695304	391623
1357010904056932728	automotive_susan_s	2000	51	1.300000	1.883000	2.500000	1001485572	489217216	490399058	691230	382463
1357010904566564016	automotive_susan_s	2000	51	1.300000	1.873000	2.487000	1001300232	491573894	492730544	526323	280061
1357010905076186888	automotive_susan_s	2000	51	1.300000	1.883000	2.500000	1001408193	489023431	490229817	691055	381358
1357010905585733551	automotive_susan_s	2000	51	1.300000	1.872000	2.486000	1001337164	491871188	492999618	519840	273095
1357010906095401506	automotive_susan_s	2000	51	1.300000	1.878000	2.493000	664826889	269802439	276185269	1429168	626292
1357010906605241585	bzip2d	2000	50	1.300000	0.965000	1.276000	1001335965	279977885	272007247	9874181	7402614
1357010907115132664	bzip2d	2000	50	1.300000	1.495000	1.982000	1001326730	228921838	214265480	11861512	9004703
1357010907624958702	bzip2d	2000	49	1.300000	1.495000	1.983000	1001278185	280930116	270427225	10730267	7732802
1357010908134848614	bzip2d	2000	49	1.300000	1.402000	1.859000	1001361020	233887546	218818152	11751971	8897260
1357010908644677360	bzip2d	2000	49	1.300000	1.553000	2.060000	1001403860	277300273	267265734	10833958	7747858
1357010909154647106	bzip2d	2000	49	1.300000	1.386000	1.837000	1001508890	236856139	222526735	11657008	8928069
1357010909664442143	bzip2d	2000	49	1.300000	1.445000	1.916000	1001303570	274086442	264249691	10936390	7751843
1357010910174273056	bzip2d	2000	49	1.300000	1.546000	2.049000	1001297915	240400004	225431061	11544575	8823380
1357010910684229593	bzip2d	2000	49	1.300000	1.417000	1.878000	1001599435	270438737	260162459	11023981	7887967
1357010911194209505	bzip2d	2000	49	1.300000	1.410000	1.869000	1001269535	244386914	229303067	11467720	8714197
1357010911704120792	bzip2d	2000	49	1.300000	1.525000	2.022000	1001273775	267269591	257285359	11099263	7886625
1357010912213928246	bzip2d	2000	48	1.300000	1.382000	1.832000	1001330955	247453937	231904311	11386592	8779858
1357010912723751784	bzip2d	2000	49	1.300000	1.517000	2.011000	1001277335	263393644	253553181	11201680	7908671
1357010913233453530	bzip2d	2000	48	1.300000	1.511000	2.003000	1001269950	251405554	236009056	11256549	8688450
1357010913743240610	bzip2d	2000	48	1.300000	1.379000	1.828000	1001259770	259242415	249175353	11326456	8052711
1357010914253175522	bzip2d	2000	48	1.300000	1.481000	1.963000	1001429731	255544919	240211551	11143243	8563216
1357010914763062601	bzip2d	2000	48	1.300000	1.548000	2.054000	1001261679	254947220	244861270	11422306	8068686
1357010915272873805	bzip2d	2000	48	1.300000	1.386000	1.837000	1001249780	259634584	243899858	11061643	8580746
1357010915782751843	bzip2d	2000	48	1.300000	1.446000	1.917000	1001247675	251317823	241373335	11533445	8065185
1357010916292552297	bzip2d	2000	48	1.300000	1.544000	2.047000	1001350265	263091599	247110957	10941992	8527853
1357010916802458751	bzip2d	2000	48	1.300000	1.413000	1.873000	1001235445	246456418	236898308	11658212	8239658
1357010917312181455	bzip2d	2000	48	1.300000	1.406000	1.864000	1001212960	268362569	252445534	10796045	8391781
1357010917822070534	bzip2d	2000	48	1.300000	1.541000	2.043000	1001213356	273148318	257107077	10657018	8383708
1357010918331907239	bzip2d	2000	48	1.300000	1.395000	1.849000	699953129	173072948	168118602	7922566	5809776
1357010918841949817	bzip2d	2000	48	1.300000	1.510000	2.002000	1001709026	244396762	229185075	11423405	8786718
1357010919351948437	bzip2d	2000	48	1.300000	1.544000	2.048000	1001409529	264221137	254040741	11191917	7982415
1357010919862418181	bzip2d	2000	48	1.300000	1.424000	1.888000	1001631750	250375001	234712938	11289343	8636659
1357010920372519134	bzip2d	2000	48	1.300000	1.527000	2.026000	1001639685	260255223	250066701	11275412	7997750
1357010920882403505	bzip2d	2000	49	1.300000	1.451000	1.924000	1001501195	254423367	238870499	11186497	8676102
1357010921392419334	bzip2d	2000	49	1.300000	1.403000	1.860000	1001463010	254677886	245266572	11414361	8039646
1357010921902411371	bzip2d	2000	49	1.300000	1.512000	2.004000	1001496295	260008034	244171162	11001738	8575532
1357010922412327075	bzip2d	2000	49	1.300000	1.462000	1.938000	666370072	146711211	138836644	9029208	8265400
1357010922922370028	bzip2e	2000	48	1.300000	1.403000	1.860000	1001835296	344986077	312138612	23828650	12108488
1357010923432150024	bzip2e	2000	49	1.300000	1.678000	2.226000	1001530689	411828672	311241506	21128738	10033494
1357010923942123269	bzip2e	2000	49	1.300000	1.718000	2.279000	1001581637	334499895	322461372	25793134	12773128
1357010924452049557	bzip2e	2000	50	1.300000	1.710000	2.269000	1001290904	407245156	303690263	21442063	10286638
1357010924962368051	bzip2e	2000	50	1.300000	1.724000	2.287000	1001324749	375193664	314921703	22998856	11383900
1357010925472353838	bzip2e	2000	50	1.300000	1.706000	2.263000	1001325491	366134213	316960925	24457796	11583327
1357010925982453166	bzip2e	2000	50	1.300000	1.724000	2.287000	1001317099	398290684	311553068	21837080	10192049
1357010926492434870	bzip2e	2000	50	1.300000	1.736000	2.303000	1001416276	340734581	314515356	25462038	13082005
1357010927002451074	bzip2e	2000	50	1.300000	1.699000	2.254000	1001328699	411016987	308136380	20969746	9924191
1357010927512569777	bzip2e	2000	50	1.300000	1.709000	2.267000	1001304180	359913770	318248336	24256476	11955601
1357010928022904604	bzip2e	2000	50	1.300000	1.733000	2.299000	1001322411	383954333	315056076	23335844	10942381
1357010928533015016	bzip2e	2000	51	1.300000	1.710000	2.269000	1001326174	381780823	312355595	22853307	10793093
1357010929043264344	bzip2e	2000	50	1.300000	1.718000	2.279000	939059671	343587483	297299244	22675434	11312635
1357010929553049173	bzip2e	2000	50	1.300000	1.582000	2.097000	1001289414	398982101	310683563	21721031	10224254
1357010930063013877	bzip2e	2000	51	1.300000	1.731000	2.297000	1001346421	340516410	315837805	25541419	13080569
1357010930573018539	bzip2e	2000	51	1.300000	1.729000	2.294000	1001448860	409350866	305917518	20885104	10004848
1357010931082904451	bzip2e	2000	51	1.300000	1.725000	2.289000	1001344579	363471338	319269365	24294169	11935924
1357010931592700989	bzip2e	2000	51	1.300000	1.731000	2.297000	1001266346	380119887	313657633	23272273	11061928
1357010932102748776	bzip2e	2000	51	1.300000	1.718000	2.279000	1001289666	383959829	315165407	23027408	10733929
1357010932612507438	bzip2e	2000	51	1.300000	1.717000	2.278000	1001254197	352167434	308934488	24615097	12908746
1357010933122092185	bzip2e	2000	51	1.300000	1.712000	2.271000	1001287731	413020843	311186211	20764173	9782051
1357010933632013639	bzip2e	2000	51	1.300000	1.720000	2.282000	1001329610	342937361	323425929	25521945	12493749
1357010934141974218	bzip2e	2000	51	1.300000	1.744000	2.314000	1001691241	401213681	308482556	22017106	10293062
1357010934652454420	bzip2e	2000	51	1.300000	1.704000	2.261000	1001262049	378266340	310115885	22748454	11509171
1357010935162621081	bzip2e	2000	51	1.300000	1.713000	2.273000	1001259649	361391900	319821913	24882977	11802974
1357010935672962700	consumer_jpeg_c	2000	50	1.300000	1.714000	2.274000	465520903	175932428	128334515	8633070	5950897
1357010936182621155	consumer_jpeg_c	2000	48	1.300000	0.677000	0.894000	903885	99637	142239	8435	2982
1357010936691983152	consumer_jpeg_c	2000	47	1.300000	0.608000	0.803000	1717755	189655	276158	18631	7265
1357010937201456191	consumer_jpeg_c	2000	46	1.300000	0.604000	0.798000	891877	100574	134081	8168	2977
1357010937710994730	consumer_jpeg_c	2000	46	1.300000	0.602000	0.795000	1674168	188724	268389	18484	5671
1357010938220243019	consumer_jpeg_c	2000	45	1.300000	0.602000	0.795000	66995320	36343784	26846032	434422	27167
1357010938729733558	consumer_jpeg_c	2000	47	1.300000	0.600000	0.793000	761037552	422364017	309510462	4772831	140466
1357010939239647679	consumer_jpeg_c	2000	48	1.300000	1.655000	2.196000	879859815	489704772	358455064	5484655	147142
1357010939749122134	consumer_jpeg_c	2000	48	1.300000	1.671000	2.217000	884218933	491653230	360121920	5526591	141671
1357010940258566548	consumer_jpeg_c	2000	49	1.300000	1.677000	2.225000	879915529	488949044	358579440	5510329	138792
1357010940767969462	consumer_jpeg_c	2000	49	1.300000	1.665000	2.209000	869777667	483699103	354121747	5442718	137331
1357010941277652708	consumer_jpeg_c	2000	49	1.300000	1.676000	2.224000	878416732	489281650	357981671	5466781	136634
1357010941787628203	consumer_jpeg_c	2000	49	1.300000	1.657000	2.198000	888123248	493598584	361686219	5569401	142227
1357010942297375450	consumer_jpeg_c	2000	49	1.300000	1.691000	2.243000	889712049	494870032	362605132	5549722	140496
1357010942806773239	consumer_jpeg_c	2000	49	1.300000	1.694000	2.247000	877875026	488408550	357441825	5487533	139813
1357010943316205611	consumer_jpeg_c	2000	49	1.300000	1.679000	2.228000	871705166	484992526	355199058	5445116	134509
1357010943825738483	consumer_jpeg_c	2000	50	1.300000	1.666000	2.210000	881768059	490808881	359389467	5494826	135216
1357010944335567020	consumer_jpeg_c	2000	50	1.300000	1.693000	2.246000	887727437	493470820	361625620	5565302	138935
1357010944845059392	consumer_jpeg_c	2000	50	1.300000	1.696000	2.250000	888326506	493923671	362007973	5552834	139571
1357010945354592347	consumer_jpeg_c	2000	50	1.300000	1.682000	2.232000	887477543	493356873	361518548	5557133	139275
1357010945864222219	consumer_jpeg_c	2000	50	1.300000	1.690000	2.242000	889947085	495246779	362672800	5549854	136697
1357010946373926757	consumer_jpeg_c	2000	50	1.300000	1.691000	2.243000	890143879	495149660	362630362	5570714	137888
1357010946883388379	consumer_jpeg_c	2000	50	1.300000	1.690000	2.242000	882725063	491146018	359653336	5517698	137266
1357010947392866626	consumer_jpeg_c	2000	50	1.300000	1.678000	2.226000	890223159	495041945	362941511	5565202	136785
1357010947902426873	consumer_jpeg_c	2000	50	1.300000	1.695000	2.249000	889459637	495364738	362430978	5537962	135790
1357010948411907703	consumer_jpeg_c	2000	50	1.300000	1.692000	2.245000	884749435	491954919	360377605	5536782	140591
1357010948921575325	consumer_jpeg_c	2000	50	1.300000	1.690000	2.242000	880792072	489991148	358978694	5505513	137484
1357010949431135988	consumer_jpeg_c	2000	50	1.300000	1.676000	2.224000	887906166	493810438	361618775	5550196	139351
1357010949940796485	consumer_jpeg_c	2000	50	1.300000	1.689000	2.241000	879077754	488761441	358289102	5497729	136689
1357010950450308648	consumer_jpeg_c	2000	50	1.300000	1.696000	2.250000	880212940	489624502	358468567	5515970	138125
1357010950959768645	consumer_jpeg_c	2000	50	1.300000	1.679000	2.228000	880983340	490250517	358929598	5495955	137632
1357010951469300476	consumer_jpeg_c	2000	50	1.300000	1.690000	2.242000	884698806	491940871	360386792	5537804	139019
1357010951978946639	consumer_jpeg_c	2000	50	1.300000	1.693000	2.246000	888896712	494190995	362161275	5570514	137377
1357010952488552427	consumer_jpeg_c	2000	50	1.300000	1.692000	2.245000	890136464	495625178	362759326	5558112	137563
1357010952998127424	consumer_jpeg_c	2000	50	1.300000	1.702000	2.258000	887517387	493590286	361572658	5562907	138520
1357010953507699754	consumer_jpeg_c	2000	50	1.300000	1.694000	2.247000	341945693	163870183	120509233	3132966	413257
1357010954017044043	consumer_jpeg_d	2000	48	1.300000	0.891000	1.178000	134477448	50323653	34145983	1955256	242306
1357010954526726706	consumer_jpeg_d	2000	47	1.300000	0.765000	1.011000	118949937	44184257	30059827	1732052	212291
1357010955036190411	consumer_jpeg_d	2000	46	1.300000	0.726000	0.959000	145722786	54847611	37157143	2123277	251627
1357010955546170198	consumer_jpeg_d	2000	46	1.300000	0.768000	1.015000	185336016	70444867	47437701	2733174	323895
1357010956055973069	consumer_jpeg_d	2000	45	1.300000	0.738000	0.975000	139727600	52362731	35487772	2042386	246750
