#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437595460798349752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595461774031204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595462738246369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595463714050486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595464685844579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595465659117082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595466610224843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595467426434032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595468393314770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595469362812830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595470328171115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595471307142595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595472286517948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595473274198016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595474223169452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595475208115699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595476178813337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595477168765522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595478133137644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595479091854290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595480061518558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595481048565171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595482028226147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595483008962369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595483974037281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595484931987763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595485914104979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595486893877872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595487875205966	CORE_4	3.03	0	4.04	92.92	0	0	0	0	0	0
1437595488847983471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595489822435010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595490784196310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595491758249935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595492733113514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595493709073422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595494693124589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595495651279570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595496628944013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595497595981291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595498579940916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595499554137873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595500533440725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595501504956777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595502471483723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595503438750084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595504433179457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595505403464430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595506387678513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595507363329672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595508305691384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595509200389293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595510126533989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595511102345897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595512087453684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595513067293701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595514041975239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595514970167926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595515791328386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595516741003277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595517692345744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595518477916309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595519450002066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595520372644818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595521315777568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595522305769377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595523209099291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595524182701958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595525181187065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595526167947970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595527149212856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595528122396108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595529090189841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595530076337831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595530907985165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595531890206588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595532841702513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595533827422963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595534814008577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595535678280110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595536668290376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595537643412662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595538592793470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595539573286692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595540541245841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595541518927324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595542507821220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595543484633457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595544478625082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595545459166054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595546434919295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595547416071681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595548395716990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595549367002499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595550307563552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595551033973776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595552014299749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595552980221989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
