#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357668991694277037	645855	43501	5	8988	579
1357668992195064105	648682	41151	5	8862	590
1357668992695807632	641446	41472	5	8746	571
1357668993196409242	644703	41000	5	8701	564
1357668993697053644	859656	90255	6	21193	1447
1357668994197697837	631925	37648	5	8202	556
1357668994698328364	644538	42320	5	8991	609
1357668995198997682	643678	42332	5	9067	579
1357668995699634500	638469	42336	5	9076	591
1357668996200268361	639944	41467	5	8904	609
1357668996700984929	642455	41418	5	8764	585
1357668997201585122	641585	40970	5	8719	584
1357668997702216024	881250	89467	6	18675	1645
1357668998202849217	651982	45874	5	9994	560
1357668998703472369	644733	43260	5	9219	565
1357668999204112063	637841	43261	5	9200	601
1357668999704781631	641773	43182	5	9066	605
1357669000205495366	639292	48721	5	9852	699
1357669000706119226	666170	42239	5	9511	610
1357669001206770544	638042	41857	5	8913	582
1357669001707381071	893646	89997	6	19018	1740
1357669002208000806	648615	46734	5	9926	588
1357669002708664500	646261	43196	5	9180	591
1357669003209272568	642892	43175	5	8861	585
1357669003709890345	644828	38943	5	7991	533
1357669004210533497	643692	44023	5	9856	579
1357669004711151732	420594	41488	5	8796	594
1357669005211836758	401379	40995	5	8737	582
1357669005712481660	645675	105389	6	27255	1550
1357669006213225812	409282	36734	5	8021	529
1357669006713966796	424749	41485	5	8877	590
1357669007214757364	427272	41469	5	8847	553
1357669007715462932	417026	39677	5	8696	585
1357669008216118126	493118	41470	5	8803	573
1357669008716727944	422956	41466	5	8782	565
1357669009217370804	422000	40943	5	8754	568
1357669009718019664	680330	92185	6	18956	1701
1357669010218655191	437336	41363	5	9047	574
1357669010719292135	429481	39693	5	8461	543
1357669011219931911	264697	39677	5	8478	533
1357669011720561605	208831	41383	5	9023	597
1357669012221168007	211829	41418	5	8845	581
1357669012721899991	209855	41510	5	8794	556
1357669013222528351	218441	40917	5	8703	580
1357669013723163212	526992	99102	6	26232	1529
1357669014223786197	430541	43179	5	8885	566
1357669014724416640	423328	39693	5	8462	552
1357669015225050625	421156	39682	5	8448	548
1357669015725759777	415169	41399	5	8998	597
1357669016226397178	504830	41322	5	8778	605
1357669016727032872	637445	41472	5	8770	572
1357669017227661107	641379	40963	5	8707	577
1357669017728297925	866276	105458	6	27809	1635
1357669018228908744	541636	46623	5	10041	607
1357669018729543187	424157	43228	5	9143	619
1357669019230181422	417035	43204	5	8827	587
1357669019730921032	423796	41445	5	9007	634
1357669020231629517	428454	41380	5	8827	576
1357669020732262460	423771	41456	5	8800	558
1357669021232924445	419592	40962	5	8736	584
1357669021733559764	690238	108257	6	27904	1731
1357669022234259040	50048881	19482219	2221	4231413	338310
1357669022734987692	597826	41833	5	9072	726
1357669023235704010	258370	42850	5	9128	648
1357669023736352703	243809	43157	5	8972	619
1357669024236997813	202189	41480	5	8849	587
1357669024737658715	193709	41485	5	8754	596
1357669025238310742	193731	40969	5	8714	582
1357669025738965685	459228	91885	6	19441	1964
1357669026239622503	181140	37655	5	8302	655
1357669026740279114	194152	42338	5	9043	662
1357669027240979348	193322	42300	5	8995	629
1357669027741621167	192662	42295	5	9047	603
1357669028242256069	190806	41485	5	8862	551
1357669028742907470	191541	41486	5	8816	573
1357669029243542914	191402	40953	5	8692	582
1357669029744192065	402088	86677	6	18401	1899
1357669030244844259	202907	46642	5	9956	609
1357669030745518160	191689	43213	5	9163	600
1357669031246144354	196638	43181	5	9194	586
1357669031746816464	162681	43137	5	8943	589
1357669032247550240	179600	41431	5	8843	591
1357669032748202934	190669	41491	5	8780	590
1357669033248861919	190418	40947	5	8728	593
1357669033750962857	423871	91219	6	19365	1892
1357669034251629800	202308	46700	5	9986	600
1357669034752278952	193608	43217	5	9230	600
1357669035252931145	193980	43183	5	9201	609
1357669035753591505	267634	43204	5	9027	582
1357669036254366032	192088	41485	5	8817	558
1357669036755112267	191298	41485	5	8768	572
1357669037255929293	191138	40969	5	8729	583
1357669037756741569	451451	91856	6	18942	1796
1357669038257404429	181648	36766	5	7970	555
1357669038758154997	192977	41443	5	8817	576
1357669039258792024	404917	41419	5	8783	588
1357669039759442217	192656	41465	5	8956	606
1357669040260084494	192935	41491	5	8784	588
1357669040760773104	194139	41469	5	8758	581
1357669041261401839	205259	38495	5	7594	534
1357669041762030907	426885	92452	6	19582	1791
1357669042262660476	208084	44924	5	10101	585
1357669042763283002	199108	43246	5	9208	598
1357669043263911613	201635	43185	5	9207	607
1357669043764622931	201216	43199	5	9006	594
1357669044265240083	198567	41443	5	8844	581
1357669044765904359	199393	41502	5	8801	577
1357669045266529636	197062	40965	5	8711	543
1357669045767161829	406184	84860	6	17465	1666
1357669046267783856	204602	41368	5	8997	554
1357669046768415800	198479	39695	5	8484	600
1357669047269035826	197644	39679	5	8846	594
1357669047769661145	199412	43229	5	8993	592
1357669048270285838	197516	41295	5	8808	575
1357669048771052240	197728	41408	5	8786	565
1357669049271666850	197506	38437	5	7636	557
1357669049772292002	404624	87264	6	18698	1628
1357669050272916528	204511	41368	5	8924	534
1357669050773549180	196639	39695	5	8495	565
1357669051274170332	198659	39679	5	8845	564
1357669051774902025	200570	43217	5	9040	594
1357669052275659801	198817	41438	5	8859	594
1357669052776376370	198449	41477	5	8780	597
1357669053277103854	431852	40969	5	8691	579
1357669053777827881	458092	89828	6	18985	1697
1357669054278450866	205970	43116	5	9024	519
1357669054779073976	196810	39695	5	8460	539
1357669055279705545	196934	39671	5	8826	578
1357669055780329655	199995	43184	5	9006	597
1357669056280996140	199087	41413	5	8820	579
1357669056781722208	198475	41429	5	8745	572
1357669057282428693	197104	40965	5	8695	555
1357669057783145386	402405	84845	6	17600	1634
1357669058283843121	208870	45747	5	10058	599
1357669058784668397	202041	40746	5	7959	573
1357669059285409590	199595	45648	5	10394	680
1357669059786102450	229960	44677	5	9294	621
1357669060286792935	199791	41494	5	8821	585
1357669060787485836	198808	41468	5	8763	605
1357669061288205446	192701	40983	5	8640	580
1357669061789021389	376673	87061	6	18273	1543
1357669062289731915	186063	37623	5	8265	595
1357669062790496650	199842	42373	5	9058	621
1357669063291223426	198633	42359	5	9045	596
1357669063792065577	198229	41510	5	8876	574
1357669064292790812	196819	41485	5	8861	575
1357669064793517547	197173	41500	5	8756	559
1357669065294245698	196944	41003	5	8688	554
1357669065794962350	438624	88291	6	18439	1719
1357669066295755876	210072	45776	5	9970	583
1357669066796490778	198873	43206	5	9218	621
1357669067297206471	199353	43233	5	9051	608
1357669067797921372	198708	42311	5	8989	594
1357669068298695357	195512	41469	5	8786	553
1357669068799397258	195820	41469	5	8815	573
1357669069300017660	194098	41003	5	8717	561
1357669069800716145	423074	88122	6	18558	1690
1357669070301341005	206032	46702	5	10001	587
1357669070801963407	197532	43249	5	9193	584
1357669071302593184	195770	43222	5	9011	592
1357669071803222002	197096	42337	5	9013	592
1357669072303946862	194236	41421	5	8816	561
1357669072804662472	194676	41443	5	8776	584
1357669073305418165	195167	40931	5	8954	771
1357669073806261524	464701	97421	6	20031	1618
1357669074306975092	196613	38385	5	8367	591
1357669074807689244	199957	43133	5	9144	598
1357669075308402187	198409	43103	5	9172	572
1357669075809113964	195014	42342	5	8822	531
1357669076309822490	194768	41456	5	8827	551
1357669076810539017	195367	41507	5	8816	572
1357669077311262210	196160	40981	5	8704	569
1357669077811985153	441943	90736	6	19176	1685
1357669078312722429	428736	46733	5	10096	600
1357669078813585705	197702	43175	5	9186	608
1357669079314301773	198561	43125	5	9015	610
1357669079815017300	198340	42337	5	8998	594
1357669080315772743	194735	41513	5	8880	579
1357669080816490186	196639	41505	5	8802	584
1357669081317204546	196738	40972	5	8709	580
1357669081817927281	471931	91277	6	19138	1763
1357669082318648765	207797	46668	5	10060	611
1357669082819359167	200401	43196	5	9128	612
1357669083320065693	197269	43141	5	9012	589
1357669083820977303	197086	42340	5	9026	603
1357669084321604913	196300	41491	5	8803	559
1357669084822235565	195742	41488	5	8771	546
1357669085322855800	195729	40894	5	8719	563
1357669085823490243	403518	88387	6	18615	1604
1357669086324109895	206837	44900	5	9967	587
1357669086824730047	199096	43227	5	9176	597
1357669087325478615	197225	43195	5	9005	596
1357669087826167350	201325	42313	5	8990	588
1357669088326863210	197538	41467	5	8829	572
1357669088829278230	195351	41501	5	8795	569
1357669089329974424	196231	40997	5	8715	570
1357669089830750075	425803	90084	6	18602	1661
1357669090331449726	205431	44878	5	9961	623
1357669090832158128	198708	43205	5	9167	594
1357669091332871946	183745	43195	5	8977	583
1357669091833703847	168812	42362	5	9051	612
1357669092334428582	195164	41502	5	8834	556
1357669092835154858	194581	41508	5	8743	590
1357669093335916301	194565	41003	5	8694	557
1357669093836761869	403424	86706	6	17852	1531
1357669094337477021	182643	35865	5	7842	494
1357669094838201714	194843	40561	5	8697	574
1357669095338915032	195609	40542	5	8594	570
1357669095839643642	195645	40585	5	8838	581
1357669096340392251	196412	41507	5	8809	602
1357669096841112819	198775	41296	5	8730	596
1357669097341860929	195319	40997	5	8696	591
1357669097842590831	404834	86721	6	17994	1617
1357669098343293607	202567	43094	5	9452	577
1357669098844197383	193970	41465	5	8806	584
1357669099344829451	191662	41449	5	8827	587
1357669099845513270	194174	42304	5	8941	610
1357669100346147713	192527	41501	5	8802	586
1357669100846782407	191733	41447	5	8785	588
1357669101347405142	190549	40957	5	8677	602
1357669101848049585	419765	89081	6	18417	1659
1357669102348689737	201471	44934	5	9969	608
1357669102849505555	194033	43261	5	9160	607
1357669103350236664	195978	43245	5	8979	604
1357669103851165232	730342	42305	5	8957	603
1357669104351945133	986399	41437	5	8802	602
1357669104852716076	985245	41440	5	8733	584
1357669105353472852	978372	41000	5	8740	583
1357669105854251462	1232507	91369	6	18727	1714
1357669106354991280	1003797	41368	5	9059	570
1357669106855807848	983150	39698	5	8491	562
1357669107356564874	982988	39682	5	8683	592
1357669107857301984	988476	42365	5	9042	603
1357669108358058427	983929	41510	5	8835	585
1357669108858829245	996766	41516	5	8784	590
1357669109359605438	982841	38553	5	7728	559
1357669109860443297	1214773	89978	6	19146	1805
1357669110361218032	1024472	42777	5	9071	562
1357669110861953017	983545	39693	5	8459	548
1357669111362680543	984204	39674	5	8582	568
1357669111863432986	987374	39894	5	7850	559
1357669112364218929	1000759	43961	5	10014	630
1357669112864968622	999300	41496	5	8751	579
1357669113365795607	952441	41005	5	8676	580
1357669113866548633	1122391	87839	6	18042	1656
1357669114367301409	917738	41368	5	9030	523
1357669114867950519	906536	39693	5	8444	566
1357669115368603588	883594	39682	5	8610	596
1357669115869239156	916815	42332	5	8994	600
1357669116369883975	909357	41478	5	8801	626
1357669116870544668	903450	41476	5	8735	597
1357669117371154028	908006	40935	5	8747	584
1357669117871806555	1127482	85912	6	17407	1585
1357669118372410790	890097	34980	5	7637	546
1357669118873038150	739113	39698	5	8456	549
1357669119373673219	748644	39682	5	8469	557
1357669119874340120	694538	40601	5	8860	636
1357669120375081897	691037	41516	5	8821	599
1357669120875796673	666347	41485	5	8797	579
1357669121376430117	675576	41000	5	8698	588
1357669121877076018	938188	92644	6	19094	1860
1357669122377721503	675264	41368	5	8951	558
1357669122878370488	667147	39693	5	8506	562
1357669123378997348	667425	37175	5	7525	540
1357669123879642209	670745	44837	5	10174	629
1357669124380312402	655991	41440	5	8855	581
1357669124881015887	668045	41440	5	8797	582
1357669125381669580	663715	40940	5	8683	567
1357669125882308190	913559	91480	6	18984	1734
1357669126382941384	654394	35905	5	7829	568
1357669126883591119	666823	40607	5	8648	587
1357669127384232062	658983	38089	5	7485	520
1357669127884874839	686774	44897	5	10174	631
1357669128385506074	663133	39006	5	7859	539
1357669128886137101	668771	41399	5	8824	560
1357669129386842210	665161	41202	5	8581	561
1357669129887504904	902834	103946	6	26684	1656
1357669130388135722	641563	35894	5	7822	535
1357669130888775124	651502	38067	5	7624	554
1357669131389410942	654730	43104	5	9663	575
1357669131890066344	648330	42379	5	9011	603
1357669132390798579	649723	41478	5	8831	560
1357669132891470189	650727	41467	5	8739	554
1357669133392146174	649335	38517	5	7548	511
1357669133892801367	984327	93902	6	20040	1751
1357669134393469519	811139	42252	5	8876	533
1357669134894134545	811472	39693	5	8488	537
1357669135394784572	808490	39669	5	8846	585
1357669135895476515	824116	52061	5	10285	758
1357669136396128334	853514	42256	5	9577	573
1357669136896785735	826202	41968	5	8887	602
1357669137397467512	803527	41822	5	8875	567
1357669137898222872	1041736	88819	6	18462	1682
1357669138398968440	816069	42268	5	9006	519
1357669138899724216	817070	39693	5	8458	539
1357669139400520867	821704	39669	5	8834	582
1357669139901313394	828487	43134	5	8997	591
1357669140402097711	811413	41488	5	8795	563
1357669140902864154	812777	39030	5	7661	521
1357669141403605306	817033	43469	5	9759	550
1357669141904389790	1052888	88378	6	18306	1622
1357669142405139400	815092	35852	5	7863	538
1357669142906019718	812554	40593	5	8655	567
1357669143406737953	811637	40577	5	8621	526
1357669143907479271	817295	42334	5	9012	590
1357669144408201589	816272	41488	5	8822	531
1357669144908919240	813502	41516	5	8778	565
1357669145409547475	815898	40968	5	8715	561
1357669145910198002	1047339	100116	6	24870	1683
1357669146410952153	823477	42241	5	8868	533
1357669146911620763	781694	39693	5	8485	547
1357669147412373998	835397	39682	5	8771	585
1357669147913043316	818917	40586	5	7947	560
1357669148413701135	822430	43986	5	9863	594
1357669148914365120	815208	41494	5	8746	555
1357669149415047230	816117	40951	5	8681	559
1357669149915815006	1052381	89799	6	18702	1686
1357669150416473824	833165	42268	5	8911	525
1357669150917127809	811255	39698	5	8484	540
1357669151417822044	747337	39682	5	8812	578
1357669151918479196	733478	43177	5	9035	572
1357669152419153598	732410	39001	5	7657	540
1357669152919823874	728391	43951	5	9922	579
1357669153420509692	728703	41000	5	8715	562
1357669153921162261	997060	99966	6	24212	1648
1357669154421795621	745520	42233	5	9061	535
1357669154922447523	750141	39698	5	8468	532
1357669155423117216	748072	39682	5	8829	558
1357669155923783326	740592	43177	5	9001	586
1357669156424441769	740837	41488	5	8825	562
1357669156925074921	738937	38980	5	7789	500
1357669157425801239	738217	43416	5	9583	578
1357669157926456891	1001261	91207	6	18984	1691
1357669158427102793	747270	42279	5	8917	516
1357669158927743194	747730	39698	5	8493	536
1357669159428413013	739496	39677	5	8858	578
1357669159929137414	740927	43225	5	8975	582
1357669160429808441	741059	41448	5	8811	572
1357669160930498176	739170	41456	5	8784	571
1357669161431168536	738615	40946	5	8681	539
1357669161931814271	973423	91346	6	18988	1744
1357669162432456839	751152	42242	5	8910	544
1357669162933107616	738545	39698	5	8445	530
1357669163433752559	734373	39677	5	8859	575
1357669163934439044	739584	43239	5	9005	586
1357669164435130196	716449	41489	5	8836	585
1357669164935902597	722959	41434	5	8739	582
1357669165436584998	737928	38534	5	7598	529
1357669165937255942	959719	104873	6	27008	1590
1357669166437920052	712749	35886	5	7897	531
1357669166938583995	725546	40596	5	8613	589
1357669167439234605	718756	40559	5	8628	575
1357669167939884507	727039	42326	5	8987	602
1357669168440532117	724650	41464	5	8797	600
1357669168941189560	726490	41488	5	8746	606
1357669169441836212	739311	40978	5	8652	599
1357669169942487947	975150	90410	6	18703	1680
1357669170443113890	750472	42288	5	9029	574
1357669170943760876	738540	39693	5	8494	580
1357669171444444652	730880	39682	5	8778	604
1357669171945068429	738460	43150	5	8996	596
1357669172445803580	711442	41457	5	8806	574
1357669172946559732	727825	41408	5	8712	595
1357669173447324591	708899	40962	5	8646	603
1357669173948206617	935688	87276	6	17937	1632
1357669174449085268	742533	41368	5	9090	564
1357669174949807003	738478	39693	5	8525	591
1357669175450521613	737855	39674	5	8804	590
1357669175951136640	742507	43178	5	8996	630
1357669176451760458	741031	41471	5	8832	598
1357669176952372568	740369	41492	5	8776	594
1357669177453150345	734414	40982	5	8712	578
1357669177953825955	959753	87107	6	17937	1576
1357669178454462606	713600	35010	5	7634	536
1357669178955107258	717306	39703	5	8462	585
1357669179455835909	741385	39712	5	8490	563
1357669179956480228	742893	39191	5	7967	595
1357669180457133713	743079	43733	5	9846	620
1357669180957798531	750021	41475	5	8740	574
1357669181458405183	749560	40887	5	8648	585
1357669181959066335	993371	88924	6	18248	1635
1357669182459717778	748483	41368	5	9012	546
1357669182960351596	747470	39698	5	8471	559
1357669183461024665	740271	39674	5	8791	614
1357669183961666692	743285	43197	5	8972	628
1357669184462295427	743740	41473	5	8847	594
1357669184962924453	742303	41364	5	8733	566
1357669185463555272	750030	40952	5	8735	564
1357669185964193799	991632	90485	6	18656	1702
1357669186464841075	744300	41368	5	8860	578
1357669186965533269	737161	39703	5	8492	582
1357669187466189920	739894	39677	5	8811	616
1357669187966823572	717106	43179	5	8988	599
1357669188467463515	722599	41494	5	8814	609
1357669188968096459	739025	41450	5	8800	579
1357669189468765235	736316	40943	5	8691	592
1357669189969413887	1009205	89165	6	18281	1684
1357669190470154955	716374	34985	5	7647	505
1357669190970910857	749063	41424	5	8798	565
1357669191471550717	719091	41355	5	8841	576
1357669191972214535	708121	41452	5	8997	589
1357669192472882478	721886	38997	5	7790	537
1357669192973530338	709305	43971	5	9769	587
1357669193474182032	732721	38458	5	7619	530
1357669193974860392	978943	92935	6	19613	1664
1357669194475521252	737405	33383	5	7012	510
1357669194976191987	744204	43000	5	9446	596
1357669195476871472	740303	40543	5	8660	573
1357669195977519082	739607	41443	5	9031	616
1357669196478182400	749821	41494	5	8838	566
1357669196978826885	740685	41494	5	8734	552
1357669197479480370	745822	40970	5	8676	539
1357669197980140272	951899	87277	6	17932	1560
1357669198480882756	723029	35870	5	7819	560
1357669198981518950	739877	40580	5	8645	561
1357669199482178810	734267	40556	5	8661	595
1357669199982840878	745123	41438	5	8988	606
1357669200483539488	712462	41423	5	8794	588
1357669200984266848	740257	41439	5	8726	603
1357669201484946958	738811	38398	5	7742	540
1357669201985722109	986286	92951	6	19507	1742
1357669202486351011	745797	43119	5	9551	587
1357669202987026871	738751	41462	5	8824	597
1357669203487661523	746327	38942	5	7776	572
1357669203988315591	746227	45694	5	10181	609
1357669204488950743	739380	41478	5	8797	590
1357669204989688436	737956	41466	5	8747	574
1357669205490426546	739898	40962	5	8703	555
1357669205991161780	987521	90294	6	18636	1749
1357669206491801724	755135	44868	5	9916	611
1357669206992465459	744636	43242	5	9150	598
1357669207493114152	748707	43196	5	9164	617
1357669207993898137	754872	43226	5	8981	616
1357669208494631705	736955	41488	5	8811	589
1357669208995457231	741862	41497	5	9021	715
1357669209496189466	777958	50228	5	10346	557
1357669209996976700	988092	92387	6	19871	1769
1357669210497718185	754684	46582	5	9978	616
1357669210998474295	742373	43222	5	9194	632
1357669211499254696	741455	40710	5	7961	619
1357669212000019181	744324	45594	5	10183	611
1357669212500872290	743608	41516	5	8846	574
1357669213001648733	738469	41502	5	8774	554
1357669213502386926	734784	41000	5	8712	552
1357669214003118494	970654	88069	6	18612	1714
1357669214503895895	815043	46608	5	9935	589
1357669215004648005	804056	40702	5	7832	584
1357669215505467573	810844	45667	5	10524	750
1357669216006220683	827512	54048	5	11608	571
1357669216506960709	796084	42286	5	8974	612
1357669217007699860	819738	42343	5	8929	570
1357669217508433720	826510	41830	5	8940	585
1357669218009201955	1028845	87077	6	18353	1689
1357669218509979189	822113	46626	5	9921	580
1357669219010849965	826138	43194	5	9168	636
1357669219511598575	818361	43170	5	8974	603
1357669220012347768	712419	42285	5	8996	592
1357669220513167794	423156	41510	5	8822	577
1357669221013915362	417979	41508	5	8745	560
1357669221514544014	417722	40952	5	8696	569
1357669222015179166	657234	87017	6	18391	1681
1357669222515894901	430481	46663	5	9904	711
1357669223016545552	450702	51283	5	10871	570
1357669223517168829	418083	40074	5	7712	550
1357669224017801564	429612	45379	5	10304	614
1357669224518456424	419942	42232	5	8999	571
1357669225019069493	422720	41373	5	8817	582
1357669225519690936	418191	40965	5	8769	555
1357669226020315796	669532	89785	6	18930	1754
1357669226521010490	433503	46602	5	9980	600
1357669227021630808	421663	43154	5	9159	612
1357669227522248293	420481	43071	5	8825	583
1357669228022914861	390962	39134	5	7998	582
1357669228523658930	416440	43731	5	9765	582
1357669229024293665	418961	41467	5	8803	555
1357669229524923525	418155	40903	5	8730	537
1357669230025565301	669149	90864	6	19297	1733
1357669230526186787	429435	46713	5	9978	596
1357669231026832563	419785	43247	5	9188	592
1357669231527462090	420056	43236	5	8815	566
1357669232028085200	418739	41433	5	8989	596
1357669232528726310	419859	41424	5	8817	562
1357669233029390879	420669	41403	5	8712	573
1357669233530014030	417458	40890	5	8657	550
1357669234030729849	680550	90377	6	18706	1634
1357669234531369125	407666	37631	5	8229	557
1357669235032004694	415847	42333	5	9020	607
1357669235532641554	417973	42325	5	8964	574
1357669236033283081	417894	40531	5	8630	573
1357669236533994982	423118	41449	5	8771	583
1357669237034600092	417872	41446	5	8757	582
1357669237535204786	417197	40936	5	8655	563
1357669238035890437	639328	87056	6	18101	1568
1357669238536506714	407788	37626	5	8208	576
1357669239037122491	419442	42330	5	8965	585
1357669239537739810	417806	42339	5	8972	578
1357669240038342503	418491	40593	5	8617	566
1357669240538959155	418335	41516	5	8815	562
1357669241039564182	418476	41516	5	8722	572
1357669241540179167	418081	41000	5	8676	564
1357669242040847485	640790	93096	6	21372	1604
1357669242541462012	425696	42288	5	8888	538
1357669243042161872	416964	39693	5	8462	534
1357669243542869940	417789	39682	5	8472	550
1357669244043574842	417603	41374	5	8979	629
1357669244544340660	423677	41510	5	8801	573
1357669245045059894	430204	41494	5	8770	564
1357669245545848671	418752	40993	5	8697	548
1357669246046557947	623627	86734	6	17983	1603
1357669246547314473	432957	38898	5	7898	507
1357669247048020750	434304	42168	5	9479	555
1357669247548735776	418151	37180	5	7662	550
1357669248049436720	424119	43933	5	9758	602
1357669248550156205	416323	41504	5	8806	556
1357669249050981231	424708	38992	5	7668	512
1357669249551695757	435466	43501	5	9781	575
1357669250052426075	666967	92535	6	18919	1723
1357669250553139060	428813	41368	5	8882	538
1357669251053835753	418283	39693	5	8446	559
1357669251554570821	415457	39682	5	8420	553
1357669252055204140	416196	41442	5	8963	602
1357669252555908000	657645	41434	5	8784	586
1357669253056559651	612865	41466	5	8720	581
1357669253557191470	573762	40945	5	8677	581
1357669254057860788	793129	83372	6	17261	1559
1357669254558489023	505539	44943	5	9959	595
1357669255059108550	471703	40815	5	7847	576
1357669255559732452	376215	45657	5	10162	585
1357669256060441353	369964	41375	5	9263	783
1357669256561252546	467369	50953	5	10522	576
1357669257061912156	498216	42340	5	8900	565
1357669257562555225	435326	39347	5	7900	534
1357669258063207585	627237	94700	6	19810	1693
1357669258563838486	428475	36684	5	8011	577
1357669259064498513	435759	41448	5	8844	604
1357669259565159456	369161	38930	5	7831	561
1357669260065902524	445014	41516	5	8968	593
1357669260566539926	500297	41701	5	8708	548
1357669261067186120	389923	43761	5	9886	589
1357669261567823938	368273	38422	5	7590	515
1357669262068480756	635409	93888	6	19833	1738
1357669262569131533	418666	43116	5	9755	560
1357669263069763435	384617	43226	5	9245	586
1357669263570463878	368522	43224	5	9493	646
1357669264071232571	375107	43226	5	8648	526
1357669264572023806	366830	38932	5	8786	568
1357669265072699541	434797	41472	5	7519	534
1357669265573356859	422808	43486	5	9893	595
1357669266074021427	592805	87821	6	18424	1730
1357669266574682496	475765	46638	5	10038	608
1357669267075471938	382721	51431	5	10161	716
1357669267576133257	501738	42256	5	9683	591
1357669268076781033	381557	42439	5	8982	625
1357669268577414977	366700	42315	5	8997	577
1357669269078073712	349423	39821	5	8002	566
1357669269578701530	376006	43461	5	9663	594
1357669270079387349	626976	89908	6	18634	1700
1357669270580021667	398838	45819	5	10094	613
1357669271080762777	350219	43260	5	9143	600
1357669271581400470	453946	43217	5	9131	608
1357669272082013580	380448	42627	5	8883	596
1357669272582627524	354813	38869	5	7832	527
1357669273083289176	401139	44017	5	9763	588
1357669273583928827	390467	38549	5	7773	527
1357669274084703145	658315	89909	6	19120	1709
1357669274585355755	463668	45773	5	10058	569
1357669275086107532	455503	43222	5	9153	608
1357669275586877808	477952	43178	5	9014	590
1357669276087633626	475488	42291	5	9019	586
1357669276588268236	448705	41483	5	8819	522
1357669277088926596	501167	41492	5	8784	554
1357669277589580914	406476	40962	5	8706	569
1357669278090354816	601190	89533	6	18639	1729
1357669278591134759	416724	43992	5	9643	582
1357669279091886493	367868	43241	5	9198	592
1357669279592630395	411081	40721	5	7970	536
1357669280093379379	367033	42345	5	8840	555
1357669280594099531	383400	41520	5	8855	551
1357669281094825724	366181	41469	5	8798	549
1357669281595561375	366580	40968	5	8776	557
1357669282096306318	612157	91966	6	19697	1664
1357669282596923512	357297	36771	5	8005	548
1357669283097598830	361848	41498	5	8824	609
1357669283598321065	392505	41447	5	8829	524
1357669284098962300	566246	39844	5	7823	551
1357669284599594160	448409	41442	5	8848	558
1357669285100254562	370642	43958	5	9776	602
1357669285601002838	381250	40897	5	8721	565
1357669286101648073	657896	90653	6	18601	1647
1357669286602302058	369193	34980	5	7670	493
1357669287102934293	382543	39693	5	8453	562
1357669287603572654	411400	37212	5	7530	525
1357669288104204430	385127	43017	5	9771	587
1357669288604919623	375678	41448	5	8836	564
1357669289105837566	488728	48518	5	9741	668
1357669289606456843	556877	41705	5	9386	583
1357669290107096286	715368	88254	6	18503	1638
1357669290607730521	407861	36048	5	7122	549
1357669291108360756	573183	43174	5	9340	573
1357669291609012575	489904	41476	5	8844	567
1357669292109657476	470367	43964	5	9866	620
1357669292610303253	385180	38978	5	7708	531
1357669293111016446	384754	43904	5	9931	602
1357669293611646140	391710	40956	5	8749	571
1357669294112305125	636266	89452	6	18299	1614
1357669294612951277	366161	36699	5	8105	549
1357669295113590845	369488	38918	5	7965	541
1357669295614228747	384639	43876	5	9632	624
1357669296114868023	432159	38948	5	7999	551
1357669296615533675	580436	43980	5	9854	586
1357669297116169868	603812	41462	5	8756	571
1357669297616993103	572169	38455	5	7718	536
1357669298117645713	740477	93473	6	20124	1773
1357669298618404489	564787	46700	5	9902	607
1357669299119057141	588509	43228	5	9155	581
1357669299619683709	489947	43242	5	8776	569
1357669300120326028	442937	41399	5	9010	591
1357669300621118762	485582	41392	5	8841	572
1357669301121782581	460808	41448	5	8751	537
1357669301622539940	365631	40957	5	8737	571
1357669302123309425	610885	90833	6	18889	1697
1357669302623950160	379337	45725	5	9992	592
1357669303124731270	383516	43156	5	9175	609
1357669303625495963	445243	43179	5	8808	559
1357669304126285406	447004	41443	5	9001	575
1357669304626917766	493668	38984	5	7697	545
1357669305127550251	496852	41546	5	8978	561
1357669305628169611	436375	43471	5	9653	543
1357669306128811096	729818	89172	6	18490	1664
1357669306629458664	487230	45821	5	10085	575
1357669307130075650	409072	43237	5	9205	577
1357669307630837176	489076	43200	5	8832	559
1357669308131461869	486387	41421	5	9003	569
1357669308632094479	392720	41435	5	8834	521
1357669309132748340	368046	41489	5	8792	564
1357669309633397950	421128	40924	5	8629	570
1357669310134169934	697995	88112	6	18582	1691
1357669310634827878	507027	42708	5	8254	544
1357669311135491654	492810	43772	5	10002	600
1357669311636144306	368772	41500	5	8652	552
1357669312136772124	370536	41420	5	8980	611
1357669312637484984	376826	41465	5	8852	584
1357669313138213844	370260	41472	5	8749	591
1357669313638979579	365938	40972	5	8713	592
1357669314139722855	720725	91411	6	19167	1692
1357669314640490506	497376	43149	5	8886	563
1357669315141251824	485214	39698	5	8442	577
1357669315642008559	436183	39682	5	8449	571
1357669316142750085	463718	41342	5	8991	622
1357669316643496403	466886	41402	5	8820	587
1357669317144216930	421199	41500	5	8735	597
1357669317644957623	396753	38497	5	7627	537
1357669318145851024	708145	90401	6	19305	1716
1357669318646602550	494481	44826	5	9973	599
1357669319147374202	497044	43161	5	9136	613
1357669319648149436	490871	43123	5	8829	599
1357669320148899671	492221	41340	5	8972	583
1357669320649820780	433868	48864	5	9788	692
