#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357668605758252311	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	488602	44907	5	9909	600
1357668606268340431	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	486682	43226	5	9179	655
1357668606778337676	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	516438	43180	5	9141	606
1357668607288955169	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	573331	43129	5	9053	579
1357668607799126955	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	503676	41440	5	8860	582
1357668608309283242	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	479845	41421	5	8744	553
1357668608819242321	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	466914	40935	5	8737	564
1357668609329303274	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	707212	87970	6	18169	1687
1357668609839289186	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	553326	44927	5	9902	604
1357668610349587139	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	590871	43213	5	9173	577
1357668610859813342	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	415668	43219	5	9209	630
1357668611370004378	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	417598	40893	5	7974	564
1357668611879894999	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	412710	43754	5	9886	591
1357668612389775078	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	407947	41480	5	8763	572
1357668612899748323	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	399874	40901	5	8683	572
1357668613409977859	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	687078	86283	6	17727	1601
1357668613920164437	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	405004	41409	5	8899	537
1357668614430550390	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	412943	39695	5	8449	530
1357668614940609885	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	411216	39679	5	8824	607
1357668615450749421	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	459261	43129	5	9014	597
1357668615960846833	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	485787	41470	5	8902	559
1357668616471211577	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	516404	41475	5	8764	557
1357668616981336280	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	544131	40951	5	8691	599
1357668617491476358	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	689076	82955	6	17492	1575
1357668618001299104	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	401207	43183	5	8876	528
1357668618511181808	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	381065	39690	5	8463	549
1357668619021071887	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	419261	39674	5	8850	573
1357668619531404090	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	503301	43140	5	9013	607
1357668620041714834	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	528810	41439	5	8834	589
1357668620551961703	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	480624	41482	5	8770	577
1357668621062213698	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	503818	40940	5	8761	590
1357668621572367734	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	801002	89556	6	18717	1702
1357668622082262980	consumer_jpeg_d	1700	54	1.000000	0.480000	0.519000	471967	37585	5	8200	594
1357668622592551099	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	497884	42356	5	9017	619
1357668623102638011	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	509241	42359	5	9012	591
1357668623612697006	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	453743	43241	5	9069	597
1357668624122581210	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	417354	41439	5	8842	616
1357668624632551997	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	409448	41440	5	8748	584
1357668625142529826	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	467508	40965	5	8658	580
1357668625652482571	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	726840	82965	6	17348	1603
1357668626162592025	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	406710	45762	5	9947	602
1357668626672726061	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	392360	43207	5	9173	629
1357668627182394349	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	441800	43188	5	9233	752
1357668627692520011	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	413772	51339	5	10717	559
1357668628202838880	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	515151	42294	5	8936	587
1357668628713147999	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	384926	41830	5	8885	614
1357668629222889496	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	616877	81630	6	16893	1520
1357668629732943074	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	415500	35266	5	7092	549
1357668630243060361	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	462383	44857	5	10135	643
1357668630753632437	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	424255	42369	5	8953	611
1357668631263504600	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	391138	42393	5	9027	603
1357668631773585761	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	449825	41480	5	7893	579
1357668632283837589	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	510578	39030	5	8699	554
1357668632794104750	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	476235	43478	5	9846	582
1357668633304221370	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	650876	83213	6	17403	1701
1357668633814303532	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	463128	46752	5	10034	585
1357668634324210236	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	375325	43228	5	9215	606
1357668634834422230	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	410075	43247	5	9206	615
1357668635344424517	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	491308	43131	5	8966	600
1357668635854572345	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	483005	41432	5	8876	577
1357668636364767465	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	474484	39012	5	7800	553
1357668636875143084	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	412790	43360	5	9695	606
1357668637385092455	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	604352	89019	6	18466	1728
1357668637895402616	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	468010	44981	5	9926	596
1357668638405556902	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	454971	43254	5	9168	578
1357668638916816560	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	442326	43216	5	8873	600
1357668639426648014	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	357207	41413	5	9027	563
1357668639936681384	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	443925	41510	5	8840	573
1357668640446930920	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	387626	41517	5	8801	593
1357668640956695875	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	402062	41007	5	8762	576
1357668641466895953	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	730460	84772	6	17469	1661
1357668641977273655	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	574558	44828	5	9970	596
1357668642487444483	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	419592	43152	5	9192	638
1357668642997235021	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	371499	43114	5	8842	580
1357668643507249141	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	481541	41411	5	9041	578
1357668644017289594	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	489597	41472	5	8882	567
1357668644527562172	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	425204	41467	5	8825	563
1357668645037808417	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	358667	40981	5	8719	581
1357668645548240994	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	614882	88317	6	18169	1684
1357668646058023698	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	391267	41368	5	8838	518
1357668646568189110	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	349205	39698	5	8491	546
1357668647078002814	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	348038	39682	5	8497	553
1357668647588094601	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	354753	41443	5	9027	581
1357668648098187012	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	349943	41516	5	8844	590
1357668648608002258	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	338451	41456	5	8791	588
1357668649118173336	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	343379	40980	5	8672	591
1357668649628366789	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	594519	86289	6	18116	1670
1357668650138579575	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	402402	43176	5	9017	545
1357668650648882195	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	346431	39698	5	8463	534
1357668651159064439	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	431072	39677	5	8480	564
1357668651668802686	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	342438	41445	5	9008	585
1357668652179210555	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	344742	41508	5	8826	569
1357668652689235133	consumer_jpeg_d	1700	55	1.000000	0.479000	0.518000	344188	41478	5	8780	592
1357668653199854293	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	340283	41006	5	8706	581
1357668653709721039	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	601618	90374	6	18662	1714
1357668654219890658	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	423007	45753	5	9947	594
1357668654729984153	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	487387	43216	5	9215	627
1357668655240093440	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	432291	41445	5	9008	603
1357668655750230143	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	560577	41478	5	8835	586
1357668656260384638	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	483150	41516	5	8806	572
1357668656770701591	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	443690	41001	5	8747	587
1357668657280936877	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	616845	86766	6	18026	1661
1357668657791077372	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	439426	45719	5	9935	574
1357668658301252325	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	453633	43239	5	9193	583
1357668658811280528	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	512377	43242	5	9201	604
1357668659321485189	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	446131	43225	5	9004	582
1357668659831524685	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	435661	41488	5	8844	600
1357668660341472888	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	446409	41504	5	8751	587
1357668660851827633	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	565683	40984	5	8702	593
1357668661362157460	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	836161	108053	6	27797	1725
1357668661872422704	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	478211	45716	5	9897	630
1357668662382439866	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	440685	43168	5	9198	625
1357668662892268696	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	432280	43206	5	9182	629
1357668663402345066	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	427396	43203	5	9009	596
1357668663912372436	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	449213	41496	5	8840	593
1357668664422597472	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	498085	41480	5	8769	586
1357668664932815467	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	427062	40896	5	8696	587
1357668665442813962	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	641947	82762	6	17380	1629
1357668665953123623	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	555231	46636	5	9890	572
1357668666463358034	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	548967	43191	5	9170	600
1357668666973475529	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	581053	43116	5	9183	611
1357668667483748898	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	565545	43211	5	8974	581
1357668667994235100	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	550841	41432	5	9079	641
1357668668504762136	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	551411	42849	5	8757	625
1357668669015041880	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	532576	40963	5	8713	605
1357668669525236458	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	784633	87980	6	18235	1689
1357668670035399828	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	577570	44761	5	9943	603
1357668670545818030	consumer_jpeg_d	1700	54	1.000000	0.474000	0.512000	592264	43112	5	9150	600
1357668671056036066	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	526532	43156	5	9173	600
1357668671566179519	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	419435	43180	5	8997	602
1357668672076496722	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	485957	41462	5	8792	577
1357668672586601633	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	577166	41438	5	8740	599
1357668673096692128	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	514011	40963	5	8706	593
1357668673606800165	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	682810	91317	6	21025	1479
1357668674116902452	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	440374	34471	5	7201	538
1357668674627254362	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	482760	43707	5	9660	623
1357668675137386857	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	470732	41430	5	8865	620
1357668675647308270	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	446343	41403	5	9029	615
1357668676157478723	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	457757	41475	5	8824	573
1357668676667499176	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	425484	41472	5	8785	593
1357668677177395547	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	416388	40964	5	8690	610
1357668677687066002	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	604941	84715	6	17557	1595
1357668678197134663	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	392259	44810	5	10005	607
1357668678707398366	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	418071	43159	5	9183	610
1357668679217431778	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	426816	43210	5	9170	620
1357668679727512148	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	436338	43129	5	8998	600
1357668680237597976	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	406969	41495	5	8794	612
1357668680747848929	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	380464	41410	5	8762	595
1357668681257859924	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	371285	40876	5	8667	631
1357668681767962211	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	571532	87055	6	19419	1510
1357668682278108206	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	376655	39693	5	8507	575
1357668682788112076	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	357821	39674	5	8789	607
1357668683298359862	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	360257	43134	5	8993	593
1357668683808509649	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	422594	41489	5	8829	595
1357668684318876684	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	403940	41462	5	8760	609
1357668684829191095	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	359175	41006	5	8671	580
1357668685339459881	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	552400	86384	6	17705	1616
1357668685849350502	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	371690	41368	5	8842	551
1357668686359581747	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	705239	39693	5	8479	549
1357668686870100698	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	1079951	39682	5	8793	580
1357668687380471734	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	918970	43171	5	9047	589
1357668687890871895	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	799011	39008	5	7824	578
1357668688401083348	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	634809	43966	5	9806	617
1357668688911544466	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	640927	40984	5	8720	589
1357668689421674253	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	836354	86320	6	17881	1614
1357668689931974789	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	640895	42258	5	8868	553
1357668690441951576	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	597074	39698	5	8472	543
1357668690952348278	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	632016	39682	5	8840	590
1357668691462574273	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	657950	43248	5	8995	595
1357668691972842892	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	748981	41489	5	8813	595
1357668692483141512	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	845143	41483	5	8736	577
1357668692993456006	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	901027	40965	5	8686	596
1357668693503872291	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	958678	89968	6	18609	1590
1357668694014112994	consumer_tiff2bw	1700	54	1.000000	0.477000	0.515000	646068	37677	5	8242	573
1357668694524508905	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	611963	42368	5	9034	619
1357668695034721941	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	626825	42377	5	8974	597
1357668695545052019	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	641363	41516	5	8876	582
1357668696055461804	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	694821	41485	5	8791	583
1357668696565783382	consumer_tiff2bw	1700	54	1.000000	0.477000	0.515000	653995	41464	5	8772	582
1357668697075914877	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	703998	40968	5	8716	574
1357668697586400579	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	1024339	89115	6	18432	1642
1357668698096466365	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	626423	39037	5	8467	621
1357668698606735985	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	632699	39861	5	7862	592
1357668699116959688	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	644215	44832	5	10147	592
1357668699626992933	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	624155	39020	5	7845	571
1357668700137321427	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	669021	43993	5	9749	596
1357668700647423714	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	678858	41394	5	8748	583
1357668701157506334	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	677356	40976	5	8714	584
1357668701667865619	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	902396	105022	6	27419	1627
1357668702177948948	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	608224	45663	5	9898	594
1357668702688075901	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	799417	43154	5	9196	626
1357668703198352687	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	894579	43186	5	9000	608
1357668703708774264	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	924477	39849	5	7974	560
1357668704219297549	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	951811	43982	5	9868	610
1357668704729576211	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	989764	41472	5	8708	585
1357668705239896705	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	889244	40908	5	8708	586
1357668705750192199	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	1078239	87599	6	18412	1736
1357668706260481152	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	661149	46598	5	9935	642
1357668706770691521	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	656128	43193	5	9182	610
1357668707281019474	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	804358	43201	5	9028	586
1357668707791385718	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	801343	41416	5	8857	594
1357668708301686129	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	819951	41477	5	8875	589
1357668708812261289	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	771617	40970	5	8727	596
1357668709322423950	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	923367	86630	6	18301	1694
1357668709832442196	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	759015	46691	5	9982	577
1357668710342683815	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	731480	43240	5	9202	563
1357668710852842685	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	915723	43224	5	9008	589
1357668711363254720	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	965507	42303	5	8977	598
1357668711873678589	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	929437	41472	5	8824	578
1357668712384041750	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	925078	41370	5	8765	571
1357668712894445161	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	974275	40943	5	8713	572
1357668713404763238	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	1124361	90304	6	18955	1759
1357668713915244440	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	851525	46652	5	9934	606
1357668714425364393	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	888720	43126	5	9135	624
1357668714936070386	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	900315	43132	5	9009	629
1357668715446679380	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	909036	42335	5	9043	602
1357668715956844833	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	905046	39008	5	7787	560
1357668716467007244	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	854938	43956	5	10024	754
1357668716977157239	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	886413	50255	5	10347	573
1357668717487581191	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	1123689	88352	6	18403	1598
1357668717997843102	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	1006252	38526	5	8331	567
1357668718508077847	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	984580	43236	5	9167	627
1357668719018419716	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	891963	43173	5	9173	609
1357668719528759793	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	900655	39917	5	7700	531
1357668720039217204	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	881242	43844	5	9969	589
1357668720549946655	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	874327	41387	5	8713	595
1357668721060312857	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	852224	40882	5	8736	596
1357668721570766185	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	1002603	101314	6	24067	1687
1357668722080888513	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	690068	44850	5	8909	580
1357668722591331173	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	796843	43202	5	10407	627
1357668723101634834	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	859044	43184	5	9057	592
1357668723611843870	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	632508	42294	5	9060	621
1357668724121926824	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	664836	48783	5	9816	713
1357668724632231526	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	956458	42234	5	9546	586
1357668725142538646	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	901658	41811	5	8908	598
1357668725652876307	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	1100906	88152	6	18652	1701
1357668726163353259	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	765996	46671	5	9997	603
1357668726673436420	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	758668	43228	5	9206	608
1357668727183715123	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	890098	43206	5	9016	603
1357668727694196075	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	854811	42286	5	9032	616
1357668728204769318	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	963080	41322	5	8846	594
1357668728715080438	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	928815	41421	5	8797	568
1357668729225342265	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	985049	40931	5	8719	574
1357668729735672468	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	1206291	89808	6	18500	1674
1357668730246009754	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	855671	44836	5	9964	590
1357668730756378331	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	927071	43218	5	9180	625
1357668731266590409	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	744053	43199	5	9066	616
1357668731776745821	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	746164	42341	5	9044	581
1357668732287135606	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	966999	41478	5	8826	564
1357668732797573308	consumer_tiff2bw	1700	55	1.000000	0.483000	0.522000	1076660	41462	5	8816	565
1357668733307748386	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.522000	697507	41000	5	8750	568
1357668733818191880	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	949755	88106	6	18129	1622
1357668734328718665	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	736096	43119	5	9452	578
1357668734839284867	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.519000	587502	41428	5	8829	580
1357668735349377070	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	508510	41394	5	8851	592
1357668735859563107	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	506408	41466	5	8840	615
1357668736369664727	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	582285	41478	5	8777	576
1357668736880227470	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	597390	40880	5	8700	602
1357668737390732755	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	801503	99707	6	23950	1644
1357668737900957750	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	629727	43138	5	9498	583
1357668738410848287	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	657859	41465	5	8859	554
1357668738921310406	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	733946	41446	5	8839	559
1357668739431420568	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	924369	42284	5	9009	619
1357668739942022353	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	685724	41472	5	8860	592
1357668740452511346	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	734337	41488	5	8727	556
