Start:	1420037425455403262
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2093.073144239	112996788	r011
  2093.073144239	112909425	r004
  2093.073144239	213070802	r014
  2093.073144239	403355655	r008
  2093.073144239	112996788	r013
  2093.574564294	123903879	r011
  2093.574564294	123814481	r004
  2093.574564294	236835973	r014
  2093.574564294	445197275	r008
  2093.574564294	123903879	r013
  2094.075450351	112727148	r011
  2094.075450351	112640407	r004
  2094.075450351	212438453	r014
  2094.075450351	401842179	r008
  2094.075450351	112727148	r013
  2094.576328616	112779594	r011
  2094.576328616	112692150	r004
  2094.576328616	212859175	r014
  2094.576328616	402525800	r008
  2094.576328616	112779594	r013
  2095.077186673	122325832	r011
  2095.077186673	122236290	r004
  2095.077186673	233345228	r014
  2095.077186673	439496109	r008
  2095.077186673	122325832	r013
  2095.578275438	112775404	r011
  2095.578275438	112686189	r004
  2095.578275438	212619944	r014
  2095.578275438	401134649	r008
  2095.578275438	112775404	r013
  2096.079366036	113432929	r011
  2096.079366036	113343456	r004
  2096.079366036	214096143	r014
  2096.079366036	405376767	r008
  2096.079366036	113432929	r013
  2096.580263134	119925469	r011
  2096.580263134	119837991	r004
  2096.580263134	228153460	r014
  2096.580263134	429874610	r008
  2096.580263134	119925469	r013
  2097.081125149	115232940	r011
  2097.081125149	115145875	r004
  2097.081125149	217838054	r014
  2097.081125149	410961038	r008
  2097.081125149	115232940	r013
  2097.582024164	113665076	r011
  2097.582024164	113578856	r004
  2097.582024164	214889631	r014
  2097.582024164	406717840	r008
  2097.582024164	113665076	r013
  2098.083092721	119317029	r011
  2098.083092721	119230281	r004
  2098.083092721	226866393	r014
  2098.083092721	427720739	r008
  2098.083092721	119317029	r013
  2098.583960819	116517496	r011
  2098.583960819	116430516	r004
  2098.583960819	220757923	r014
  2098.583960819	415966204	r008
  2098.583960819	116517496	r013
  2099.084887293	113426830	r011
  2099.084887293	113339184	r004
  2099.084887293	214011426	r014
  2099.084887293	405358275	r008
  2099.084887293	113426830	r013
  2099.585771433	116920142	r011
  2099.585771433	116832193	r004
  2099.585771433	221750818	r014
  2099.585771433	418324543	r008
  2099.585771433	116920142	r013
  2100.086663531	119425204	r011
  2100.086663531	119336819	r004
  2100.086663531	226934755	r014
  2100.086663531	427200470	r008
  2100.086663531	119425204	r013
  2100.587767671	112976910	r011
  2100.587767671	112889009	r004
  2100.587767671	213212857	r014
  2100.587767671	403431229	r008
  2100.587767671	112976910	r013
  2101.088753852	114380432	r011
  2101.088753852	114291298	r004
  2101.088753852	216116380	r014
  2101.088753852	408251047	r008
  2101.088753852	114380432	r013
  2101.589599576	120622777	r011
  2101.589599576	120534402	r004
  2101.589599576	229653531	r014
  2101.589599576	431837093	r008
  2101.589599576	120622777	r013
  2102.090574882	113457539	r011
  2102.090574882	113369656	r004
  2102.090574882	214122011	r014
  2102.090574882	405499088	r008
  2102.090574882	113457539	r013
  2102.591559981	113739993	r011
  2102.591559981	113654015	r004
  2102.591559981	214866656	r014
  2102.591559981	406506782	r008
  2102.591559981	113739993	r013
  2103.092620412	122751170	r011
  2103.092620412	122662466	r004
  2103.092620412	234215956	r014
  2103.092620412	440981268	r008
  2103.092620412	122751170	r013
  2103.593478219	112500878	r011
  2103.593478219	112413632	r004
  2103.593478219	211972839	r014
  2103.593478219	400601132	r008
  2103.593478219	112500878	r013
  2104.094426942	112925029	r011
  2104.094426942	112837033	r004
  2104.094426942	213067318	r014
  2104.094426942	403157371	r008
  2104.094426942	112925029	r013
  2104.595310082	121393063	r011
  2104.595310082	121293917	r004
  2104.595310082	230924581	r014
  2104.595310082	434031754	r008
  2104.595310082	121393063	r013
  2105.096164389	113375056	r011
  2105.096164389	113288626	r004
  2105.096164389	213967533	r014
  2105.096164389	403916652	r008
  2105.096164389	113375056	r013
  2105.597047862	113217577	r011
  2105.597047862	113130364	r004
  2105.597047862	213653465	r014
  2105.597047862	404645038	r008
  2105.597047862	113217577	r013
  2106.098032127	121291046	r011
  2106.098032127	121202596	r004
  2106.098032127	231154575	r014
  2106.098032127	435237976	r008
  2106.098032127	121291046	r013
  2106.598955642	114110631	r011
  2106.598955642	114020036	r004
  2106.598955642	215491194	r014
  2106.598955642	406323467	r008
  2106.598955642	114110631	r013
  2107.101253238	113516066	r011
  2107.101253238	113427020	r004
  2107.101253238	214239398	r014
  2107.101253238	405449470	r008
  2107.101253238	113516066	r013
  2107.602204836	119380460	r011
  2107.602204836	119292574	r004
  2107.602204836	227139886	r014
  2107.602204836	428361332	r008
  2107.602204836	119380460	r013
  2108.103185517	116597073	r011
  2108.103185517	116509041	r004
  2108.103185517	220946434	r014
  2108.103185517	416248263	r008
  2108.103185517	116597073	r013
  2108.604262699	113597577	r011
  2108.604262699	113510298	r004
  2108.604262699	214297192	r014
  2108.604262699	406010965	r008
  2108.604262699	113597577	r013
  2109.105142839	118001022	r011
  2109.105142839	117911931	r004
  2109.105142839	224135207	r014
  2109.105142839	422677421	r008
  2109.105142839	118001022	r013
  2109.606011521	117244957	r011
  2109.606011521	117156566	r004
  2109.606011521	222271940	r014
  2109.606011521	418595895	r008
  2109.606011521	117244957	r013
  2110.106996494	113179039	r011
  2110.106996494	113091791	r004
  2110.106996494	213591262	r014
  2110.106996494	404211416	r008
  2110.106996494	113179039	r013
  2110.608082967	116205191	r011
  2110.608082967	116117034	r004
  2110.608082967	220074266	r014
  2110.608082967	415717523	r008
  2110.608082967	116205191	r013
  2111.108954607	119163628	r011
  2111.108954607	119067705	r004
  2111.108954607	226551921	r014
  2111.108954607	426185157	r008
  2111.108954607	119163628	r013
  2111.609825580	112558008	r011
  2111.609825580	112470972	r004
  2111.609825580	212099715	r014
  2111.609825580	401455511	r008
  2111.609825580	112558008	r013
  2112.110754679	115433866	r011
  2112.110754679	115347855	r004
  2112.110754679	218356290	r014
  2112.110754679	412874426	r008
  2112.110754679	115433866	r013
  2112.611642319	121064238	r011
  2112.611642319	120975662	r004
  2112.611642319	230351527	r014
  2112.611642319	433799451	r008
  2112.611642319	121064238	r013
  2113.112689667	112956740	r011
  2113.112689667	112867819	r004
  2113.112689667	213053305	r014
  2113.112689667	403104396	r008
  2113.112689667	112956740	r013
  2113.613580640	114936169	r011
  2113.613580640	114847944	r004
  2113.613580640	217461115	r014
  2113.613580640	411213956	r008
  2113.613580640	114936169	r013
  2114.114427322	121238929	r011
  2114.114427322	121149973	r004
  2114.114427322	230811366	r014
  2114.114427322	434323736	r008
  2114.114427322	121238929	r013
  2114.615374004	112448853	r011
  2114.615374004	112361128	r004
  2114.615374004	212074126	r014
  2114.615374004	401256165	r008
  2114.615374004	112448853	r013
  2115.116421852	113437541	r011
  2115.116421852	113351354	r004
  2115.116421852	214145429	r014
  2115.116421852	404985302	r008
  2115.116421852	113437541	r013
  2115.617433367	122986756	r011
  2115.617433367	122899382	r004
  2115.617433367	234769891	r014
  2115.617433367	441942855	r008
  2115.617433367	122986756	r013
  2116.118445173	112584503	r011
  2116.118445173	112497768	r004
  2116.118445173	212222909	r014
  2116.118445173	400917055	r008
  2116.118445173	112584503	r013
  2116.619483688	112059309	r011
  2116.619483688	111969191	r004
  2116.619483688	211207033	r014
  2116.619483688	399111856	r008
  2116.619483688	112059309	r013
  2117.120511078	124974417	r011
  2117.120511078	124888006	r004
  2117.120511078	239143652	r014
  2117.120511078	450426269	r008
  2117.120511078	124974417	r013
  2117.621452926	112994716	r011
  2117.621452926	112908800	r004
  2117.621452926	213161328	r014
  2117.621452926	402528644	r008
  2117.621452926	112994716	r013
  2118.122644274	112678576	r011
  2118.122644274	112591523	r004
  2118.122644274	212632541	r014
  2118.122644274	401927973	r008
  2118.122644274	112678576	r013
  2118.623725663	121919979	r011
  2118.623725663	121831162	r004
  2118.623725663	232367639	r014
  2118.623725663	437823923	r008
  2118.623725663	121919979	r013
  2119.124703137	114080547	r011
  2119.124703137	113993330	r004
  2119.124703137	215363440	r014
  2119.124703137	406475450	r008
  2119.124703137	114080547	r013
  2119.625734068	113191570	r011
  2119.625734068	113102948	r004
  2119.625734068	213707146	r014
  2119.625734068	404340531	r008
  2119.625734068	113191570	r013
  2120.126751291	120055665	r011
  2120.126751291	119966375	r004
  2120.126751291	228415789	r014
  2120.126751291	430387408	r008
  2120.126751291	120055665	r013
  2120.627803181	115461631	r011
  2120.627803181	115374158	r004
  2120.627803181	218475013	r014
  2120.627803181	411804451	r008
  2120.627803181	115461631	r013
  2121.128848112	113543285	r011
  2121.128848112	113457676	r004
  2121.128848112	214414113	r014
  2121.128848112	406019162	r008
  2121.128848112	113543285	r013
  2121.629899544	119606786	r011
  2121.629899544	119519470	r004
  2121.629899544	227410594	r014
  2121.629899544	428759258	r008
  2121.629899544	119606786	r013
  2122.130876559	115958733	r011
  2122.130876559	115871487	r004
  2122.130876559	219491862	r014
  2122.130876559	413951898	r008
  2122.130876559	115958733	r013
  2122.631823740	113078551	r011
  2122.631823740	112991154	r004
  2122.631823740	213380288	r014
  2122.631823740	403826888	r008
  2122.631823740	113078551	r013
  2123.132856713	118260147	r011
  2123.132856713	118172104	r004
  2123.132856713	224512400	r014
  2123.132856713	423533118	r008
  2123.132856713	118260147	r013
  2123.633703812	117666733	r011
  2123.633703812	117579565	r004
  2123.633703812	223114381	r014
  2123.633703812	420440657	r008
  2123.633703812	117666733	r013
  2124.134608119	113067902	r011
  2124.134608119	112980921	r004
  2124.134608119	213370990	r014
  2124.134608119	403771081	r008
  2124.134608119	113067902	r013
  2124.635496009	116453663	r011
  2124.635496009	116364919	r004
  2124.635496009	220658877	r014
  2124.635496009	416570723	r008
  2124.635496009	116453663	r013
  2125.136347940	118961684	r011
  2125.136347940	118874013	r004
  2125.136347940	226055559	r014
  2125.136347940	425322702	r008
  2125.136347940	118961684	r013
  2125.637448038	113326320	r011
  2125.637448038	113255606	r004
  2125.637448038	213965488	r014
  2125.637448038	405108331	r008
  2125.637448038	113342536	r013
  2126.138349970	116050412	r011
  2126.138349970	115948833	r004
  2126.138349970	219799934	r014
  2126.138349970	415191139	r008
  2126.138349970	116034196	r013
  2126.639309693	119861203	r011
  2126.639309693	119775916	r004
  2126.639309693	227945327	r014
  2126.639309693	428927618	r008
  2126.639309693	119861203	r013
  2127.140288583	113006366	r011
  2127.140288583	112919507	r004
  2127.140288583	213239602	r014
  2127.140288583	403508437	r008
  2127.140288583	113006366	r013
  2127.641229682	114109297	r011
  2127.641229682	114022174	r004
  2127.641229682	215685075	r014
  2127.641229682	407735159	r008
  2127.641229682	114109297	r013
  2128.142085905	122226569	r011
  2128.142085905	122139399	r004
  2128.142085905	232907705	r014
  2128.142085905	438102723	r008
  2128.142085905	122226569	r013
  2128.643151003	112647634	r011
  2128.643151003	112558789	r004
  2128.643151003	212346881	r014
  2128.643151003	402002520	r008
  2128.643151003	112647634	r013
  2129.144056018	113851146	r011
  2129.144056018	113762839	r004
  2129.144056018	215207264	r014
  2129.144056018	406922400	r008
  2129.144056018	113851146	r013
  2129.644927950	116129855	r011
  2129.644927950	115785292	r004
  2129.644927950	215831187	r014
  2129.644927950	400568306	r008
  2129.644927950	116129855	r013
  2130.145820757	104802256	r011
  2130.145820757	104417797	r004
  2130.145820757	190620643	r014
  2130.145820757	353878190	r008
  2130.145820757	104802256	r013
  2130.646682939	110749100	r011
  2130.646682939	110613719	r004
  2130.646682939	207684424	r014
  2130.646682939	391781993	r008
  2130.646682939	110749100	r013
  2131.147716703	120980731	r011
  2131.147716703	120846049	r004
  2131.147716703	229686533	r014
  2131.147716703	431435858	r008
  2131.147716703	120980731	r013
  2131.648570760	105705382	r011
  2131.648570760	105588106	r004
  2131.648570760	198559009	r014
  2131.648570760	366157200	r008
  2131.648570760	105705382	r013
  2132.149518358	109665868	r011
  2132.149518358	109514635	r004
  2132.149518358	205740064	r014
  2132.149518358	388190805	r008
  2132.149518358	109665868	r013
  2132.650402582	120865409	r011
  2132.650402582	120778299	r004
  2132.650402582	230112484	r014
  2132.650402582	433501453	r008
  2132.650402582	120865409	r013
  2133.151327430	115124668	r011
  2133.151327430	115038365	r004
  2133.151327430	217675082	r014
  2133.151327430	410699983	r008
  2133.151327430	115124668	r013
  2133.652203820	112861067	r011
  2133.652203820	112772335	r004
  2133.652203820	213070426	r014
  2133.652203820	403332241	r008
  2133.652203820	112861067	r013
  2134.153383835	119956941	r011
  2134.153383835	119869115	r004
  2134.153383835	228304709	r014
  2134.153383835	430031741	r008
  2134.153383835	119956941	r013
  2134.654277308	116268673	r011
  2134.654277308	116181972	r004
  2134.654277308	220230139	r014
  2134.654277308	415008707	r008
  2134.654277308	116268673	r013
  2135.155203823	113104486	r011
  2135.155203823	113017467	r004
  2135.155203823	213488687	r014
  2135.155203823	403893835	r008
  2135.155203823	113104486	r013
  2135.656126505	116159366	r011
  2135.656126505	116071578	r004
  2135.656126505	220224469	r014
  2135.656126505	415057576	r008
  2135.656126505	116159366	r013
  2136.157005270	117815114	r011
  2136.157005270	117727531	r004
  2136.157005270	223576991	r014
  2136.157005270	421012232	r008
  2136.157005270	117815114	r013
  2136.658045826	112906853	r011
  2136.658045826	112820455	r004
  2136.658045826	213049561	r014
  2136.658045826	403111668	r008
  2136.658045826	112906853	r013
  2137.158952508	81645987	r011
  2137.158952508	81573055	r004
  2137.158952508	217907613	r014
  2137.158952508	435309691	r008
  2137.158952508	81645987	r013
  2137.659878523	50835430	r011
  2137.659878523	50809509	r004
  2137.659878523	275590591	r014
  2137.659878523	568478147	r008
  2137.659878523	50835430	r013
  2138.160730663	51241052	r011
  2138.160730663	51216498	r004
  2138.160730663	266422314	r014
  2138.160730663	586881388	r008
  2138.160730663	51241052	r013
  2138.661571637	53143043	r011
  2138.661571637	53118180	r004
  2138.661571637	266799918	r014
  2138.661571637	610220635	r008
  2138.661571637	53143043	r013
  2139.162452819	55086522	r011
  2139.162452819	55064309	r004
  2139.162452819	268137864	r014
  2139.162452819	635091471	r008
  2139.162452819	55086522	r013
  2139.663338500	53505468	r011
  2139.663338500	53472068	r004
  2139.663338500	257444459	r014
  2139.663338500	601815724	r008
  2139.663338500	53505468	r013
  2140.164270307	53218718	r011
  2140.164270307	53193789	r004
  2140.164270307	264511435	r014
  2140.164270307	609886477	r008
  2140.164270307	53218718	r013
  2140.665056322	53272574	r011
  2140.665056322	53250645	r004
  2140.665056322	274329857	r014
  2140.665056322	613654053	r008
  2140.665056322	53272574	r013
  2141.165948504	53022681	r011
  2141.165948504	52998123	r004
  2141.165948504	261976326	r014
  2141.165948504	610565946	r008
  2141.165948504	53022681	r013
  2141.666902436	53931367	r011
  2141.666902436	53914921	r004
  2141.666902436	257944899	r014
  2141.666902436	620612669	r008
  2141.666902436	53939369	r013
  2142.167823492	54566487	r011
  2142.167823492	54537533	r004
  2142.167823492	271090814	r014
  2142.167823492	632930647	r008
  2142.167823492	54558485	r013
  2142.668717549	52718187	r011
  2142.668717549	52689963	r004
  2142.668717549	266313050	r014
  2142.668717549	599670803	r008
  2142.668717549	52718187	r013
  2143.169623356	51701560	r011
  2143.169623356	51676340	r004
  2143.169623356	271839493	r014
  2143.169623356	589538911	r008
  2143.169623356	51701560	r013
  2143.670422496	53735399	r011
  2143.670422496	53714150	r004
  2143.670422496	274907175	r014
  2143.670422496	623456723	r008
  2143.670422496	53735399	r013
  2144.171362720	52916104	r011
  2144.171362720	52890757	r004
  2144.171362720	264112699	r014
  2144.171362720	604350230	r008
  2144.171362720	52916104	r013
  2144.672315818	51765003	r011
  2144.672315818	51738480	r004
  2144.672315818	266177698	r014
  2144.672315818	588671569	r008
  2144.672315818	51772082	r013
  2145.173270583	52705152	r011
  2145.173270583	52684541	r004
  2145.173270583	274734955	r014
  2145.173270583	614036547	r008
  2145.173270583	52698073	r013
  2145.674202973	51942873	r011
  2145.674202973	51890948	r004
  2145.674202973	268991598	r014
  2145.674202973	584268260	r008
  2145.674202973	51942873	r013
  2146.175092071	51598166	r011
  2146.175092071	51572231	r004
  2146.175092071	262611702	r014
  2146.175092071	584415198	r008
  2146.175092071	51598166	r013
  2146.675954170	50120755	r011
  2146.675954170	50101713	r004
  2146.675954170	284386700	r014
  2146.675954170	588370121	r008
  2146.675954170	50120755	r013
  2147.176844185	49755329	r011
  2147.176844185	49729285	r004
  2147.176844185	271922536	r014
  2147.176844185	548800397	r008
  2147.176844185	49755329	r013
  2147.677932658	49655142	r011
  2147.677932658	49627256	r004
  2147.677932658	272148719	r014
  2147.677932658	554515751	r008
  2147.677932658	49655142	r013
  2148.178852923	53859470	r011
  2148.178852923	53845581	r004
  2148.178852923	268052453	r014
  2148.178852923	633859208	r008
  2148.178852923	53866377	r013
  2148.679713521	54076873	r011
  2148.679713521	54044782	r004
  2148.679713521	265733801	r014
  2148.679713521	610853189	r008
  2148.679713521	54069966	r013
  2149.180567828	53321619	r011
  2149.180567828	53295758	r004
  2149.180567828	262724877	r014
  2149.180567828	608879807	r008
  2149.180567828	53321619	r013
  2149.681451802	50610479	r011
  2149.681451802	50588410	r004
  2149.681451802	279234077	r014
  2149.681451802	586976165	r008
  2149.681451802	50610479	r013
  2150.182467566	51643654	r011
  2150.182467566	51617765	r004
  2150.182467566	265984646	r014
  2150.182467566	576610663	r008
  2150.182467566	51643654	r013
  2150.683505914	53681920	r011
  2150.683505914	53656824	r004
  2150.683505914	258543403	r014
  2150.683505914	618305798	r008
  2150.683505914	53681920	r013
  2151.184473138	54246361	r011
  2151.184473138	54223909	r004
  2151.184473138	262809112	r014
  2151.184473138	632761553	r008
  2151.184473138	54246361	r013
  2151.685345611	52010834	r011
  2151.685345611	51987324	r004
  2151.685345611	265075202	r014
  2151.685345611	587903183	r008
  2151.685345611	52010834	r013
  2152.186289626	52359017	r011
  2152.186289626	52333594	r004
  2152.186289626	259220728	r014
  2152.186289626	597161611	r008
  2152.186289626	52359017	r013
  2152.687468266	54015030	r011
  2152.687468266	53992554	r004
  2152.687468266	260953661	r014
  2152.687468266	629049201	r008
  2152.687468266	54015030	r013
  2153.188496030	53459017	r011
  2153.188496030	53431958	r004
  2153.188496030	264270107	r014
  2153.188496030	604327293	r008
  2153.188496030	53459017	r013
  2153.689488379	51736809	r011
  2153.689488379	51710927	r004
  2153.689488379	262437190	r014
  2153.689488379	590484573	r008
  2153.689488379	51736809	r013
  2154.190469977	51244477	r011
  2154.190469977	51221612	r004
  2154.190469977	272551260	r014
  2154.190469977	592707300	r008
  2154.190469977	51244477	r013
  2154.691360408	52162519	r011
  2154.691360408	52136910	r004
  2154.691360408	264036102	r014
  2154.691360408	590773994	r008
  2154.691360408	52162519	r013
  2155.192435298	51680429	r011
  2155.192435298	51654889	r004
  2155.192435298	261580827	r014
  2155.192435298	590094455	r008
  2155.192435298	51680429	r013
  2155.693427938	52497954	r011
  2155.693427938	52474144	r004
  2155.693427938	265083199	r014
  2155.693427938	605990757	r008
  2155.693427938	52497954	r013
  2156.194280703	52423307	r011
  2156.194280703	52400074	r004
  2156.194280703	265653182	r014
  2156.194280703	598037617	r008
  2156.194280703	52423307	r013
  2156.695425718	52536460	r011
  2156.695425718	52511858	r004
  2156.695425718	264386650	r014
  2156.695425718	603951099	r008
  2156.695425718	52536460	r013
  2157.196483857	53580389	r011
  2157.196483857	53556756	r004
  2157.196483857	262068074	r014
  2157.196483857	619798743	r008
  2157.196483857	53580389	r013
  2157.697495997	51450888	r011
  2157.697495997	51427382	r004
  2157.697495997	270268745	r014
  2157.697495997	582139342	r008
  2157.697495997	51450888	r013
  2158.198497179	49886069	r011
  2158.198497179	49857656	r004
  2158.198497179	265976371	r014
  2158.198497179	559652764	r008
  2158.198497179	49886069	r013
  2158.699553318	51377653	r011
  2158.699553318	51353242	r004
  2158.699553318	269590247	r014
  2158.699553318	588842233	r008
  2158.699553318	51377653	r013
  2159.200459042	52301968	r011
  2159.200459042	52279801	r004
  2159.200459042	274109826	r014
  2159.200459042	600789128	r008
  2159.200459042	52301968	r013
  2159.701503223	51282362	r011
  2159.701503223	51256385	r004
  2159.701503223	263486396	r014
  2159.701503223	584327191	r008
  2159.701503223	51282362	r013
  2160.202888862	50772758	r011
  2160.202888862	50747463	r004
  2160.202888862	267848859	r014
  2160.202888862	577030145	r008
  2160.202888862	50772758	r013
  2160.703739461	51689815	r011
  2160.703739461	51668078	r004
  2160.703739461	272722266	r014
  2160.703739461	594084735	r008
  2160.703739461	51689815	r013
  2161.204741684	50104074	r011
  2161.204741684	50066509	r004
  2161.204741684	250222207	r014
  2161.204741684	525793755	r008
  2161.204741684	50104074	r013
  2161.705676824	57426143	r011
  2161.705676824	57393502	r004
  2161.705676824	245402797	r014
  2161.705676824	564573646	r008
  2161.705676824	57426143	r013
  2162.208073627	56860120	r011
  2162.208073627	56838556	r004
  2162.208073627	260457387	r014
  2162.208073627	587317082	r008
  2162.208073627	56860120	r013
  2162.709008850	55615514	r011
  2162.709008850	55589845	r004
  2162.709008850	252749292	r014
  2162.709008850	576153412	r008
  2162.709008850	55615514	r013
  2163.209899199	55778784	r011
  2163.209899199	55750358	r004
  2163.209899199	260294392	r014
  2163.209899199	574818518	r008
  2163.209899199	55778784	r013
  2163.710708089	58872901	r011
  2163.710708089	58852745	r004
  2163.710708089	268013666	r014
  2163.710708089	630475998	r008
  2163.710708089	58872901	r013
  2164.211575813	59386209	r011
  2164.211575813	59360906	r004
  2164.211575813	254879774	r014
  2164.211575813	612702300	r008
  2164.211575813	59386209	r013
  2164.712545994	58859047	r011
  2164.712545994	58833061	r004
  2164.712545994	253978846	r014
  2164.712545994	609721548	r008
  2164.712545994	58859047	r013
  2165.213379009	59379689	r011
  2165.213379009	59359685	r004
  2165.213379009	265573462	r014
  2165.213379009	637485551	r008
  2165.213379009	59379689	r013
  2165.714147150	58630266	r011
  2165.714147150	58603727	r004
  2165.714147150	253381211	r014
  2165.714147150	599992010	r008
  2165.714147150	58630266	r013
  2166.215181165	56588105	r011
  2166.215181165	56562505	r004
  2166.215181165	259834879	r014
  2166.215181165	586370240	r008
  2166.215181165	56588105	r013
  2166.716042096	57135815	r011
  2166.716042096	57115948	r004
  2166.716042096	270985000	r014
  2166.716042096	611453194	r008
  2166.716042096	57135815	r013
  2167.216844362	57766819	r011
  2167.216844362	57741806	r004
  2167.216844362	251833494	r014
  2167.216844362	592782575	r008
  2167.216844362	57766819	r013
  2167.717935543	57808398	r011
  2167.717935543	57782941	r004
  2167.717935543	247947513	r014
  2167.717935543	600517722	r008
  2167.717935543	57808398	r013
  2168.218852600	59767982	r011
  2168.218852600	59746613	r004
  2168.218852600	254200053	r014
  2168.218852600	637048672	r008
  2168.218852600	59767982	r013
  2168.719704032	59004663	r011
  2168.719704032	58976666	r004
  2168.719704032	253708192	r014
  2168.719704032	603322085	r008
  2168.719704032	59004663	r013
  2169.220658213	58048650	r011
  2169.220658213	58023563	r004
  2169.220658213	258268410	r014
  2169.220658213	606319423	r008
  2169.220658213	58048650	r013
  2169.721485020	58150602	r011
  2169.721485020	58126836	r004
  2169.721485020	265409489	r014
  2169.721485020	612175593	r008
  2169.721485020	58150602	r013
  2170.222359619	56658918	r011
  2170.222359619	56633858	r004
  2170.222359619	261184157	r014
  2170.222359619	583280412	r008
  2170.222359619	56667639	r013
  2170.723252384	55855524	r011
  2170.723252384	55830510	r004
  2170.723252384	262481049	r014
  2170.723252384	582248436	r008
  2170.723252384	55846803	r013
  2171.224073024	57277674	r011
  2171.224073024	57254812	r004
  2171.224073024	266663407	r014
  2171.224073024	603193903	r008
  2171.224073024	57277674	r013
  2171.724954789	58756847	r011
  2171.724954789	58733732	r004
  2171.724954789	257987208	r014
  2171.724954789	610860370	r008
  2171.724954789	58756847	r013
  2172.225874221	57047481	r011
  2172.225874221	57022959	r004
  2172.225874221	255050633	r014
  2172.225874221	595858038	r008
  2172.225874221	57047481	r013
  2172.726715153	56527918	r011
  2172.726715153	56504611	r004
  2172.726715153	266489727	r014
  2172.726715153	593656853	r008
  2172.726715153	56527918	r013
  2173.227775751	56601414	r011
  2173.227775751	56577376	r004
  2173.227775751	263172082	r014
  2173.227775751	584749554	r008
  2173.227775751	56601414	r013
  2173.728725891	55901202	r011
  2173.728725891	55873647	r004
  2173.728725891	259663083	r014
  2173.728725891	577181440	r008
  2173.728725891	55901202	r013
  2174.229675697	55934619	r011
  2174.229675697	55911220	r004
  2174.229675697	267533282	r014
  2174.229675697	586636517	r008
  2174.229675697	55934619	r013
  2174.730480754	57010361	r011
  2174.730480754	56980532	r004
  2174.730480754	259991187	r014
  2174.730480754	583642599	r008
  2174.730480754	57010361	r013
  2175.231518810	56060308	r011
  2175.231518810	56035008	r004
  2175.231518810	253035589	r014
  2175.231518810	580139754	r008
  2175.231518810	56060308	r013
  2175.732420992	55845899	r011
  2175.732420992	55821602	r004
  2175.732420992	259070426	r014
  2175.732420992	576928438	r008
  2175.732420992	55845899	r013
  2176.233276299	56239185	r011
  2176.233276299	56217760	r004
  2176.233276299	260691218	r014
  2176.233276299	578554540	r008
  2176.233276299	56239185	r013
  2176.734202981	55371023	r011
  2176.734202981	55347060	r004
  2176.734202981	259594811	r014
  2176.734202981	570678800	r008
  2176.734202981	55371023	r013
  2177.235116454	55376549	r011
  2177.235116454	55351322	r004
  2177.235116454	259260489	r014
  2177.235116454	566652111	r008
  2177.235116454	55376549	r013
  2177.735980011	57791186	r011
  2177.735980011	57768980	r004
  2177.735980011	258492506	r014
  2177.735980011	597014147	r008
  2177.735980011	57791186	r013
  2178.236880026	58823745	r011
  2178.236880026	58798047	r004
  2178.236880026	246486079	r014
  2178.236880026	610684958	r008
  2178.236880026	58823745	r013
  2178.737915457	58795910	r011
  2178.737915457	58768496	r004
  2178.737915457	253998843	r014
  2178.737915457	609414140	r008
  2178.737915457	58795910	r013
  2179.238812847	58976844	r011
  2179.238812847	58955464	r004
  2179.238812847	264539236	r014
  2179.238812847	619617324	r008
  2179.238812847	58976844	r013
  2179.739748987	58239124	r011
  2179.739748987	58212531	r004
  2179.739748987	254528532	r014
  2179.739748987	604633532	r008
  2179.739748987	58239124	r013
  2180.240553253	56466726	r011
  2180.240553253	56441735	r004
  2180.240553253	256640024	r014
  2180.240553253	581605369	r008
  2180.240553253	56466726	r013
  2180.741350768	56917673	r011
  2180.741350768	56896573	r004
  2180.741350768	269780137	r014
  2180.741350768	589496375	r008
  2180.741350768	56917673	r013
  2181.242348616	56981369	r011
  2181.242348616	56956472	r004
  2181.242348616	253039646	r014
  2181.242348616	587713217	r008
  2181.242348616	56990017	r013
  2181.743353589	58318763	r011
  2181.743353589	58293056	r004
  2181.743353589	256338079	r014
  2181.743353589	604764372	r008
  2181.743353589	58310115	r013
  2182.244212855	59486152	r011
  2182.244212855	59465890	r004
  2182.244212855	271056970	r014
  2182.244212855	635721895	r008
  2182.244212855	59486152	r013
  2182.745101828	58813274	r011
  2182.745101828	58787733	r004
  2182.745101828	250556837	r014
  2182.745101828	602812319	r008
  2182.745101828	58813274	r013
  2183.246027635	57566898	r011
  2183.246027635	57540999	r004
  2183.246027635	250549995	r014
  2183.246027635	593547318	r008
  2183.246027635	57566898	r013
  2183.746938858	58045741	r011
  2183.746938858	58025268	r004
  2183.746938858	262164664	r014
  2183.746938858	616285395	r008
  2183.746938858	58045741	r013
  2184.247865623	58544052	r011
  2184.247865623	58515716	r004
  2184.247865623	246346332	r014
  2184.247865623	596498132	r008
  2184.247865623	58544052	r013
  2184.748760971	58754643	r011
  2184.748760971	58727755	r004
  2184.748760971	244447444	r014
  2184.748760971	608925581	r008
  2184.748760971	58754643	r013
  2185.249798361	60335221	r011
  2185.249798361	60314219	r004
  2185.249798361	263380081	r014
  2185.249798361	645293227	r008
  2185.249798361	60335221	r013
  2185.750707585	58319456	r011
  2185.750707585	58293617	r004
  2185.750707585	249185403	r014
