#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357621864877910577	424576	83329	6	17096	1630
1357621865378517770	242465	34980	5	7719	563
1357621865879128506	198265	39705	5	8537	590
1357621866379759199	235015	37420	5	7545	551
1357621866880387476	221971	42880	5	9874	595
1357621867380989919	204517	38991	5	7703	558
1357621867881618363	239580	41545	5	8852	568
1357621868382305806	244384	43481	5	9866	588
1357621868882953541	475339	90716	6	18707	1886
1357621869383623984	252089	41363	5	9047	561
1357621869884290178	219779	37203	5	7494	560
1357621870384857288	228801	39694	5	8467	539
1357621870885486315	247211	42627	5	9000	554
1357621871386098592	252789	41512	5	8845	564
1357621871886815951	253076	43781	5	9928	559
1357621872387601436	242999	41007	5	8682	581
1357621872888213130	453131	86946	6	18222	1694
1357621873388853490	226756	34980	5	7740	526
1357621873889473516	260071	39705	5	8492	585
1357621874390081377	245307	39681	5	8485	558
1357621874890714112	222828	38132	5	7680	562
1357621875391362013	197190	43991	5	10040	585
1357621875891970249	193502	41517	5	8808	585
1357621876392760067	230174	41013	5	8691	563
1357621876893387510	450383	90192	6	18840	1720
1357621877393995787	218851	33430	5	6669	484
1357621877894610189	230462	43080	5	9840	598
1357621878395214132	230397	40590	5	8626	556
1357621878895835492	228809	41523	5	8843	591
1357621879396467019	225087	41413	5	8872	586
1357621879897064588	221172	41515	5	8813	576
1357621880397802822	202336	38740	5	7596	549
1357621880898430391	435486	93549	6	19965	1778
1357621881399041876	197658	33376	5	6720	498
1357621881899680111	204065	40621	5	8670	537
1357621882400328638	215888	40606	5	8665	573
1357621882901009039	230987	44915	5	10219	656
1357621883401619525	211154	41401	5	8842	619
1357621883902292010	208452	41463	5	9030	630
1357621884402903036	219610	42325	5	8710	560
1357621884903482272	391110	83499	6	17309	1598
1357621885404108007	187365	33645	5	6680	542
1357621885905121824	195921	42843	5	9821	588
1357621886405848225	154438	40570	5	8930	616
1357621886906568543	206072	39862	5	7653	534
1357621887407367695	201316	44020	5	9983	589
1357621887907999138	204924	41520	5	8812	570
1357621888408604623	203447	40993	5	8686	594
1357621888909231025	396668	82776	6	17031	1631
1357621889409912135	194416	35877	5	7933	564
1357621889910598828	215206	40607	5	8665	584
1357621890411276313	205284	40548	5	8690	581
1357621890911874673	202238	41374	5	8839	573
1357621891412572533	204976	39157	5	7663	550
1357621891913198435	199631	41301	5	8830	575
1357621892413820837	200086	43422	5	9817	580
1357621892914414447	427745	91214	6	18761	1705
1357621893415041099	188760	35891	5	7897	549
1357621893915647626	201827	40616	5	8655	575
1357621894416350652	202683	38132	5	7445	560
1357621894916916596	200929	42404	5	9049	606
1357621895417649747	198995	51325	5	10931	705
1357621895918282691	227096	42144	5	9475	554
1357621896418911926	197502	41756	5	8835	614
1357621896919531578	393955	86675	6	17777	1592
1357621897420152938	195024	32739	5	6700	502
1357621897920781756	200887	42870	5	9820	570
1357621898421395992	199169	40600	5	8651	563
1357621898922012727	199560	39898	5	7792	526
1357621899422735420	199059	44024	5	10020	565
1357621899923715612	170346	41514	5	8804	552
1357621900424352514	200775	40945	5	8734	568
1357621900924973916	433084	90847	6	18876	1690
1357621901425587276	187403	33351	5	6648	494
1357621901926231886	6092743	1629395	48	341785	29727
1357621902426863038	193067	38053	5	8335	634
1357621902927600064	195639	38834	5	7523	588
1357621903428231257	200661	45638	5	10316	603
1357621903928870326	205627	42380	5	8925	591
1357621904429483311	208954	40891	5	8731	561
1357621904930099005	386693	82217	6	17191	1649
1357621905430826948	196991	35872	5	7850	563
1357621905931449016	208009	40600	5	8632	570
1357621906432065751	210760	40584	5	8626	574
1357621906932767861	206257	42383	5	8944	583
1357621907433336596	202594	41414	5	8803	573
1357621907933959207	203138	39222	5	7630	545
1357621908434562233	207554	43277	5	9746	557
1357621908935215052	411627	86359	6	17906	1691
1357621909435849120	182736	35883	5	7873	529
1357621909936476522	193627	38132	5	7446	553
1357621910437104840	540611	43064	5	9768	545
1357621910937790325	475849	42353	5	8959	588
1357621911438416560	456459	41453	5	8755	554
1357621911939021421	570620	39116	5	7604	553
1357621912439640031	510181	43230	5	9753	559
1357621912940278474	80395436	21035003	739	4332618	382833
1357621913440958793	11670226	2990577	86	633161	57105
1357621913941614778	1890304	307506	11	64951	6208
1357621914442328471	793314	34333	5	7837	682
1357621914943069455	741555	38310	5	8054	598
1357621915443706774	655039	37435	5	7496	575
1357621915944328092	649790	39450	5	8477	557
1357621916444943577	586727	42589	5	9647	593
1357621916945560438	716439	80077	6	16807	1647
1357621917446275339	558083	35905	5	7827	534
1357621917946905366	685633	40606	5	8658	566
1357621918447650642	708520	47999	5	9584	679
1357621918948263794	713880	43037	5	9705	515
1357621919448914196	664382	42363	5	8987	552
1357621919949514556	620497	42334	5	8938	549
1357621920450118208	34263353	8933462	316	1845543	164635
1357621920950802609	756928	82257	6	17919	1705
1357621921451510386	642707	38212	5	7208	615
1357621921952208746	603902	43202	5	10313	664
1357621922452916314	524007	41414	5	8653	624
1357621922953615257	863500	42346	5	8988	573
1357621923454319409	935552	41473	5	8790	593
1357621923955001269	981927	41459	5	8773	601
1357621924455696254	963015	40993	5	8625	554
1357621924956400363	1173139	86489	6	17769	1734
1357621925457061557	923498	32508	5	6844	514
1357621925957831333	990720	42212	5	9311	588
1357621926458520818	13093997	3838452	79	733659	61021
1357621926959251886	743929	33840	5	7759	681
1357621927459949663	645751	35651	5	7036	581
1357621927960647898	815500	43095	5	9119	648
1357621928461341966	528593	42713	5	9034	590
1357621928962045367	664837	80956	6	17255	1626
1357621929462798352	481520	32515	5	6640	536
1357621929963486795	488212	39675	5	8456	540
1357621930464187572	5785456	1438190	44	303121	27710
1357621930964992681	3758481	861505	25	183768	16866
1357621931465643083	692130	35401	5	7052	602
1357621931966338151	816113	42944	5	9128	625
1357621932467004470	845836	39175	5	8362	554
1357621932967820662	1112103	75924	6	16234	1577
1357621933468484272	931450	32478	5	6712	521
1357621933969095008	949123	42209	5	9415	584
1357621934469705784	960279	39678	5	8480	562
1357621934970303270	932767	41342	5	8976	658
1357621935470909338	942906	41490	5	8811	576
1357621935971516573	844626	41505	5	8711	592
1357621936472127517	870505	41002	5	8680	557
1357621936976876321	840715	87126	6	17942	1691
1357621937477587723	10587819	2689792	100	549271	49343
1357621937978148125	683273	41086	5	8746	652
1357621938478831235	828395	42105	5	8995	669
1357621938979424345	795804	43916	5	10147	647
1357621939479973330	625931	40685	5	7858	596
1357621939980580691	720573	43993	5	9875	611
1357621940481207217	904900	38488	5	8929	629
1357621940981946577	1142142	83885	6	16649	1704
1357621941482788978	940642	34275	5	6944	551
1357621941983395422	966355	43937	5	9878	650
1357621942483999574	949605	41409	5	8785	594
1357621942984608017	928590	41458	5	8959	570
1357621943485209211	899889	41490	5	8854	560
1357621943985818112	892399	41512	5	7889	572
1357621944486422931	930267	38533	5	8471	552
1357621944987021000	1129731	89549	6	19014	1763
1357621945487769443	929220	35849	5	7844	558
1357621945988367761	965481	40571	5	8611	596
1357621946488965955	809499	40536	5	8631	557
1357621946989584107	36743181	9500761	344	1955401	177731
1357621947490209675	106620691	27749179	961	5738453	518018
1357621947990827077	861242	33787	5	7777	672
1357621948491473604	693993	35157	5	6953	603
1357621948992092005	180608956	47100566	1699	9718323	872471
1357621949492790074	49599566	12711330	458	2621228	236677
1357621949993397184	979965	38003	5	7236	677
1357621950494005252	971880	40441	5	8988	676
1357621950994606487	947315	43933	5	9039	662
1357621951495212056	943004	40952	5	9054	625
1357621951995812333	931436	41519	5	8838	584
1357621952496411360	849154	40727	5	8706	576
1357621952997015303	910293	92536	6	19647	1809
1357621953497735080	654751	33599	5	6882	517
1357621953998338398	675659	42842	5	9628	590
1357621954498933675	795318	38092	5	7689	550
1357621954999533160	514752	43883	5	9983	624
1357621955500134312	450188	41506	5	8857	601
1357621956000842255	466578	41452	5	8766	571
1357621956501526449	898598	38527	5	7645	581
1357621957002203184	1098431	84216	6	17781	1590
1357621957503021126	1193967	36725	5	8080	538
1357621958003789069	1076887	41447	5	8817	574
1357621958504516638	455464	38937	5	7854	525
1357621959005254956	482775	43998	5	9985	608
1357621959505970149	931963	41506	5	8903	566
1357621960006790675	864792	41514	5	8761	561
1357621960507561118	452120	41001	5	8723	559
1357621961008339977	570564	82508	6	16948	1535
1357621961509066212	356578	36764	5	7291	551
1357621962009804155	424784	39012	5	8682	576
1357621962510555640	480259	43038	5	9626	602
1357621963011233917	453644	41424	5	9073	594
1357621963511987318	427050	41490	5	8831	572
1357621964012756011	349201	39037	5	7755	552
1357621964513395413	347108	43423	5	9780	601
1357621965014038064	532280	86145	6	17932	1626
1357621965514668091	322466	36066	5	7079	519
1357621966015325743	312671	45713	5	10507	649
1357621966515953686	323352	43247	5	8093	581
1357621967016595921	316886	43234	5	10097	577
1357621967517311115	311324	41419	5	9104	625
1357621968017945350	316797	42847	5	8806	693
1357621968518587376	321110	40856	5	8747	613
1357621969019208820	520603	88753	6	18486	1794
1357621969519850222	293817	38490	5	8477	648
1357621970020488123	294439	40774	5	7863	593
1357621970521138692	324668	43249	5	9223	623
1357621971021766885	410949	44873	5	10198	589
1357621971522493412	374938	41446	5	8892	572
1357621972023134230	351450	41458	5	8816	574
1357621972523780548	326708	40948	5	8720	577
1357621973024443783	497357	82627	6	17444	1657
1357621973525101852	350685	46622	5	9980	585
1357621974025729254	410951	40936	5	7889	606
1357621974526365364	325926	45345	5	10357	581
1357621975027004849	321016	39797	5	7859	552
1357621975527707292	314263	43970	5	10012	571
1357621976028289569	273159	39201	5	7671	528
1357621976528942179	288470	43255	5	9810	592
1357621977029585122	446267	80521	6	16886	1581
1357621977530282399	273823	38480	5	8414	591
1357621978030926509	270860	40730	5	7860	591
1357621978531641744	269257	45645	5	10526	614
1357621979032361812	235588	48818	5	9089	608
1357621979533021463	261791	31658	5	7285	509
1357621980033668615	471758	43973	5	9986	560
1357621980534324225	686918	40992	5	8751	532
1357621981034980377	894774	90846	6	19185	1701
1357621981535622695	634147	38480	5	8503	611
1357621982036292680	658408	43186	5	9207	624
1357621982536952040	677299	43184	5	9182	628
1357621983037736900	644273	41468	5	8684	682
1357621983538380843	564265	49581	5	10559	526
1357621984039082870	558299	42336	5	8961	556
1357621984539707480	477314	41842	5	8914	565
1357621985040356798	664841	87874	6	18150	1691
1357621985540990700	437930	37641	5	8249	573
1357621986041708268	432232	42374	5	9046	594
1357621986542374545	403856	42366	5	9073	567
1357621987043015447	367603	40599	5	8667	584
1357621987543630932	349008	39006	5	7697	544
1357621988044276792	393894	41687	5	8851	547
1357621988544902652	318669	43225	5	9838	564
1357621989045610595	542081	91523	6	19325	1724
1357621989546266330	316435	40330	5	7427	556
1357621990046917899	302890	43254	5	10344	568
1357621990547651925	338018	40952	5	7871	567
1357621991048395118	394301	43725	5	10060	620
1357621991549144353	383360	41398	5	8858	565
1357621992049896629	348530	41497	5	8807	576
1357621992550631864	310681	38464	5	7617	518
1357621993051367849	521779	89300	6	18999	1544
1357621993552147875	328724	37663	5	8243	709
1357621994052962193	352834	50488	5	10889	569
1357621994553589469	311780	43234	5	8858	589
1357621995054223330	318531	41367	5	8982	605
1357621995554855856	379713	39850	5	7855	574
1357621996055481883	354029	43918	5	9932	562
1357621996556110660	357247	40867	5	8695	583
1357621997056702687	548776	90029	6	18796	1677
1357621997557370672	325044	34275	5	6606	541
1357621998057994199	323076	44006	5	10266	577
1357621998558632934	296095	41453	5	8860	569
1357621999059196252	288209	39006	5	7521	541
1357621999559815571	290390	43912	5	9972	580
1357622000060456681	289144	41512	5	8844	582
1357622000561052958	295978	38535	5	7638	556
1357622001061673151	479348	87529	6	18511	1542
1357622001562353053	275086	34985	5	7675	519
1357622002062971163	282259	39702	5	8528	559
1357622002563586440	302308	39686	5	8453	538
1357622003064211342	390380	39672	5	8714	533
1357622003564893285	439786	41509	5	8866	563
1357622004065533103	416833	39259	5	7688	562
1357622004566175338	355090	43273	5	9832	566
1357622005066809907	489596	83513	6	17169	1499
1357622005567529392	267309	35885	5	7826	561
1357622006068151752	279253	40602	5	8709	572
1357622006568748029	281195	40584	5	8730	572
1357622007069370180	248502	39685	5	8676	553
1357622007570017665	251139	41509	5	8872	567
1357622008070607609	240902	41505	5	8834	567
1357622008571212178	243894	41007	5	8766	569
1357622009071945412	450771	88186	6	17956	1597
1357622009572647605	239808	36736	5	8096	558
1357622010073288299	254826	41447	5	8884	591
1357622010573921826	257391	41450	5	8867	570
1357622011074556227	291748	41429	5	9008	607
1357622011575209337	263310	41400	5	8847	584
1357622012075846989	309151	41392	5	8801	571
1357622012576497599	306627	40926	5	8736	566
1357622013077149126	548731	88152	6	18084	1675
1357622013577869486	291827	36733	5	8085	579
1357622014078513346	287973	41455	5	8851	592
1357622014579150039	273855	41436	5	8833	587
1357622015079787899	265009	41425	5	9052	608
1357622015580426301	275240	41473	5	8847	545
1357622016081086744	269506	41446	5	8823	554
1357622016581767521	251716	40949	5	8747	559
1357622017082450423	452865	87733	6	18273	1601
1357622017583095491	248991	38530	5	8421	575
1357622018083704476	247931	43225	5	9220	596
1357622018584348253	254211	43236	5	9223	629
1357622019084981655	268855	43203	5	9011	589
1357622019585639931	250284	41394	5	8847	541
1357622020086264000	241401	41395	5	8786	574
1357622020586906943	242396	40952	5	8766	564
1357622021087604178	439858	84086	6	17597	1595
1357622021588335538	241720	38531	5	8445	624
1357622022088951898	246184	43257	5	9206	596
1357622022589607258	247544	43276	5	9226	595
1357622023090264493	239504	43270	5	9072	590
1357622023590924395	241225	41478	5	8875	549
1357622024091539380	270433	38972	5	7862	559
1357622024592281490	233894	43473	5	9950	639
1357622025092930933	565219	86407	6	17595	1552
1357622025593578501	343754	35143	5	7029	535
1357622026094404361	316347	44883	5	10204	620
1357622026595126596	374162	42344	5	9056	583
1357622027095869164	445482	42369	5	9072	573
1357622027596594690	411450	41500	5	8907	550
1357622028097386675	386432	39017	5	7723	537
1357622028598116743	379286	43463	5	9846	555
1357622029098869227	678983	89567	6	18508	1643
1357622029599592712	331627	37645	5	8228	573
1357622030100336155	367736	42374	5	9039	611
1357622030601097223	526767	42350	5	9073	582
1357622031101799333	360745	41514	5	8845	578
1357622031602651026	309934	41439	5	8882	558
1357622032103389427	397037	41493	5	8810	556
1357622032604141787	460490	40993	5	8746	536
1357622033104894063	629566	79995	6	16798	1477
1357622033605601423	459571	38544	5	8385	564
1357622034106362283	487826	43279	5	9208	603
1357622034607079768	462311	43250	5	9241	619
1357622035107933877	426102	42346	5	8872	576
1357622035608635654	440249	41515	5	8866	540
1357622036109381513	388260	41487	5	8797	551
1357622036610119873	368589	40971	5	8772	542
1357622037110866233	659544	86969	6	17880	1669
1357622037611588926	437947	34980	5	7722	526
1357622038112356452	445678	39705	5	7647	532
1357622038613058729	394579	39694	5	9326	550
1357622039113801047	364876	40592	5	8868	558
1357622039614561031	347448	41333	5	8858	558
1357622040115200017	263282	41477	5	8796	560
1357622040615949710	321912	40971	5	8768	588
1357622041116627153	562536	80899	6	16494	1518
1357622041617323054	336744	41475	5	8664	627
1357622042117969081	340891	39593	5	8931	522
1357622042618607191	351542	37195	5	7530	550
1357622043119256510	402032	45734	5	10405	582
1357622043619926245	453719	42343	5	9044	563
1357622044120555563	449348	41461	5	8787	551
1357622044621199548	336375	40956	5	8728	573
1357622045121835700	559673	84259	6	17288	1553
1357622045622528018	290722	36745	5	8091	572
1357622046123144753	330704	41494	5	8835	551
1357622046623775030	298795	41429	5	8888	567
1357622047124423515	305567	41448	5	9022	569
1357622047625058458	290325	41453	5	8896	562
1357622048125714152	15982319	4521257	124	887095	75265
1357622048626363637	342283	44610	5	9166	818
1357622049127024664	463705	81740	6	18223	1798
1357622049627771482	269146	38361	5	8407	636
1357622050128376133	272036	43274	5	8842	630
1357622050629030577	273764	41445	5	8849	621
1357622051129620645	304072	41466	5	9051	617
1357622051630260755	298326	41520	5	8826	621
1357622052130918032	266887	41364	5	8721	572
1357622052631544767	281602	40846	5	8667	566
1357622053132190794	465188	84578	6	17525	1647
1357622053632868737	261834	37663	5	8179	608
1357622054133474681	291786	42386	5	8999	613
1357622054634106874	255518	42334	5	9006	593
1357622055134837317	342283	40572	5	8668	563
1357622055635456886	320090	41473	5	8827	586
1357622056136106162	340569	41462	5	8755	571
1357622056636752773	337503	40948	5	8692	583
1357622057137358841	474179	82699	6	16973	1592
1357622057638005451	274292	34675	5	7071	540
1357622058138713436	273146	45433	5	10174	608
1357622058639328004	256691	42389	5	9014	577
1357622059139934948	254328	40589	5	8675	559
1357622059640579183	255126	41498	5	8839	569
1357622060141226085	260021	43903	5	8957	644
1357622060641941320	266058	38513	5	8508	562
1357622061142798762	519054	89377	6	18790	1831
1357622061643526289	284038	46485	5	9883	601
1357622062144254148	294192	43034	5	8905	597
1357622062644961717	388409	41200	5	8596	568
1357622063145680285	384039	40510	5	8815	561
1357622063646423395	411385	41463	5	8848	552
1357622064147170004	378447	41504	5	8764	559
1357622064648003989	298320	41010	5	8668	605
1357622065148795307	488369	86007	6	17858	1643
1357622065649616791	278810	36740	5	8076	568
1357622066150350276	289347	41492	5	8819	598
1357622066651089552	273355	41476	5	8763	586
1357622067151815204	262906	41379	5	8630	567
1357622067652615355	237162	41520	5	8840	595
1357622068153350548	236317	41496	5	8762	550
1357622068654145783	247067	40945	5	8706	540
1357622069154894726	443593	88211	6	17991	1685
1357622069655629960	221860	34980	5	7633	543
1357622070156407112	230439	39707	5	8457	548
1357622070657073930	316803	39678	5	8465	564
1357622071157793790	343291	39685	5	8657	576
1357622071658414650	391984	41511	5	8825	586
1357622072159059302	396849	41479	5	8711	603
1357622072659753161	410444	40966	5	8687	565
1357622073160390897	536588	85364	6	17629	1698
1357622073661027007	352800	41507	5	8808	615
1357622074161679242	268571	41451	5	8815	577
1357622074662412060	341392	41443	5	8826	622
1357622075163054670	386400	38300	5	7642	572
1357622075663675697	415904	43718	5	9982	600
1357622076164315348	379822	41430	5	8762	599
1357622076664938833	344356	40926	5	8698	598
1357622077165590194	421386	77996	6	16112	1497
1357622077666237095	225596	41482	5	8792	628
1357622078166872289	224254	41434	5	8820	599
1357622078667578607	226972	41461	5	8810	600
1357622079168241175	217875	40581	5	8814	608
1357622079668885827	300253	39213	5	7657	559
1357622080169542812	371627	43721	5	9894	577
1357622080670176339	335380	40982	5	8654	577
1357622081170817282	498310	77907	6	16207	1502
1357622081671473184	369698	42390	5	8947	590
1357622082172064669	369026	42307	5	8987	622
1357622082672807195	393609	42325	5	8961	603
1357622083173452014	362733	41517	5	8808	552
1357622083674091041	336109	38948	5	7603	572
1357622084174751192	318061	43493	5	9737	703
1357622084675518677	638990	93104	6	19229	1673
1357622085176142954	355375	46564	5	10074	591
1357622085676879522	373566	43078	5	9096	628
1357622086177625756	420665	43262	5	9140	603
1357622086678275950	424471	43171	5	8982	595
1357622087178928518	417434	41495	5	8782	599
1357622087679620211	376971	41511	5	8718	569
1357622088180259738	347139	40974	5	8653	584
1357622088680905807	550140	86909	6	17814	1647
1357622089181529833	335711	36802	5	8111	591
1357622089682185568	353165	41464	5	8795	591
1357622090182967720	574326	39171	5	7862	572
1357622090683580371	468056	43728	5	9962	607
1357622091184200982	391196	41318	5	8769	565
1357622091684811592	405529	41404	5	8782	581
1357622092185425994	453565	40968	5	8700	582
1357622092686034312	592210	86430	6	17536	1627
1357622093186651214	406754	36805	5	8071	594
1357622093687337366	372447	50485	5	10613	779
1357622094187958392	418260	41355	5	9403	601
1357622094688580336	431526	38707	5	7618	576
1357622095189282696	401250	44246	5	10051	639
1357622095689904056	378168	42284	5	8946	602
1357622096190610541	412512	40948	5	8714	581
1357622096691313776	648268	89718	6	18320	1791
1357622097192072844	381031	32519	5	7857	658
1357622097692844453	424548	48592	5	9735	556
1357622098193545813	394494	39686	5	8830	569
1357622098694255631	388548	43206	5	8989	588
1357622099194957241	390814	42365	5	9006	616
1357622099695665518	377434	41440	5	8785	574
1357622100196440294	384277	48079	5	9682	700
1357622100697184112	611176	83966	6	17869	1694
1357622101197873597	365845	36807	5	8039	574
1357622101698480457	371365	41526	5	8827	620
1357622102199086234	380677	39021	5	7662	595
1357622102699718427	347263	45661	5	10290	593
1357622103200404287	365050	41506	5	8780	562
1357622103701025856	383833	39004	5	7644	561
1357622104201653341	366118	43514	5	9713	677
1357622104702375492	632669	96345	6	20087	1780
1357622105202985769	366148	35983	5	7062	561
1357622105703596504	378307	45673	5	10437	614
1357622106204209114	363591	43164	5	9184	608
1357622106704818350	366684	43246	5	9045	608
1357622107205432876	366080	41490	5	8824	572
1357622107706056570	361754	38988	5	7644	551
1357622108206673055	361419	40961	5	8687	559
1357622108707340457	615010	99156	6	20151	1889
1357622109207998150	377360	40298	5	9989	671
1357622109708609177	377679	40942	5	7622	551
1357622110209212204	386685	45490	5	10542	616
1357622110709830939	384557	43154	5	9017	580
1357622111210436466	367582	41490	5	8838	563
1357622111711072076	356635	41400	5	8805	580
1357622112211689394	342669	40996	5	8716	546
1357622112712342921	552478	83119	6	17167	1555
1357622113212953823	362837	35194	5	7068	568
1357622113713652599	371999	44868	5	10164	624
1357622114214274543	348674	42351	5	9029	595
1357622114714884820	352776	40116	5	7880	581
1357622115215494638	358787	43790	5	9959	580
1357622115716105873	345651	41498	5	8743	565
1357622116216760942	333408	40964	5	8654	545
1357622116717505593	566892	88466	6	18202	1719
1357622117218105537	334640	36810	5	8059	549
1357622117718697897	342711	41474	5	8821	590
1357622118219294257	341819	41431	5	8827	578
1357622118719925284	337390	39678	5	8683	570
1357622119220525561	330720	39242	5	7678	537
1357622119721124963	343013	43767	5	9906	558
1357622120221714990	338989	41010	5	8766	575
1357622120722398141	505671	87694	6	18096	1639
1357622121222984376	314427	36837	5	8006	564
1357622121723575487	325595	41497	5	8843	582
1357622122224272930	323024	41478	5	8830	582
1357622122724909123	320422	47071	5	9646	698
1357622123225511609	356424	42228	5	9572	589
1357622123726114802	646180	40094	5	7850	554
1357622124226788787	948547	44116	5	9993	618
1357622124727462689	1165183	92247	6	18851	1719
1357622125228102132	994373	36733	5	8049	592
1357622125728741284	1001120	41477	5	8843	594
1357622126229349727	997625	41453	5	8835	593
1357622126729991004	1016220	39686	5	8644	574
1357622127230631864	1008991	41434	5	8786	586
1357622127731277683	1008218	41302	5	8731	550
1357622128231916626	1007610	40940	5	8655	579
1357622128732671027	1208578	100192	6	24820	1586
1357622129233294679	979911	34980	5	7685	538
1357622129733933164	1007552	39702	5	8496	544
1357622130234572983	1007484	39678	5	8456	535
1357622130735214968	1005752	39689	5	8620	558
1357622131235982994	1008269	41457	5	8852	586
1357622131736628062	1008103	41485	5	8733	565
1357622132237332589	1007450	42338	5	9088	611
1357622132737965116	1228233	87322	6	18127	1672
1357622133238600559	996905	36797	5	8037	553
1357622133739233211	1008719	41516	5	8837	583
1357622134239980696	1020146	38448	5	7522	581
1357622134740674472	1013025	44484	5	9962	566
1357622135241292624	1007955	41439	5	8808	549
1357622135741915776	1007263	41439	5	8717	571
1357622136242636052	994880	40955	5	8694	559
1357622136743272996	1247200	102147	6	24969	1631
1357622137243887897	967496	37648	5	8278	585
1357622137744510383	1005806	42351	5	8993	588
1357622138245157076	1008334	42373	5	9017	605
1357622138745793936	1003084	40587	5	8626	545
1357622139246474838	999670	41515	5	8813	562
1357622139747105156	1002755	41444	5	8733	567
1357622140247946265	1002866	40961	5	8695	551
1357622140748582084	1209509	87098	6	18048	1699
1357622141249182527	989507	37661	5	8228	610
1357622141749821554	1010162	42299	5	8963	604
1357622142250464914	1008469	42305	5	8983	624
1357622142751108608	1008886	42393	5	8922	611
1357622143251747843	1009393	41385	5	8773	574
1357622143752521286	1009631	41468	5	8719	599
1357622144253213146	1002444	40933	5	8694	682
1357622144753842964	1211694	90631	6	18801	1610
1357622145254496199	979360	38520	5	8399	581
1357622145755109893	1008304	43245	5	9217	594
1357622146255770128	1005760	43220	5	8986	592
1357622146756384904	1006800	42359	5	9034	583
1357622147257042431	1021125	41463	5	8815	568
1357622147757798874	1000829	41487	5	8757	569
1357622148258390484	1001262	40939	5	8666	560
1357622148759043761	1251409	101985	6	24215	1752
1357622149259806537	999432	38554	5	8412	581
1357622149760498564	996291	43236	5	9223	625
1357622150261194882	997929	51496	5	9552	666
1357622150761836617	1000482	34977	5	8667	558
1357622151262505560	986483	41511	5	8846	577
1357622151763123629	993440	41451	5	8772	579
1357622152263821905	1005708	40950	5	8771	576
1357622152764520765	1216062	87974	6	18079	1656
1357622153265224459	942537	36741	5	8035	564
1357622153765852985	960130	41464	5	8809	578
1357622154266475179	975354	41402	5	8819	588
1357622154767106622	988158	41453	5	9054	589
1357622155267809399	967249	41528	5	8797	574
1357622155768458759	8044005	2269612	44	430617	37941
1357622156269098494	999176	37611	5	8456	719
1357622156769730687	1193363	81294	6	17074	1797
1357622157270366922	986728	38488	5	8263	621
1357622157771076907	994539	47903	5	10990	799
1357622158271703226	539814	43147	5	7482	568
1357622158772348252	193398	43202	5	10225	626
1357622159272976988	193939	42347	5	9095	631
1357622159773582889	190698	42344	5	8984	591
1357622160274182291	188279	38470	5	7678	544
1357622160774784901	404498	90681	6	19122	1711
1357622161275382012	135276	34268	5	7154	559
1357622161776078122	188275	43935	5	9849	635
1357622162276662940	187707	41455	5	8884	605
1357622162777315967	188055	48835	5	10003	707
1357622163277972327	216204	39749	5	8420	532
1357622163778580145	186846	42526	5	9075	592
1357622164279333338	187887	44122	5	10075	598
1357622164779923990	402219	89036	6	18222	1642
1357622165280532226	175225	34985	5	7751	531
1357622165781137752	187985	39702	5	8544	577
1357622166281818862	187161	37176	5	7538	553
1357622166782585639	187590	41520	5	8868	610
1357622167283285374	186077	43916	5	10044	593
1357622167784007608	216029	41498	5	8814	560
1357622168284870968	865567	38489	5	7633	526
1357622168785612036	938816	90818	6	19139	1654
1357622169286349812	674471	34980	5	7801	557
1357622169787089339	719594	39707	5	8545	593
1357622170287920323	720405	39686	5	8533	573
1357622170788666974	722847	41478	5	9046	614
1357622171289417709	723279	41512	5	8890	591
1357622171790167277	715856	41492	5	8818	555
1357622172290982470	721104	40990	5	8792	562
1357622172791730163	920428	85591	6	17748	1663
1357622173292551064	710460	35846	5	7934	571
1357622173793297174	721607	40589	5	8688	595
1357622174294231700	721244	40562	5	8722	604
1357622174794978893	722862	42356	5	9050	610
1357622175295725086	721383	41500	5	8872	563
1357622175796476904	721029	41512	5	8816	584
1357622176297279222	715230	40987	5	9041	716
1357622176798080623	982096	98735	6	20229	1729
1357622177298728191	693917	36000	5	7104	574
1357622177799375884	708372	45701	5	10495	607
1357622178300033203	722615	43135	5	9028	583
1357622178800685271	722039	41474	5	8865	583
1357622179301494797	722443	41492	5	8867	606
1357622179802155366	721809	41495	5	8803	557
1357622180302890184	722266	40931	5	8720	557
1357622180803542711	975738	89657	6	18611	1740
1357622181304310570	712546	37614	5	8278	605
1357622181805057513	724731	42366	5	9085	622
1357622182305799165	722970	42323	5	8045	598
1357622182806551191	724581	41486	5	9827	570
1357622183307363717	723603	41514	5	7837	546
1357622183808103494	723133	41511	5	9839	567
1357622184308982103	722342	40972	5	8708	566
1357622184809697629	928238	84861	6	17812	1594
1357622185310411364	710817	38519	5	8431	605
1357622185811111807	691273	43240	5	9198	604
1357622186311832542	725525	43230	5	8031	641
1357622186812631235	719458	39911	5	8811	587
1357622187313359595	721349	41493	5	8828	554
1357622187814144538	719285	44021	5	9948	573
1357622188314878189	720321	41002	5	8732	553
1357622188815601341	916984	84856	6	17797	1639
1357622189316530116	712528	35975	5	7074	599
1357622189817282393	725243	45646	5	10750	720
1357622190318009086	742023	44527	5	9142	665
1357622190818728946	722931	42384	5	8876	558
1357622191319483680	569500	41506	5	8821	595
1357622191820255540	571877	41506	5	8759	581
