#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357621960657636196	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	570564	82508	6	16948	1535
1357621961172441009	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	356578	36764	5	7291	551
1357621961690297311	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	424784	39012	5	8682	576
1357621962207977322	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	480259	43038	5	9626	602
1357621962717923276	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	453644	41424	5	9073	594
1357621963243276470	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	427050	41490	5	8831	572
1357621963752950633	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	349201	39037	5	7755	552
1357621964267147447	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	347108	43423	5	9780	601
1357621964776926360	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	532280	86145	6	17932	1626
1357621965286704189	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	322466	36066	5	7079	519
1357621965796375061	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	312671	45713	5	10507	649
1357621966306199723	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	323352	43247	5	8093	581
1357621966815904136	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	316886	43234	5	10097	577
1357621967325683632	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	311324	41419	5	9104	625
1357621967835429420	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	316797	42847	5	8806	693
1357621968345405957	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	321110	40856	5	8747	613
1357621968855210828	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	520603	88753	6	18486	1794
1357621969364973199	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	293817	38490	5	8477	648
1357621969874903070	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	294439	40774	5	7863	593
1357621970384590608	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	324668	43249	5	9223	623
1357621970894201271	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	410949	44873	5	10198	589
1357621971404188058	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	374938	41446	5	8892	572
1357621971917007752	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	351450	41458	5	8816	574
1357621972426843082	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	326708	40948	5	8720	577
1357621972939137361	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	497357	82627	6	17444	1657
1357621973448861399	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	350685	46622	5	9980	585
1357621973966574576	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	410951	40936	5	7889	606
1357621974476410864	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	325926	45345	5	10357	581
1357621974986113569	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	321016	39797	5	7859	552
1357621975496563187	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	314263	43970	5	10012	571
1357621976006527599	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	273159	39201	5	7671	528
1357621976530963463	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	446267	80521	6	16886	1581
1357621977040702792	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	273823	38480	5	8414	591
1357621977550352581	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	270860	40730	5	7860	591
1357621978064456937	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	269257	45645	5	10526	614
1357621978574330808	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	235588	48818	5	9089	608
1357621979084747802	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	261791	31658	5	7285	509
1357621979602474188	consumer_tiff2rgba	1500	55	1.000000	0.343000	0.374000	471758	43973	5	9986	560
1357621980128731253	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	686918	40992	5	8751	532
1357621980661856254	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	894774	90846	6	19185	1701
1357621981194577548	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	634147	38480	5	8503	611
1357621981731043580	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	658408	43186	5	9207	624
1357621982267228904	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.376000	677299	43184	5	9182	628
1357621982808409753	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	644273	41468	5	8684	682
1357621983339150137	consumer_tiff2rgba	1500	55	1.000000	0.346000	0.378000	564265	49581	5	10559	526
1357621983868815316	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.376000	558299	42336	5	8961	556
1357621984394371759	consumer_tiff2rgba	1500	55	1.000000	0.346000	0.378000	477314	41842	5	8914	565
1357621984917141128	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	664841	87874	6	18150	1691
1357621985442894612	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	437930	37641	5	8249	573
1357621985953739688	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	432232	42374	5	9046	594
1357621986463957807	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	403856	42366	5	9073	567
1357621986974323302	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	367603	40599	5	8667	584
1357621987491805688	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	349008	39006	5	7697	544
1357621988009317200	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	393894	41687	5	8851	547
1357621988519013696	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	318669	43225	5	9838	564
1357621989036278751	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	542081	91523	6	19325	1724
1357621989545963080	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	316435	40330	5	7427	556
1357621990055885368	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	338018	40952	5	7871	567
1357621990573534962	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	394301	43725	5	10060	620
1357621991083300083	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	383360	41398	5	8858	565
1357621991599759390	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	348530	41497	5	8807	576
1357621992109470970	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	310681	38464	5	7617	518
1357621992619104300	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	521779	89300	6	18999	1544
1357621993133138906	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	328724	37663	5	8243	709
1357621993650335253	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	352834	50488	5	10889	569
1357621994160253665	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	311780	43234	5	8858	589
1357621994678224800	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	318531	41367	5	8982	605
1357621995191325285	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	379713	39850	5	7855	574
1357621995701204072	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	354029	43918	5	9932	562
1357621996218907833	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	357247	40867	5	8695	583
1357621996732179318	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	548776	90029	6	18796	1677
1357621997241884064	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	325044	34275	5	6606	541
1357621997751911976	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	323076	44006	5	10266	577
1357621998269797361	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	296095	41453	5	8860	569
1357621998779788357	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	288209	39006	5	7521	541
1357621999289552728	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	290390	43912	5	9972	580
1357621999799288724	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	289144	41512	5	8844	582
1357622000308882512	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	295978	38535	5	7638	556
1357622000818629758	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	479348	87529	6	18511	1542
1357622001328560296	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	275086	34985	5	7675	519
1357622001846451598	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	282259	39702	5	8528	559
1357622002364394733	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	302308	39686	5	8453	538
1357622002887633642	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	390380	39672	5	8714	533
1357622003405654652	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	439786	41509	5	8866	563
1357622003923431913	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	416833	39259	5	7688	562
1357622004441098508	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	355090	43273	5	9832	566
1357622004958590228	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	489596	83513	6	17169	1499
1357622005471229881	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	267309	35885	5	7826	561
1357622005981014710	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	279253	40602	5	8709	572
1357622006494068445	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	281195	40584	5	8730	572
1357622007010964501	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	248502	39685	5	8676	553
1357622007520654997	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	251139	41509	5	8872	567
1357622008031444490	consumer_tiff2rgba	1500	52	1.000000	0.338000	0.369000	240902	41505	5	8834	567
1357622008541154361	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	243894	41007	5	8766	569
1357622009050852066	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	450771	88186	6	17956	1597
1357622009560616020	consumer_tiff2rgba	1500	52	1.000000	0.338000	0.369000	239808	36736	5	8096	558
1357622010070417474	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	254826	41447	5	8884	591
1357622010580207012	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	291748	41429	5	9008	607
1357622011090102341	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	263310	41400	5	8847	584
1357622011599821129	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	309151	41392	5	8801	571
1357622012117442349	consumer_tiff2rgba	1500	52	1.000000	0.338000	0.369000	306627	40926	5	8736	566
1357622012635787816	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	548731	88152	6	18084	1675
1357622013148072804	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	291827	36733	5	8085	579
1357622013657784675	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	287973	41455	5	8851	592
1357622014167805878	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	273855	41436	5	8833	587
1357622014682584066	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	265009	41425	5	9052	608
1357622015196863380	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	275240	41473	5	8847	545
1357622015706641876	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	269506	41446	5	8823	554
1357622016221073773	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	251716	40949	5	8747	559
1357622016733723135	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	452865	87733	6	18273	1601
1357622017243486631	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	248991	38530	5	8421	575
1357622017753234252	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	247931	43225	5	9220	596
1357622018262994040	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	254211	43236	5	9223	629
1357622018781383840	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	268855	43203	5	9011	589
1357622019291647876	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	250284	41394	5	8847	541
1357622019801509372	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	241401	41395	5	8786	574
1357622020311277868	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	242396	40952	5	8766	564
1357622020821042781	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	439858	84086	6	17597	1595
1357622021330813527	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	241720	38531	5	8445	624
1357622021840666231	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	246184	43257	5	9206	596
1357622022357461037	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	247544	43276	5	9226	595
1357622022867229741	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	239504	43270	5	9072	590
1357622023376997029	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	241225	41478	5	8875	549
1357622023886813275	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	270433	38972	5	7862	559
1357622024396587104	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	233894	43473	5	9950	639
1357622024918670892	consumer_tiff2rgba	1500	52	1.000000	0.339000	0.370000	565219	86407	6	17595	1552
1357622025436356112	consumer_tiff2rgba	1500	52	1.000000	0.341000	0.372000	343754	35143	5	7029	535
1357622025960141936	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	316347	44883	5	10204	620
1357622026482005183	consumer_tiff2rgba	1500	52	1.000000	0.340000	0.371000	374162	42344	5	9056	583
1357622027005973340	consumer_tiff2rgba	1500	52	1.000000	0.341000	0.372000	445482	42369	5	9072	573
1357622027536489141	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	411450	41500	5	8907	550
1357622028048246006	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	386432	39017	5	7723	537
1357622028574879820	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	379286	43463	5	9846	555
1357622029104472041	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	331627	37645	5	8228	573
1357622029628253574	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	367736	42374	5	9039	611
1357622030165268895	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	526767	42350	5	9073	582
1357622030702959464	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	360745	41514	5	8845	578
1357622031220541100	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	309934	41439	5	8882	558
1357622031738311403	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	397037	41493	5	8810	556
1357622032263684138	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	460490	40993	5	8746	536
1357622032787815794	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	629566	79995	6	16798	1477
1357622033325172573	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	459571	38544	5	8385	564
1357622033859021613	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	487826	43279	5	9208	603
1357622034399383215	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	462311	43250	5	9241	619
1357622034932111508	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	426102	42346	5	8872	576
1357622035460863566	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	440249	41515	5	8866	540
1357622035986715175	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	388260	41487	5	8797	551
1357622036510255999	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	368589	40971	5	8772	542
1357622037040328886	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	659544	86969	6	17880	1669
1357622037570998936	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	437947	34980	5	7722	526
1357622038091714104	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	445678	39705	5	7647	532
1357622038625067646	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	364876	40592	5	8868	558
1357622039139456043	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	347448	41333	5	8858	558
1357622039657270012	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	263282	41477	5	8796	560
1357622040175935812	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	321912	40971	5	8768	588
1357622040693896072	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	562536	80899	6	16494	1518
1357622041213671826	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	336744	41475	5	8664	627
1357622041725335149	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	340891	39593	5	8931	522
1357622042242888994	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	351542	37195	5	7530	550
1357622042769130101	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	402032	45734	5	10405	582
1357622043306356172	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	453719	42343	5	9044	563
1357622043831808074	consumer_tiff2rgba	1500	53	1.000000	0.343000	0.374000	449348	41461	5	8787	551
1357622044365169491	consumer_tiff2rgba	1500	53	1.000000	0.343000	0.374000	336375	40956	5	8728	573
1357622044882707669	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	559673	84259	6	17288	1553
1357622045398175396	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	290722	36745	5	8091	572
1357622045908249433	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	330704	41494	5	8835	551
1357622046433831876	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	298795	41429	5	8888	567
1357622046951456679	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	305567	41448	5	9022	569
1357622047468806691	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	290325	41453	5	8896	562
1357622047994808507	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	15982319	4521257	124	887095	75265
1357622048512836392	consumer_tiff2rgba	1500	53	1.000000	0.348000	0.379000	342283	44610	5	9166	818
1357622049029158616	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	463705	81740	6	18223	1798
1357622049544788010	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	269146	38361	5	8407	636
1357622050054575089	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	272036	43274	5	8842	630
1357622050565496206	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	273764	41445	5	8849	621
1357622051075200244	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	304072	41466	5	9051	617
1357622051585281864	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	298326	41520	5	8826	621
1357622052102476294	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	266887	41364	5	8721	572
1357622052612467081	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	281602	40846	5	8667	566
1357622053122244993	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	465188	84578	6	17525	1647
1357622053632177405	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	261834	37663	5	8179	608
1357622054146854802	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	255518	42334	5	9006	593
1357622054657836335	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	342283	40572	5	8668	563
1357622055185118898	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	320090	41473	5	8827	586
1357622055708003766	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	340569	41462	5	8755	571
1357622056225851110	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	337503	40948	5	8692	583
1357622056743855537	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	474179	82699	6	16973	1592
1357622057253640450	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	274292	34675	5	7071	540
1357622057771204503	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	273146	45433	5	10174	608
1357622058280923249	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	256691	42389	5	9014	577
1357622058796856100	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	254328	40589	5	8675	559
1357622059310174625	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	255126	41498	5	8839	569
1357622059819897955	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	260021	43903	5	8957	644
1357622060333341105	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	266058	38513	5	8508	562
1357622060852674736	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	519054	89377	6	18790	1831
1357622061377944472	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	284038	46485	5	9883	601
1357622061890538500	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	294192	43034	5	8905	597
1357622062415725069	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	388409	41200	5	8596	568
1357622062930785797	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	384039	40510	5	8815	561
1357622063471331899	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	411385	41463	5	8848	552
1357622063996807508	consumer_tiff2rgba	1500	53	1.000000	0.343000	0.374000	378447	41504	5	8764	559
1357622064514409145	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	298320	41010	5	8668	605
1357622065028839875	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	488369	86007	6	17858	1643
1357622065538622830	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	278810	36740	5	8076	568
1357622066048383867	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	289347	41492	5	8819	598
1357622066558213780	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	273355	41476	5	8763	586
1357622067076091624	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	262906	41379	5	8630	567
1357622067585988786	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	237162	41520	5	8840	595
1357622068095777157	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	236317	41496	5	8762	550
1357622068605729069	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	247067	40945	5	8706	540
1357622069115514690	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	443593	88211	6	17991	1685
1357622069625272728	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	221860	34980	5	7633	543
1357622070138980461	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	230439	39707	5	8457	548
1357622070656200432	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	316803	39678	5	8465	564
1357622071197438697	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	391984	41511	5	8825	586
1357622071728442247	consumer_tiff2rgba	1500	53	1.000000	0.343000	0.374000	396849	41479	5	8711	603
1357622072264942153	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	410444	40966	5	8687	565
1357622072780452505	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	536588	85364	6	17629	1698
1357622073301817462	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	352800	41507	5	8808	615
1357622073827564155	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	268571	41451	5	8815	577
1357622074345131666	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	341392	41443	5	8826	622
1357622074864517172	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	386400	38300	5	7642	572
1357622075394944140	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	415904	43718	5	9982	600
1357622075926860103	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	379822	41430	5	8762	599
1357622076452507255	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	344356	40926	5	8698	598
1357622076970323307	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	421386	77996	6	16112	1497
1357622077480240386	consumer_tiff2rgba	1500	54	1.000000	0.341000	0.372000	225596	41482	5	8792	628
1357622077989991507	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	224254	41434	5	8820	599
1357622078499856711	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	226972	41461	5	8810	600
1357622079016365518	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	217875	40581	5	8814	608
1357622079529733460	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	300253	39213	5	7657	559
1357622080050077587	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	371627	43721	5	9894	577
1357622080569622634	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	335380	40982	5	8654	577
1357622081087324895	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	498310	77907	6	16207	1502
1357622081612600589	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	369698	42390	5	8947	590
1357622082138430406	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	369026	42307	5	8987	622
1357622082671876031	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	393609	42325	5	8961	603
1357622083197279683	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	336109	38948	5	7603	572
1357622083711615705	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	318061	43493	5	9737	703
1357622084246146410	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	638990	93104	6	19229	1673
1357622084763837338	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	355375	46564	5	10074	591
1357622085291974355	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	373566	43078	5	9096	628
1357622085817868214	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	420665	43262	5	9140	603
1357622086342664701	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	424471	43171	5	8982	595
1357622086876180909	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	417434	41495	5	8782	599
1357622087410268324	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	376971	41511	5	8718	569
1357622087936005224	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	347139	40974	5	8653	584
1357622088468267478	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	550140	86909	6	17814	1647
1357622088986166197	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	335711	36802	5	8111	591
1357622089501174759	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	353165	41464	5	8795	591
1357622090035006591	consumer_tiffdither	1500	54	1.000000	0.343000	0.374000	574326	39171	5	7862	572
1357622090567707093	consumer_tiffdither	1500	54	1.000000	0.343000	0.374000	468056	43728	5	9962	607
1357622091099176975	consumer_tiffdither	1500	54	1.000000	0.343000	0.374000	391196	41318	5	8769	565
1357622091626732828	consumer_tiffdither	1500	54	1.000000	0.342000	0.373000	405529	41404	5	8782	581
1357622092156239508	consumer_tiffdither	1500	54	1.000000	0.342000	0.373000	453565	40968	5	8700	582
1357622092683938277	consumer_tiffdither	1500	54	1.000000	0.342000	0.373000	592210	86430	6	17536	1627
1357622093217687776	consumer_tiffdither	1500	54	1.000000	0.342000	0.373000	372447	50485	5	10613	779
1357622093751117776	consumer_tiffdither	1500	54	1.000000	0.342000	0.373000	418260	41355	5	9403	601
1357622094286163228	consumer_tiffdither	1500	54	1.000000	0.343000	0.374000	431526	38707	5	7618	576
1357622094816930529	consumer_tiffdither	1500	54	1.000000	0.343000	0.374000	401250	44246	5	10051	639
1357622095339728148	consumer_tiffdither	1500	54	1.000000	0.343000	0.374000	378168	42284	5	8946	602
