#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357860976037838127	consumer_tiff2bw	1100	51	1.100000	0.084000	0.095000	205460367	64879521	2411	7106256	1687807
1357860976549261992	consumer_tiff2bw	1100	53	1.100000	0.072000	0.081000	255575247	81244542	3081	8881363	2094251
1357860977057949534	consumer_tiff2bw	1100	53	1.100000	0.084000	0.095000	161314789	50646217	1797	5576586	1328981
1357860977571391309	consumer_tiff2bw	1100	59	1.100000	0.068000	0.077000	135957567	42844512	1482	4743254	1136806
1357860978090119108	consumer_tiff2bw	1100	60	1.100000	0.069000	0.078000	127303060	40089214	1395	4437606	1061911
1357860978601357558	consumer_tiff2bw	1100	54	1.100000	0.068000	0.077000	180046466	57545371	2195	6309935	1493855
1357860979110082307	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	218561845	69394905	2592	7596320	1800327
1357860979616216441	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	243325038	77082107	2884	8425077	1999878
1357860980124149526	consumer_tiff2bw	1100	53	1.100000	0.083000	0.094000	222896622	70904851	2641	7763502	1841717
1357860980645654733	consumer_tiff2bw	1100	59	1.100000	0.083000	0.094000	132216150	41864782	1450	4639063	1111162
1357860981161960207	consumer_tiff2bw	1100	59	1.100000	0.069000	0.078000	231242925	72993048	2664	8012029	1898990
1357860981676889311	consumer_tiff2bw	1100	58	1.100000	0.089000	0.101000	204875874	64860010	2360	7134889	1696933
1357860982194937612	consumer_tiff2bw	1100	60	1.100000	0.086000	0.097000	150082899	47285380	1667	5239254	1250594
1357860982706211437	consumer_tiff2bw	1100	56	1.100000	0.071000	0.080000	146233351	46423369	1754	5101891	1211444
1357860983212500195	consumer_tiff2bw	1100	53	1.100000	0.069000	0.078000	179796861	57347658	2175	6299116	1489073
1357860983721244027	consumer_tiff2bw	1100	54	1.100000	0.073000	0.083000	189299944	60458508	2292	6630335	1570050
1357860984227426202	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	222866800	70949021	2681	7783603	1841993
1357860984743684843	consumer_tiff2bw	1100	58	1.100000	0.085000	0.096000	164850227	52258705	1879	5763735	1374767
1357860985262462517	consumer_tiff2bw	1100	59	1.100000	0.077000	0.087000	157799410	49915793	1759	5510837	1318208
1357860985783599892	consumer_tiff2bw	1100	61	1.100000	0.070000	0.079000	138774142	43769022	1505	4838343	1158325
1357860986305012266	consumer_tiff2bw	1100	61	1.100000	0.071000	0.080000	148056577	46682280	1626	5165026	1233494
1357860986817573711	consumer_tiff2bw	1100	57	1.100000	0.067000	0.076000	134377278	42886445	1566	4725558	1125027
1357860987328849827	consumer_tiff2bw	1100	56	1.100000	0.073000	0.083000	157655178	49973939	1827	5509484	1309559
1357860987837525410	consumer_tiff2bw	1100	54	1.100000	0.071000	0.080000	179646837	56861737	2113	6238025	1479342
1357860988356146376	consumer_tiff2bw	1100	55	1.100000	0.083000	0.094000	180280592	57302085	2089	6295666	1499409
1357860988877694874	consumer_tiff2bw	1100	61	1.100000	0.075000	0.085000	120782363	38074111	1281	4216687	1012164
1357860989399936495	consumer_tiff2bw	1100	62	1.100000	0.069000	0.078000	123532399	39007789	1320	4321715	1035973
1357860989921159244	consumer_tiff2bw	1100	61	1.100000	0.067000	0.076000	135414641	42710578	1477	4725335	1130207
1357860990441713371	consumer_tiff2bw	1100	62	1.100000	0.069000	0.078000	120924113	38089033	1283	4220635	1013894
1357860990955548895	consumer_tiff2bw	1100	59	1.100000	0.072000	0.081000	224509413	71504922	2647	7853561	1864201
1357860991474400235	consumer_tiff2bw	1100	58	1.100000	0.084000	0.095000	203868006	64794052	2347	7127544	1696704
1357860991993116827	consumer_tiff2bw	1100	61	1.100000	0.069000	0.078000	116857903	36773947	1244	4081062	981010
1357860992514742408	consumer_tiff2bw	1100	62	1.100000	0.069000	0.078000	116848337	36996670	1242	4103225	985421
1357860993035985615	consumer_tiff2bw	1100	62	1.100000	0.068000	0.077000	149902764	47468774	1666	5237708	1250086
1357860993549797764	consumer_tiff2bw	1100	58	1.100000	0.068000	0.077000	266311948	84759936	3158	9290015	2197567
1357860994067652942	consumer_tiff2bw	1100	57	1.100000	0.083000	0.094000	131508387	41530402	1423	4593014	1100814
1357860994583936666	consumer_tiff2bw	1100	61	1.100000	0.077000	0.087000	141998309	44807307	1569	4948619	1184138
1357860995103825670	consumer_tiff2bw	1100	59	1.100000	0.069000	0.078000	192724021	61009373	2211	6720592	1599294
1357860995622098596	consumer_tiff2bw	1100	59	1.100000	0.079000	0.089000	142716057	45056099	1578	4979245	1193619
1357860996143231053	consumer_tiff2bw	1100	60	1.100000	0.071000	0.080000	104359641	32396834	1107	3577061	831431
1357860996650352975	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	95549180	30377475	1077	3336626	763438
1357860997159998680	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	101647654	32643308	1148	3588317	806214
1357860997666154563	consumer_tiff2rgba	1100	53	1.100000	0.064000	0.072000	97289547	31072876	1111	3411453	781029
1357860998172360613	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	114499376	36518956	1328	3989123	928193
1357860998678452746	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	108527117	34632580	1266	3788190	875917
1357860999186181583	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	104959324	33529342	1137	3679987	829471
1357860999692308924	consumer_tiff2rgba	1100	52	1.100000	0.072000	0.081000	118424415	37993606	1414	4157456	961091
1357861000202593835	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	106651118	33459211	1188	3660299	848475
1357861000711486751	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	136329269	43187968	1588	4716344	1098119
1357861001221652162	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.074000	129285795	41551378	1508	4547842	1053986
1357861001727736754	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	97687118	30981049	1106	3396242	780174
1357861002233805554	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	111387906	35529367	1314	3888370	896619
1357861002744166840	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	137537014	43483404	1610	4748510	1104675
1357861003250320432	consumer_tiff2rgba	1100	50	1.100000	0.077000	0.087000	140225914	45208420	1712	4944490	1146075
1357861003760400177	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	136738185	43848565	1667	4792487	1110554
1357861004266614310	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	134275131	42180079	1558	4596928	1076843
1357861004772733235	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	117081536	37753129	1414	4129241	957540
1357861005278817160	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	136193061	43560152	1622	4752264	1104217
1357861005784949668	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	130031010	41593839	1548	4542987	1056007
1357861006291639924	consumer_tiff2rgba	1100	49	1.100000	0.065000	0.073000	137579654	43922989	1596	4802699	1115962
1357861006797752099	consumer_tiff2rgba	1100	50	1.100000	0.075000	0.085000	112602817	35904897	1266	3933948	895657
1357861007308001302	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	112995857	35744434	1225	3919618	892318
1357861007814088894	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	158298937	50653184	1876	5523808	1298042
1357861008320368527	consumer_tiff2rgba	1100	49	1.100000	0.073000	0.083000	145268035	46832750	1772	5120141	1189932
1357861008830690479	consumer_tiff2rgba	1100	48	1.100000	0.070000	0.079000	110114793	35402225	1337	3865733	902463
1357861009336776571	consumer_tiff2rgba	1100	48	1.100000	0.061000	0.069000	78596697	25063503	897	2742126	637085
1357861009842870288	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	97634155	31100877	1117	3412702	784101
1357861010352585784	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	122606088	38419330	1385	4188122	982620
1357861010858735334	consumer_tiff2rgba	1100	52	1.100000	0.076000	0.086000	134542713	45383429	1454	5316209	1093079
1357861011365014675	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	107435904	34223770	1137	3766922	856890
1357861011871562182	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	123541664	39445391	1470	4312287	1001762
1357861012377713357	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	105208356	33347752	1188	3655440	843104
1357861012892244879	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	132946503	42558005	1582	4643931	1079888
1357861013398404429	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	153296481	49228107	1847	5363845	1254291
1357861013904843436	consumer_tiff2rgba	1100	48	1.100000	0.071000	0.080000	119321571	38430500	1430	4191663	978251
1357861014410934278	consumer_tiff2rgba	1100	48	1.100000	0.055000	0.062000	67443944	21485809	755	2357853	539222
1357861014917248744	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	119423744	38015292	1377	4171991	955287
1357861015440954151	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	104435116	33349179	1107	3669752	820507
1357861015955396340	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	91200762	28948140	977	3192290	712259
1357861016461520057	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	143533167	45990419	1677	5037324	1165375
1357861016967632773	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	152427472	48944062	1845	5346675	1241034
1357861017473736073	consumer_tiff2rgba	1100	49	1.100000	0.071000	0.080000	94804233	30172514	1107	3296079	768266
1357861017979834082	consumer_tiff2rgba	1100	49	1.100000	0.055000	0.062000	76315644	24187257	879	2638370	618503
1357861018485991923	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	153658043	49145801	1855	5362242	1249126
1357861018995087088	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	53929686	17010016	610	1863555	434766
1357861019503527339	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	97534868	30977218	1102	3390561	782392
1357861020013671084	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	91609929	29083249	1032	3186646	733287
1357861020519940008	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	77150427	24492596	903	2680647	626350
1357861021029990545	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	95042418	29732938	1209	3282788	770987
1357861021536101428	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	53482513	16999210	615	1864841	432645
1357861022042188895	consumer_tiff2rgba	1100	49	1.100000	0.065000	0.074000	60836923	19334000	708	2112914	492912
1357861022548251404	consumer_tiff2rgba	1100	49	1.100000	0.055000	0.062000	75398969	23833605	875	2601426	612925
1357861023054412870	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	51097948	16368017	588	1794613	417524
1357861023569378557	consumer_tiff2rgba	1100	48	1.100000	0.058000	0.066000	99573768	31591351	1162	3440469	814971
1357861024075482857	consumer_tiff2rgba	1100	49	1.100000	0.062000	0.070000	60786122	19484495	703	2132094	495032
1357861024581628532	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	72279159	23076454	801	2525949	584304
1357861025092005068	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	75084521	23845147	762	2634163	579889
1357861025602179021	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	117859178	37838324	1394	4145584	954467
1357861026110971854	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	185520413	59334447	2064	6514306	1477423
1357861026623206258	consumer_tiff2rgba	1100	55	1.100000	0.079000	0.089000	164164012	52739368	1981	5772419	1333015
1357861027129426391	consumer_tiff2rgba	1100	51	1.100000	0.076000	0.086000	118337560	37538618	1215	4119398	917416
1357861027638993263	consumer_tiff2rgba	1100	57	1.100000	0.066000	0.075000	121700372	38784759	1221	4265092	938300
1357861028157747354	consumer_tiff2rgba	1100	55	1.100000	0.068000	0.077000	207851344	65950858	2305	7232360	1643328
1357861028667479642	consumer_tiff2rgba	1100	57	1.100000	0.074000	0.084000	155489230	49521312	1733	5434974	1234257
1357861029177814927	consumer_tiff2rgba	1100	54	1.100000	0.073000	0.083000	138408672	44383797	1592	4865169	1107274
1357861029683970311	consumer_tiff2rgba	1100	53	1.100000	0.078000	0.088000	98660576	31293976	1034	3443185	769747
1357861030198428708	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	85073979	26986077	888	2967814	663287
1357861030706698084	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	112468695	35807098	1253	3927986	890909
1357861031217033286	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	132931674	42737910	1420	4708483	1072620
1357861031727380239	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	113434965	36023521	1275	3949551	902811
1357861032237816566	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	110983958	35603800	1326	3899023	901870
1357861032746581482	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	92368103	29453626	1057	3233194	738956
1357861033255958063	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	84267092	26629011	884	2928594	657883
1357861033762120654	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	149217682	47829809	1794	5229542	1215510
1357861034268235788	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	139508089	44931102	1680	4904546	1134561
1357861034778979864	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	154045699	49278713	1849	5378159	1252812
1357861035286331660	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	149129675	47780173	1799	5208949	1213375
1357861035792549251	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	145891585	46265362	1727	5049588	1186081
1357861036298637843	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	145181025	46867655	1722	5131083	1185482
1357861036807880674	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	131032191	42119226	1597	4605324	1062125
1357861037318115710	consumer_tiff2rgba	1100	49	1.100000	0.063000	0.071000	162274385	52133435	1969	5689884	1323298
1357861037824150177	consumer_tiff2rgba	1100	50	1.100000	0.072000	0.081000	149372400	47931891	1807	5228060	1220306
1357861038330330227	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	68758659	21975231	800	2404831	559685
1357861038840520096	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	57410859	18201211	656	1992787	465145
1357861039350762508	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	105453353	33857057	1259	3691463	865196
1357861039856806433	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	117340364	37612792	1370	4107572	951643
1357861040362859650	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	62521847	20002972	724	2187356	509077
1357861040868882533	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	53520460	16928969	609	1854687	433254
1357861041374955417	consumer_tiff2rgba	1100	49	1.100000	0.055000	0.062000	73352403	23437818	848	2563505	597728
1357861041880976134	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	69538789	21969238	785	2404577	556349
1357861042387078017	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	115261865	37299409	1404	4084303	936889
1357861042893147567	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	147111138	47201892	1761	5168899	1188676
1357861043399336867	consumer_tiff2rgba	1100	50	1.100000	0.072000	0.081000	125752233	39443957	1406	4306720	995996
1357861043908935114	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	101910269	32566131	1201	3566763	820114
1357861044415076789	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	144803302	46699298	1747	5104761	1177633
1357861044934587919	consumer_tiff2rgba	1100	55	1.100000	0.073000	0.083000	111961320	35606795	1192	3910661	878009
1357861045448811942	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	134789869	43055365	1591	4702930	1090006
1357861045954945408	consumer_tiff2rgba	1100	50	1.100000	0.073000	0.083000	163303389	51884793	1972	5655441	1322976
1357861046465253861	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	155907856	49886802	1842	5452918	1268203
1357861046975576022	consumer_tiff2rgba	1100	49	1.100000	0.071000	0.080000	164649195	52208862	1952	5701063	1334644
1357861047481839988	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	136563309	43566563	1644	4758146	1110247
1357861047988132371	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	173472836	55711278	2146	6082095	1415308
1357861048494251712	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	146841329	47012425	1749	5121659	1201956
1357861049003545543	consumer_tiff2rgba	1100	49	1.100000	0.075000	0.085000	142095967	45406327	1693	4949292	1158374
1357861049509739593	consumer_tiff2rgba	1100	50	1.100000	0.070000	0.079000	84334265	26935395	990	2941569	688169
1357861050015811768	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	63112460	20096645	725	2196742	513196
1357861050521883693	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	68171941	21708631	780	2366496	558651
1357861051027901577	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	39362668	12505632	439	1377379	314742
1357861051534112377	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	107094418	33963552	1253	3703934	871609
1357861052040276677	consumer_tiff2rgba	1100	49	1.100000	0.067000	0.076000	72482453	22896330	837	2498004	588001
1357861052546344768	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	62719397	20101193	736	2197946	512863
1357861053052385777	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	66316448	21158564	773	2304146	544454
1357861053574712773	consumer_tiff2rgba	1100	55	1.100000	0.055000	0.062000	140396502	44505852	1424	4896756	1082685
1357861054093460697	consumer_tiff2rgba	1100	56	1.100000	0.063000	0.071000	269606169	86073777	3093	9411105	2157712
1357861054615422944	consumer_tiff2rgba	1100	56	1.100000	0.085000	0.096000	97173282	30848276	850	3406708	719506
1357861055141610051	consumer_tiff2rgba	1100	58	1.100000	0.063000	0.071000	61046454	19446137	665	2142711	483828
1357861055648106850	consumer_tiff2rgba	1100	52	1.100000	0.056000	0.063000	61641099	19795470	732	2165577	505566
1357861056154169109	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	87473304	28214122	1002	3092524	721944
1357861056660309325	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	134338894	43244560	1648	4718797	1102960
1357861057166360209	consumer_tiff2rgba	1100	50	1.100000	0.075000	0.085000	75570780	24112872	904	2631841	615500
1357861057672395342	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	57091946	18162572	634	1991093	459923
1357861058179157765	consumer_tiff2rgba	1100	50	1.100000	0.054000	0.061000	59574909	19074933	699	2088223	486291
1357861058685350398	consumer_tiff2rgba	1100	49	1.100000	0.054000	0.061000	108006915	34255810	1097	3774234	835019
1357861059191797697	consumer_tiff2rgba	1100	57	1.100000	0.069000	0.078000	224985663	71400216	2507	7824382	1787907
1357861059705712429	consumer_tiff2rgba	1100	56	1.100000	0.074000	0.084000	135755116	43130026	1476	4731058	1075018
1357861060216028632	consumer_tiff2rgba	1100	54	1.100000	0.073000	0.083000	104524608	33210105	1122	3649468	822627
1357861060726431751	consumer_tiff2rgba	1100	54	1.100000	0.062000	0.070000	82490319	26205447	851	2886981	640927
1357861061236568204	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	166836929	53375854	1795	5862486	1330419
1357861061743045878	consumer_tiff2rgba	1100	52	1.100000	0.081000	0.092000	77441226	24762519	917	2702334	636335
1357861062250399715	consumer_tiff2rgba	1100	52	1.100000	0.059000	0.067000	88150184	28022258	935	3073341	694605
1357861062760878334	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	120327436	38230264	1407	4185851	963430
1357861063271222828	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	132164001	41867712	1545	4568607	1069943
1357861063777405128	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	134174092	43167346	1607	4724283	1084986
1357861064283572844	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	179900599	57308502	2047	6273388	1443610
1357861064789994393	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	243273976	77321128	2795	8458500	1937172
1357861065304424582	consumer_tiff2rgba	1100	53	1.100000	0.089000	0.101000	152298925	48480718	1746	5303110	1218781
1357861065810599299	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	122867816	39413670	1495	4309808	998188
1357861066320895876	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	148060730	47814925	1765	5228761	1217133
1357861066826996801	consumer_tiff2rgba	1100	51	1.100000	0.072000	0.081000	139868173	44565202	1654	4865912	1136938
1357861067334633638	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	72663668	23148387	745	2549449	566113
1357861067840825813	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	84077986	26852444	945	2954715	670986
1357861068347414361	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	107427621	34682999	1281	3804911	873928
1357861068853519661	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	110268230	35237013	1291	3864526	891202
1357861069359694253	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	104504924	33431707	1216	3664565	842925
1357861069865787719	consumer_tiff2rgba	1100	50	1.100000	0.073000	0.083000	149826262	47817385	1773	5222762	1219677
1357861070372248477	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	132619158	42090570	1480	4605855	1054377
1357861070878477318	consumer_tiff2rgba	1100	51	1.100000	0.074000	0.084000	157444785	49952461	1814	5469817	1259896
1357861071388889479	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	154794399	51915107	1634	6041647	1252055
1357861071896387441	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	100446506	31744644	1113	3482266	799433
1357861072406591602	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	137252679	43798261	1510	4807369	1088426
1357861072912932359	consumer_tiff2rgba	1100	53	1.100000	0.072000	0.081000	142472394	45674248	1662	5010737	1145851
1357861073427473964	consumer_tiff2rgba	1100	53	1.100000	0.064000	0.072000	126356163	40192540	1407	4407698	1001098
1357861073937725001	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	95770861	30453033	1026	3347944	751443
1357861074448013412	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	132429537	41965487	1534	4587271	1063684
1357861074954145670	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	96096619	30520432	1079	3347783	770623
1357861075462175255	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	123122216	39523737	1475	4326189	999724
1357861075968275514	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	131443383	41513424	1520	4528932	1057524
1357861076474618896	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	138181482	43393494	1546	4744767	1102339
1357861076985040557	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	125045814	39515102	1428	4318070	999677
1357861077491180857	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	111584161	35439440	1275	3881003	895014
1357861078001611392	consumer_tiff2rgba	1100	53	1.100000	0.062000	0.070000	120462607	38029455	1322	4165632	945999
1357861078507986650	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	237169798	75412253	2743	8258195	1890385
1357861079018280394	consumer_tiff2rgba	1100	52	1.100000	0.094000	0.106000	148257555	47101729	1701	5160156	1184242
1357861079540964763	consumer_tiff2rgba	1100	56	1.100000	0.060000	0.068000	115459521	36416352	1221	4005015	899914
1357861080049180056	consumer_tiff2rgba	1100	57	1.100000	0.074000	0.084000	132463412	41962724	1324	4626939	1012158
1357861080563738078	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	121780927	38921842	1337	4278678	960743
1357861081074150905	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	138375067	43380916	1706	4772457	1109625
1357861081583186112	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	105636016	33147817	1112	3637670	825108
1357861082093479315	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	106834527	33912993	1161	3731382	837316
1357861082599925447	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	302896263	96297775	3531	10521488	2437180
1357861083106625162	consumer_tiff2rgba	1100	55	1.100000	0.090000	0.102000	185981719	59658495	2250	6518733	1519284
1357861083612746920	consumer_tiff2rgba	1100	51	1.100000	0.076000	0.086000	133772369	42489413	1547	4640895	1076830
1357861084121678711	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	105569353	33693458	1174	3697207	842885
1357861084628982840	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	95875423	30649751	1025	3373168	751772
1357861085135214515	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	106462585	33854008	1158	3719313	840710
1357861085645643675	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	115015754	36551711	1341	3998056	921252
1357861086151788267	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	155795811	49304448	1781	5382141	1255438
1357861086657894900	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	135825152	43316880	1612	4736656	1093923
1357861087165893110	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	92350522	29124401	1023	3194324	730604
1357861087672028994	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	125016733	39691455	1433	4344732	1001922
1357861088178251585	consumer_tiff2rgba	1100	54	1.100000	0.062000	0.070000	139526444	43942994	1563	4812607	1110270
1357861088688506871	consumer_tiff2rgba	1100	53	1.100000	0.073000	0.083000	132152445	42315708	1519	4636324	1058840
1357861089198866240	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	133588867	42357124	1465	4645841	1054058
1357861089710739979	consumer_tiff2rgba	1100	56	1.100000	0.063000	0.071000	115019229	36403134	1103	4012255	869588
1357861090224094088	consumer_tiff2rgba	1100	57	1.100000	0.066000	0.075000	158119285	50215502	1643	5519838	1235468
1357861090731241885	consumer_tiff2rgba	1100	57	1.100000	0.067000	0.076000	87633445	27838497	897	3072754	679694
1357861091241634087	consumer_tiff2rgba	1100	58	1.100000	0.061000	0.069000	138626239	44397413	1525	4882838	1112957
1357861091748994466	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	117710048	37380908	1287	4107199	929947
1357861092258852920	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	103338277	32939883	1180	3606810	828145
1357861092766266133	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	154712995	49443737	1855	5389107	1262032
1357861093273525971	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	122815128	39179656	1439	4283069	991693
1357861093779778687	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	122759239	39134065	1342	4304070	965933
1357861094290219597	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	113330027	35812586	1321	3920095	904680
1357861094804721869	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	128450493	40870101	1468	4476331	1025815
1357861095310864377	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	144157608	45908425	1648	5025636	1152524
1357861095817036052	consumer_tiff2rgba	1100	53	1.100000	0.078000	0.088000	102482635	32738961	1196	3592874	821692
1357861096323196435	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	108106509	34540723	1200	3797425	869981
1357861096833533763	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	122265857	38902580	1431	4257974	982062
