#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357861015018469403	119423744	38015292	1377	4171991	955287
1357861015518916722	104435116	33349179	1107	3669752	820507
1357861016019366291	91200762	28948140	977	3192290	712259
1357861016519842652	143533167	45990419	1677	5037324	1165375
1357861017020303471	152427472	48944062	1845	5346675	1241034
1357861017520746540	94804233	30172514	1107	3296079	768266
1357861018021192609	76315644	24187257	879	2638370	618503
1357861018521677303	153658043	49145801	1855	5362242	1249126
1357861019022117247	53929686	17010016	610	1863555	434766
1357861019522560941	97534868	30977218	1102	3390561	782392
1357861020023002302	91609929	29083249	1032	3186646	733287
1357861020523447746	77150427	24492596	903	2680647	626350
1357861021023888898	108367238	34569921	1256	3786283	878235
1357861021524372884	95042418	29732938	1209	3282788	770987
1357861022024813786	53482513	16999210	615	1864841	432645
1357861022525247022	60836923	19334000	708	2112914	492912
1357861023025669133	75398969	23833605	875	2601426	612925
1357861023526115244	51097948	16368017	588	1794613	417524
1357861024026562729	99573768	31591351	1162	3440469	814971
1357861024527052256	60786122	19484495	703	2132094	495032
1357861025027485159	72279159	23076454	801	2525949	584304
1357861025527932103	75084521	23845147	762	2634163	579889
1357861026028402797	117859178	37838324	1394	4145584	954467
1357861026528852658	185520413	59334447	2064	6514306	1477423
1357861027029327768	164164012	52739368	1981	5772419	1333015
1357861027529783254	118337560	37538618	1215	4119398	917416
1357861028030225948	121700372	38784759	1221	4265092	938300
1357861028530678809	207851344	65950858	2305	7232360	1643328
1357861029031143128	155489230	49521312	1733	5434974	1234257
1357861029531620322	138408672	44383797	1592	4865169	1107274
1357861030032071141	98660576	31293976	1034	3443185	769747
1357861030532518460	85073979	26986077	888	2967814	663287
1357861031032965862	112468695	35807098	1253	3927986	890909
1357861031533426348	132931674	42737910	1420	4708483	1072620
1357861032033890084	113434965	36023521	1275	3949551	902811
1357861032534338611	110983958	35603800	1326	3899023	901870
1357861033034811305	92368103	29453626	1057	3233194	738956
1357861033535262624	84267092	26629011	884	2928594	657883
1357861034035731818	149217682	47829809	1794	5229542	1215510
1357861034536182929	139508089	44931102	1680	4904546	1134561
1357861035036675331	154045699	49278713	1849	5378159	1252812
1357861035537157441	149129675	47780173	1799	5208949	1213375
1357861036037599594	145891585	46265362	1727	5049588	1186081
1357861036538114121	145181025	46867655	1722	5131083	1185482
1357861037038643023	131032191	42119226	1597	4605324	1062125
1357861037539168592	162274385	52133435	1969	5689884	1323298
1357861038039725286	149372400	47931891	1807	5228060	1220306
1357861038540259521	68758659	21975231	800	2404831	559685
1357861039040797131	57410859	18201211	656	1992787	465145
1357861039541340575	105453353	33857057	1259	3691463	865196
1357861040041915519	117340364	37612792	1370	4107572	951643
1357861040542446129	62521847	20002972	724	2187356	509077
1357861041042983990	53520460	16928969	609	1854687	433254
1357861041543513892	73352403	23437818	848	2563505	597728
1357861042044040294	69538789	21969238	785	2404577	556349
1357861042544561529	115261865	37299409	1404	4084303	936889
1357861043045112598	147111138	47201892	1761	5168899	1188676
1357861043545650042	125752233	39443957	1406	4306720	995996
1357861044046175236	101910269	32566131	1201	3566763	820114
1357861044546689013	144803302	46699298	1747	5104761	1177633
1357861045047204373	111961320	35606795	1192	3910661	878009
1357861045547738859	134789869	43055365	1591	4702930	1090006
1357861046048256011	163303389	51884793	1972	5655441	1322976
1357861046548792746	155907856	49886802	1842	5452918	1268203
1357861047049362148	164649195	52208862	1952	5701063	1334644
1357861047549900342	136563309	43566563	1644	4758146	1110247
1357861048050412203	173472836	55711278	2146	6082095	1415308
1357861048550928438	146841329	47012425	1749	5121659	1201956
1357861049051460423	142095967	45406327	1693	4949292	1158374
1357861049551963117	84334265	26935395	990	2941569	688169
1357861050052412686	63112460	20096645	725	2196742	513196
1357861050552853214	68171941	21708631	780	2366496	558651
1357861051053293158	39362668	12505632	439	1377379	314742
1357861051553740644	107094418	33963552	1253	3703934	871609
1357861052054187046	72482453	22896330	837	2498004	588001
1357861052554626573	62719397	20101193	736	2197946	512863
1357861053055067434	66316448	21158564	773	2304146	544454
1357861053555510712	68519067	21638827	652	2381293	520558
1357861054056002614	140396502	44505852	1424	4896756	1082685
1357861054556458474	269606169	86073777	3093	9411105	2157712
1357861055056966210	97173282	30848276	850	3406708	719506
1357861055557417987	61046454	19446137	665	2142711	483828
1357861056057872181	61641099	19795470	732	2165577	505566
1357861056558309542	87473304	28214122	1002	3092524	721944
1357861057058766903	134338894	43244560	1648	4718797	1102960
1357861057559239847	75570780	24112872	904	2631841	615500
1357861058059685624	57091946	18162572	634	1991093	459923
1357861058560115777	59574909	19074933	699	2088223	486291
1357861059060561471	108006915	34255810	1097	3774234	835019
1357861059560997998	224985663	71400216	2507	7824382	1787907
1357861060061465359	135755116	43130026	1476	4731058	1075018
1357861060561984844	104524608	33210105	1122	3649468	822627
1357861061062453538	82490319	26205447	851	2886981	640927
1357861061562912899	166836929	53375854	1795	5862486	1330419
1357861062063395468	77441226	24762519	917	2702334	636335
1357861062563848412	88150184	28022258	935	3073341	694605
1357861063064353272	120327436	38230264	1407	4185851	963430
1357861063564809008	132164001	41867712	1545	4568607	1069943
1357861064065265994	134174092	43167346	1607	4724283	1084986
1357861064565732438	179900599	57308502	2047	6273388	1443610
1357861065066187632	243273976	77321128	2795	8458500	1937172
1357861065566684284	152298925	48480718	1746	5303110	1218781
1357861066067177936	122867816	39413670	1495	4309808	998188
1357861066567642797	148060730	47814925	1765	5228761	1217133
1357861067068104199	139868173	44565202	1654	4865912	1136938
1357861067568570435	72663668	23148387	745	2549449	566113
1357861068069037129	84077986	26852444	945	2954715	670986
1357861068569506823	107427621	34682999	1281	3804911	873928
1357861069069965850	110268230	35237013	1291	3864526	891202
1357861069570424253	104504924	33431707	1216	3664565	842925
1357861070070886488	149826262	47817385	1773	5222762	1219677
1357861070571355641	132619158	42090570	1480	4605855	1054377
1357861071071857834	157444785	49952461	1814	5469817	1259896
1357861071572401778	154794399	51915107	1634	6041647	1252055
1357861072072928805	100446506	31744644	1113	3482266	799433
1357861072573466916	137252679	43798261	1510	4807369	1088426
1357861073074008609	142472394	45674248	1662	5010737	1145851
1357861073574532803	126356163	40192540	1407	4407698	1001098
1357861074075074789	95770861	30453033	1026	3347944	751443
1357861074575623774	132429537	41965487	1534	4587271	1063684
1357861075076189426	96096619	30520432	1079	3347783	770623
1357861075576692120	123122216	39523737	1475	4326189	999724
1357861076077230980	131443383	41513424	1520	4528932	1057524
1357861076577788966	138181482	43393494	1546	4744767	1102339
1357861077078250660	125045814	39515102	1428	4318070	999677
1357861077578729437	111584161	35439440	1275	3881003	895014
1357861078079191756	120462607	38029455	1322	4165632	945999
1357861078579658450	237169798	75412253	2743	8258195	1890385
1357861079080129394	148257555	47101729	1701	5160156	1184242
1357861079580595463	115459521	36416352	1221	4005015	899914
1357861080081068740	132463412	41962724	1324	4626939	1012158
1357861080581532809	121780927	38921842	1337	4278678	960743
1357861081082083253	138375067	43380916	1706	4772457	1109625
1357861081582551530	129815964	41654707	1445	4573347	1046993
1357861082083039349	105636016	33147817	1112	3637670	825108
1357861082583509168	106834527	33912993	1161	3731382	837316
1357861083086885311	302896263	96297775	3531	10521488	2437180
1357861083587371005	185981719	59658495	2250	6518733	1519284
1357861084087830407	133772369	42489413	1547	4640895	1076830
1357861084588282559	105569353	33693458	1174	3697207	842885
1357861085088751837	95875423	30649751	1025	3373168	751772
1357861085589210656	106462585	33854008	1158	3719313	840710
1357861086089669183	115015754	36551711	1341	3998056	921252
1357861086590145377	155795811	49304448	1781	5382141	1255438
1357861087090617238	135825152	43316880	1612	4736656	1093923
1357861087591087432	92350522	29124401	1023	3194324	730604
1357861088091539376	125016733	39691455	1433	4344732	1001922
1357861088592051736	139526444	43942994	1563	4812607	1110270
1357861089092512055	132152445	42315708	1519	4636324	1058840
1357861089592973291	133588867	42357124	1465	4645841	1054058
1357861090093428527	115019229	36403134	1103	4012255	869588
1357861090593929720	158119285	50215502	1643	5519838	1235468
1357861091094397414	87633445	27838497	897	3072754	679694
1357861091594869567	138626239	44397413	1525	4882838	1112957
1357861092095335594	117710048	37380908	1287	4107199	929947
1357861092595801246	103338277	32939883	1180	3606810	828145
1357861093096259149	154712995	49443737	1855	5389107	1262032
1357861093596722884	122815128	39179656	1439	4283069	991693
1357861094097179120	122759239	39134065	1342	4304070	965933
1357861094597638564	113330027	35812586	1321	3920095	904680
1357861095098112841	128450493	40870101	1468	4476331	1025815
1357861095598580452	144157608	45908425	1648	5025636	1152524
1357861096099037688	102482635	32738961	1196	3592874	821692
1357861096599497715	108106509	34540723	1200	3797425	869981
1357861097099962242	122265857	38902580	1431	4257974	982062
1357861097600432520	117712270	37338999	1348	4081034	945054
1357861098100923297	120276765	38219693	1413	4176666	968720
1357861098601397533	112257671	35379859	1275	3862417	900029
1357861099101908310	100065714	32039724	1193	3512988	808529
1357861099602389420	97296930	31108612	1118	3414432	785052
1357861100102869739	121743704	39046705	1462	4270324	985685
1357861100603342892	106249670	33595260	1230	3669175	852452
1357861101103803211	95676359	30110727	1062	3300146	760108
1357861101604250738	167155854	53480642	1975	5849029	1357194
1357861102104711765	96296414	30521672	1124	3333504	780189
1357861102605166959	88623684	28219574	1048	3084517	717034
1357861103105631070	108565681	34589535	1308	3787407	877860
1357861103606097806	62061856	19615214	713	2141671	501450
1357861104106643666	56349580	17632870	631	1933353	450101
1357861104607114402	68349541	21599405	790	2353972	552108
1357861105107568971	87285517	27797166	1033	3029426	710675
1357861105608018706	88585899	28073102	1018	3054160	720667
1357861106108473775	77308337	24432235	913	2666878	624405
1357861106609021928	88234390	27928188	1297	3063822	734125
1357861107109572538	69225437	21813196	809	2382918	561238
1357861107610104398	89442030	28368336	999	3111928	708316
1357861108110650342	153271055	49114374	1788	5381797	1236240
1357861108611202661	245296145	78241468	2821	8553773	1971595
1357861109111803729	221282687	70423490	2561	7699433	1772493
1357861109612341256	130030507	41563454	1498	4550006	1044581
1357861110112868325	88358150	27652518	912	3050415	699868
1357861110613448435	121537972	37983681	1369	4183645	1032570
1357861111114022629	193468373	61426625	2276	6728984	1624328
1357861111614592073	188896090	59898095	2231	6571909	1573823
1357861112115167183	190400056	60428511	2275	6625428	1593898
1357861112615704460	171156389	54223787	2051	5953062	1436184
1357861113116240321	141534608	44304084	1648	4873943	1183313
1357861113616826972	165065883	52145087	1940	5724898	1379173
1357861114118830286	189947369	59779257	2225	6552347	1579272
1357861114619378938	170399587	54024343	2021	5927999	1431244
1357861115119937674	146498431	46063322	1733	5066283	1229218
1357861115620486492	137195635	43028402	1592	4731656	1154239
1357861116121038353	194064998	61242008	2307	6715693	1618583
1357861116621573547	162013113	51278822	1893	5630441	1365742
1357861117122157782	149437774	47201387	1776	5194972	1258002
1357861117622688684	161101221	51054718	1923	5608813	1350926
1357861118123214794	168658684	53431775	2000	5864619	1415079
1357861118623680738	184629826	58952107	2241	6469260	1551252
1357861119124166224	172001358	54642054	2068	6003164	1445157
1357861119624634043	151118969	48016862	1837	5284862	1277347
1357861120125094320	170329904	54304745	2053	5965890	1438930
1357861120625573056	167612135	52907070	1957	5799819	1404657
1357861121126037708	116050152	36556803	1336	4027510	990633
1357861121626478986	141027302	44579166	1658	4894249	1185945
1357861122127010471	144493862	45901201	1742	5049925	1221450
1357861122627474915	153185372	48721964	1828	5354564	1294711
1357861123127942151	153729180	48849991	1846	5373314	1301367
1357861123628398678	87486795	27606498	969	3066132	772284
1357861124128857789	91115538	28775297	1008	3191129	803208
1357861124629311441	91678213	28847667	1009	3197274	804224
1357861125129775468	86536922	27228281	942	3018870	761781
1357861125630251662	96830178	30470607	1075	3374109	843481
1357861126130719773	115484487	36277082	1303	4006305	994628
1357861126631173384	129602858	40795614	1474	4495476	1105898
1357861127131686203	100626709	31491933	1123	3486275	871217
1357861127632161355	116921965	36710025	1331	4050210	1003001
1357861128132624382	109515338	34371899	1229	3801251	945499
1357861128633083451	145178951	45852211	1701	5047233	1233507
1357861129133527229	97841805	30996308	1095	3430346	856909
1357861129633976131	89673306	28255499	993	3130951	786963
1357861130136858067	116682625	36819274	1343	4066093	1007526
1357861130637340344	110054130	34391299	1226	3801073	921251
1357861131137828538	114655561	36410728	1306	4027646	961431
1357861131638334899	157969387	50017766	1827	5514246	1313515
1357861132138817343	103154297	32646077	1152	3615804	866319
1357861132639293453	139337704	47278468	1560	5562001	1182990
1357861133139767355	110863356	35220755	1263	3904098	928407
1357861133640228216	148875877	47295346	1733	5215017	1239951
1357861134140692868	178312972	56727601	2098	6245466	1481022
1357861134641156396	164697814	52681521	1940	5801788	1376747
1357861135141673715	159282151	50750972	1873	5583341	1326021
1357861135642156409	179684829	56899934	2110	6264500	1484633
1357861136142629103	167452958	53092170	1982	5851725	1390115
1357861136643108005	205750749	64992629	2432	7142947	1695190
1357861137143613782	211332272	66836602	2525	7344329	1740375
1357861137644105101	213965654	67563126	2522	7416975	1764015
1357861138144599420	216194675	68472420	2581	7514466	1775366
1357861138645107322	268012119	84445516	3184	9236359	2180358
1357861139145587433	256513217	81357924	3067	8906608	2102498
1357861139646062127	190343996	60536258	2248	6657159	1573837
1357861140146550737	272962169	86668281	3296	9475996	2240218
1357861140650642961	273651598	86676788	3289	9467155	2240060
1357861141151818652	232084718	73630598	2957	8082917	1917112
1357861141652370554	198752011	62825217	2365	6887717	1630411
1357861142152906956	184144256	58063971	2178	6358111	1511073
1357861142653436442	193059823	61155769	2310	6696797	1588993
1357861143154000344	186886345	58938512	2233	6459278	1535190
1357861143654548121	192302445	61056128	2330	6692821	1583316
1357861144155077523	193274593	61586190	2354	6747095	1586351
1357861144655613008	185983682	58869921	2219	6453178	1524675
1357861145156189452	141093824	44735568	1632	4930582	1173755
1357861145656697229	122080805	38886323	1414	4295510	1022668
1357861146157163590	161090618	51065270	1900	5627407	1333817
1357861146657626909	207607949	66046833	2494	7246560	1706895
1357861147158127436	150044615	47522876	1758	5223431	1237728
1357861147658596172	85063521	26943992	930	2997442	714854
1357861148159079699	178061956	56775451	2111	6230509	1468279
1357861148659553060	265398724	84367499	3183	9233461	2173934
1357861149160027920	111522346	35467679	1289	3932106	934868
1357861149660497656	101573296	32487981	1146	3593584	856813
1357861150160963225	94489383	29899378	1046	3312603	791677
1357861150661426419	87697138	27690337	960	3073298	735271
1357861151161949238	83098727	26155866	910	2900614	696218
1357861151662410932	104000466	32763933	1153	3631992	867980
1357861152162871876	87504309	27189209	973	3014293	720722
1357861152663332778	8303418	2382109	104	264862	64248
1357861153163759431	8440108	2792869	130	305913	73363
1357861153664176333	9052367	2907817	127	317701	76585
1357861154164597652	9327700	2982298	133	328160	79356
1357861154665016430	8760489	2808846	124	307771	74141
1357861155165434790	9440622	2995455	135	328353	78780
1357861155665853026	9380297	3007414	132	329576	79367
1357861156166270179	9752871	3135533	137	345505	83060
1357861156666681415	9306388	3018758	130	330757	79994
1357861157167145609	18653013	5895809	236	647157	155422
1357861157667562511	6877464	2103995	91	234087	56520
1357861158167980247	9813360	3114997	140	342077	82914
1357861158668393316	9296924	3027261	129	332575	80376
1357861159168850427	9691258	3120266	137	342467	82748
1357861159669291038	14047326	3929692	166	433625	105566
1357861160169774065	15674887	4670415	189	517789	124770
1357861160670254509	15329024	4641342	184	513819	124180
1357861161170732411	15498114	4683615	190	520385	124753
1357861161671206147	15153968	4600510	181	510749	122977
1357861162171723840	22827837	6929872	272	766686	184077
1357861162672189701	12500190	3690306	139	413246	99621
1357861163172644895	15674465	4698057	186	521135	126116
1357861163673098089	15535287	4647044	185	515488	124460
1357861164173548658	15341236	4619357	185	513606	123894
1357861164673998352	15329129	4617388	179	511947	123861
1357861165174457088	15633283	4686303	187	519348	125695
1357861165674910365	15127410	4509578	178	498966	120398
1357861166175366393	15561548	4646837	190	515743	124478
1357861166675813712	14834526	4442416	177	492766	118606
1357861167176382239	15221453	4468867	172	500627	120848
1357861167676929557	15060088	4574459	183	509200	123368
1357861168177411501	15328483	4656642	185	516894	124622
1357861168677893945	14943349	4535625	177	503180	121570
1357861169178375973	15041616	4558138	184	505793	121646
1357861169678858000	14638169	4422191	179	489326	118217
1357861170179337485	15250114	4646592	189	517337	124921
1357861170679829846	14653967	4435166	178	491186	118599
1357861171180307665	15061728	4601576	189	510656	122946
1357861171680825650	14873158	4512917	181	501194	121215
1357861172181344886	17362109	4700900	187	524579	125628
1357861172681862621	9615944	3037479	135	332518	80553
1357861173182319274	10264857	3233228	143	356900	85787
1357861173682824259	10342025	3269313	144	360256	86612
1357861174183300287	10901890	3403015	152	376356	91215
1357861174683759189	10465224	3277118	141	359277	87092
1357861175184231758	10994073	3449756	149	381636	91975
1357861175684691827	10584248	3299562	145	361869	87753
1357861176185160021	106365306	32006537	889	3588688	718766
1357861176685739965	24974940	7805656	290	852861	200707
1357861177186282908	12642935	3806776	158	421380	100310
1357861177686861227	10439498	3269874	144	359349	86542
1357861178187395629	10868408	3339806	151	368130	88507
1357861178687926031	10485562	3241803	144	355714	85629
1357861179188456433	10569340	3306755	148	364073	87734
1357861179688991419	10359196	3236827	147	356110	86105
1357861180189533529	10943308	3401864	151	375158	90618
1357861180690067223	10491104	3263018	142	357812	86505
1357861181190598708	10913819	3348924	147	368643	89073
1357861181691124985	16415611	5156924	214	565315	135018
1357861182191716429	9109315	2787049	130	308649	74962
1357861182692251248	10721443	3346893	144	368464	88986
1357861183192788275	10788373	3377150	146	373804	89812
1357861183693340010	10368926	3248038	140	357522	86453
1357861184193893454	10445025	3239167	142	355534	85867
1357861184694436814	9482168	2932036	128	321086	78215
1357861185194988008	10329495	3188723	141	349840	84855
1357861185695537827	9789995	3055187	135	336369	81286
1357861186196076645	10736479	3327160	146	365451	88914
1357861186696651797	15674433	4813741	187	532300	126951
1357861187197199991	10891307	3332807	141	366113	88505
1357861187697756518	10515633	3249494	140	356929	86810
1357861188198210962	10783641	3374951	145	371585	89746
1357861188698661615	10191571	3193130	136	351299	85058
1357861189199117267	10858192	3434371	149	378312	91605
1357861189699561294	10303841	3232808	141	355090	85774
1357861190200003447	10819364	3331066	149	366144	88441
1357861190700450891	10181320	3264732	140	358267	87191
1357861191200894460	10764500	3397933	146	374584	90392
1357861191701345320	16308441	5019930	200	552627	132609
1357861192201862889	10757070	3355062	145	369953	89391
1357861192702314542	10374842	3269787	141	358860	86769
1357861193202822777	49625900	15777984	494	1724506	358187
1357861193703285013	83328524	29328522	942	3573595	721016
1357861194203725332	44396025	13813660	502	1532040	386539
1357861194704149401	42917832	13442694	480	1492775	375713
1357861195204585845	43901120	13722301	492	1523381	383241
1357861195705021498	45355957	14138335	503	1570161	396118
1357861196205468317	44581091	13865585	498	1538926	387642
1357861196705932386	44956669	13873350	482	1540819	387305
1357861197206364996	44406015	13820219	493	1534299	386210
1357861197706872565	44371389	13857978	492	1538437	387678
1357861198207294426	43438156	13593466	496	1508558	379905
1357861198707729579	43525752	13588298	480	1506029	379740
1357861199208165898	43955432	13660336	481	1515698	381688
1357861199708600133	44716581	13935656	493	1546861	390439
1357861200209035327	43179353	13457878	477	1492262	376784
1357861200709481438	43618345	13651378	477	1515588	382402
1357861201209931299	46677970	13942409	636	1571743	401446
1357861201710419201	46132727	14376054	513	1594776	400524
1357861202210870645	44047964	13832272	495	1533396	385662
1357861202711318923	43042406	13478768	482	1493942	376917
1357861203211828575	44233225	13828477	496	1533043	386763
1357861203712279477	43910218	13800297	488	1532066	386429
1357861204212744671	43754559	13772814	486	1529110	386018
1357861204713195157	43606171	13782230	489	1529098	385005
1357861205213649559	43878192	13778865	489	1529513	385131
1357861205714118462	43397557	13686521	487	1518124	382618
1357861206214556489	42017118	13111721	461	1458679	368655
1357861206714993016	47623715	14868269	522	1652080	416718
1357861207215457419	46238338	14403661	502	1601225	403164
1357861207715916488	43405769	13551545	487	1502737	379093
1357861208216375682	44415899	13857765	498	1537553	387735
1357861208716888709	44546434	13922516	486	1546747	389367
1357861209217339153	43949117	13646254	509	1513608	381756
1357861209717785972	43997926	13785436	492	1528258	384694
1357861210218246791	44163134	13774017	493	1529146	385493
1357861210718694068	43758010	13703604	495	1520066	383280
1357861211219140012	47054939	14536907	523	1615478	407956
1357861211719674956	47054301	14561226	538	1619860	406868
1357861212220200983	43215972	13433908	492	1490448	374781
1357861212720728885	43817136	13700056	487	1519836	382901
1357861213221260246	44984628	14113500	505	1567093	394924
1357861213721844273	43410773	13618687	488	1510164	381164
1357861214222375717	44160306	13820555	504	1534157	386569
1357861214722921160	43631798	13641208	487	1512693	381466
1357861215223451146	44453990	13915744	499	1544865	388919
1357861215724000089	41955661	13054727	467	1449859	366978
1357861216224462617	42953117	13462114	485	1493763	375697
1357861216724917686	47459609	14788903	523	1637873	410518
1357861217225381797	44192116	13821611	502	1533693	386644
1357861217725832824	43464884	13605339	485	1508273	380157
1357861218226268768	44923964	13969811	507	1549861	391059
1357861218726705420	16623789	4761476	196	524481	128794
1357861219227163698	9516711	3051168	139	334031	80737
1357861219727607142	9490799	3029987	139	331645	80013
1357861220228039211	9449956	3022506	138	332219	79407
1357861220728471822	6757414	2128857	92	236420	57091
1357861221228902599	9927913	3137286	139	344717	82504
1357861221729331502	9283553	2999647	133	328449	79235
1357861222229881904	12550594	3894846	166	429166	103918
1357861222730313223	8733517	2861789	128	313021	75566
1357861223230742959	9232474	3012062	137	330783	79666
1357861223731171153	9499430	3069174	140	336666	81579
1357861224231626388	9648318	3142126	139	345329	83849
1357861224732052374	9429502	3052363	135	334462	80715
1357861225232478943	9679557	3142086	138	344940	83730
1357861225732906512	6841398	2164744	93	240041	58047
1357861226233335290	10320212	3301773	144	363071	88746
1357861226733784151	29169297	8971737	307	982432	212144
1357861227234361011	35415455	11316118	456	1239348	288016
1357861227734800247	9424986	3016243	136	330465	80087
1357861228235233107	9471712	3034806	139	332503	79964
1357861228735662801	9193238	2986158	134	327365	79214
1357861229236088121	9750066	3105096	141	340361	82020
1357861229736514440	9269107	2948228	135	322076	77352
1357861230236999759	8669028	2741982	124	303170	73391
1357861230737416161	7929896	2504437	113	276063	66533
1357861231237826439	9615199	3072361	136	337241	81550
1357861231738238341	9175697	3022849	136	330987	80277
1357861232238697285	21059467	6593061	275	720089	172576
1357861232739111521	9167656	2961663	131	324265	78580
1357861233239522590	9847013	3117149	138	341693	82547
1357861233739933409	9184326	2943975	129	321485	78551
1357861234240346937	9512852	3087949	141	339772	82443
1357861234740759923	9194295	2956254	128	323035	78896
1357861235241173367	6691236	2095854	92	232908	56650
1357861235741612519	9350126	3008020	132	329403	80368
1357861236242024922	9644694	3094271	133	340170	82306
1357861236742452033	13077958	3745151	162	411888	100801
1357861237242933143	16763283	5314624	219	582835	139036
1357861237743350629	9348349	3006703	134	328958	79530
1357861238243763073	9894353	3190524	146	350666	85138
1357861238744174226	9193501	3009437	131	329587	80206
1357861239244585128	9776782	3154415	141	345888	83843
1357861239744997989	9436397	3063776	137	336003	81800
1357861240245411183	6641975	2090684	97	231949	56494
1357861240745826419	8624510	2874073	130	314094	76376
1357861241246246280	31750662	9961796	393	1084776	259159
1357861241746794099	9216039	2970294	133	325036	78433
1357861242247399000	14365629	4510332	197	494780	118844
1357861242747890111	9221246	2931174	132	320319	77519
1357861243248381847	9558712	3066902	141	335304	81666
1357861243748870749	9528682	3052075	137	334342	81175
1357861244249373068	9828524	3141356	141	344460	83662
1357861244749801720	8724848	2841685	124	312845	75843
1357861245250228039	7493852	2353675	106	260974	63034
1357861245750652692	9303639	3042579	135	333599	80914
1357861246251077844	9411264	3063800	141	336779	81877
1357861246751505747	11734711	3654870	154	401706	98429
1357861247252210565	15090067	4791225	200	525717	127076
1357861247752717467	9442504	3061993	137	336883	81837
1357861248253220578	9641947	3103336	138	340447	82485
1357861248753744521	12985404	3696413	158	407716	99379
1357861249254262632	9874525	3111788	138	340433	82265
1357861249754773117	5962663	1932055	87	213925	52011
1357861250255283061	9560014	3125739	141	342601	83784
1357861250755791338	9376218	3003659	130	328834	80059
1357861251256301074	9800999	3153081	136	345585	84358
1357861251756851893	15081016	4738233	195	518685	126540
1357861252257417670	12904740	4044494	162	445218	107079
1357861252757925405	9296455	3015878	131	329758	80299
1357861253258431224	9571220	3061228	135	335337	81067
1357861253758937126	9336121	2969510	130	324230	78645
1357861254259446070	10029694	3165446	143	347795	84181
1357861254759954514	12156878	6679391	90	1085169	118073
1357861255260461083	9641012	3081988	137	339143	81515
1357861255760967485	9497210	3052807	134	335250	80854
1357861256261473429	9745672	3197335	137	351488	83036
1357861256762020081	9567074	3070836	135	336128	81551
1357861257262579733	17962328	5539386	230	608700	148439
1357861257763095468	9259035	2958383	126	323416	78176
1357861258263600495	9304751	2947302	134	322838	78330
1357861258764067273	8827591	2859208	124	312322	75807
1357861259264482134	9070396	2955577	129	323594	78466
1357861259764898786	6603145	2053605	90	227771	55569
1357861260265312355	9492761	3073197	133	337267	81803
1357861260765723758	9135568	2950220	123	322605	78491
1357861261266142327	15101470	4365653	323	503310	127084
1357861261766555479	9540414	3074575	131	336931	81979
1357861262267069757	14360125	4333116	175	478101	117362
1357861262767621325	201432264	62988929	2405	6899586	1702918
1357861263268169852	303254091	95640573	3654	10491805	2589073
1357861263768708463	282051758	88825134	3443	9755925	2407544
1357861264269247157	300077750	94389352	3596	10353480	2552883
1357861264769795767	324543550	102344409	3895	11214041	2744434
1357861265270323586	308635434	97338584	3724	10678195	2607862
1357861265770849946	276127256	87231562	3370	9578042	2361216
1357861266271374307	307819190	97212163	3724	10655736	2610869
1357861266771958375	303616536	95463103	3640	10467893	2566439
1357861267274814728	279825797	87557011	3317	9607246	2403307
1357861267775339338	265771732	83485237	3169	9162653	2293282
1357861268275859240	219577132	68994968	2568	7582508	1955653
1357861268776373184	297791735	94293594	3587	10344634	2544450
1357861269277035378	300014691	94513041	3590	10367708	2553113
1357861269777579946	330883941	104553718	3995	11459842	2789539
1357861270278089640	318918121	100858930	3876	11058310	2696809
1357861270778653126	286298052	90087309	3476	9884623	2425284
1357861271279185653	297940978	94298100	3658	10347192	2533793
1357861271779741930	306030457	96215051	3713	10551812	2571582
1357861272280289665	296530340	93604066	3635	10264088	2510393
1357861272780753484	238391417	74484193	2822	8186915	2085186
1357861273281208261	268602749	84155346	3205	9233822	2314174
1357861273781732455	275717842	86443595	3295	9483022	2373253
1357861274282195816	253503401	79180430	3004	8688313	2189372
1357861274782659010	263389536	82037263	3116	8994820	2257208
1357861275283122704	277818713	87045329	3327	9537861	2373503
1357861275783576856	281344787	87939302	3337	9640645	2397584
1357861276284040342	269850863	84634353	3225	9288512	2310815
1357861276784521619	318510441	100359460	3816	11001850	2692670
1357861277284998896	309140749	97237385	3700	10653678	2616505
1357861277785470049	307792132	97040463	3692	10633954	2613365
1357861278285971284	321620237	101140928	3841	11081189	2705833
1357861278786429520	322077870	101308470	3848	11093195	2701980
1357861279286960797	307171207	96744546	3682	10608775	2599954
1357861279787430074	312251389	98782160	3810	10835706	2644470
1357861280287896893	261133641	82196150	3176	9022509	2226331
1357861280788334837	267409467	84363560	3261	9262519	2278931
1357861281288818198	278858089	88211494	3433	9682548	2370468
1357861281789306725	267544845	83960021	3240	9214351	2267234
1357861282291179206	316691751	99093251	3880	10856765	2645056
1357861282791677983	266712403	83913894	3246	9206320	2253162
1357861283292134928	271761090	85642160	3314	9392418	2299009
1357861283792612788	279321965	87963175	3390	9645026	2368127
1357861284293104649	261016168	81959180	3151	8992098	2224447
1357861284793588093	295007030	93019812	3601	10204254	2493924
1357861285294065162	290198954	91643266	3559	10054993	2455108
1357861285794592522	308343772	97090393	3732	10647018	2591701
1357861286295055466	308155334	97657245	3758	10703075	2603278
1357861286795530910	276785465	87525793	3380	9596190	2334686
1357861287296029312	293591011	92298979	3559	10106270	2471859
