#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357308695343346764	56947824	10350827	16739435	1096390	255617
1357308695843874457	56739303	10356551	16818468	1080072	283944
1357308696344399526	58260584	10577761	16999413	1143157	254876
1357308696844899512	59231740	10797402	17397890	1143593	248763
1357308697345400831	63165628	11327153	18437576	1211491	367652
1357308697845922108	66021968	11628185	19160992	1264719	479477
1357308698346429885	46871548	8284299	13535041	917522	316676
1357308698846939912	64055155	11430895	18538616	1261370	388999
1357308699347462689	43597174	7762670	12634251	853711	264939
1357308699847984925	44964218	8011159	13011931	887848	272539
1357308700348509077	69701219	12328146	20195450	1356848	489884
1357308700849041521	103042165	18771306	30666509	1935157	542763
1357308701349582798	52233290	9449184	15302688	1010385	252979
1357308701850132575	57265170	10446481	16827886	1112414	257382
1357308702350641810	56875512	10358200	16700281	1103589	250076
1357308702851138671	49569070	8908257	14484532	955885	266828
1357308703351647615	54905153	9806535	15995170	1065897	331740
1357308703852159100	59275019	11151220	19196979	1052005	281832
1357308704352668711	58684489	10663354	17134286	1145315	260930
1357308704853199488	55510052	9934785	16188218	1075489	329461
1357308705353741140	35592113	6358768	10289730	704854	194970
1357308705854247917	40694761	7430612	12036025	779152	202562
1357308706354809027	44877597	8141178	13129502	869539	204915
1357308706855291013	46242175	8130149	13372820	900358	337263
1357308707355785248	47564049	8454369	13717032	939906	287952
1357308707856268109	48097721	8630298	14016914	935962	266102
1357308708356765803	53816868	9586591	15664622	1045959	339176
1357308708857264789	58428244	10618775	17172232	1125019	266999
1357308709357761857	60966437	11100662	17908738	1176536	262229
1357308709858254676	59091213	10672746	17295463	1142540	296345
1357308710358732787	76045145	13683312	22293918	1450753	418993
1357308710859243564	71683480	12891912	21159615	1357958	454654
1357308711359818758	47246779	8500811	13764418	919874	246054
1357308711860355368	56756432	9947156	16345149	1115386	437781
1357308712360899104	55772712	9932962	16210337	1073394	341058
1357308712861447922	60460588	10838058	17473367	1197219	334460
1357308713361925991	55826009	9976715	16270846	1076932	337140
1357308713862402810	64094122	11566207	18804610	1227794	336711
1357308714362907837	51803514	9314798	15000614	1027696	271774
1357308714863404656	46077369	8291315	13345313	919434	237253
1357308715363904183	45359062	8143614	13182172	887301	244108
1357308715864403252	62805980	11532654	18645499	1204722	290504
1357308716364888488	45106800	8110168	13130641	879292	238491
1357308716865379932	43764866	7901541	12709213	868255	218584
1357308717365866917	29431874	5250370	8345470	603196	144977
1357308717866358236	58724534	10738618	17263891	1132949	242730
1357308718366834180	36358109	6578853	10561321	714286	162183
1357308718867409957	38921119	6932886	11206719	769741	232717
1357308719368009401	51555532	9222814	14860932	1031179	290598
1357308719868609303	57673573	10370289	16843310	1116822	318283
1357308720369194038	51371072	9323618	15040206	994957	244680
1357308720869840440	63287140	11464200	18672341	1212519	362840
1357308721370438633	59872836	10436710	16932918	1204419	449435
1357308721871029118	57790257	10347688	16876183	1115740	336094
1357308722371618979	29162654	5210268	8365776	581840	149223
1357308722872207589	52569743	9535312	15384288	1017924	241969
1357308723372800574	40086094	7227085	11689954	781832	194910
1357308723873379559	34742293	6252201	9949086	710236	160162
1357308724373961670	30345755	5472804	8806015	596128	141066
1357308724874547655	52015551	9416175	15146222	1020052	252669
1357308725375194390	51402012	9329027	14888450	1020932	228488
1357308725875790959	52966551	9716404	15590716	1030811	236322
1357308726376391402	28925192	5191433	8354501	572387	144518
1357308726876990512	31278779	5625567	9051952	617957	148657
1357308727377570123	33959797	6164170	9906441	665120	147628
1357308727878152483	27111568	4856265	7802720	544756	134766
1357308728378731676	30540701	5515848	8873961	601683	137656
1357308728879316870	35262344	6360180	10110208	720248	161203
1357308729379906272	30013938	5414207	8707740	590640	137361
1357308729880497841	34993090	6357308	10219566	685880	145191
1357308730381080951	28985954	5224165	8404611	574437	137196
1357308730881662186	41316191	7504446	11982106	826556	193200
1357308731382261296	57727655	10507049	16875769	1120592	249871
1357308731882854032	42735121	7740550	12453833	831495	192109
1357308732383433767	31769889	5712108	9180922	630395	155271
1357308732887210408	34926386	6309519	10121462	690713	164108
1357308733387718852	30430632	5481448	8811247	602288	144526
1357308733888224754	41045237	7435946	11939862	804902	193120
1357308734388729115	32268688	5858576	9404110	641625	152872
1357308734889246433	37967697	6911082	11100728	742202	162827
1357308735389795419	91914605	16548226	26856215	1780748	517451
1357308735890296946	75051293	13319234	21993014	1424383	551073
1357308736390802348	67955678	11934537	19746895	1298352	532446
1357308736891289125	89303988	16049798	26253362	1686936	528913
1357308737391829278	87090632	15700185	25502749	1677069	476833
1357308737892340638	48658092	8598049	13955501	973705	325803
1357308738392853082	53751490	9432356	15554847	1040223	418138
1357308738893375484	76656608	13596275	22308996	1485175	535372
1357308739393878761	92504332	16653258	27063278	1782750	528264
1357308739894445247	64676938	11577586	18878950	1250774	390637
1357308740395054357	54734344	9793126	15946388	1063087	331364
1357308740895560717	54170152	9778918	16055285	1041354	367818
1357308741396061078	65296333	11823936	19143075	1249414	320938
1357308741896540397	47403490	8514723	13782369	926763	256431
1357308742397054757	58163630	10421544	16835659	1148304	325939
1357308742897594201	59450664	10754075	17322926	1169364	294005
1357308743398139020	54758910	9907897	15951910	1073947	266866
1357308743898640880	57186844	10220412	16633319	1112578	341205
1357308744399135241	51603546	9168606	14966733	1003831	331958
1357308744899655560	55519668	9846891	16081927	1082977	377080
1357308745400215253	59733049	10709975	17364057	1167409	344171
1357308745900762905	63762668	11581933	18863002	1222937	363649
1357308746401301016	41199234	7332068	11875122	818330	245101
1357308746901809460	49770605	9018707	14563639	971722	242836
1357308747402348612	60474553	10976676	17766112	1163477	283900
1357308747902857597	55109454	9813351	15971914	1081339	337399
1357308748403369416	60486706	11048188	17848643	1159495	250301
1357308748903875777	49807061	8982327	14463511	984147	255895
1357308749404462678	51892509	9412682	15029397	1033783	236931
1357308749905119538	47493331	8597912	13877493	925592	225231
1357308750405714524	49454555	8882530	14269352	995412	256987
1357308750906303801	47190042	8511122	13848566	919368	290480
1357308751406893161	44783510	8018847	13037662	868673	249008
1357308751907491521	69660083	12639160	20271401	1376441	326074
1357308752408096548	95509773	17214719	28030345	1838506	527304
1357308752908724908	56353714	10045271	16316717	1115237	348161
1357308753409395101	45816738	8154003	13287781	896431	288984
1357308753910032295	65576738	11913633	19093772	1294546	294632
1357308754410616072	69920667	12534850	20474873	1339380	414435
1357308754911198224	57513911	10341017	16798093	1114910	313174
1357308755411776626	48100623	8710537	14051928	935074	226240
1357308755912371819	57567299	10523795	17109895	1091057	292436
1357308756412966679	61142123	11163187	18037965	1160794	250768
1357308756913582623	55053735	10043070	16153044	1063348	234777
1357308757414163233	59248108	10798713	17257353	1162699	244107
1357308757914791718	52446726	9540964	15313093	1027257	222639
1357308758415382537	48500173	8784243	14163305	945503	224358
1357308758915969689	56653367	10184457	16547835	1104887	317788
1357308759416571299	45102164	8092071	13025960	903109	242609
1357308759917075284	49180452	8862327	14228445	980476	243014
1357308760417585520	58178111	10598767	17059925	1133066	247347
1357308760918102422	63257559	11581953	18738780	1199605	291254
1357308761418633283	55377051	9901114	15996974	1096193	322985
1357308761919156185	50569756	9045810	14700607	984814	287711
1357308762419668962	48844525	8772057	14215943	953222	267201
1357308762920260030	58719888	10531188	17180895	1129629	336766
1357308763423069717	63462237	11647047	18778414	1204475	240627
1357308763923584744	53513035	9684244	15652934	1036450	256356
1357308764424133854	60269934	11006800	17610437	1182050	237247
1357308764924656465	64328737	12190232	20837631	1140657	258166
1357308765425226117	54901295	10099260	16246665	1051918	215049
1357308765925753602	32978327	5968048	9698899	631615	177430
1357308766426276962	46870561	8470265	13528599	936466	221681
1357308766926794406	58097332	10639622	17076142	1114534	228053
1357308767427297892	33314256	6020306	9676620	651748	153466
1357308767927823919	41267661	7358866	11970425	808873	252339
1357308768428357029	61263731	10986022	17903718	1173849	364175
1357308768928886473	27430729	4838145	7805257	552505	177763
1357308769429391750	45522002	8177437	13255647	888014	245976
1357308769929908736	55251684	9870969	16094837	1072674	342707
1357308770430414888	50345653	9098070	14678484	982162	247388
1357308770930955082	65028687	11938577	19284781	1228083	286840
1357308771431469859	43034696	7835025	12586089	832382	182312
1357308771931979136	39325641	7105518	11444068	764678	184996
1357308772432498163	38913865	7073133	11363879	753000	173795
1357308772933032982	34979645	6317677	10012988	709239	154341
1357308773433542926	32257298	5833645	9347805	631092	146335
1357308773934049911	36194689	6504050	10503171	708818	188976
1357308774434558355	38728992	7028261	11270274	753262	171495
1357308774935109924	51998887	9262258	15119257	1008339	337071
1357308775435604826	47843938	8525918	13837777	938044	287368
1357308775936135937	36514137	6626747	10703595	707320	190529
1357308776436662839	29118755	5253486	8431156	570354	135646
1357308776937152366	31045903	5611049	8998718	609741	141475
1357308777437658518	26788151	4833460	7754890	528620	124648
1357308777938168545	29664811	5356484	8597679	580836	133365
1357308778438702489	51251805	9316618	15013792	983583	234947
1357308778939231683	71717354	12760868	20872636	1380245	477954
1357308779439885168	60285688	10878729	17703027	1152124	318283
1357308779940488153	48639165	8798107	14232741	941288	238779
1357308780441073180	29523165	5312438	8555979	577334	138216
1357308780941660790	42746828	7804353	12460375	849136	197327
1357308781442276317	34939555	6091751	9805836	710241	243943
1357308781942898261	29653880	5327016	8585030	586032	144574
1357308782443482454	37354950	6766759	10883160	730225	165899
1357308782944069064	47379706	8606715	13869398	923761	212536
1357308783444670800	36365534	6596535	10612105	709380	157776
1357308783945304243	33389583	6025180	9608232	674051	153677
1357308784445881562	45318677	8159384	13217781	880143	235245
1357308784946448089	57251250	10064225	16614482	1106504	439985
1357308785447049574	56173046	9810311	16146990	1101016	439651
1357308785947634392	32077566	5764314	9415451	620948	204404
1357308786448212294	40609482	7239289	11774645	789637	242984
1357308786948777696	61754681	10806173	17939142	1179796	516215
1357308787449282515	65280743	11437114	18924155	1254710	529158
1357308787949852959	92819821	16683266	27178833	1785985	534295
1357308788450348694	70600030	12759575	20772969	1338401	364349
1357308788950850513	60393089	10456576	16044230	1403237	283903
1357308789451354707	61281671	10747634	16480508	1487892	302031
1357308789951854568	59875975	10470977	15967015	1481454	306616
1357308790452364928	57563966	9988563	15216686	1435053	303915
1357308790952867455	63032550	11104470	17101782	1519686	346382
1357308791453375274	58532013	10199950	15543968	1455573	304587
1357308791953876885	59703024	10386249	15753571	1500630	314593
1357308792454374537	59731156	10446999	15946809	1473992	310967
1357308792954886356	59411815	10402774	15910917	1462594	307976
1357308793455427425	57822720	10051681	15290127	1446714	301168
1357308793955941410	57911587	10079427	15332813	1449092	305940
1357308794456444562	57726891	10038678	15255425	1446719	305019
1357308794956945048	55494973	9626080	14623556	1392575	293835
1357308795457447408	57300459	9974756	15162248	1435370	300011
1357308795957949727	59311306	10291323	15627291	1486022	334912
1357308796458443796	57813687	10058515	15315303	1438193	304034
1357308796958957657	63384208	11100076	16983123	1550800	314591
1357308797459458517	64595509	11353264	17375206	1568795	312542
1357308797959997544	74627963	13254216	20421105	1746342	330794
1357308798460497030	76720813	13646560	21141433	1756990	336196
1357308798960983182	80162101	14316824	22294592	1795536	347953
1357308799461488293	69874930	12383767	19179970	1611211	310016
1357308799961992028	72535077	12886369	20048105	1642148	317198
1357308800462529389	71194336	12654198	19641625	1623868	309704
1357308800963034499	71143059	12626386	19539776	1634520	334148
1357308801463609193	72869326	12957893	20048782	1661070	316367
1357308801964126178	71183680	12624938	19487821	1658899	314831
1357308802464634372	74307928	13222050	20506298	1698782	323127
1357308802965207691	77051383	13770267	21455382	1728213	323249
1357308803465708385	75130034	13417083	20900815	1687482	316938
1357308803966210953	76046498	13527683	21047653	1722544	345753
1357308804466713147	79755059	14318130	22385351	1757520	321634
1357308804967213258	84059831	15095585	23590732	1842613	335763
1357308805467742035	82155964	14777306	23064250	1801915	326868
1357308805968230396	91827026	16539796	25902215	1997969	377416
1357308806468756506	88018549	15858432	24824445	1927040	345541
1357308806969253158	84605090	15278020	23970224	1841264	332354
1357308807469839143	87326022	15734078	24570279	1913450	336625
1357308807970340379	73507205	13022615	20085553	1719539	332708
1357308808470848823	64841035	11129433	17153053	1519863	323251
1357308808971373350	85249181	15279494	24199403	1803438	378910
1357308809472005418	98846489	17909818	28318157	2047105	377755
1357308809972612029	62416578	11102786	17547282	1343656	282636
1357308810473242680	78479574	14153059	22533030	1622215	314839
1357308810973860874	73686966	13056335	20627481	1624767	377990
1357308811474474442	53489036	9326682	14706626	1239553	300589
1357308811975197969	72548526	12922034	20495602	1565958	338685
1357308812475804912	105880661	19221499	30531642	2176278	392516
1357308812976409939	108445979	19772733	31421275	2194852	383251
1357308813477007924	81356582	14768449	23342573	1672603	300825
1357308813977596035	99472766	18080920	28699791	2033724	360408
1357308814478124978	93948127	17086304	27157195	1913484	334176
1357308814978630422	79350114	14429749	23017470	1605649	286986
1357308815479137033	85762108	15587562	24715130	1756067	307306
1357308815979675518	101763200	18465179	29366220	2078665	400465
1357308816480240004	75241993	13442086	21334058	1616381	339994
1357308816980754947	55963593	9776510	15349157	1306195	307457
1357308817481263933	55093888	9620036	15159613	1271887	303824
1357308817981778835	56829953	9954760	15683307	1306709	308128
1357308818482269612	57361034	10053387	15880979	1303382	312666
1357308818982813639	63178938	11116540	17549527	1422761	333088
1357308819483363208	97095270	17525865	27897638	2028459	407039
1357308819983881360	92329813	16607291	26322185	1949972	387523
1357308820484391679	87692992	15763915	24977384	1850393	363159
1357308820984931998	80517077	14379103	22661931	1742596	374535
1357308821485439442	82310099	14760034	23397668	1736828	357078
1357308821985973677	84653930	15176062	23991999	1806270	363542
1357308822486516746	88541410	15909652	25180900	1877436	368305
1357308822987054648	81115561	14477200	22871970	1763412	370517
1357308823487571300	87456277	15672508	24833208	1867152	379189
1357308823988083452	94984767	17145955	27168828	1977350	375989
1357308824488599938	80910590	14508995	23064569	1706466	346299
1357308824989126507	76647506	13637083	21604889	1674959	361227
1357308825489631200	75512451	13416386	21254551	1649001	359821
1357308825990218519	90699456	16693472	27644670	1827440	408540
1357308826490736754	105092012	19037731	30247412	2164583	397868
1357308826991246157	106476489	19362471	30776706	2177290	388627
1357308827491802934	63083860	11123970	17570432	1418391	323430
1357308827992303753	54128226	9447659	14913951	1245610	308898
1357308828492832363	60421368	10616760	16719726	1375934	315695
1357308828993362307	80642076	14385939	22821031	1735697	369368
1357308829493853501	67016259	11843839	18687633	1497357	332543
1357308829994344903	39928546	6886859	10815580	849244	164943
1357308830494870805	7524703	1375339	2185454	162057	28497
1357308830995342499	8053316	1430659	2257566	169791	27650
1357308831495976484	13057959	2330679	3680663	266563	62432
1357308831996446886	8197741	1439652	2275212	173541	33079
1357308832496916955	7863613	1397807	2204087	164947	26087
1357308832997386983	8316803	1464446	2314301	174511	28968
1357308833497851885	7763888	1390594	2208801	161214	24632
1357308833998333121	19469214	3488858	5473789	399753	78455
1357308834498814315	7711370	1361805	2153473	161206	29215
1357308834999295092	8074515	1419555	2245462	170091	27430
1357308835499814452	7876937	1399950	2207478	164374	26440
1357308836000281313	8197388	1451994	2292436	174008	30555
1357308836500962506	15514925	2794729	4407573	313462	63217
1357308837001432242	8042714	1415332	2233068	169764	29986
1357308837501917061	14208308	2148457	3315831	285911	57041
1357308838002450880	12586179	2085546	3292243	252523	47896
1357308838503006615	12075642	1990917	3151319	241208	47059
1357308839003535267	12046897	1922610	3025538	246224	67004
1357308839504134627	12204205	2048357	3245597	245508	45829
1357308840004890070	12381296	2062536	3262305	250136	50286
1357308840505504055	12250439	2028695	3204012	245913	45359
1357308841006151249	12391909	2051951	3236666	251604	46540
1357308841506861942	20392247	3306311	5197813	431624	167922
1357308842007409427	12690231	2109956	3324069	254850	51356
1357308842507947204	12508489	2065149	3269272	251509	49746
1357308843008487857	12601264	2087946	3304549	252162	47465
1357308843509055050	10324789	1650355	2620944	203603	38704
1357308844009599827	12550048	2065608	3261010	253488	50333
1357308844510181813	12568341	2090091	3314266	248500	46868
1357308845010718340	12532321	2077061	3289087	249866	47035
1357308845511251783	12458015	2065436	3280443	247078	45859
1357308846011787935	12603411	2084947	3307740	251855	46746
1357308846512407504	16846284	2839011	4451298	338478	80291
1357308847012943489	12560355	2080869	3292247	250215	48279
1357308847513477766	12275004	2035688	3230579	242577	44834
1357308848014011460	12702882	2102423	3330832	257082	49425
1357308848514541279	10164367	1632871	2593238	199011	37983
1357308849015226056	12777761	2112202	3346139	255675	48382
1357308849515763208	12361923	2050232	3256850	245429	45214
1357308850016283652	13216530	2000369	3100237	264651	50359
1357308850516811637	8589835	1477706	2343699	176379	31903
1357308851017354081	10669753	1848938	2890404	225485	51115
1357308851517864400	11106513	1925468	3049673	222233	41723
1357308852018393427	9437811	1603990	2526432	196063	39517
1357308852518901079	8874682	1535246	2412343	181312	30999
1357308853019423564	8980316	1551864	2442467	187334	31815
1357308853519994675	6712446	1107257	1750005	135185	23366
1357308854020513702	38691088	7285828	10868228	751311	764610
1357308854521143937	12556904	2227576	3561372	244893	58031
1357308855021730214	8930510	1529979	2404074	184943	32881
1357308855522235199	8693944	1497545	2369772	177743	29404
1357308856022742852	11453657	1978665	3094362	241129	61791
1357308856523263754	8946179	1532379	2420592	183596	34764
1357308857023781989	9146488	1563138	2467149	188077	33830
1357308857524295433	8966959	1543417	2426653	185286	30346
1357308858024821502	7686426	1291912	2039854	157892	27031
1357308858525321904	7924785	1333505	2106097	160613	29713
1357308859025823973	8572014	1513626	2395041	181520	31313
1357308859526345625	8597641	1492404	2368801	175756	28599
1357308860026875527	9272009	1594630	2520245	191516	33855
1357308860527380513	8854350	1518564	2405275	178940	29351
1357308861027890581	14497009	2578006	4019994	297055	56380
1357308861528412942	8642872	1475505	2338095	176609	31915
1357308862028992302	8545183	1467788	2320450	174411	30671
1357308862529514121	8607963	1470463	2323535	177773	31379
1357308863030084773	6617816	1087778	1717358	136928	22995
1357308863530604883	8620909	1491199	2373850	173004	28591
1357308864031128411	9117745	1571237	2465634	193088	33645
1357308864531631896	8841132	1515255	2392851	180461	29474
1357308865032150423	9143707	1576137	2482967	195505	31658
1357308865532650784	8888620	1534873	2425632	182091	29837
1357308866033166019	13089724	2280921	3561852	276784	55058
1357308866533690380	9048798	1542905	2436039	187595	34149
1357308867034191907	8935925	1536991	2431239	183812	31794
1357308867534672643	8627749	1470702	2263462	192197	28821
1357308868035214211	6534631	1116951	1768307	141186	26202
1357308868535736197	8612631	1479823	2291923	189563	29121
1357308869036313515	30141180	5809313	8339016	588806	817659
1357308869536947417	18229333	3292165	5338177	334810	103569
1357308870037555569	9157834	1550430	2444521	191358	37394
1357308870538160846	8623861	1478678	2342189	175769	30363
1357308871038755539	20681241	3494338	5794409	349901	137722
1357308871539529482	34117457	6280838	10205711	632885	217809
1357308872040151593	50209052	8884924	13807100	1141359	210962
1357308872540702703	33942710	5815865	8828751	859129	163113
1357308873041275855	32681123	5615289	8568813	824431	162744
1357308873541849965	34346821	5922535	9014839	868147	164380
1357308874042419117	33969234	5831935	8859681	863254	168187
1357308874542988102	34063792	5860040	8925286	855231	166553
1357308875043573338	35014192	6025787	9169388	884860	169529
1357308875544110198	34107188	5867096	8928057	859715	162609
1357308876044672392	35828880	6165790	9389882	901052	190037
1357308876545302377	34005816	5854759	8907661	860954	168948
1357308877045869779	34272873	5908661	8993698	865833	168015
1357308877546455222	32612703	5581362	8455151	837562	158861
1357308878047024583	34345249	5895632	8971603	867604	168289
1357308878547592985	33637798	5792709	8798934	852006	162332
1357308879048162970	34933472	6004949	9151644	879346	169012
1357308879548732789	34684027	5960851	9046479	881185	166979
1357308880049301274	33895323	5826664	8862552	856284	166141
1357308880549897009	34236267	5890643	8940757	871589	163052
1357308881050463161	35916906	6204101	9415934	914057	183755
1357308881551028855	34947736	6019912	9161981	881330	166529
1357308882051624215	34195759	5888166	8942614	869150	166950
1357308882552223325	32177236	5515200	8367440	819136	154333
1357308883052726186	34220500	5896792	8953867	865369	161923
1357308883553223338	33765442	5865570	8971062	845758	160961
1357308884053739865	34348726	5938111	9042261	868040	166534
1357308884554264517	33859895	5845512	8892090	855508	157535
1357308885054808628	34321048	5916779	8987918	866606	162221
1357308885555303738	33836592	5821066	8822233	856318	159115
1357308886055804807	35979194	6220742	9443546	904751	181478
1357308886556315918	38764304	7155954	12220488	854580	182089
1357308887056816070	34246715	5895669	8973488	862834	173102
1357308887557313514	32474362	5564801	8427361	833640	158798
1357308888057836916	34040666	5881642	8921805	867095	164326
1357308888558348735	34333431	5929020	9026394	863684	159351
1357308889058850554	33925555	5854787	8888277	860686	162485
1357308889559337289	34514316	5959291	9053687	877065	161324
1357308890059902691	34283042	5914851	8990054	867382	164027
1357308890560388635	33753172	5834076	8850395	858104	159401
1357308891060873121	36643566	6371892	9693048	913860	182874
1357308891561359148	34451294	5942156	9044771	873568	171840
1357308892061853592	33337612	5712878	8689811	846033	165518
1357308892562358119	33996604	5852767	8901690	864071	163673
1357308893062884480	34124219	5886529	8947068	868927	166713
1357308893563383465	33559258	5849799	8939825	845198	161815
1357308894063900742	34537954	5958204	9064160	879110	170411
1357308894564417894	33884399	5843064	8873549	861049	165476
1357308895064973380	34349413	5925877	9010451	872322	165423
1357308895565485990	33739718	5817705	8846837	856167	164048
1357308896065970309	36124374	6233780	9480370	914310	188444
1357308896566547420	34467213	5927031	9022104	870204	168207
1357308897067069197	32213080	5521746	8380542	822147	160388
1357308897567566182	33688138	5802317	8789684	860060	162776
1357308898068092918	16565990	2639770	4043326	373981	67607
1357308898568615361	7883195	1390687	2199330	163771	27002
1357308899069131680	8211437	1464593	2300287	177078	29151
1357308899569636999	8203060	1454161	2293792	173888	28154
1357308900070184610	7818647	1395404	2202412	166269	27174
1357308900570685012	8024157	1436417	2267198	168124	26287
1357308901071193539	12251040	2023639	3201070	279604	106705
1357308901571763483	9780769	1704714	2688144	206357	67017
1357308902072265218	6071012	1034804	1622335	134548	27400
1357308902572761162	7771021	1384954	2204757	162217	26306
1357308903073240981	7385798	1347074	2139277	159501	26291
1357308903573740425	7938380	1434587	2267385	171337	27701
1357308904074229619	11556569	2031175	3149458	257206	77109
1357308904574847937	7909762	1413124	2241667	165521	26705
1357308905075423589	8104860	1433518	2264408	171859	30282
1357308905575999533	7818843	1402182	2225637	165590	25391
1357308906076593685	17299755	2850806	4672535	307392	119669
1357308906577384878	18352221	3350762	5301115	368850	98584
1357308907077972071	6674749	1165238	1828802	145145	26903
1357308907578551848	8040816	1427286	2253422	170505	29370
1357308908079131250	8055778	1433042	2256216	173049	31903
1357308908579689944	7672313	1364216	2157488	158839	25681
1357308909080291179	8918693	1553603	2440523	191032	49692
1357308909580850123	7500330	1350283	2134997	156467	25246
1357308910081436066	8187785	1451634	2302005	172771	30103
1357308910581903969	7812385	1389924	2194047	166100	26410
1357308911082370454	8114077	1445653	2271218	174086	27246
1357308911582904231	7855236	1340533	2094501	171844	46696
1357308912083374842	7662247	1361262	2161546	161615	30038
1357308912583839453	7102224	1324239	2104496	152319	24743
1357308913084304355	8049393	1433414	2262564	171368	27717
1357308913584836257	7958365	1419664	2247081	166671	26386
1357308914085319659	8526673	1512793	2386921	184798	30160
1357308914585802228	7709786	1372417	2169219	162737	25936
1357308915086287755	8172711	1456765	2307237	173973	27217
1357308915586768574	7784929	1390667	2198834	165218	25994
1357308916087264185	11050908	1713006	2630396	230709	42125
1357308916587928920	7709365	1327797	2055959	170091	45670
1357308917088417614	8034984	1425172	2249203	169031	29334
1357308917588904349	7926713	1408929	2231243	165850	27004
1357308918089391002	8013083	1407933	2222993	170532	29425
1357308918589890196	7598993	1348684	2131306	159519	25884
1357308919090377056	8075224	1433182	2246490	173356	27985
1357308919590860083	7867316	1389732	2188961	166970	27003
1357308920091340944	8314915	1468034	2254514	189781	28984
1357308920591821596	7931097	1400278	2158396	178650	26076
1357308921092319915	7453182	1320586	2033064	172341	24742
1357308921592910900	7373993	1321273	2067928	164288	37882
1357308922093393553	8041277	1423961	2188985	184342	29664
1357308922593876580	7860001	1402364	2213049	164508	26718
1357308923094359607	7984556	1427988	2256540	168232	26721
1357308923594875051	8051680	1435598	2239350	176271	27739
1357308924095404745	11369474	2013271	3101617	256315	64443
1357308924595984147	7741700	1377357	2130867	172558	26567
1357308925096542924	7938281	1406909	2191279	176881	29563
1357308925597102326	8076444	1428973	2252924	172039	27351
1357308926097679478	6053056	1029611	1625968	130270	23758
1357308926598331588	9061515	1584452	2485851	195211	49992
1357308927098892657	8211443	1449521	2281168	175587	30487
1357308927599454517	8019606	1413906	2239135	167798	29086
1357308928100063252	10730117	1668494	2536497	228328	40518
1357308928600651779	7742818	1380987	2179082	162048	25475
1357308929101231014	8299013	1479654	2335904	173947	29121
1357308929601793958	9708169	1711796	2675838	211449	49675
1357308930102366860	7956369	1408595	2226125	168562	30678
1357308930602924929	7432656	1373900	2184291	160414	24920
1357308931103522872	5948862	1018917	1608010	126279	21198
1357308931604251649	9729486	1718052	2694357	208319	56626
1357308932104833467	8180699	1447780	2291006	170975	30513
1357308932605393119	8096782	1439912	2271155	172726	26484
1357308933105951938	8379616	1487009	2358980	175770	29963
1357308933606509215	7910196	1419778	2257016	164491	25581
1357308934107068575	8151885	1451956	2286239	174719	28851
1357308934607631019	10510489	1868238	2895890	231938	54127
1357308935108206879	8229757	1450497	2296404	171796	31965
1357308935608766114	8133843	1443825	2285237	171751	29384
1357308936109326891	5945797	1023003	1613695	127006	21919
1357308936610136043	9403378	1657332	2605324	202541	42850
1357308937110695861	8008037	1419885	2244567	169515	29142
1357308937611254888	7993394	1422902	2239470	170670	26522
1357308938111835165	8397357	1483704	2347987	177142	30353
1357308938612315818	7644020	1357788	2142022	160508	25205
1357308939112796720	7918877	1402345	2209297	169188	27079
1357308939613754621	7559342	1395773	2217661	162620	26603
1357308940114250773	8917506	1572123	2467943	194158	45670
1357308940614834466	6820340	1190748	1890671	142298	23229
1357308941115397910	6878284	1212869	1912941	144874	24041
1357308941616109145	10170964	1806582	2837734	215442	47748
1357308942116722755	90431118	15679511	23634278	2252528	451659
1357308942617314115	156378550	27602483	41739635	3898884	765156
1357308943117892767	153799007	27172363	41018463	3857117	753225
1357308943618481294	155410848	27561242	41644049	3879666	742422
1357308944119046779	154572854	27529687	42074689	3684436	705737
1357308944619630765	155013963	27621523	42256095	3681953	704624
1357308945120380708	156061709	27789530	42585959	3685042	709601
1357308945620997735	153398826	27247595	41635033	3659333	702499
1357308946121612303	155490782	27707304	42463154	3662446	717253
1357308946623663658	156381951	27952544	42894061	3674734	687494
1357308947124268935	155472316	27508238	41697283	3852046	748987
1357308947624918045	144736020	25840979	40466615	3480879	758499
1357308948125503406	73032919	12403176	20792431	1157556	652343
1357308948626098641	74716715	12707063	21317408	1180624	663465
1357308949126695751	74609138	12666702	21289864	1185969	666097
1357308949627305236	61756938	10493422	17629102	994403	542203
1357308950127932888	60915595	10286670	17249028	986322	529756
1357308950628568956	61914106	10383720	17496868	971710	548048
1357308951129171275	61852428	10463445	17563257	998997	550128
1357308951629797718	69063188	11688348	19637930	1108495	611946
1357308952130310787	67602093	11454793	19296359	1075617	592141
1357308952630820773	74242956	12603322	21227605	1172292	655264
1357308953131343300	74484350	12654485	21269708	1180351	662277
1357308953631851035	74831836	12736682	21360760	1183378	663652
1357308954132364396	74020765	12601820	21096829	1175040	657456
1357308954632856006	53331826	8998015	15043913	864562	455383
1357308955133363909	55344865	9333446	15626908	903502	476306
1357308955633853978	54171919	9128164	15339891	880451	470302
1357308956134372921	54722757	9276235	15533389	897658	475912
1357308956634910990	56209997	9506912	15904985	920140	486380
1357308957135436184	59098378	10003938	16757209	960671	510639
1357308957635940878	61730842	10459568	17481569	999621	540419
1357308958136465238	74459600	12669824	21159638	1191034	663852
1357308958636955182	73571541	12497879	20981397	1160061	652928
1357308959137446001	74409384	12654335	21263244	1175331	659090
