#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022790625747632	100208814	155471902	113	17579553	1194442
1357022791126734699	100204016	155723089	113	17578474	1188994
1357022791627714891	100196181	147651482	202	16865372	1139173
1357022792128754708	100209063	155535342	109	17557075	1194466
1357022792629730650	100195063	155686676	109	17600609	1195763
1357022793130878550	100229938	155824416	113	17588701	1189742
1357022793631924117	100209314	147573705	203	16853853	1138526
1357022794133235767	100263308	155271454	113	17530738	1192748
1357022794634231709	100199128	155452586	113	17579363	1194544
1357022795135214943	100197943	155764305	111	17582506	1189107
1357022795636324718	100219931	147623294	205	16864259	1138861
1357022796137306577	100199094	155295362	113	17529937	1192201
1357022796638416561	100221298	155574349	113	17590363	1194868
1357022797139316545	100181006	155699590	113	17575000	1188474
1357022797640211196	100178078	147702516	200	16869159	1138290
1357022798141274721	100214391	155491625	108	17549975	1192993
1357022798642146497	100173957	155542913	110	17586326	1194930
1357022799143270189	100225103	155790329	112	17585436	1189181
1357022799644140840	100174010	147598113	204	16862477	1137987
1357022800145002324	100173846	155223812	113	17521776	1190698
1357022800646007683	100201055	155518710	114	17587186	1194382
1357022801146871876	100173404	155695989	112	17575349	1187860
1357022801647740693	100173275	147676545	203	16866101	1138100
1357022802148628553	100172280	155386580	113	17538419	1192561
1357022802649652495	100211828	155684490	111	17601810	1195973
1357022803150653687	100175523	155692764	113	17577585	1188250
1357022803651556254	100204212	147384877	202	16832377	1135869
1357022804152730821	100236212	155358207	112	17536294	1191159
1357022804653634097	100180539	155558962	113	17590130	1194915
1357022805154531248	100179961	155707775	113	17578283	1188311
1357022805655527898	100179725	147643260	203	16865505	1138504
1357022806156444632	100204019	155380199	108	17536073	1192274
1357022806657342867	100179654	155577397	109	17590709	1195513
1357022807158219809	100175967	155723021	113	17578085	1189042
1357022807659100127	100175480	147718082	202	16870655	1137756
1357022808159977569	100177114	155254209	113	17522117	1190521
1357022808660973887	100199452	155348151	113	17569099	1194454
1357022809162127120	100230508	155723417	113	17579843	1188546
1357022809663022979	100178461	147714700	203	16871836	1138497
1357022810163902922	100177421	155227614	113	17519707	1191020
1357022810664922781	100203781	155543818	112	17589293	1195820
1357022811165920973	100200823	155737061	114	17582263	1188612
1357022811666826957	100181093	147746324	204	16874167	1137751
1357022812167743608	100184335	155303970	113	17527159	1190885
1357022812668642550	100179981	155398926	111	17571776	1195089
1357022813169545410	100181065	155686013	112	17573674	1189068
1357022813670605602	100186434	147648013	203	16861827	1139145
1357022814171728418	100250670	155328954	113	17530857	1191847
1357022814672623111	100178368	155506619	112	17585825	1195861
1357022815173504345	100177316	155694068	113	17576740	1188637
1357022815674402746	100179823	147741835	200	16874910	1138784
1357022816175285772	100177693	155391150	109	17533066	1190622
1357022816676283089	100199177	155418446	111	17575819	1194220
1357022817177167907	100176877	155726867	112	17578584	1188123
1357022817678186599	100203517	147835705	201	16882240	1140328
1357022818179171333	100198440	155274988	112	17522660	1191423
1357022818680151983	100195864	155461670	113	17581139	1195605
1357022819181500883	100270305	155800102	114	17590309	1189039
1357022819682448575	100189897	147746382	204	16875454	1138003
1357022820183405892	100192190	155373519	112	17532756	1190999
1357022820684346876	100187756	155474152	113	17583297	1194886
1357022821185326527	100196571	155711220	113	17578148	1188231
1357022821686366802	100208643	147750642	204	16877483	1139196
1357022822187317953	100190451	155310510	113	17523544	1189816
1357022822688362437	100208682	155746816	110	17612252	1197372
1357022823189569545	100242481	155801161	112	17588849	1189054
1357022823690718653	100199691	147830642	205	16883387	1140107
1357022824192044970	100296240	155417732	113	17536822	1191710
1357022824692944620	100180056	155524708	114	17587060	1196253
1357022825193853480	100182603	155668563	111	17572625	1188943
1357022825694758089	100179647	147510386	201	16842853	1137664
1357022826195742114	100193110	155222076	114	17515487	1191301
1357022826696649182	100186924	155394360	113	17575924	1196673
1357022827197560541	100182654	155713529	111	17577251	1189163
1357022827698487775	100185750	147786616	202	16879097	1139350
1357022828199366093	100176919	155383955	113	17529399	1190741
1357022828700281244	100183034	155405829	113	17575301	1195818
1357022829201534810	100251020	155734777	114	17582368	1189342
1357022829702443711	100181157	147704992	202	16871344	1140518
1357022830203374278	100187130	155262334	113	17517553	1190892
1357022830704257762	100176923	155457634	113	17580394	1196615
1357022831205144288	100177898	155662415	113	17572099	1188768
1357022831706126856	100196262	147643094	205	16867066	1138658
1357022832207033173	100182485	155430531	111	17533032	1190968
1357022832707943116	100181811	155399992	113	17575743	1196017
1357022833208845433	100181156	155701304	113	17578506	1189109
1357022833709756084	100181393	147743932	202	16877978	1139633
1357022834211108192	100271580	155350857	114	17528868	1191025
1357022834711991968	100176672	155362901	112	17569314	1195593
1357022835212889743	100180236	155750259	113	17581038	1188665
1357022835713800936	100181519	147823647	204	16883308	1139425
1357022836214708253	100182595	155339431	112	17524116	1189350
1357022836715754487	100205537	155520345	113	17590264	1196519
1357022837216667930	100186585	155851139	111	17592038	1189897
1357022837717708080	100207919	147825649	203	16885084	1139474
1357022838218572939	100174666	155337408	113	17524112	1190206
1357022838719468340	100179070	155347082	113	17570798	1195234
1357022839220703948	100224340	155808950	112	17588510	1189842
1357022839721587224	100200000	147752438	203	16879283	1138726
1357022840222475250	100178460	155379622	113	17527355	1189669
1357022840723361443	100177648	155510433	113	17587645	1196075
1357022841224231177	100173459	155738849	113	17580023	1188679
1357022841725097495	100173029	147732580	202	16875187	1139963
1357022842226084562	100198931	155454376	112	17535958	1191083
1357022842726967296	100176770	155600592	112	17598175	1197056
1357022843227871489	100175377	155785725	113	17587202	1189742
1357022843728955806	100222025	147773890	204	16881060	1139586
1357022844230134872	100237272	155368230	113	17526617	1190519
1357022844731176773	100209063	155466986	116	17584789	1196436
1357022845232081423	100180970	155615365	115	17569145	1188796
1357022845732995824	100182021	147837744	204	16887096	1138839
1357022846233947850	100191730	155329073	112	17523409	1190080
1357022846734906001	100178197	155422538	114	17580994	1196913
1357022847235930734	100218540	155780326	112	17584827	1189662
1357022847736933885	100200393	147441355	205	16838842	1137671
1357022848237957285	100206357	155242418	113	17511776	1189027
1357022848738960769	100200707	155372870	114	17576328	1196318
1357022849240280669	100264450	155777642	115	17587715	1189852
1357022849741416485	100226946	147743337	206	16879843	1139626
1357022850242412053	100200053	155284134	113	17516997	1189779
1357022850743405620	100198261	155381613	113	17576201	1196497
1357022851244490062	100217731	155756074	112	17583588	1189662
1357022851745384921	100178265	147820732	202	16887144	1138752
1357022852246418071	100207856	155367513	112	17523933	1189028
1357022852747311639	100179519	155504163	111	17588283	1196279
1357022853248231915	100184272	155859109	109	17592786	1189282
1357022853749132607	100179716	147834328	199	16885610	1139684
1357022854250275382	100230106	155394527	111	17529634	1190242
1357022854751339366	100211875	155493545	115	17589643	1197037
1357022855252238642	100180666	155663238	113	17574332	1188570
1357022855753172043	55411948	47225166	874	6978799	426599
1357022856254157568	100195419	77612964	2009	11841960	442512
1357022856755059677	100182574	58549176	257	12056546	1943047
1357022857256021703	100193547	53878588	111	11181528	1884145
1357022857756902312	100176714	68547372	113	12200882	1297900
1357022858257780297	100175496	128263028	178	4046897	322095
1357022858758705614	100185686	90359266	351	11463930	1081010
1357022859259828139	100223823	74554954	1830	11325471	861016
1357022859760782665	100187482	57097733	113	12114447	2003263
1357022860261668024	100181772	52385706	112	10905455	1553971
1357022860762541925	100175441	95653949	114	9316670	1014862
1357022861263405784	100173259	112097912	256	7557020	619675
1357022861764298935	100177556	101718170	900	13063989	937860
1357022862265185003	100178911	55114195	1117	9991660	1430792
1357022862766207445	100203626	55081463	112	11497525	1910956
1357022863267066179	100172910	61249686	112	11593553	1396927
1357022863767979539	100182345	115065337	115	5257502	503702
1357022864269206688	100246645	88930028	255	11303678	1202077
1357022864770254964	100210250	93795941	1910	10414671	396277
1357022865271280656	100204962	58562177	114	12222703	1976752
1357022865772167932	100177650	53447094	112	11123929	1874101
1357022866273102666	100188333	73580582	114	12258741	1299057
1357022866774004608	100180411	126002100	195	4380213	307807
1357022867274943301	100187153	92960462	385	12012855	1099443
1357022867775962201	100204597	70455853	1700	10883941	953343
1357022868276872852	100182411	57327659	112	12180097	2012103
1357022868777776753	100180902	53474283	112	10864056	1501177
1357022869278891070	100224158	99701517	114	8639054	926580
1357022869779783012	100177183	107231787	258	8174962	744495
1357022870280748121	100188677	102029644	1168	12827458	816374
1357022870781693105	100194223	53877283	850	9867493	1437077
1357022871282575589	100177116	55582733	113	11789551	1991659
1357022871783485365	100182681	63115994	109	11822462	1398773
1357022872284413016	100186124	118579983	114	4487123	405609
1357022872785328834	100183685	89182508	256	11324483	1203971
1357022873286419567	100217361	89072942	1911	10898053	438492
1357022873787324510	100180175	58442582	111	12567375	2102519
1357022874288419410	100221270	53073508	108	11015741	1851213
1357022874789322727	100180664	78640940	114	11500309	1153608
1357022875290204712	100176940	125972710	248	5620729	347753
1357022875791283445	100216121	93943761	436	12244741	1111258
1357022876292202929	100183719	64696098	1594	10128843	1025128
1357022876793101497	100180166	57099413	111	12164130	2024833
1357022877293999731	100180313	55323572	113	11020143	1470118
1357022877794996882	100199849	103238478	114	7794784	819590
1357022878296109157	100222038	102200771	258	8853903	879917
1357022878797152307	100208865	100681556	1355	12339681	701440
1357022879298277332	100225353	55437685	666	10608011	1604862
1357022879799149400	100175668	55604348	114	11777244	1993379
1357022880300030718	100176882	64139809	113	11714640	1320595
1357022880800997327	100193201	122152389	114	4274217	411131
1357022881301859478	100172862	89537502	256	10747725	1096329
1357022881802746378	100177084	84069573	1907	11781447	619466
1357022882303614779	100174434	58539934	113	12611571	2098085
1357022882804484305	100173311	51577609	113	10487489	1731232
1357022883305331165	100170531	84313132	116	11099680	1094936
1357022883806303399	100193247	122088733	257	5915557	352872
1357022884307438299	100226523	99208807	529	13429796	1159071
1357022884808315741	100179148	58464629	1490	9290974	1091828
1357022885309245434	100185816	56398524	109	11929674	1992495
1357022885810140210	100179231	57681363	111	11414006	1497542
1357022886311168902	100205306	107088145	115	7003077	720628
1357022886812070011	100181250	96733494	255	9456695	994237
1357022887313029912	100190622	99536817	1537	11908670	596668
1357022887813996104	100194366	56722182	491	11235913	1755058
1357022888314958796	100193061	53767268	116	11169256	1883336
1357022888815949739	100198279	66778664	118	12207423	1365756
1357022889317063055	100223627	126200365	118	4200608	410521
1357022889817971540	100181871	87161831	275	10586076	1076163
1357022890318967273	100198833	80186888	1910	11681002	627922
1357022890819903341	100187740	58905163	118	12807560	2140708
1357022891320916533	100203602	50716870	117	10245819	1674541
1357022891821842434	100185576	87347618	117	10878737	1059252
1357022892322874459	100206450	120069161	259	6195254	355977
1357022892823824652	100190425	100638170	572	13729373	1182176
1357022893324763261	100188075	56089919	1455	9019854	1125979
1357022893825770994	100192763	56285621	118	11911073	1981487
1357022894326903145	100236001	57968610	115	11383312	1475539
1357022894827797129	100178651	107638596	115	6795507	695848
1357022895328717071	100184167	95431383	260	9554876	1008693
1357022895829661555	100189178	99467714	1564	11859194	579053
1357022896330703706	100184686	57107217	462	11402816	1781706
1357022896831604190	100204827	53550297	116	11058746	1852484
1357022897332468174	100173396	67308502	117	12305420	1380344
1357022897833362408	100178159	126933922	118	4161078	406911
1357022898334249059	100178752	86561621	274	10598625	1061954
1357022898835206793	100190202	79861646	1895	11723390	659159
1357022899336369818	100234418	58470815	117	12635807	2118031
1357022899837255011	100177107	50720284	118	10275376	1672791
1357022900338145412	100178919	89216940	117	10793969	1052221
1357022900839021521	100174853	118757712	258	6405763	400796
1357022901339918047	100180154	101893050	601	13859446	1146829
1357022901840930406	100201835	54785912	1423	8924633	1161786
1357022902341798348	100174135	56238188	118	11894026	1981851
1357022902842667999	100174626	58098193	115	11333268	1458604
1357022903343511609	100169399	108413634	117	6604423	671768
1357022903844356718	100170256	94164701	263	9674102	1013384
1357022904345388869	100203974	99267517	1606	11782655	582392
1357022904846455852	100209460	57504597	421	11566845	1818436
1357022905347446628	100205578	53577974	115	11064456	1856768
1357022905848454862	100200953	67559185	115	12282435	1363488
1357022906349372054	100184477	127780246	123	4165466	395232
1357022906850681870	100213921	85629424	272	10585709	1050912
1357022907351862812	100283583	80086025	1890	11832760	698803
1357022907852876171	100203410	57779547	111	12390895	2070393
1357022908353875280	100200975	50928035	109	10280750	1654190
1357022908854868430	100199508	92381059	111	10711761	1049248
1357022909356273079	100280680	116880102	257	6844336	482164
1357022909857277896	100200953	102009550	719	13574585	1058311
1357022910358297880	100204798	54964054	1302	9361637	1270675
1357022910859276364	100195485	56402457	110	11927154	1992843
1357022911360252848	100196307	59207311	107	11306899	1407387
1357022911861344040	100218407	111771241	114	5973441	591759
1357022912362439107	100217011	91714016	258	10514249	1107101
1357022912863798798	100272539	96512560	1770	11104435	498801
1357022913364813365	100204566	58538283	252	12061545	1943312
1357022913865883932	100214958	53923029	114	11197886	1883012
1357022914367114040	100246750	68869361	113	12251685	1301924
1357022914868093524	100196558	127941729	160	4016379	318127
1357022915369150216	100207663	88977778	329	11271159	1075329
1357022915870157575	100204587	75639626	1791	11438014	840480
1357022916371283142	100225980	57269400	112	12156144	2010554
1357022916872264501	100196337	52525002	111	10954841	1567596
1357022917373244735	100196345	95989435	111	9360691	1021267
1357022917874219760	100195412	111883757	256	7521349	614532
1357022918375222786	100200196	101913437	900	13117097	941435
1357022918876322019	100220888	54942543	1121	9961058	1430414
1357022919377550669	100245772	55225116	111	11532650	1924668
1357022919878589903	100208440	61249298	114	11595919	1402921
1357022920379485512	100179761	114870491	114	5266944	503993
1357022920880750412	100206019	89034665	256	11285494	1197970
1357022921381680896	100233467	93825001	1906	10446028	398202
1357022921882567713	100178098	58468356	113	12168360	1970060
1357022922383433698	100173155	53610570	113	11162256	1882466
1357022922884312349	100176642	73560500	114	12265590	1298802
1357022923385196416	100176603	126113446	195	4382865	307947
1357022923886198025	100201440	92581658	384	11957898	1100508
1357022924387350050	100229700	71029601	1702	10987856	954865
1357022924888219326	100174276	57149461	113	12143236	2011318
1357022925389127310	100182174	53381294	113	10849923	1502204
1357022925890132002	100201823	99531672	107	8658733	930525
1357022926391229778	100219357	107462753	254	8170724	745357
1357022926892136928	100180196	101969946	1144	12815680	824272
1357022927393094621	100193589	53827937	877	9859601	1435173
1357022927893991605	100178401	55569162	114	11774685	1986567
1357022928394870339	100177848	63249462	112	11860333	1406844
1357022928895818823	100189783	118696361	114	4512045	409829
1357022929396921682	100220272	88993049	255	11335238	1201287
1357022929897824833	100181134	89085119	1910	10850019	431294
1357022930398720608	100179207	58562844	111	12597626	2102501
1357022930899631676	100183289	53159289	111	11034814	1854234
1357022931400617202	100175007	78347225	115	11512766	1154357
1357022931901527811	100201758	125802517	247	5539452	345502
1357022932402444503	100186938	94008528	433	12249288	1115096
1357022932903361029	100183110	64938727	1601	10192397	1033261
1357022933404397013	100207751	57106915	113	12162895	2027101
1357022933905292497	100179128	54756899	110	10912611	1462522
1357022934406440439	100230938	102957765	110	7923941	834270
1357022934907314131	100173901	102767223	256	8790113	864546
1357022935408198324	100177280	100763165	1319	12376980	713391
1357022935909097266	100179725	55094300	701	10458314	1571143
1357022936409977209	100176335	55761035	113	11808734	1998714
1357022936910926693	100190583	64139428	114	11754443	1340296
1357022937411811677	100177718	121384128	116	4277703	410179
1357022937912701245	100177383	89210714	260	10861042	1117120
1357022938413725479	100205863	84821397	1908	11535370	572330
1357022938914701463	100195218	58608718	112	12620059	2096496
1357022939416050904	100270403	51660131	114	10502675	1734534
1357022939917032554	100196958	83287468	114	11324817	1135690
1357022940418000622	100193361	123325724	255	5908806	354869
1357022940918981980	100197309	96737585	496	12943336	1143653
1357022941419981506	100199655	60113133	1524	9434934	1035601
1357022941921066365	100218378	56496878	112	11991798	2008302
1357022942422016765	100190572	57034740	111	11382220	1505450
1357022942922947541	100186037	105412204	111	7328809	761234
1357022943423893192	100188799	99065479	254	9223348	949040
1357022943924836926	100188401	99998524	1449	12087253	634406
1357022944426153409	100263988	56346734	573	10994322	1683565
1357022944927096476	100189076	54553785	112	11433082	1935471
1357022945428039460	100189222	66186534	115	12063876	1346348
1357022945929028736	100199072	124927449	112	4209260	409264
1357022946430005595	100190529	88805460	260	10659935	1093125
1357022946931520077	100307370	80829060	1903	11764293	624707
1357022947432424853	100181713	58968180	108	12800025	2139246
1357022947933310837	100177373	50747572	116	10251370	1676331
1357022948434213904	100181271	87894563	114	10860359	1056189
1357022948935093430	100176063	119818761	253	6249835	366331
1357022949436284205	100238820	101724716	585	13892796	1173486
1357022949937194648	100180810	55202877	1436	8928335	1145197
1357022950438095215	100181444	56415457	113	11922217	1987910
1357022950939009283	100183108	58155856	111	11366138	1460872
1357022951439881767	100175620	108656102	113	6624839	673559
1357022951940877084	100198291	94372633	254	9774976	1010733
1357022952441774152	100180635	99046642	1605	11682565	579090
1357022952942679094	100180848	57612363	412	11616429	1828053
1357022953443565995	100177722	53623555	112	11065680	1856826
1357022953944437479	100174903	67829885	113	12308069	1360068
1357022954445733837	100223412	127913901	128	4158995	387859
1357022954946714821	100222757	85732843	265	10628884	1049034
1357022955447610930	100188346	79921078	1884	11861348	730150
1357022955948503123	100179335	57436296	113	12263705	2053207
1357022956449404899	100181097	50801628	113	10287427	1654808
1357022956950290800	100178121	92930418	114	10685112	1047894
1357022957451243617	100190323	116239855	256	6865111	492554
1357022957952165685	100184702	101747279	712	13540976	1059073
1357022958453084919	100183339	54913192	1310	9328615	1264276
1357022958953961736	100176229	56400890	112	11920205	1990049
1357022959455042137	100217135	58948177	112	11291471	1408312
1357022959956099454	100212041	111255071	115	6058711	602079
1357022960456984896	100176946	92248400	254	10435515	1090787
1357022960958018922	100207370	96892473	1752	11181016	503423
1357022961458917364	100179846	58615326	271	12071266	1936270
1357022961959799348	100175533	53898708	108	11173301	1876927
1357022962460737416	100184304	68776182	110	12240293	1302609
1357022962961611317	100178552	128017771	158	4036076	321739
1357022963462495801	100178271	88487491	323	11193196	1074209
1357022963963365910	100175422	76108763	1798	11503432	827603
1357022964464448144	100215693	57205077	111	12133090	2007096
1357022964965310087	100172700	52490636	112	10970986	1574889
1357022965466241904	100187855	95334287	112	9424516	1028722
1357022965967080222	100168047	112530076	256	7437020	597399
1357022966467944373	100172595	101828632	875	13170884	959087
1357022966968906232	100187908	55112524	1146	9913500	1408267
1357022967469893924	100203461	55434080	113	11597648	1931414
1357022967970780783	100175254	60931122	115	11533299	1392505
1357022968471676642	100181219	114516784	112	5351018	514583
1357022968972563460	100177426	89265108	256	11182523	1185932
1357022969473676402	55234643	43600440	709	4492052	242103
1357022969974614553	99879953	120460325	877	17278270	1163585
1357022970475715328	99935449	127125226	448	18309767	1192963
1357022970976658103	99832092	126415206	479	18048559	1194379
1357022971477569463	99771336	125946389	479	17984990	1202245
1357022971978498822	99771306	127415168	481	17949596	1180983
1357022972479416473	99805119	126363510	461	18248406	1187453
1357022972980661789	99864630	127155719	457	18191025	1193796
1357022973481686189	99790438	125978585	478	17998037	1200796
1357022973982827923	99824260	127005941	478	17997342	1186290
1357022974484210655	99924304	126842875	473	18092482	1188215
1357022974985171973	99870343	127048094	444	18303322	1190665
1357022975486308748	99857352	126662801	473	18073966	1192244
1357022975987234440	99801917	125863693	478	17989240	1202189
1357022976488144883	99816839	127367105	479	17938985	1180963
1357022976989081367	99799427	126308338	462	18234058	1186006
1357022977490028392	99863728	127075368	457	18182656	1191997
1357022977991148876	99778280	126081527	476	18010362	1199595
1357022978492080068	99713631	126829062	478	17966019	1183195
1357022978992999094	99638593	126459279	470	18066935	1184445
1357022979493913495	99810704	126840059	449	18244560	1190766
1357022979995009937	99840541	126291072	479	18036159	1198096
1357022980496073254	99839989	126393707	480	18003196	1193042
1357022980996996196	99848775	127443219	480	17976133	1185509
1357022981497920347	99814223	126198333	459	18246931	1185908
1357022981998824123	99827039	127296057	457	18166376	1193063
1357022982499741274	99802673	126092944	476	18021754	1203077
1357022983000831549	99865833	127078451	482	18007358	1186966
1357022983501735325	99783884	126835270	472	18076662	1187999
1357022984002646184	99817736	126955148	447	18289618	1189928
1357022984503552668	99766849	126441186	479	18045834	1192879
1357022985004496652	99751604	126218286	474	18022381	1200926
1357022985505379220	99787231	127280645	480	17940937	1183331
1357022986006372329	99786249	126453179	463	18218721	1185090
1357022986507265688	99974630	127355782	456	18234410	1194660
1357022987008157172	99791441	126382925	480	18050379	1201460
1357022987509196489	99847426	126670287	478	18023027	1192771
1357022988010321889	99780476	127290902	478	18003269	1184916
1357022988511414998	99830679	126164032	460	18260208	1188443
1357022989012369524	99547362	126965219	462	18093462	1187948
1357022989513284674	99855616	126031115	479	18008149	1204556
1357022990014228533	99846273	127254586	480	17989169	1186554
1357022990515165518	99842179	126864765	471	18171687	1184964
1357022991016207210	99958473	127233085	450	18286167	1195439
1357022991517138444	99850494	126338796	482	18037145	1196993
1357022992018074761	99767800	126351710	478	18027796	1196832
1357022992519001454	99776752	127487319	481	17962212	1181431
1357022993019953063	99763650	126310974	461	18238805	1187402
1357022993521034463	99769080	127072649	459	18160895	1191657
1357022994021981614	99827578	126238512	478	18042812	1201801
1357022994523201305	99887132	126957371	482	18005426	1188591
1357022995024133706	99840463	127053434	473	18073902	1190576
1357022995525072190	99837113	126687974	454	18280621	1190212
1357022996026176632	99837472	126932514	475	18098815	1192095
1357022996527100949	99776785	126029687	479	18005552	1202973
1357022997028037642	99795204	127220158	480	17963326	1186689
1357022997528974667	99740579	126665992	468	18184363	1181119
1357022998029934360	99824295	127190590	451	18244917	1193655
1357022998531020510	99774818	126178153	479	18022455	1200458
1357022999031946952	99809859	126704835	477	18046938	1191272
1357022999533156019	99823513	127277982	483	17969031	1185720
1357023000034085295	99826188	126474806	454	18270530	1188132
1357023000535015445	99760501	127117168	458	18150547	1191443
1357023001036025971	99782241	126078062	479	18021687	1199924
1357023001536993996	99814641	127027578	481	17981881	1185180
1357023002038066730	99849213	126760750	475	18104572	1189074
1357023002538973131	99859631	127006729	450	18277409	1190934
1357023003039890407	99772039	126346916	481	18033871	1193103
1357023003540869891	99862457	126166795	483	18008327	1198723
1357023004041852625	99817534	127522663	483	17967715	1179809
1357023004543026816	99922782	126364818	465	18247710	1189561
1357023005043974842	99868240	127492436	451	18231325	1191254
1357023005544856535	99767762	126186305	475	18023212	1201714
1357023006045783852	99761081	126545034	483	17958281	1188507
1357023006546668628	99757615	126883541	476	18044357	1184983
1357023007047552612	99798771	126805055	454	18291705	1189799
1357023007548687512	99786430	126838932	471	18082756	1191592
1357023008049639788	99720182	125613945	481	17950541	1202507
1357023008550760646	99819306	127261142	487	17918257	1181833
1357023009051821547	99495613	125513665	463	18167435	1182965
1357023009552873697	99810317	126948649	466	18106969	1190495
1357023010053966181	99910794	126017405	480	18002325	1203110
1357023010555032289	99807829	126896185	488	17913812	1182726
1357023011056217272	99782347	126262338	471	18173652	1183312
1357023011557251506	99798953	127019164	457	18186787	1192000
1357023012058294157	99828097	126132114	481	18018239	1200857
1357023012559325724	99818703	126775883	486	17982760	1186803
1357023013060387332	99901092	127059369	478	18072728	1188890
1357023013561583274	99912260	126698076	456	18283181	1190356
1357023014062859257	99885347	126875228	477	18091990	1192927
1357023014563897491	99815395	126122233	476	18013265	1202663
1357023015064945433	99911514	127215520	482	17970112	1188840
1357023015566225124	99933055	126512862	475	18172599	1184151
1357023016067191233	99864619	127159704	456	18228296	1190966
1357023016568132092	99735220	125906037	483	17986242	1201403
1357023017069100409	99711142	126579285	482	17967460	1187695
1357023017570045185	99755360	126850901	479	18028397	1185932
1357023018071124960	99821555	126692346	452	18275375	1190196
1357023018572100028	99758658	126419080	477	18037038	1194757
1357023019073053720	99855996	126063644	481	18006031	1202597
1357023019574264370	99906845	127386152	483	17947846	1185288
1357023020075202770	99765955	126342508	467	18216389	1185464
1357023020576321254	99775024	126947770	460	18170570	1192780
1357023021077267321	99769068	126025438	482	18001077	1200259
1357023021578175389	99689572	126708136	486	17936129	1184532
1357023022079167039	99750435	126654121	476	18094053	1187881
1357023022580071232	99808334	126918917	450	18260020	1192357
1357023023081105091	99794992	126161159	484	18014147	1197079
1357023023582019700	99790419	126336238	482	18000998	1196206
1357023024082951934	99831229	127323062	485	17965790	1185645
