#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022774999100994	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179495	147836581	202	16918855	1138978
1357022775512643353	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100207960	154862991	120	17456515	1183830
1357022776026295253	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183531	154894436	114	17504705	1192930
1357022776541899771	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177190	155154208	118	17545357	1191632
1357022777055302213	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179881	147825072	206	16916492	1140069
1357022777568806780	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100183638	154949478	117	17464039	1183071
1357022778082327763	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185787	154866916	117	17501635	1192390
1357022778598192489	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100195644	155143691	115	17544318	1191480
1357022779111781930	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180094	154855404	118	17455414	1183218
1357022779625063790	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181315	154943840	116	17506165	1192057
1357022780140538225	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173011	155249008	115	17555902	1192669
1357022780653753959	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100191627	149046044	134	16998138	1148800
1357022781167926066	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100218605	153472727	189	17352589	1174083
1357022781681897923	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100217691	154929595	118	17505425	1194003
1357022782195533656	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182471	155202311	119	17551928	1193010
1357022782708797557	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100214199	150916005	124	17170756	1164307
1357022783222287415	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100194812	151887785	197	17214272	1160387
1357022783736890353	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100231479	154934656	117	17503587	1191770
1357022784252396330	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183793	155065123	118	17538798	1192568
1357022784765749814	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186205	152674632	123	17317288	1174437
1357022785279192506	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100192334	150021673	197	17057853	1151256
1357022785792631740	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201861	154962698	117	17504954	1192050
1357022786306175724	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100184841	154955072	121	17530672	1192364
1357022786819441958	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100188889	154635181	112	17487863	1183573
1357022787333360190	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100223520	148543829	196	16936640	1142589
1357022787847170131	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100202222	155379482	110	17540479	1193213
1357022788360507073	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100218164	155575138	116	17590844	1195166
1357022788873832391	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100256522	155449408	117	17558728	1187494
1357022789387558915	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201574	147904464	200	16881378	1139867
1357022789901056774	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100195834	155133779	113	17514308	1191574
1357022790414358966	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100208814	155471902	113	17579553	1194442
1357022790927720117	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204016	155723089	113	17578474	1188994
1357022791441478183	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100196181	147651482	202	16865372	1139173
1357022791955032000	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100209063	155535342	109	17557075	1194466
1357022792468474067	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100195063	155686676	109	17600609	1195763
1357022792982038175	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100229938	155824416	113	17588701	1189742
1357022793495875533	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100209314	147573705	203	16853853	1138526
1357022794009780640	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100263308	155271454	113	17530738	1192748
1357022794523266082	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199128	155452586	113	17579363	1194544
1357022795036966773	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197943	155764305	111	17582506	1189107
1357022795550973880	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100219931	147623294	205	16864259	1138861
1357022796064151073	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199094	155295362	113	17529937	1192201
1357022796577837597	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100221298	155574349	113	17590363	1194868
1357022797091279664	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181006	155699590	113	17575000	1188474
1357022797604642315	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100178078	147702516	200	16869159	1138290
1357022798118336673	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100214391	155491625	108	17549975	1192993
1357022798631788990	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173957	155542913	110	17586326	1194930
1357022799145331348	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100174010	147598113	204	16862477	1137987
1357022799659017540	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100173846	155223812	113	17521776	1190698
1357022800172619064	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201055	155518710	114	17587186	1194382
1357022800686098048	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173404	155695989	112	17575349	1187860
1357022801199527240	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173275	147676545	203	16866101	1138100
1357022801713442389	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100172280	155386580	113	17538419	1192561
1357022802227277163	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100211828	155684490	111	17601810	1195973
1357022802741143520	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175523	155692764	113	17577585	1188250
1357022803255017336	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204212	147384877	202	16832377	1135869
1357022803769026151	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100236212	155358207	112	17536294	1191159
1357022804282545718	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100180539	155558962	113	17590130	1194915
1357022804795901285	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179961	155707775	113	17578283	1188311
1357022805309382644	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179725	147643260	203	16865505	1138504
1357022805823347251	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100204019	155380199	108	17536073	1192274
1357022806337678773	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179654	155577397	109	17590709	1195513
1357022806851062507	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175967	155723021	113	17578085	1189042
1357022807364186075	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175480	147718082	202	16870655	1137756
1357022807877671684	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177114	155254209	113	17522117	1190521
1357022808390931585	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100199452	155348151	113	17569099	1194454
1357022808904489735	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100230508	155723417	113	17579843	1188546
1357022809418252343	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178461	147714700	203	16871836	1138497
1357022809932013200	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177421	155227614	113	17519707	1191020
1357022810445548059	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100203781	155543818	112	17589293	1195820
1357022810958677002	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100200823	155737061	114	17582263	1188612
1357022811472401068	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181093	147746324	204	16874167	1137751
1357022811985814594	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100184335	155303970	113	17527159	1190885
1357022812499684576	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179981	155398926	111	17571776	1195089
1357022813013702558	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100181065	155686013	112	17573674	1189068
1357022813527127083	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186434	147648013	203	16861827	1139145
1357022814040860816	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100250670	155328954	113	17530857	1191847
1357022814554151259	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178368	155506619	112	17585825	1195861
1357022815067528617	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177316	155694068	113	17576740	1188637
1357022815581266517	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100179823	147741835	200	16874910	1138784
1357022816094470085	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177693	155391150	109	17533066	1190622
1357022816607927943	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100199177	155418446	111	17575819	1194220
1357022817121083011	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176877	155726867	112	17578584	1188123
1357022817634730120	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100203517	147835705	201	16882240	1140328
1357022818148298395	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100198440	155274988	112	17522660	1191423
1357022818661648962	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100195864	155461670	113	17581139	1195605
1357022819175104154	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100270305	155800102	114	17590309	1189039
1357022819688581346	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100192190	155373519	112	17532756	1190999
1357022820202162496	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100187756	155474152	113	17583297	1194886
1357022820715456772	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100196571	155711220	113	17578148	1188231
1357022821229018672	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100208643	147750642	204	16877483	1139196
1357022821742896946	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100190451	155310510	113	17523544	1189816
1357022822256726553	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100208682	155746816	110	17612252	1197372
1357022822770478119	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100242481	155801161	112	17588849	1189054
1357022823283660562	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100199691	147830642	205	16883387	1140107
1357022823797418753	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100296240	155417732	113	17536822	1191710
1357022824310885820	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180056	155524708	114	17587060	1196253
1357022824824230679	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100182603	155668563	111	17572625	1188943
1357022825337983829	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179647	147510386	201	16842853	1137664
1357022825851374687	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100193110	155222076	114	17515487	1191301
1357022826364766130	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186924	155394360	113	17575924	1196673
1357022826878082989	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100182654	155713529	111	17577251	1189163
1357022827391297723	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100185750	147786616	202	16879097	1139350
1357022827904746374	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176919	155383955	113	17529399	1190741
1357022828418295732	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183034	155405829	113	17575301	1195818
1357022828932044756	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100251020	155734777	114	17582368	1189342
1357022829445481532	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100181157	147704992	202	16871344	1140518
1357022829958956016	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100187130	155262334	113	17517553	1190892
1357022830472339458	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176923	155457634	113	17580394	1196615
1357022830985772067	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177898	155662415	113	17572099	1188768
1357022831499270258	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100196262	147643094	205	16867066	1138658
1357022832012692826	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100182485	155430531	111	17533032	1190968
1357022832526121226	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100181811	155399992	113	17575743	1196017
1357022833039255419	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100181156	155701304	113	17578506	1189109
1357022833552855861	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100181393	147743932	202	16877978	1139633
1357022834066290719	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100271580	155350857	114	17528868	1191025
1357022834579617495	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176672	155362901	112	17569314	1195593
1357022835093006229	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100180236	155750259	113	17581038	1188665
1357022835606753004	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100181519	147823647	204	16883308	1139425
1357022836119900488	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100182595	155339431	112	17524116	1189350
1357022836633233306	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100205537	155520345	113	17590264	1196519
1357022837146704706	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186585	155851139	111	17592038	1189897
1357022837660072898	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100207919	147825649	203	16885084	1139474
1357022838173565257	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174666	155337408	113	17524112	1190206
1357022838687111699	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179070	155347082	113	17570798	1195234
1357022839200756932	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100224340	155808950	112	17588510	1189842
1357022839714287040	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100200000	147752438	203	16879283	1138726
1357022840227997731	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177648	155510433	113	17587645	1196075
1357022840741522006	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100173459	155738849	113	17580023	1188679
1357022841254580825	automotive_susan_s	200	47	0.900000	0.177000	0.162000	100173029	147732580	202	16875187	1139963
1357022841768571765	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100198931	155454376	112	17535958	1191083
1357022842282151582	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176770	155600592	112	17598175	1197056
1357022842795530857	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175377	155785725	113	17587202	1189742
1357022843309027216	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100222025	147773890	204	16881060	1139586
1357022843822562658	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100237272	155368230	113	17526617	1190519
1357022844335906975	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100209063	155466986	116	17584789	1196436
1357022844849144168	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100180970	155615365	115	17569145	1188796
1357022845362431277	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182021	147837744	204	16887096	1138839
1357022845875984469	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100191730	155329073	112	17523409	1190080
1357022846389218620	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178197	155422538	114	17580994	1196913
1357022846902582021	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100218540	155780326	112	17584827	1189662
1357022847417053292	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100200393	147441355	205	16838842	1137671
1357022847931211232	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100206357	155242418	113	17511776	1189027
1357022848444404383	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100200707	155372870	114	17576328	1196318
1357022848958031533	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100264450	155777642	115	17587715	1189852
1357022849471534850	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100226946	147743337	206	16879843	1139626
1357022849984589335	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100200053	155284134	113	17516997	1189779
1357022850498391943	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100198261	155381613	113	17576201	1196497
1357022851011859260	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100217731	155756074	112	17583588	1189662
1357022851525434660	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178265	147820732	202	16887144	1138752
1357022852038773060	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100207856	155367513	112	17523933	1189028
1357022852552509751	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179519	155504163	111	17588283	1196279
1357022853066060693	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184272	155859109	109	17592786	1189282
1357022853579551760	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179716	147834328	199	16885610	1139684
1357022854093315659	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100230106	155394527	111	17529634	1190242
1357022854606995434	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100211875	155493545	115	17589643	1197037
1357022855120354085	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180666	155663238	113	17574332	1188570
1357022855635837186	bzip2e	200	48	0.900000	0.176000	0.161000	55411948	47225166	874	6978799	426599
1357022856150699665	bzip2e	200	48	0.900000	0.127000	0.116000	100195419	77612964	2009	11841960	442512
1357022856663856567	bzip2e	200	48	0.900000	0.157000	0.143000	100182574	58549176	257	12056546	1943047
1357022857177322884	bzip2e	200	48	0.900000	0.173000	0.158000	100193547	53878588	111	11181528	1884145
1357022857690624993	bzip2e	200	48	0.900000	0.169000	0.154000	100176714	68547372	113	12200882	1297900
1357022858203623645	bzip2e	200	48	0.900000	0.172000	0.157000	100175496	128263028	178	4046897	322095
1357022858716785380	bzip2e	200	48	0.900000	0.169000	0.154000	100185686	90359266	351	11463930	1081010
1357022859230143489	bzip2e	200	48	0.900000	0.163000	0.149000	100223823	74554954	1830	11325471	861016
1357022859743717222	bzip2e	200	48	0.900000	0.171000	0.156000	100187482	57097733	113	12114447	2003263
1357022860256893665	bzip2e	200	48	0.900000	0.173000	0.158000	100181772	52385706	112	10905455	1553971
1357022860770038983	bzip2e	200	48	0.900000	0.170000	0.155000	100173259	112097912	256	7557020	619675
1357022861283305176	bzip2e	200	48	0.900000	0.174000	0.159000	100177556	101718170	900	13063989	937860
1357022861797174491	bzip2e	200	48	0.900000	0.169000	0.154000	100178911	55114195	1117	9991660	1430792
1357022862310497767	bzip2e	200	48	0.900000	0.171000	0.156000	100203626	55081463	112	11497525	1910956
1357022862823548585	bzip2e	200	48	0.900000	0.173000	0.158000	100172910	61249686	112	11593553	1396927
1357022863336581487	bzip2e	200	48	0.900000	0.172000	0.157000	100182345	115065337	115	5257502	503702
1357022863849981471	bzip2e	200	48	0.900000	0.176000	0.161000	100246645	88930028	255	11303678	1202077
1357022864363394538	bzip2e	200	48	0.900000	0.170000	0.155000	100210250	93795941	1910	10414671	396277
1357022864876860355	bzip2e	200	48	0.900000	0.175000	0.160000	100204962	58562177	114	12222703	1976752
1357022865389702633	bzip2e	200	48	0.900000	0.173000	0.158000	100177650	53447094	112	11123929	1874101
1357022865903294366	bzip2e	200	48	0.900000	0.172000	0.157000	100188333	73580582	114	12258741	1299057
1357022866416351101	bzip2e	200	48	0.900000	0.172000	0.157000	100180411	126002100	195	4380213	307807
1357022866929553377	bzip2e	200	48	0.900000	0.171000	0.156000	100187153	92960462	385	12012855	1099443
1357022867443166277	bzip2e	200	48	0.900000	0.171000	0.156000	100204597	70455853	1700	10883941	953343
1357022867956737260	bzip2e	200	48	0.900000	0.158000	0.144000	100182411	57327659	112	12180097	2012103
1357022868469942662	bzip2e	200	48	0.900000	0.173000	0.158000	100180902	53474283	112	10864056	1501177
1357022868983143021	bzip2e	200	48	0.900000	0.170000	0.155000	100224158	99701517	114	8639054	926580
1357022869496254631	bzip2e	200	48	0.900000	0.179000	0.164000	100177183	107231787	258	8174962	744495
1357022870009225616	bzip2e	200	48	0.900000	0.173000	0.158000	100188677	102029644	1168	12827458	816374
1357022870522887308	bzip2e	200	48	0.900000	0.177000	0.162000	100194223	53877283	850	9867493	1437077
1357022871035980751	bzip2e	200	48	0.900000	0.170000	0.155000	100177116	55582733	113	11789551	1991659
1357022871549177319	bzip2e	200	48	0.900000	0.174000	0.159000	100182681	63115994	109	11822462	1398773
1357022872062399345	bzip2e	200	48	0.900000	0.174000	0.159000	100186124	118579983	114	4487123	405609
1357022872576004703	bzip2e	200	48	0.900000	0.175000	0.160000	100183685	89182508	256	11324483	1203971
1357022873089274229	bzip2e	200	48	0.900000	0.170000	0.155000	100217361	89072942	1911	10898053	438492
1357022873602514380	bzip2e	200	48	0.900000	0.172000	0.157000	100180175	58442582	111	12567375	2102519
1357022874115778739	bzip2e	200	48	0.900000	0.174000	0.159000	100221270	53073508	108	11015741	1851213
1357022874628820266	bzip2e	200	48	0.900000	0.172000	0.157000	100180664	78640940	114	11500309	1153608
1357022875141945959	bzip2e	200	48	0.900000	0.176000	0.161000	100176940	125972710	248	5620729	347753
1357022875655032069	bzip2e	200	48	0.900000	0.170000	0.156000	100216121	93943761	436	12244741	1111258
1357022876168413928	bzip2e	200	48	0.900000	0.176000	0.161000	100183719	64696098	1594	10128843	1025128
1357022876681627746	bzip2e	200	48	0.900000	0.173000	0.158000	100180166	57099413	111	12164130	2024833
1357022877194671981	bzip2e	200	48	0.900000	0.173000	0.158000	100180313	55323572	113	11020143	1470118
1357022877708194506	bzip2e	200	48	0.900000	0.179000	0.164000	100199849	103238478	114	7794784	819590
1357022878221187825	bzip2e	200	48	0.900000	0.172000	0.157000	100222038	102200771	258	8853903	879917
1357022878734760642	bzip2e	200	48	0.900000	0.171000	0.156000	100208865	100681556	1355	12339681	701440
1357022879248197375	bzip2e	200	48	0.900000	0.178000	0.163000	100225353	55437685	666	10608011	1604862
1357022879761442526	bzip2e	200	48	0.900000	0.175000	0.160000	100175668	55604348	114	11777244	1993379
1357022880274444137	bzip2e	200	48	0.900000	0.172000	0.157000	100176882	64139809	113	11714640	1320595
1357022880787507705	bzip2e	200	48	0.900000	0.178000	0.163000	100193201	122152389	114	4274217	411131
1357022881300985480	bzip2e	200	48	0.900000	0.172000	0.157000	100172862	89537502	256	10747725	1096329
1357022881813985049	bzip2e	200	48	0.900000	0.176000	0.161000	100174434	58539934	113	12611571	2098085
1357022882327195867	bzip2e	200	48	0.900000	0.171000	0.156000	100173311	51577609	113	10487489	1731232
1357022882840467226	bzip2e	200	48	0.900000	0.174000	0.159000	100170531	84313132	116	11099680	1094936
1357022883353476919	bzip2e	200	48	0.900000	0.175000	0.160000	100193247	122088733	257	5915557	352872
1357022883866925486	bzip2e	200	48	0.900000	0.172000	0.157000	100226523	99208807	529	13429796	1159071
1357022884380607844	bzip2e	200	48	0.900000	0.172000	0.157000	100179148	58464629	1490	9290974	1091828
1357022884893813912	bzip2e	200	48	0.900000	0.172000	0.157000	100185816	56398524	109	11929674	1992495
1357022885406786731	bzip2e	200	48	0.900000	0.174000	0.159000	100179231	57681363	111	11414006	1497542
1357022885919754008	bzip2e	200	48	0.900000	0.172000	0.157000	100205306	107088145	115	7003077	720628
1357022886432836535	bzip2e	200	48	0.900000	0.177000	0.162000	100181250	96733494	255	9456695	994237
1357022886946257727	bzip2e	200	48	0.900000	0.170000	0.155000	100190622	99536817	1537	11908670	596668
1357022887460088667	bzip2e	200	48	0.900000	0.176000	0.161000	100194366	56722182	491	11235913	1755058
1357022887974131816	bzip2e	200	48	0.900000	0.161000	0.147000	100193061	53767268	116	11169256	1883336
1357022888487467925	bzip2e	200	48	0.900000	0.173000	0.158000	100198279	66778664	118	12207423	1365756
1357022889000687493	bzip2e	200	48	0.900000	0.172000	0.157000	100223627	126200365	118	4200608	410521
1357022889514082477	bzip2e	200	48	0.900000	0.171000	0.156000	100181871	87161831	275	10586076	1076163
