Start:	1420072651389016002
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    19.123462325	6934018	r013
    19.626606419	3214559	r011
    19.626606419	3194126	r004
    19.626606419	45162936	r014
    19.626606419	136105177	r008
    19.626606419	3221479	r013
    20.129836720	2512782	r011
    20.129836720	2494321	r004
    20.129836720	50352186	r014
    20.129836720	139341899	r008
    20.129836720	2505862	r013
    20.632835772	10308626	r011
    20.632835772	10288230	r004
    20.632835772	57955234	r014
    20.632835772	104712294	r008
    20.632835772	10308626	r013
    21.135834449	28963954	r011
    21.135834449	28941944	r004
    21.135834449	50803816	r014
    21.135834449	94292313	r008
    21.135834449	28963954	r013
    21.639375583	4536202	r011
    21.639375583	4516568	r004
    21.639375583	48946922	r014
    21.639375583	141852755	r008
    21.639375583	4536202	r013
    22.142562593	4032591	r011
    22.142562593	4003773	r004
    22.142562593	44865671	r014
    22.142562593	132864939	r008
    22.142562593	4032591	r013
    22.645733019	2942801	r011
    22.645733019	2922026	r004
    22.645733019	47093524	r014
    22.645733019	129069071	r008
    22.645733019	2942801	r013
    23.148846446	11485880	r011
    23.148846446	11466389	r004
    23.148846446	61610356	r014
    23.148846446	107988164	r008
    23.148846446	11485880	r013
    23.651675957	28889284	r011
    23.651675957	28869011	r004
    23.651675957	51919056	r014
    23.651675957	97036982	r008
    23.651675957	28889284	r013
    24.154862800	3283605	r011
    24.154862800	3263103	r004
    24.154862800	45423780	r014
    24.154862800	136193963	r008
    24.154862800	3283605	r013
    24.658531892	3002960	r011
    24.658531892	2983497	r004
    24.658531892	48294064	r014
    24.658531892	144422067	r008
    24.658531892	3002960	r013
    25.161338861	2662271	r011
    25.161338861	2642440	r004
    25.161338861	49366432	r014
    25.161338861	129018132	r008
    25.161338861	2663391	r013
    25.664681328	15068275	r011
    25.664681328	15048460	r004
    25.664681328	57233915	r014
    25.664681328	100668212	r008
    25.664681328	15067155	r013
    26.167877422	25356499	r011
    26.167877422	25336786	r004
    26.167877422	54319718	r014
    26.167877422	107107401	r008
    26.167877422	25356499	r013
    26.670636016	3359618	r011
    26.670636016	3337939	r004
    26.670636016	46344418	r014
    26.670636016	138302656	r008
    26.670636016	3359618	r013
    27.174439399	3196523	r011
    27.174439399	3175717	r004
    27.174439399	45118951	r014
    27.174439399	136099652	r008
    27.174439399	3196523	r013
    27.677311201	2552714	r011
    27.677311201	2541645	r004
    27.677311201	50939484	r014
    27.677311201	128621059	r008
    27.677311201	2561692	r013
    28.179911713	19089892	r011
    28.179911713	19060844	r004
    28.179911713	58507168	r014
    28.179911713	98868299	r008
    28.179911713	19080914	r013
    28.683250472	21727270	r011
    28.683250472	21706657	r004
    28.683250472	50993960	r014
    28.683250472	107378724	r008
    28.683250472	21727270	r013
    29.185982233	3046135	r011
    29.185982233	3026540	r004
    29.185982233	47946435	r014
    29.185982233	143330510	r008
    29.185982233	3046135	r013
    29.689082576	3376353	r011
    29.689082576	3355909	r004
    29.689082576	45844304	r014
    29.689082576	136864617	r008
    29.689082576	3376353	r013
    30.193487000	2640508	r011
    30.193487000	2619761	r004
    30.193487000	50640021	r014
    30.193487000	120002381	r008
    30.193487000	2640508	r013
    30.696700510	22015216	r011
    30.696700510	21996151	r004
    30.696700510	57032141	r014
    30.696700510	99357335	r008
    30.696700510	22016411	r013
    31.199951394	18447492	r011
    31.199951394	18427891	r004
    31.199951394	53107717	r014
    31.199951394	116682166	r008
    31.199951394	18446297	r013
    31.703970902	3431317	r011
    31.703970902	3409037	r004
    31.703970902	44936011	r014
    31.703970902	134750175	r008
    31.703970902	3431317	r013
    32.211141194	4560768	r011
    32.211141194	4531254	r004
    32.211141194	45168192	r014
    32.211141194	132360985	r008
    32.211141194	4560768	r013
    32.714885245	4372195	r011
    32.714885245	4330707	r004
    32.714885245	49457597	r014
    32.714885245	115937253	r008
    32.714885245	4372195	r013
    33.218835794	19364856	r011
    33.218835794	19344457	r004
    33.218835794	56094433	r014
    33.218835794	96783645	r008
    33.218835794	19364856	r013
    33.722238762	21245457	r011
    33.722238762	21232808	r004
    33.722238762	53419982	r014
    33.722238762	113008042	r008
    33.722238762	21252493	r013
    34.225465022	2985421	r011
    34.225465022	2958754	r004
    34.225465022	47941385	r014
    34.225465022	143400997	r008
    34.225465022	2978385	r013
    34.729120906	3083077	r011
    34.729120906	3062612	r004
    34.729120906	45518410	r014
    34.729120906	137404607	r008
    34.729120906	3083077	r013
    35.233274163	2379331	r011
    35.233274163	2359196	r004
    35.233274163	54494561	r014
    35.233274163	119764578	r008
    35.233274163	2379331	r013
    35.736516214	24899031	r011
    35.736516214	24879312	r004
    35.736516214	55094818	r014
    35.736516214	99196975	r008
    35.736516214	24899031	r013
    36.240448931	15720745	r011
    36.240448931	15701017	r004
    36.240448931	51220833	r014
    36.240448931	118681089	r008
    36.240448931	15721921	r013
    36.744436731	2950846	r011
    36.744436731	2931055	r004
    36.744436731	46849273	r014
    36.744436731	140991563	r008
    36.744436731	2949670	r013
    37.248230447	3126582	r011
    37.248230447	3105272	r004
    37.248230447	48099878	r014
    37.248230447	143478984	r008
    37.248230447	3126582	r013
    37.752349788	3700786	r011
    37.752349788	3680389	r004
    37.752349788	55303929	r014
    37.752349788	109794883	r008
    37.752349788	3700786	r013
    38.256183422	27220816	r011
    38.256183422	27200585	r004
    38.256183422	52968075	r014
    38.256183422	97097884	r008
    38.256183422	27220816	r013
    38.759755972	12154346	r011
    38.759755972	12135103	r004
    38.759755972	53354769	r014
    38.759755972	130589783	r008
    38.759755972	12154346	r013
    39.263521689	3100749	r011
    39.263521689	3080442	r004
    39.263521689	45388953	r014
    39.263521689	137001508	r008
    39.263521689	3100749	r013
    39.766914198	2990997	r011
    39.766914198	2970694	r004
    39.766914198	46390612	r014
    39.766914198	137430371	r008
    39.766914198	2990997	r013
    40.270150166	6705806	r011
    40.270150166	6686553	r004
    40.270150166	60434945	r014
    40.270150166	111569537	r008
    40.270150166	6705806	r013
    40.773672467	28180149	r011
    40.773672467	28159991	r004
    40.773672467	51970468	r014
    40.773672467	95730653	r008
    40.773672467	28180149	r013
    41.276468811	8296475	r011
    41.276468811	8276268	r004
    41.276468811	47852649	r014
    41.276468811	129515108	r008
    41.276468811	8296475	r013
    41.779650238	11676294	r011
    41.779650238	11414544	r004
    41.779650238	37795592	r014
    41.779650238	91079590	r008
    41.779650238	11677469	r013
    42.289546149	11004382	r011
    42.289546149	10769988	r004
    42.289546149	34217860	r014
    42.289546149	86747531	r008
    42.289546149	11008445	r013
    42.800393766	9035000	r011
    42.800393766	8854178	r004
    42.800393766	39187635	r014
    42.800393766	103021458	r008
    42.800393766	9029762	r013
    43.303782400	3944375	r011
    43.303782400	3883656	r004
    43.303782400	52921446	r014
    43.303782400	114414451	r008
    43.303782400	3944375	r013
    43.806556286	21165042	r011
    43.806556286	21097204	r004
    43.806556286	50658124	r014
    43.806556286	89151910	r008
    43.806556286	21168423	r013
    44.309677338	24386788	r011
    44.309677338	24336945	r004
    44.309677338	48170604	r014
    44.309677338	89193098	r008
    44.309677338	24383407	r013
    44.813084305	4930581	r011
    44.813084305	4850923	r004
    44.813084305	45517749	r014
    44.813084305	130712465	r008
    44.813084305	4930581	r013
    45.315767150	3071514	r011
    45.315767150	3051753	r004
    45.315767150	46128190	r014
    45.315767150	138649394	r008
    45.315767150	3071514	r013
    45.819320909	2741386	r011
    45.819320909	2721449	r004
    45.819320909	47927443	r014
    45.819320909	128494721	r008
    45.819320909	2741386	r013
    46.322258002	13834188	r011
    46.322258002	13815312	r004
    46.322258002	59772077	r014
    46.322258002	106306928	r008
    46.322258002	13834188	r013
    46.824990513	26352192	r011
    46.824990513	26332611	r004
    46.824990513	52449442	r014
    46.824990513	102535474	r008
    46.824990513	26352192	r013
    47.328320439	3070711	r011
    47.328320439	3051021	r004
    47.328320439	45727419	r014
    47.328320439	137681741	r008
    47.328320439	3070711	r013
    47.831684490	2929518	r011
    47.831684490	2909720	r004
    47.831684490	47655469	r014
    47.831684490	143137489	r008
    47.831684490	2929518	r013
    48.334640876	2554628	r011
    48.334640876	2534970	r004
    48.334640876	50412190	r014
    48.334640876	127623168	r008
    48.334640876	2554628	r013
    48.837456136	18289623	r011
    48.837456136	18269793	r004
    48.837456136	56645153	r014
    48.837456136	97474502	r008
    48.837456136	18289623	r013
    49.340349313	22173614	r011
    49.340349313	22154342	r004
    49.340349313	54081189	r014
    49.340349313	112668173	r008
    49.340349313	22173614	r013
    49.843269532	3021596	r011
    49.843269532	3001983	r004
    49.843269532	46873096	r014
    49.843269532	140747222	r008
    49.843269532	3021596	r013
    50.346284667	3049404	r011
    50.346284667	3029592	r004
    50.346284667	45474372	r014
    50.346284667	137375162	r008
    50.346284667	3049404	r013
    50.849718885	2371986	r011
    50.849718885	2352378	r004
    50.849718885	54066212	r014
    50.849718885	122190048	r008
    50.849718885	2371986	r013
    51.352709645	23709143	r011
    51.352709645	23689627	r004
    51.352709645	55769354	r014
    51.352709645	98817975	r008
    51.352709645	23709143	r013
    51.855497739	16964938	r011
    51.855497739	16944859	r004
    51.855497739	51169058	r014
    51.855497739	115785318	r008
    51.855497739	16964938	r013
    52.358403750	2970159	r011
    52.358403750	2950686	r004
    52.358403750	47568479	r014
    52.358403750	142670478	r008
    52.358403750	2970159	r013
    52.860975344	2930470	r011
    52.860975344	2910735	r004
    52.860975344	47087563	r014
    52.860975344	141679570	r008
    52.860975344	2930470	r013
    53.365254518	2854219	r011
    53.365254518	2834129	r004
    53.365254518	55087630	r014
    53.365254518	111638416	r008
    53.365254518	2854219	r013
    53.868905527	27198335	r011
    53.868905527	27178714	r004
    53.868905527	54403995	r014
    53.868905527	98512222	r008
    53.868905527	27198335	r013
    54.371475997	12967133	r011
    54.371475997	12948079	r004
    54.371475997	52902683	r014
    54.371475997	127035907	r008
    54.371475997	12967133	r013
    54.874843798	3088551	r011
    54.874843798	3068467	r004
    54.874843798	45453391	r014
    54.874843798	137213951	r008
    54.874843798	3088551	r013
    55.377934641	2978657	r011
    55.377934641	2959106	r004
    55.377934641	46762778	r014
    55.377934641	140005632	r008
    55.377934641	2978657	r013
    55.880771152	5900341	r011
    55.880771152	5881020	r004
    55.880771152	59235069	r014
    55.880771152	110899993	r008
    55.880771152	5900341	r013
    56.384094494	27875143	r011
    56.384094494	27855048	r004
    56.384094494	51872812	r014
    56.384094494	95611411	r008
    56.384094494	27875143	r013
    56.886629422	9283129	r011
    56.886629422	9263228	r004
    56.886629422	49470034	r014
    56.886629422	130685601	r008
    56.886629422	9283129	r013
    57.389473850	3337673	r011
    57.389473850	3314391	r004
    57.389473850	47453046	r014
    57.389473850	141305384	r008
    57.389473850	3337673	r013
    57.892816651	3142360	r011
    57.892816651	3120657	r004
    57.892816651	45946624	r014
    57.892816651	132232410	r008
    57.892816651	3142360	r013
    58.395693036	7743737	r011
    58.395693036	7724876	r004
    58.395693036	57467157	r014
    58.395693036	107776311	r008
    58.395693036	7743737	r013
    58.898722213	29569725	r011
    58.898722213	29550916	r004
    58.898722213	55758018	r014
    58.898722213	100515818	r008
    58.898722213	29569725	r013
    59.401632974	5555380	r011
    59.401632974	5535539	r004
    59.401632974	46572610	r014
    59.401632974	133290296	r008
    59.401632974	5555380	r013
    59.905122274	3049890	r011
    59.905122274	3029915	r004
    59.905122274	45867849	r014
    59.905122274	138303916	r008
    59.905122274	3049890	r013
    60.408346034	2638922	r011
    60.408346034	2619768	r004
    60.408346034	50748764	r014
    60.408346034	137551506	r008
    60.408346034	2638922	r013
    60.911168670	11219123	r011
    60.911168670	11198670	r004
    60.911168670	57709090	r014
    60.911168670	102875483	r008
    60.911168670	11219123	r013
    61.414358180	29447728	r011
    61.414358180	29426976	r004
    61.414358180	51584539	r014
    61.414358180	95391470	r008
    61.414358180	29447728	r013
    61.917388981	3023852	r011
    61.917388981	3004756	r004
    61.917388981	49191293	r014
    61.917388981	146249135	r008
    61.917388981	3035635	r013
    62.420196034	3240393	r011
    62.420196034	3219598	r004
    62.420196034	45276467	r014
    62.420196034	136370444	r008
    62.420196034	3228610	r013
    62.923569085	2824155	r011
    62.923569085	2803358	r004
    62.923569085	48049985	r014
    62.923569085	126797257	r008
    62.923569085	2824155	r013
    63.427383927	15388427	r011
    63.427383927	15369588	r004
    63.427383927	60984475	r014
    63.427383927	105566937	r008
    63.427383927	15401779	r013
    63.930799353	25010999	r011
    63.930799353	24989769	r004
    63.930799353	51335771	r014
    63.930799353	103048238	r008
    63.930799353	24997647	r013
    64.433818238	3177531	r011
    64.433818238	3157026	r004
    64.433818238	45623287	r014
    64.433818238	137089763	r008
    64.433818238	3177531	r013
    64.937152789	2968103	r011
    64.937152789	2948722	r004
    64.937152789	49078328	r014
    64.937152789	146475940	r008
    64.937152789	2975121	r013
    65.439887425	2709687	r011
    65.439887425	2689207	r004
    65.439887425	49039818	r014
    65.439887425	123130524	r008
    65.439887425	2702669	r013
    65.943316559	18778882	r011
    65.943316559	18758268	r004
    65.943316559	56291255	r014
    65.943316559	96697642	r008
    65.943316559	18778882	r013
    66.446191361	21911285	r011
    66.446191361	21891923	r004
    66.446191361	55144434	r014
    66.446191361	114326374	r008
    66.446191361	21911285	r013
    66.949011122	3214093	r011
    66.949011122	3193652	r004
    66.949011122	45751182	r014
    66.949011122	137510246	r008
    66.949011122	3214093	r013
    67.452854380	3434645	r011
    67.452854380	3412107	r004
    67.452854380	44806448	r014
    67.452854380	134556757	r008
    67.452854380	3434645	r013
    67.956390181	2369356	r011
    67.956390181	2349602	r004
    67.956390181	54832490	r014
    67.956390181	125861184	r008
    67.956390181	2369356	r013
    68.459861982	22632144	r011
    68.459861982	22611398	r004
    68.459861982	54791475	r014
    68.459861982	96731475	r008
    68.459861982	22632144	r013
    68.969940392	18489952	r011
    68.969940392	18467944	r004
    68.969940392	51411408	r014
    68.969940392	114121359	r008
    68.969940392	18493244	r013
    69.473505068	2998983	r011
    69.473505068	2979523	r004
    69.473505068	48563645	r014
    69.473505068	144992212	r008
    69.473505068	2995691	r013
    69.976831036	3134389	r011
    69.976831036	3113920	r004
    69.976831036	46067907	r014
    69.976831036	138669301	r008
    69.976831036	3134389	r013
    70.480461086	2539392	r011
    70.480461086	2518273	r004
    70.480461086	53511383	r014
    70.480461086	113192146	r008
    70.480461086	2539392	r013
    70.984430344	26562977	r011
    70.984430344	26543065	r004
    70.984430344	55328096	r014
    70.984430344	100271038	r008
    70.984430344	26562977	r013
    71.488454935	14366266	r011
    71.488454935	14345388	r004
    71.488454935	51153839	r014
    71.488454935	120870168	r008
    71.488454935	14366266	r013
    71.992370235	3245629	r011
    71.992370235	3224750	r004
    71.992370235	45479401	r014
    71.992370235	136753173	r008
    71.992370235	3245629	r013
    72.496292327	3015217	r011
    72.496292327	2995217	r004
    72.496292327	48234089	r014
    72.496292327	144432688	r008
    72.496292327	3015217	r013
    72.999974252	4507170	r011
    72.999974252	4486506	r004
    72.999974252	56774511	r014
    72.999974252	109975956	r008
    72.999974252	4507170	r013
    73.504155259	27251921	r011
    73.504155259	27230902	r004
    73.504155259	51924072	r014
    73.504155259	95639965	r008
    73.504155259	27251921	r013
    74.014553836	11968554	r011
    74.014553836	11946795	r004
    74.014553836	52185799	r014
    74.014553836	130487734	r008
    74.014553836	11968554	r013
    74.518312011	3173720	r011
    74.518312011	3153090	r004
    74.518312011	46530411	r014
    74.518312011	139556722	r008
    74.518312011	3173720	r013
    75.021650146	2884417	r011
    75.021650146	2864632	r004
    75.021650146	46121207	r014
    75.021650146	136120332	r008
    75.021650146	2884417	r013
    75.525319613	6938405	r011
    75.525319613	6917960	r004
    75.525319613	58677785	r014
    75.525319613	109563967	r008
    75.525319613	6938405	r013
    76.028737664	28661313	r011
    76.028737664	28641080	r004
    76.028737664	53209077	r014
    76.028737664	97694813	r008
    76.028737664	28661313	r013
    76.532820380	7942547	r011
    76.532820380	7921560	r004
    76.532820380	47416876	r014
    76.532820380	129245145	r008
    76.532820380	7942547	r013
    77.035961223	3013240	r011
    77.035961223	2993356	r004
    77.035961223	47861833	r014
    77.035961223	143174513	r008
    77.035961223	3013240	r013
    77.539354107	2965080	r011
    77.539354107	2944604	r004
    77.539354107	48230747	r014
    77.539354107	134608170	r008
    77.539354107	2965080	r013
    78.043203657	9212195	r011
    78.043203657	9191076	r004
    78.043203657	57109031	r014
    78.043203657	104234464	r008
    78.043203657	9212195	r013
    78.546693416	29368224	r011
    78.546693416	29347704	r004
    78.546693416	54374933	r014
    78.546693416	97998702	r008
    78.546693416	29368224	r013
    79.050439258	5172121	r011
    79.050439258	5150456	r004
    79.050439258	48152596	r014
    79.050439258	137238825	r008
    79.050439258	5179039	r013
    79.554637766	3189046	r011
    79.554637766	3167543	r004
    79.554637766	45309985	r014
    79.554637766	136497139	r008
    79.554637766	3182128	r013
    80.058448357	2764022	r011
    80.058448357	2743295	r004
    80.058448357	48998617	r014
    80.058448357	133128174	r008
    80.058448357	2770928	r013
    80.561737575	12133365	r011
    80.561737575	12114219	r004
    80.561737575	60413888	r014
    80.561737575	107060308	r008
    80.561737575	12126459	r013
    81.065201751	28005473	r011
    81.065201751	27984660	r004
    81.065201751	51127811	r014
    81.065201751	97279454	r008
    81.065201751	28005473	r013
    81.568800302	3032779	r011
    81.568800302	3012531	r004
    81.568800302	47327770	r014
    81.568800302	141851160	r008
    81.568800302	3032779	r013
    82.071562021	2924377	r011
    82.071562021	2904857	r004
    82.071562021	47596734	r014
    82.071562021	142826193	r008
    82.071562021	2924377	r013
    82.574990572	2680880	r011
    82.574990572	2660562	r004
    82.574990572	48689043	r014
    82.574990572	125859018	r008
    82.574990572	2680880	r013
    83.078073707	16683484	r011
    83.078073707	16663439	r004
    83.078073707	58709415	r014
    83.078073707	100955328	r008
    83.078073707	16683484	r013
    83.580645885	23646595	r011
    83.580645885	23627123	r004
    83.580645885	54246799	r014
    83.580645885	109455878	r008
    83.580645885	23646595	r013
    84.083808020	3273818	r011
    84.083808020	3252246	r004
    84.083808020	45233096	r014
    84.083808020	135931209	r008
    84.083808020	3273818	r013
    84.587161779	3060945	r011
    84.587161779	3040811	r004
    84.587161779	46266217	r014
    84.587161779	139272218	r008
    84.587161779	3067939	r013
    85.089796415	2300146	r011
    85.089796415	2281077	r004
    85.089796415	53329008	r014
    85.089796415	127771458	r008
    85.089796415	2293152	r013
    85.593306716	21258036	r011
    85.593306716	21238466	r004
    85.593306716	55178215	r014
    85.593306716	96993047	r008
    85.593306716	21259151	r013
    86.096593850	19182343	r011
    86.096593850	19163120	r004
    86.096593850	52319203	r014
    86.096593850	115118303	r008
    86.096593850	19181228	r013
    86.599645152	2987540	r011
    86.599645152	2967944	r004
    86.599645152	48378700	r014
    86.599645152	144500819	r008
    86.599645152	2987540	r013
    87.103257328	3065470	r011
    87.103257328	3045086	r004
    87.103257328	45351779	r014
    87.103257328	137063669	r008
    87.103257328	3065470	r013
    87.605780964	2523520	r011
    87.605780964	2502794	r004
    87.605780964	54419377	r014
    87.605780964	114883896	r008
    87.605780964	2523520	r013
    88.108837682	26235811	r011
    88.108837682	26216227	r004
    88.108837682	56291797	r014
    88.108837682	100588517	r008
    88.108837682	26235811	r013
    88.611780151	14656162	r011
    88.611780151	14635352	r004
    88.611780151	50053679	r014
    88.611780151	118538026	r008
    88.611780151	14656162	r013
    89.114937078	3215467	r011
    89.114937078	3194605	r004
    89.114937078	45559571	r014
    89.114937078	137010746	r008
    89.114937078	3215467	r013
    89.624313073	3444446	r011
    89.624313073	3422872	r004
    89.624313073	48142962	r014
    89.624313073	142618990	r008
    89.624313073	3444446	r013
    90.127572125	3420619	r011
    90.127572125	3399963	r004
    90.127572125	55177374	r014
    90.127572125	109832028	r008
    90.127572125	3420619	r013
    90.630162552	26885825	r011
    90.630162552	26865045	r004
    90.630162552	52129339	r014
    90.630162552	96270077	r008
    90.630162552	26885825	r013
    91.133166396	12901850	r011
    91.133166396	12883298	r004
    91.133166396	53977222	r014
    91.133166396	130796311	r008
    91.133166396	12905143	r013
    91.635731824	3204355	r011
    91.635731824	3183627	r004
    91.635731824	45178264	r014
    91.635731824	135954585	r008
    91.635731824	3201062	r013
    92.138691126	3179650	r011
    92.138691126	3158767	r004
    92.138691126	45219784	r014
    92.138691126	136439889	r008
    92.138691126	3179650	r013
    92.641260387	5832296	r011
    92.641260387	5811621	r004
    92.641260387	60600475	r014
    92.641260387	111716428	r008
    92.641260387	5832296	r013
    93.144975979	27867205	r011
    93.144975979	27846800	r004
    93.144975979	51832080	r014
    93.144975979	95807935	r008
    93.144975979	27867205	r013
    93.648488155	9655320	r011
    93.648488155	9634879	r004
    93.648488155	48401939	r014
    93.648488155	127395695	r008
    93.648488155	9655320	r013
    94.152332746	2943442	r011
    94.152332746	2923709	r004
    94.152332746	48904712	r014
    94.152332746	145987654	r008
    94.152332746	2943442	r013
    94.655335340	3118139	r011
    94.655335340	3096152	r004
    94.655335340	46403152	r014
    94.655335340	132782163	r008
    94.655335340	3118139	r013
    95.159040724	7784571	r011
    95.159040724	7763577	r004
    95.159040724	56993571	r014
    95.159040724	105511365	r008
    95.159040724	7784571	r013
    95.662111609	29401409	r011
    95.662111609	29381809	r004
    95.662111609	55797502	r014
    95.662111609	100098878	r008
    95.662111609	29401409	r013
    96.164735495	6078962	r011
    96.164735495	6058364	r004
    96.164735495	47102520	r014
    96.164735495	132892627	r008
    96.164735495	6078962	r013
    96.667837213	2904645	r011
    96.667837213	2885083	r004
    96.667837213	45604685	r014
    96.667837213	138202882	r008
    96.667837213	2904645	r013
    97.170506516	2665990	r011
    97.170506516	2646093	r004
    97.170506516	50125238	r014
    97.170506516	136874228	r008
    97.170506516	2665990	r013
    97.673391151	10883242	r011
    97.673391151	10862467	r004
    97.673391151	58312448	r014
    97.673391151	104362485	r008
    97.673391151	10883242	r013
    98.176268412	29337681	r011
    98.176268412	29316928	r004
    98.176268412	51557201	r014
    98.176268412	95474514	r008
    98.176268412	29337681	r013
    98.679728004	3544168	r011
    98.679728004	3523710	r004
    98.679728004	47816500	r014
    98.679728004	141328255	r008
    98.679728004	3544168	r013
    99.182899389	5481735	r011
    99.182899389	5457737	r004
    99.182899389	43870845	r014
    99.182899389	125085888	r008
    99.182899389	5481735	r013
    99.686046899	4461791	r011
    99.686046899	4437108	r004
    99.686046899	43945597	r014
    99.686046899	122290123	r008
    99.686046899	4461791	r013
